Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-2008,Spain F43,3,Clay,R32,1917,365,1,Q,3,Carlos Gomez Herrera,Pierre Ludovic Duclos,1-6 7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,1909,58,0,WC,9,Marcel Granollers,Carlos Gomez Herrera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Spain F37,3,Hard,R32,1811,491,0,Q,6,Jean Noel Insausti,Carlos Gomez Herrera,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Spain F36,3,Hard,R32,1454,1117,0,WC,Q,Georgi Rumenov Payakov,Carlos Gomez Herrera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Spain F35,3,Hard,R32,1440,544,0,LL,,Alexandros Jakupovic,Carlos Gomez Herrera,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Spain F34,3,Hard,R32,1446,1160,0,WC,,Carlos Cuenca Navarro,Carlos Gomez Herrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,R16,1720,799,0,Q,,Sergio Gutierrez Ferrol,Carlos Gomez Herrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,R32,1720,,1,Q,WC,Carlos Gomez Herrera,Rafael Sanchez Navas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,R32,1456,565,0,Q,7,Miles Kasiri,Carlos Gomez Herrera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,1474,72,0,WC,7,Robby Ginepri,Carlos Gomez Herrera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Spain F35,3,Hard,R16,,416,0,Q,5,Marsel Ilhan,Carlos Gomez Herrera,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Spain F35,3,Hard,R32,,,1,Q,WC,Carlos Gomez Herrera,Ivan Arenas Gualda,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R32,,824,0,WC,,Angel Alonso Campos,Carlos Gomez Herrera,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Spain F20,3,Clay,R32,,687,0,Q,,Albert Ramos,Carlos Gomez Herrera,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
