Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Jonkoping CH,3,Hard,QF,169,146,0,,,Karen Khachanov,Andrea Arnaboldi,6-2 6-3,0.45,7.7%,3.1%,69.2%,64.4%,20.0%,8/12,39.6%,22.0%,22.0%,17.4%,27.8%,0/0,106,5,2,65,45,20,9,1:01
7-Mar-2016,Jonkoping CH,3,Hard,R16,169,128,1,,6,Andrea Arnaboldi,Konstantin Kravchuk,4-6 7-6(5) 7-5,0.85,4.9%,3.3%,54.1%,72.7%,55.4%,7/9,49.3%,29.9%,12.4%,18.5%,53.1%,2/6,219,6,4,122,66,56,12,2:15
7-Mar-2016,Jonkoping CH,3,Hard,R32,169,,1,,WC,Andrea Arnaboldi,Elliot Benchetrit,6-3 6-4,1.33,8.1%,4.8%,53.2%,75.8%,58.6%,2/3,54.5%,42.9%,8.6%,38.9%,47.1%,3/13,132,5,3,62,33,29,6,1:17
29-Feb-2016,Quimper CH,3,Hard,R32,166,154,0,,,Igor Sijsling,Andrea Arnaboldi,7-6(3) 3-6 6-2,0.69,5.6%,6.5%,62.6%,73.1%,42.5%,5/7,46.8%,26.6%,13.9%,15.4%,37.5%,2/3,186,6,7,107,67,40,11,1:48
22-Feb-2016,Cherbourg CH,3,Hard,R32,164,131,0,,4,Daniel Brands,Andrea Arnaboldi,6-4 7-6(9),0.71,4.3%,4.3%,58.0%,77.5%,62.1%,0/1,46.0%,20.6%,22.1%,17.6%,29.4%,0/0,137,3,3,69,40,29,15,1:22
15-Feb-2016,Wroclaw CH,3,Hard,R32,162,182,0,,,Andrey Golubev,Andrea Arnaboldi,7-6(3) 6-7(4) 6-4,0.94,8.1%,3.6%,58.6%,80.0%,58.7%,5/6,48.9%,27.2%,14.0%,18.6%,40.9%,0/0,225,9,4,111,65,46,16,2:16
8-Feb-2016,Bergamo CH,3,Hard,R32,162,177,0,,,Alexander Kudryavtsev,Andrea Arnaboldi,6-4 6-4,0.53,7.6%,10.6%,47.0%,64.5%,54.3%,6/8,42.7%,21.6%,19.6%,10.0%,38.1%,0/0,117,5,7,66,31,35,10,1:11
1-Feb-2016,Montpellier,3,Hard,Q1,161,136,0,,1,Edouard Roger Vasselin,Andrea Arnaboldi,6-2 6-4,0.45,2.0%,4.0%,56.0%,64.3%,50.0%,3/6,38.8%,18.8%,12.5%,20.7%,15.8%,0/3,98,1,2,50,28,22,6,1:05
18-Jan-2016,Australian Open,5,Hard,Q1,160,171,0,,,Mischa Zverev,Andrea Arnaboldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Doha,3,Hard,Q1,158,102,0,,3,Kyle Edmund,Andrea Arnaboldi,6-4 6-3,0.55,2.9%,5.8%,50.7%,68.6%,50.0%,4/7,44.1%,22.4%,10.2%,17.2%,30.0%,0/1,118,2,4,69,35,34,5,1:53
23-Nov-2015,Andria CH,3,Hard,R32,158,493,0,,Q,Ante Pavic,Andrea Arnaboldi,6-4 6-2,0.72,5.2%,6.9%,50.0%,65.5%,41.4%,3/7,43.8%,33.3%,22.2%,19.4%,52.2%,1/4,112,3,4,58,29,29,12,
16-Nov-2015,Brescia CH,3,Hard,R16,157,97,0,,3,Illya Marchenko,Andrea Arnaboldi,7-6(5) 6-3,0.54,9.7%,1.4%,61.1%,72.7%,50.0%,3/4,43.3%,19.4%,9.7%,9.5%,40.0%,0/0,134,7,1,72,44,28,6,
16-Nov-2015,Brescia CH,3,Hard,R32,157,126,1,,,Andrea Arnaboldi,Mikhail Youzhny,4-2 RET,1.71,18.8%,6.3%,62.5%,90.0%,50.0%,0/0,56.8%,42.9%,9.5%,38.5%,50.0%,1/1,37,3,1,16,10,6,2,
9-Nov-2015,Ortisei CH,3,Hard,R16,158,230,0,8,,Marton Fucsovics,Andrea Arnaboldi,6-4 6-4,0.62,1.1%,5.7%,48.3%,76.2%,44.4%,12/14,46.2%,25.0%,14.3%,17.2%,33.3%,0/2,143,1,5,87,42,45,8,
9-Nov-2015,Ortisei CH,3,Hard,R32,158,248,1,8,,Andrea Arnaboldi,Lorenzo Giustino,6-1 6-2,2.25,8.9%,8.9%,26.7%,83.3%,75.8%,2/2,62.1%,50.0%,1.7%,32.1%,66.7%,4/5,103,4,4,45,12,33,1,
2-Nov-2015,Eckental CH,3,Carpet,R32,161,285,0,,,Aldin Setkic,Andrea Arnaboldi,6-1 3-6 6-2,0.78,6.0%,1.2%,52.4%,63.6%,45.0%,5/10,45.0%,35.3%,9.4%,21.8%,60.0%,2/10,169,5,1,84,44,40,8,
19-Oct-2015,Brest CH,3,Hard,QF,154,122,0,,6,Ivan Dodig,Andrea Arnaboldi,6-3 7-5,0.50,2.5%,6.3%,57.5%,67.4%,38.2%,13/17,42.6%,22.4%,16.3%,3.1%,58.8%,1/1,129,2,5,80,46,34,8,
19-Oct-2015,Brest CH,3,Hard,R16,154,173,1,,,Andrea Arnaboldi,Adrian Ungur,6-1 7-5,1.55,6.9%,3.4%,56.9%,78.8%,60.0%,2/3,57.3%,45.5%,6.1%,39.5%,53.6%,4/12,124,4,2,58,33,25,4,
19-Oct-2015,Brest CH,3,Hard,R32,154,69,1,,2,Andrea Arnaboldi,Nicolas Mahut,2-6 6-3 7-6(7),0.78,4.3%,4.3%,64.7%,69.3%,51.2%,4/6,48.3%,28.7%,20.7%,12.7%,70.8%,1/6,203,5,5,116,75,41,18,
12-Oct-2015,Rennes CH,3,Hard,R32,153,123,0,,,Norbert Gombos,Andrea Arnaboldi,6-4 6-2,0.67,3.0%,3.0%,58.2%,56.4%,57.1%,9/12,42.9%,28.8%,18.2%,17.9%,44.4%,0/6,133,2,2,67,39,28,12,
5-Oct-2015,Mons CH,3,Hard,QF,159,90,0,,3),Benjamin Becker,Andrea Arnaboldi,6-2 6-4,0.69,7.3%,7.3%,54.5%,60.0%,44.0%,1/5,42.7%,32.7%,10.9%,23.5%,47.6%,1/2,110,4,4,55,30,25,6,
5-Oct-2015,Mons CH,3,Hard,R16,159,96,1,,8,Andrea Arnaboldi,Paul Henri Mathieu,6-2 1-6 6-3,1.04,14.3%,1.4%,64.3%,68.9%,56.0%,3/6,51.1%,37.3%,7.5%,23.1%,57.1%,4/4,137,10,1,70,45,25,5,
5-Oct-2015,Mons CH,3,Hard,R32,159,414,1,,WC,Andrea Arnaboldi,Clement Geens,4-6 7-6(6) 6-1,1.55,9.1%,5.2%,57.1%,88.6%,48.5%,4/7,55.7%,44.3%,4.7%,31.3%,55.2%,5/9,183,7,4,77,44,33,5,
14-Sep-2015,Szczecin CH,3,Clay,R32,155,632,0,,WC,Pawel Cias,Andrea Arnaboldi,6-7(2) 6-4 6-3,1.00,1.1%,3.4%,50.6%,73.3%,54.5%,3/7,48.5%,35.8%,3.7%,17.1%,47.1%,2/6,198,1,3,89,45,44,4,
8-Sep-2015,Genova CH,3,Clay,R32,154,175,0,,,Filippo Volandri,Andrea Arnaboldi,6-2 1-6 6-3,0.81,7.6%,0.0%,46.8%,70.3%,47.6%,2/6,47.5%,33.9%,3.2%,29.3%,42.9%,3/6,141,6,0,79,37,42,2,
31-Aug-2015,Como CH,3,Clay,QF,154,141,0,5,3,Carlos Berlocq,Andrea Arnaboldi,6-0 6-1,0.37,0.0%,3.6%,51.8%,37.9%,44.4%,8/13,33.3%,21.6%,16.2%,13.8%,50.0%,0/1,93,0,2,56,29,27,6,
31-Aug-2015,Como CH,3,Clay,R16,154,587,1,5,Q,Andrea Arnaboldi,Riccardo Bonadio,6-3 6-4,1.86,9.3%,1.9%,50.0%,85.2%,74.1%,2/2,58.0%,37.9%,6.9%,39.5%,35.0%,2/2,112,5,1,54,27,27,4,
31-Aug-2015,Como CH,3,Clay,R32,154,378,1,5,WC,Andrea Arnaboldi,Gianluca Mager,3-6 6-4 6-3,1.07,7.3%,5.2%,53.1%,72.5%,48.9%,6/9,51.6%,41.1%,8.9%,23.8%,56.3%,4/8,186,7,5,96,51,45,8,
31-Aug-2015,US Open,5,Hard,Q2,154,134,0,,28,Adrian Menendez Maceiras,Andrea Arnaboldi,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,154,181,1,,,Andrea Arnaboldi,Yannick Mertens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Portoroz CH,3,Hard,R32,154,290,0,,WC,Grega Zemlja,Andrea Arnaboldi,6-4 5-7 6-1,0.80,3.1%,3.1%,54.1%,66.0%,53.3%,5/9,46.6%,31.9%,5.5%,24.6%,44.1%,1/9,189,3,3,98,53,45,5,
3-Aug-2015,Cortina CH,3,Clay,SF,160,182,0,7,6,Maximo Gonzalez,Andrea Arnaboldi,6-4 3-6 7-6(1),0.81,2.7%,4.5%,63.4%,74.6%,53.7%,6/7,49.0%,26.7%,4.4%,20.6%,40.7%,1/2,202,3,5,112,71,41,4,
3-Aug-2015,Cortina CH,3,Clay,QF,160,105,1,7,3,Andrea Arnaboldi,Andrey Kuznetsov,6-3 1-6 6-3,0.85,0.0%,5.5%,54.9%,66.0%,53.7%,4/6,48.8%,33.8%,2.8%,22.9%,44.4%,2/7,162,0,5,91,50,41,2,
3-Aug-2015,Cortina CH,3,Clay,R16,160,286,1,7,,Andrea Arnaboldi,Julien Cagnina,6-3 6-4,1.17,4.4%,10.3%,54.4%,78.4%,54.8%,5/5,54.0%,37.9%,3.4%,26.5%,54.2%,2/5,126,3,7,68,37,31,2,
3-Aug-2015,Cortina CH,3,Clay,R32,160,371,1,7,Q,Andrea Arnaboldi,Agustin Velotti,6-3 7-6(3),1.28,10.3%,7.4%,58.8%,85.0%,53.6%,1/2,54.1%,35.8%,3.0%,24.2%,47.1%,2/2,135,7,5,68,40,28,2,
27-Jul-2015,Gstaad,3,Clay,Q3,158,209,0,5,,Calvin Hemery,Andrea Arnaboldi,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad,3,Clay,Q2,158,221,1,5,,Andrea Arnaboldi,Federico Gaio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad,3,Clay,Q1,158,357,1,5,,Andrea Arnaboldi,Anton Zaitsev,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,R32,165,48,0,Q,8,Jerzy Janowicz,Andrea Arnaboldi,6-4 7-5,0.75,2.7%,2.7%,51.4%,65.8%,44.4%,5/9,45.5%,33.3%,0.0%,28.3%,50.0%,2/5,134,2,2,74,38,36,0,
20-Jul-2015,Bastad,3,Clay,Q3,165,291,1,3,7,Andrea Arnaboldi,Maxim Dubarenco,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q2,165,1038,1,3,WC,Andrea Arnaboldi,Dragos Nicolae Madaras,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q1,165,,1,3,WC,Andrea Arnaboldi,Daniel Appelgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2015,Todi CH,3,Clay,QF,184,226,0,WC,Q,Matteo Donati,Andrea Arnaboldi,7-6(3) 6-4,0.68,10.3%,2.3%,59.8%,67.3%,57.1%,9/10,47.0%,25.0%,14.1%,17.9%,36.0%,0/0,151,9,2,87,52,35,9,
7-Jul-2015,Todi CH,3,Clay,R16,184,242,1,WC,S,Andrea Arnaboldi,Andrej Martin,7-6(7) 3-6 6-3,1.13,2.1%,2.1%,55.2%,64.2%,55.8%,8/13,51.9%,44.6%,0.9%,35.9%,56.3%,5/10,208,2,2,96,53,43,1,
7-Jul-2015,Todi CH,3,Clay,R32,184,195,1,WC,,Andrea Arnaboldi,Victor Hanescu,1-6 6-2 6-2,1.10,3.2%,1.6%,52.4%,60.6%,60.0%,1/4,51.5%,43.5%,7.2%,37.2%,53.8%,5/8,132,2,1,63,33,30,5,
29-Jun-2015,Padova CH,3,Clay,R32,184,222,0,,,Pedro Cachin,Andrea Arnaboldi,6-1 7-6(5),0.74,1.4%,5.8%,53.6%,67.6%,43.8%,7/11,45.3%,32.2%,8.5%,22.6%,42.9%,1/1,128,1,4,69,37,32,5,
29-Jun-2015,Wimbledon,5,Grass,Q3,184,102,0,,12,Dustin Brown,Andrea Arnaboldi,7-6(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,184,179,1,,,Andrea Arnaboldi,Guido Andreozzi,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,184,158,1,,,Andrea Arnaboldi,Renzo Olivo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Caltanissetta CH,3,Clay,R16,180,107,0,,4,Guido Pella,Andrea Arnaboldi,6-2 7-6(9),0.77,5.1%,2.5%,50.6%,50.0%,64.1%,4/8,46.2%,33.3%,1.5%,32.1%,38.5%,2/4,145,4,2,79,40,39,1,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,180,265,1,,,Andrea Arnaboldi,Mate Delic,7-6(1) 6-1,1.36,4.1%,4.1%,54.8%,80.0%,48.5%,2/3,55.4%,46.4%,3.6%,33.3%,56.3%,3/15,157,3,3,73,40,33,3,
2-Jun-2015,Mestre CH,3,Clay,R32,187,172,0,,8,Guilherme Clezar,Andrea Arnaboldi,6-7(3) 6-1 6-1,0.49,6.5%,10.8%,57.0%,56.6%,42.5%,10/15,39.3%,24.3%,11.4%,24.0%,25.0%,0/1,163,6,10,93,53,40,8,1:49
24-May-2015,Roland Garros,5,Clay,R64,187,10,0,Q,9,Marin Cilic,Andrea Arnaboldi,7-6(3) 6-1 6-1,0.55,3.6%,6.0%,64.3%,63.0%,40.0%,0/5,40.4%,24.7%,13.0%,18.6%,32.4%,0/3,161,3,5,84,54,30,10,1:39
24-May-2015,Roland Garros,5,Clay,R128,187,83,1,Q,,Andrea Arnaboldi,James Duckworth,4-6 6-7(5) 7-6(4) 7-6(2) 6-0,1.19,7.0%,2.7%,55.4%,78.6%,59.0%,14/16,52.8%,35.8%,8.6%,23.8%,50.0%,4/17,373,13,5,186,103,83,16,4:10
24-May-2015,Roland Garros,5,Clay,Q3,187,269,1,,,Andrea Arnaboldi,Marco Trungelliti,5-7 7-5 6-3,1.05,2.6%,0.0%,62.9%,60.3%,48.8%,7/13,51.3%,46.4%,0.9%,44.1%,49.0%,7/20,226,3,0,116,73,43,1,2:46
24-May-2015,Roland Garros,5,Clay,Q2,187,143,1,,,Andrea Arnaboldi,Pierre Hugues Herbert,6-4 3-6 27-25,0.92,3.1%,2.7%,58.7%,78.8%,50.5%,8/11,49.6%,30.2%,11.4%,21.3%,40.4%,4/6,427,7,6,225,132,93,23,4:26
24-May-2015,Roland Garros,5,Clay,Q1,187,136,1,,30,Andrea Arnaboldi,Denis Kudla,4-6 6-3 6-2,1.25,0.0%,0.0%,66.7%,67.2%,62.1%,0/2,54.8%,43.0%,8.9%,27.7%,65.6%,4/8,166,0,0,87,58,29,7,1:45
10-May-2015,Rome Masters,3,Clay,R64,212,20,0,Q,,David Goffin,Andrea Arnaboldi,5-7 6-2 6-1,0.60,4.5%,1.8%,56.4%,56.5%,43.8%,16/22,42.9%,29.2%,9.2%,15.4%,50.0%,2/2,175,5,2,110,62,48,6,2:03
10-May-2015,Rome Masters,3,Clay,Q2,212,384,1,,WC,Andrea Arnaboldi,Stefano Napolitano,6-3 6-4,1.75,14.8%,3.7%,61.1%,84.8%,66.7%,1/1,57.5%,39.0%,8.5%,25.0%,68.4%,2/9,113,8,2,54,33,21,5,1:12
10-May-2015,Rome Masters,3,Clay,Q1,212,56,1,,2,Andrea Arnaboldi,Mikhail Kukushkin,2-6 7-5 6-2,1.05,2.0%,4.1%,63.3%,62.9%,61.1%,9/12,51.9%,39.8%,4.8%,31.4%,53.1%,4/8,181,2,4,98,62,36,4,2:17
4-May-2015,Rome CH,3,Clay,R32,203,195,0,,,Mate Delic,Andrea Arnaboldi,7-6(4) 6-3,0.91,9.1%,4.5%,57.6%,78.9%,42.9%,9/11,46.6%,32.9%,13.4%,21.6%,51.6%,1/10,148,6,3,66,38,28,11,1:29
27-Apr-2015,Turin CH,3,Clay,R32,185,166,0,,,Aslan Karatsev,Andrea Arnaboldi,7-6(5) 6-0,0.77,4.5%,4.5%,59.7%,57.5%,44.4%,4/8,44.7%,36.9%,3.1%,29.4%,45.2%,1/4,132,3,3,67,40,27,2,1:34
20-Apr-2015,Vercelli CH,3,Clay,R32,176,225,0,8,,Matteo Viola,Andrea Arnaboldi,6-2 6-1,0.62,0.0%,3.9%,66.7%,50.0%,41.2%,6/11,40.2%,32.6%,4.3%,15.4%,55.0%,0/2,97,0,2,51,34,17,2,1:06
6-Apr-2015,Napoli CH,3,Clay,QF,185,355,0,,WC,Matteo Donati,Andrea Arnaboldi,7-6(2) 4-6 7-6(1),0.94,1.6%,6.3%,60.3%,73.7%,40.0%,9/11,48.5%,37.3%,3.0%,28.7%,53.2%,3/9,260,2,8,126,76,50,4,2:43
6-Apr-2015,Napoli CH,3,Clay,R16,185,228,1,,WC,Andrea Arnaboldi,Filippo Volandri,7-5 5-7 6-4,1.17,9.8%,3.9%,52.9%,83.3%,35.4%,4/9,53.1%,45.9%,0.9%,48.4%,31.3%,6/10,213,10,4,102,54,48,1,2:21
6-Apr-2015,Napoli CH,3,Clay,R32,185,131,1,,5,Andrea Arnaboldi,Thiemo De Bakker,6-2 3-6 6-3,1.10,6.5%,2.6%,68.8%,71.7%,37.5%,1/4,51.9%,43.0%,15.2%,30.8%,55.0%,5/7,156,5,2,77,53,24,12,1:36
31-Mar-2015,Raanana CH,3,Hard,R32,187,102,0,Q,4,Marsel Ilhan,Andrea Arnaboldi,2-6 7-6(6) 6-3,1.23,6.1%,2.4%,52.4%,79.1%,69.2%,4/5,51.4%,31.6%,8.4%,23.7%,44.4%,2/5,177,5,2,82,43,39,8,1:48
16-Mar-2015,Kazan CH,3,Hard,QF,191,284,0,8,,Yuki Bhambri,Andrea Arnaboldi,6-4 6-1,0.71,0.0%,8.6%,51.7%,60.0%,39.3%,7/11,42.7%,35.6%,5.1%,30.6%,43.5%,1/3,117,0,5,58,30,28,3,1:19
16-Mar-2015,Kazan CH,3,Hard,R16,191,362,1,8,Q,Andrea Arnaboldi,Laurynas Grigelis,3-6 6-4 7-6(10),0.92,3.7%,2.8%,50.0%,61.1%,59.3%,2/7,49.0%,36.5%,5.2%,26.9%,47.7%,4/9,204,4,3,108,54,54,5,2:12
16-Mar-2015,Kazan CH,3,Hard,R32,191,207,1,8,,Andrea Arnaboldi,Enzo Couacaud,6-3 6-2,1.50,3.3%,0.0%,46.7%,60.7%,71.9%,2/3,59.8%,50.0%,2.4%,31.8%,70.0%,4/5,102,2,0,60,28,32,1,1:07
2-Mar-2015,Quimper CH,3,Hard,R16,195,352,0,,WC,Maxime Teixeira,Andrea Arnaboldi,6-2 6-2,0.47,2.2%,2.2%,63.0%,51.7%,41.2%,5/10,36.8%,24.4%,9.8%,22.6%,30.0%,1/1,87,1,1,46,29,17,4,0:54
2-Mar-2015,Quimper CH,3,Hard,R32,195,1015,1,,Q,Andrea Arnaboldi,Teri Groll,1-6 6-4 6-2,1.17,11.4%,2.9%,47.1%,81.8%,51.4%,1/4,52.4%,40.0%,6.7%,30.0%,60.0%,3/7,145,8,2,70,33,37,5,1:45
23-Feb-2015,Cherbourg CH,3,Hard,QF,203,238,0,,WC,Enzo Couacaud,Andrea Arnaboldi,2-6 6-3 7-6(4),0.96,6.9%,2.3%,51.7%,68.9%,54.8%,3/7,48.9%,36.6%,9.7%,30.8%,50.0%,4/11,180,6,2,87,45,42,9,2:01
23-Feb-2015,Cherbourg CH,3,Hard,R16,203,225,1,,,Andrea Arnaboldi,Aldin Setkic,6-4 7-5,1.35,5.0%,3.3%,60.0%,75.0%,62.5%,1/2,54.3%,40.6%,2.9%,31.7%,53.6%,3/6,129,3,2,60,36,24,2,1:34
23-Feb-2015,Cherbourg CH,3,Hard,R32,203,181,1,,,Andrea Arnaboldi,Liam Broady,7-5 6-2,1.53,1.8%,5.5%,50.9%,82.1%,51.9%,4/6,58.4%,50.0%,5.2%,47.1%,54.2%,5/7,113,1,3,55,28,27,3,1:15
16-Feb-2015,Wroclaw CH,3,Hard,R16,210,115,0,,2,Steve Darcis,Andrea Arnaboldi,7-5 6-2,0.53,6.5%,6.5%,57.1%,65.9%,45.5%,2/5,43.1%,22.6%,17.0%,12.9%,36.4%,0/0,130,5,5,77,44,33,9,1:20
16-Feb-2015,Wroclaw CH,3,Hard,R32,210,162,1,,,Andrea Arnaboldi,Lukasz Kubot,4-6 6-3 7-6(4),1.35,10.2%,2.3%,59.1%,80.8%,63.9%,2/4,52.8%,35.2%,14.3%,19.4%,69.7%,2/5,193,9,2,88,52,36,15,2:20
9-Feb-2015,Bergamo CH,3,Hard,R32,190,136,0,,5,Illya Marchenko,Andrea Arnaboldi,6-3 7-5,0.89,13.9%,8.3%,59.7%,67.4%,44.8%,8/12,48.2%,36.9%,10.8%,27.8%,48.3%,1/3,137,10,6,72,43,29,7,1:27
2-Feb-2015,Glasgow CH,3,Hard,R32,190,292,0,5,WC,Daniel Smethurst,Andrea Arnaboldi,7-5 7-6(4),0.87,0.0%,2.3%,56.8%,68.0%,47.4%,4/7,47.7%,35.7%,6.0%,26.1%,47.4%,2/8,172,0,2,88,50,38,5,1:56
19-Jan-2015,Australian Open,5,Hard,Q3,178,259,0,,,Laurent Lokoli,Andrea Arnaboldi,6-4 3-6 6-4,0.91,1.8%,4.4%,64.0%,65.8%,43.9%,6/10,49.3%,38.5%,8.8%,30.8%,57.7%,3/6,205,2,5,114,73,41,8,2:03
19-Jan-2015,Australian Open,5,Hard,Q2,178,131,1,,16,Andrea Arnaboldi,Adrian Menendez Maceiras,6-4 7-6(7),1.22,12.8%,3.5%,64.0%,72.7%,58.1%,3/5,52.7%,39.6%,7.3%,37.3%,44.8%,3/13,182,11,3,86,55,31,7,1:51
19-Jan-2015,Australian Open,5,Hard,Q1,178,245,1,,,Andrea Arnaboldi,Jonathan Eysseric,6-2 7-6(0),2.05,0.0%,1.6%,58.7%,78.4%,76.9%,4/4,58.7%,45.7%,8.7%,31.7%,71.9%,2/8,155,0,1,63,37,26,8,1:34
11-Jan-2015,Sydney,3,Hard,Q1,178,201,0,,,John Patrick Smith,Andrea Arnaboldi,4-6 6-2 6-4,0.77,3.3%,3.3%,62.6%,52.6%,64.7%,5/10,46.3%,32.9%,24.7%,26.5%,45.8%,3/3,164,3,3,91,57,34,18,1:44
4-Jan-2015,Brisbane,3,Hard,Q1,178,201,0,,,Marius Copil,Andrea Arnaboldi,1-6 6-3 6-2,0.89,3.6%,6.0%,57.8%,62.5%,51.4%,5/9,48.7%,37.7%,13.0%,28.3%,56.5%,3/7,152,3,5,83,48,35,9,1:31
17-Nov-2014,Andria CH,3,Hard,R32,174,124,0,,8,Jimmy Wang,Andrea Arnaboldi,6-7(3) 7-6(5) 6-2,1.17,13.8%,3.2%,51.1%,81.3%,65.2%,4/6,50.0%,31.0%,8.6%,23.9%,40.8%,0/8,210,13,3,94,48,46,10,2:19
10-Nov-2014,Brescia CH,3,Hard,R32,173,154,0,,,Austin Krajicek,Andrea Arnaboldi,6-4 3-6 6-3,0.79,13.0%,1.1%,56.5%,84.6%,40.0%,4/6,46.9%,27.6%,21.8%,21.3%,42.3%,1/2,179,12,1,92,52,40,19,1:56
3-Nov-2014,Ortisei CH,3,Hard,R32,175,304,0,,,Mirza Basic,Andrea Arnaboldi,3-6 6-3 6-4,0.78,12.5%,8.3%,49.0%,83.0%,40.8%,7/10,47.2%,30.0%,6.3%,22.7%,38.9%,2/4,176,12,8,96,47,49,5,1:47
27-Oct-2014,Eckental CH,3,Carpet,QF,178,219,0,8,,Niels Desein,Andrea Arnaboldi,7-5 3-6 6-1,0.89,1.1%,3.4%,58.6%,62.7%,50.0%,6/11,47.1%,38.0%,14.0%,27.9%,53.8%,3/13,187,1,3,87,51,36,14,2:03
27-Oct-2014,Eckental CH,3,Carpet,R16,178,885,1,8,WC,Andrea Arnaboldi,Johannes Haerteis,6-4 6-3,1.21,4.1%,12.3%,47.9%,85.7%,39.5%,6/7,53.5%,46.4%,14.3%,33.3%,63.9%,4/13,157,3,9,73,35,38,12,1:31
27-Oct-2014,Eckental CH,3,Carpet,R32,178,233,1,8,,Andrea Arnaboldi,Elias Ymer,6-3 6-4,1.21,6.1%,6.1%,47.0%,83.9%,42.9%,2/4,54.3%,45.9%,9.8%,34.6%,54.3%,4/9,127,4,4,66,31,35,6,1:31
13-Oct-2014,Stockholm,3,Hard,Q3,182,92,0,7,1,Dustin Brown,Andrea Arnaboldi,6-3 7-5,0.77,2.9%,5.8%,62.3%,65.1%,42.3%,3/7,45.2%,33.3%,6.1%,28.9%,42.9%,1/6,135,2,4,69,43,26,4,1:16
13-Oct-2014,Stockholm,3,Hard,Q2,182,427,1,7,,Andrea Arnaboldi,Vladimir Ivanov,7-6(2) 0-6 6-2,1.01,6.3%,3.2%,55.8%,60.4%,52.4%,8/13,50.9%,43.6%,6.4%,27.9%,62.9%,4/6,173,6,3,95,53,42,5,1:59
13-Oct-2014,Stockholm,3,Hard,Q1,182,413,1,7,,Andrea Arnaboldi,Florent Serra,6-1 6-4,1.63,11.3%,5.7%,58.5%,74.2%,63.6%,4/5,58.5%,49.2%,3.1%,33.3%,65.6%,4/16,118,6,3,53,31,22,2,1:13
6-Oct-2014,Tashkent CH,3,Hard,R16,191,72,0,,2,Sergiy Stakhovsky,Andrea Arnaboldi,6-2 6-4,0.69,4.0%,6.0%,60.0%,53.3%,50.0%,1/5,41.6%,33.3%,7.9%,19.5%,59.1%,1/2,113,2,3,50,30,20,5,1:07
6-Oct-2014,Tashkent CH,3,Hard,R32,191,135,1,,,Andrea Arnaboldi,Ante Pavic,6-4 6-7(7) 7-6(2),0.73,5.9%,2.2%,47.8%,76.9%,59.2%,8/9,49.8%,23.7%,11.8%,12.7%,46.7%,2/3,229,8,3,136,65,71,11,2:22
29-Sep-2014,Mons CH,3,Hard,R16,199,102,0,Q,9,Tobias Kamke,Andrea Arnaboldi,6-1 6-4,0.18,7.6%,1.5%,63.6%,61.9%,33.3%,5/9,36.6%,8.6%,8.6%,5.0%,13.3%,0/0,101,5,1,66,42,24,3,1:15
29-Sep-2014,Mons CH,3,Hard,R32,199,171,1,Q,,Andrea Arnaboldi,Illya Marchenko,4-6 6-3 6-4,1.32,13.3%,3.6%,59.0%,77.6%,64.7%,3/5,54.2%,36.5%,8.2%,27.5%,50.0%,3/8,168,11,3,83,49,34,7,2:02
22-Sep-2014,Sibiu CH,3,Clay,R32,199,142,0,,4,Adrian Ungur,Andrea Arnaboldi,6-2 6-2,0.51,2.1%,10.4%,52.1%,56.0%,43.5%,1/5,38.5%,25.6%,0.0%,25.0%,26.7%,0/0,91,1,5,48,25,23,0,1:00
15-Sep-2014,Trnava CH,3,Clay,R32,196,194,0,,,Jason Kubler,Andrea Arnaboldi,6-4 6-2,0.70,5.2%,1.7%,67.2%,53.8%,47.4%,4/8,42.7%,33.9%,11.9%,21.9%,48.1%,1/4,117,3,1,58,39,19,7,1:19
8-Sep-2014,Biella CH,3,Clay,QF,198,226,0,4,5,Matteo Viola,Andrea Arnaboldi,2-6 6-4 6-2,0.90,2.6%,3.9%,49.4%,63.2%,33.3%,4/10,47.5%,46.9%,0.0%,41.5%,57.1%,5/7,158,2,3,77,38,39,0,2:01
