Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1998,USA F2,3,Clay,R64,739,953,1,,Q,Taylor Dent,James Davidson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,F,1207,,0,WC,4,Nir Welgreen,Taylor Dent,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,SF,1207,,1,WC,9,Taylor Dent,Louis Vosloo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,QF,1207,,1,WC,14,Taylor Dent,Noam Okun,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,QF,1207,,0,5,,Oren Motevassel,Taylor Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R16,1207,1367,1,WC,Q,Taylor Dent,Federico Luzzi,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R16,1207,,0,5,13,Louis Vosloo,Taylor Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R16,1207,1212,1,5,,Taylor Dent,Mark Weaver,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R32,1207,,1,WC,12,Taylor Dent,Igor Gaudi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R32,1207,,1,5,,Taylor Dent,Stephen Reilly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R32,1207,,1,5,,Taylor Dent,Eduardo Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R64,1207,,0,WC,,Noam Okun,Taylor Dent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R64,1207,,1,WC,WC,Taylor Dent,Matt Klinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R64,1207,,1,5,Q,Taylor Dent,Danijel Kruslin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 4,3,Hard,R32,1263,548,0,WC,16,Chris Pressley,Taylor Dent,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 1,3,Hard,R64,1263,416,0,Q,10,Jim Thomas,Taylor Dent,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 2,3,Hard,R64,1263,,0,,,Rickard Strom,Taylor Dent,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 3,3,Hard,R64,1263,773,0,WC,,Ludwig Sundin,Taylor Dent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1997,USA 6 Masters 4,3,Hard,R64,1263,,1,WC,Q,Taylor Dent,Steven Aragon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,1254,444,0,WC,,Denis Van Uffelen,Taylor Dent,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 3,3,Hard,R16,,601,0,,1,Bobby Kokavec,Taylor Dent,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 2,3,Hard,R32,,463,0,WC,11,Jim Thomas,Taylor Dent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 3,3,Hard,R32,,1200,1,,16,Taylor Dent,Wynn Criswell,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 4,3,Hard,R32,,648,0,WC,,Mark Quinney,Taylor Dent,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 1,3,Hard,R64,,463,0,WC,12,Jim Thomas,Taylor Dent,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 2,3,Hard,R64,,988,1,WC,,Taylor Dent,Grady Burnett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 3,3,Hard,R64,,948,1,,,Taylor Dent,Brian Eagle,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,USA 1 Masters 4,3,Hard,R64,,,1,WC,,Taylor Dent,David Kepka,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 3,3,Hard,R64,,,0,WC,Q,Jonathan Leach,Taylor Dent,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 4,3,Hard,R64,,650,0,WC,,Ashley Naumann,Taylor Dent,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 1,3,Hard,R64,,,0,Q,15,Brett Dickinson,Taylor Dent,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,R64,,,0,WC,Q,Bobby Hrdina,Taylor Dent,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
