Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1964,Roland Garros,5,Clay,R32,,,1,,,Pierre Barthes,Michael Sangster,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Pierre Barthes,Osamu Ishiguro,6-4 7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Pierre Barthes,Ernesto Aguirre,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: FRA vs NED,3,Clay,RR,,,1,,,Pierre Barthes,Tom Okker,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: FRA vs NED,3,Clay,RR,,,1,,,Pierre Barthes,Jan Hajer,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: FRA vs BUL,3,Clay,RR,,,1,,,Pierre Barthes,Rangel Rangelov,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: FRA vs BUL,3,Clay,RR,,,1,,,Pierre Barthes,Nikolai Chuparov,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R32,,,0,,,Roger Taylor,Pierre Barthes,6-1 6-4 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,1,,,Pierre Barthes,Tony Ryan,2-6 7-5 10-8 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Pierre Barthes,Ed Rubinoff,6-3 6-3 3-6 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Ronald Mckenzie,Pierre Barthes,6-3 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R32,,,0,,,Billy Knight,Pierre Barthes,2-6 6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R64,,,1,,,Pierre Barthes,Andras Szikszai,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,0,,,Frank Froehling,Pierre Barthes,9-7 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
