Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Belgium F6,3,Clay,R32,744,1587,1,,Q,Jelle Sels,Henrik Wiersholm,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,Q1,763,1476,0,5,,Sem Verbeek,Jelle Sels,7-6(4) 6-1,0.69,9.2%,6.2%,50.8%,54.5%,53.1%,4/7,43.2%,31.7%,5.0%,14.7%,53.8%,1/3,125,6,4,65,33,32,3,1:17
10-Jul-2017,Netherlands F4,3,Clay,QF,644,384,0,7,1,Marko Tepavac,Jelle Sels,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,644,816,1,7,,Jelle Sels,Michiel De Krom,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,644,690,1,7,,Jelle Sels,Christoph Negritu,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,QF,645,330,0,,1,Botic Van De Zandschulp,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,645,464,1,,5,Jelle Sels,Igor Sijsling,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,645,1458,1,,,Jelle Sels,Stephan Gerritsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,SF,632,542,0,,,Tobias Simon,Jelle Sels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,QF,632,438,1,,6,Jelle Sels,Niels Lootsma,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R16,632,1154,1,,WC,Jelle Sels,Tim Van Terheijden,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,632,290,1,,1,Jelle Sels,Tallon Griekspoor,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,631,407,0,,3,Vladimir Ivanov,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,673,474,0,,7,Tomas Papik,Jelle Sels,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,673,,1,,WC,Jelle Sels,Andres Ariel Fernandez Lopez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,SF,682,858,0,,,Marek Gengel,Jelle Sels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,QF,682,765,1,,,Jelle Sels,Denis Matsukevitch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,682,1142,1,,Q,Jelle Sels,Szymon Walkow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,682,518,1,,7,Jelle Sels,Evgeny Tyurnev,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,QF,682,664,0,,,Youssef Hossam,Jelle Sels,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R16,682,772,1,,,Jelle Sels,Ronan Joncour,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,682,1074,1,,LL,Jelle Sels,Olexiy Kolisnyk,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,686,1946,0,,WC,Rayane Roumane,Jelle Sels,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,688,812,0,,Q,Jonathan Mridha,Jelle Sels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,681,315,0,,4,Petr Michnev,Jelle Sels,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,678,321,0,,3,Marek Jaloviec,Jelle Sels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R16,690,1522,0,8,Q,Benjamin Hassan,Jelle Sels,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,690,900,1,8,,Jelle Sels,Adrian Sikora,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,QF,687,339,0,7,1,Christopher Heyman,Jelle Sels,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R16,687,,1,7,Q,Jelle Sels,Arnd Weyhausen,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,687,1120,1,7,,Jelle Sels,Riccardo Maiga,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,689,622,0,,,Nerman Fatic,Jelle Sels,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,695,289,0,,2,Riccardo Bellotti,Jelle Sels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,695,801,1,,,Jelle Sels,Nik Razborsek,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,703,747,0,8,PR,Yannick Vandenbulcke,Jelle Sels,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,716,218,0,WC,,Dennis Novak,Jelle Sels,6-4 6-2,0.65,1.9%,5.8%,50.0%,61.5%,50.0%,4/8,42.6%,28.6%,2.0%,22.9%,42.9%,1/1,101,1,3,52,26,26,1,1:02
22-Aug-2016,Netherlands F6,3,Clay,R16,717,1243,0,8,SE,Gijs Brouwer,Jelle Sels,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,717,,1,8,Q,Jelle Sels,Harry Lim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,701,1253,0,8,Q,Gijs Brouwer,Jelle Sels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,670,496,0,,7,Daniel Altmaier,Jelle Sels,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R16,666,664,0,,,Grzegorz Panfil,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,666,1699,1,,Q,Jelle Sels,Michiel De Krom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,Q2,672,,0,5,,Dino Marcan,Jelle Sels,6-3 6-3,0.61,5.6%,3.7%,48.1%,65.4%,35.7%,0/4,41.0%,30.4%,0.0%,21.9%,50.0%,1/1,100,3,2,54,26,28,0,1:26
18-Jul-2016,Belgium F6,3,Clay,R16,671,556,0,,7,Casper Ruud,Jelle Sels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,671,768,1,,,Jelle Sels,Tom Schonenberg,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,F,934,283,0,WC,6,Aleksandre Metreveli,Jelle Sels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,SF,934,225,1,WC,2,Jelle Sels,Antal Van Der Duim,4-6 6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,QF,934,275,1,WC,5,Jelle Sels,Alexey Vatutin,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R16,934,1187,1,WC,Q,Jelle Sels,David Pel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,934,256,1,WC,4,Jelle Sels,Artem Smirnov,1-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,F,934,427,0,,6,Jesse Huta Galung,Jelle Sels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,SF,934,467,1,,7,Jelle Sels,Maxime Authom,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,QF,934,368,1,,2,Jelle Sels,Jose Pereira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R16,934,419,1,,5,Jelle Sels,Maximilian Neuchrist,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,934,617,1,,,Jelle Sels,Tobias Simon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Netherlands F2,3,Clay,R32,944,251,0,Q,1,Joris De Loore,Jelle Sels,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,950,949,0,Q,,Colin Van Beem,Jelle Sels,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R16,978,427,0,,4,Dragos Dima,Jelle Sels,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,978,1368,1,,Q,Jelle Sels,Joy Vigani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R16,1022,472,0,,5,Marcos Giraldi Requena,Jelle Sels,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,1022,,1,,WC,Jelle Sels,Matias Callarami,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R16,1018,248,0,,2,Artem Smirnov,Jelle Sels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,1018,,1,,,Jelle Sels,Catalin Gard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R16,971,280,0,Q,8,Marek Michalicka,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,971,409,1,Q,,Jelle Sels,Daniel Masur,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,974,410,0,,3,Daniel Masur,Jelle Sels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,988,681,0,,8,Luke Bambridge,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,988,876,1,,,Jelle Sels,Tyler Hochwalt,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,987,350,0,,1,Alessandro Bega,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,987,822,1,,,Jelle Sels,Leon Schutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,972,675,0,,8,Jonas Merckx,Jelle Sels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,956,434,0,,2,Scott Griekspoor,Jelle Sels,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,959,782,0,,,Nino Serdarusic,Jelle Sels,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Alphen CH,3,Clay,R32,850,292,0,WC,,Julien Cagnina,Jelle Sels,7-6(4) 7-6(8),0.90,4.3%,4.3%,53.9%,66.1%,50.9%,16/18,49.3%,37.0%,6.5%,25.0%,55.6%,2/8,207,5,5,115,62,53,6,
31-Aug-2015,Belgium F13,3,Clay,R32,850,208,0,,1,Jordi Samper Montana,Jelle Sels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Netherlands F6,3,Clay,R32,839,268,0,,1,Maxime Chazal,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,854,433,0,,6,Sam Barry,Jelle Sels,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R16,953,566,0,,6,Romain Barbosa,Jelle Sels,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,953,,1,,Q,Jelle Sels,Maxime Faniel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,SF,955,1861,0,,WC,Mikelis Libietis,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,QF,955,643,1,,4,Jelle Sels,Nico Matic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,955,689,1,,6,Jelle Sels,Jordan Ubiergo,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,955,,1,,WC,Jelle Sels,Rudolfs Mednis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,956,1991,0,,Q,Philipp Scholz,Jelle Sels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R16,968,295,0,Q,3,Yann Marti,Jelle Sels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,968,879,1,Q,,Jelle Sels,Andrei Plotniy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,968,295,0,,6,Yann Marti,Jelle Sels,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,950,597,0,Q,,Alexandre Sidorenko,Jelle Sels,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,950,,1,Q,WC,Jelle Sels,Gijs Brouwer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,917,723,0,,,Alexey Vatutin,Jelle Sels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q1,920,106,0,WC,4,Tatsuma Ito,Jelle Sels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,917,784,0,,,Robin Stanek,Jelle Sels,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,904,565,0,,5,Joao Domingues,Jelle Sels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,907,571,0,,3,Richard Gabb,Jelle Sels,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,965,313,0,,3,Yannick Jankovits,Jelle Sels,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,QF,965,1109,0,,,Elmar Ejupovic,Jelle Sels,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,965,444,1,,5,Jelle Sels,Florian Fallert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,965,882,1,,,Jelle Sels,Luca Margaroli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Rotterdam,3,Hard,Q1,964,87,0,WC,4,Jurgen Melzer,Jelle Sels,6-1 7-6(5),0.66,1.4%,2.8%,58.3%,64.3%,40.0%,3/6,42.6%,30.4%,2.9%,29.1%,35.7%,1/6,141,1,2,72,42,30,2,1:23
15-Dec-2014,Qatar F6,3,Hard,R32,980,947,0,,,James Marsalek,Jelle Sels,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R16,954,367,0,Q,7,Guillaume Rufin,Jelle Sels,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,954,1122,1,Q,Q,Jelle Sels,Sander Arends,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,976,740,0,,,Jacob Adaktusson,Jelle Sels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,976,,1,,Q,Jelle Sels,Arthur Mitard,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,976,356,0,Q,4,Maxim Dubarenco,Jelle Sels,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R16,1231,72,0,WC,2,Igor Sijsling,Jelle Sels,6-0 7-5,0.57,6.5%,9.7%,53.2%,39.4%,44.8%,6/12,37.9%,33.3%,5.6%,17.6%,60.0%,2/6,116,4,6,62,33,29,3,1:00
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,1231,218,1,WC,,Jelle Sels,Nikola Mektic,6-4 3-6 6-1,1.04,6.3%,4.2%,51.6%,73.5%,47.8%,11/13,51.7%,40.5%,6.3%,33.3%,51.6%,4/8,174,6,4,95,49,46,5,1:56
25-Aug-2014,Netherlands F6,3,Clay,R32,1231,852,0,,,Niels Lootsma,Jelle Sels,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,1227,1390,0,WC,WC,Robert Constantinovici,Jelle Sels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R16,1356,294,0,Q,6,Yannik Reuter,Jelle Sels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,1356,,1,Q,WC,Jelle Sels,Wouter Adriaansen,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,1352,386,0,WC,7,Elias Ymer,Jelle Sels,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1352,1371,1,WC,Q,Jelle Sels,Bobbie De Goeijen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R16,1348,265,0,Q,1,Boy Westerhof,Jelle Sels,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,1348,,1,Q,Q,Jelle Sels,Thorben Michaelis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,1460,282,0,Q,1,Ti Chen,Jelle Sels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,1460,1828,1,Q,Q,Jelle Sels,Omar Awadhy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,1426,704,0,Q,,Quentin Halys,Jelle Sels,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,1411,725,0,LL,,Carlos Boluda Purkiss,Jelle Sels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,1577,466,0,Q,4,Sam Barry,Jelle Sels,6-0 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,1577,835,1,Q,,Jelle Sels,Dominik Schulz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,1768,229,0,WC,,Jordi Samper Montana,Jelle Sels,5-7 6-3 6-2,0.69,6.3%,9.5%,46.3%,63.6%,43.1%,5/11,43.9%,32.9%,0.0%,23.6%,57.1%,3/9,171,6,9,95,44,51,0,2:23
26-Aug-2013,Netherlands F6,3,Clay,R16,1768,1546,0,WC,,Philip De Vetter,Jelle Sels,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,1768,1401,1,WC,,Jelle Sels,Alexander Blom,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,1748,438,0,WC,7,Nicolas Reissig,Jelle Sels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,,1476,0,Q,,Jannick Lupescu,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R16,,358,0,Q,4,Fritz Wolmarans,Jelle Sels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,,,1,Q,Q,Jelle Sels,Wouter Adriaansen,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
