Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,Japan F2,3,Hard,SF,345,623,1,2,,Max Purcell,Sho Katayama,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,QF,345,1403,1,2,Q,Max Purcell,Masaki Sasai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R16,345,659,1,2,,Max Purcell,Liang Chi Huang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,345,1053,1,2,WC,Max Purcell,Sho Shimabukuro,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Yokohama CH,3,Hard,Q1,343,291,0,,3,Luke Saville,Max Purcell,4-6 6-3 7-6(2),0.91,2.8%,6.5%,56.1%,68.3%,53.2%,4/6,47.4%,34.7%,7.4%,29.9%,43.2%,2/6,228,3,7,107,60,47,9,2:14
20-Feb-2017,Kyoto CH,3,Hard,Q1,338,1541,0,6,,Ben Mclachlan,Max Purcell,7-6(3) 6-4,0.50,3.0%,4.5%,68.7%,69.6%,57.1%,2/3,43.2%,17.2%,31.0%,13.7%,42.9%,0/0,125,2,3,67,46,21,18,0:54
6-Feb-2017,Launceston CH,3,Hard,R16,357,223,0,,,Riccardo Bellotti,Max Purcell,4-6 6-3 6-2,0.89,7.7%,3.8%,56.4%,72.7%,35.3%,4/8,46.6%,38.8%,0.0%,37.8%,41.7%,2/8,176,6,3,78,44,34,0,1:57
6-Feb-2017,Launceston CH,3,Hard,R32,357,497,1,,Q,Max Purcell,Sebastian Fanselow,4-6 6-4 7-6(5),1.07,10.6%,1.9%,60.6%,65.1%,56.1%,5/9,50.9%,41.2%,7.0%,28.2%,62.8%,4/13,218,11,2,104,63,41,8,2:15
30-Jan-2017,Burnie CH,3,Hard,R32,342,227,0,,,Riccardo Bellotti,Max Purcell,2-6 6-1 6-3,0.87,3.6%,2.4%,59.0%,51.0%,52.9%,3/8,47.2%,42.1%,2.6%,36.5%,54.2%,3/7,159,3,2,83,49,34,2,1:38
16-Jan-2017,Australian Open,5,Hard,Q1,339,152,0,,,Andrey Rublev,Max Purcell,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Happy Valley CH,3,Hard,R32,327,263,0,WC,Q,Luke Saville,Max Purcell,4-6 6-3 6-3,0.91,11.0%,3.3%,58.2%,71.7%,47.4%,5/8,47.9%,35.1%,8.2%,33.3%,38.7%,1/8,188,10,3,91,53,38,8,1:55
14-Nov-2016,Australia F10,3,Hard,F,350,265,0,4,1,Christopher Oconnell,Max Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,SF,350,439,1,4,7,Max Purcell,N Sriram Balaji,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,QF,350,419,1,4,6,Max Purcell,Maverick Banes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,350,1313,1,4,WC,Max Purcell,Nathan Eshmade,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,350,900,1,4,,Max Purcell,Nathan Pasha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,354,1034,0,3,WC,Harry Bourchier,Max Purcell,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,354,1149,1,3,,Max Purcell,Scott Puodziunas,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,R16,360,604,0,,Q,Greg Jones,Max Purcell,6-3 7-6(3),0.75,3.2%,6.3%,60.3%,84.2%,44.0%,3/4,45.4%,23.9%,14.9%,18.2%,34.8%,0/4,130,2,4,63,38,25,10,1:23
31-Oct-2016,Canberra CH,3,Hard,R32,360,1038,1,,WC,Max Purcell,Harry Bourchier,6-4 7-6(1),1.83,4.9%,3.3%,67.2%,82.9%,70.0%,0/0,55.9%,39.0%,3.7%,36.7%,42.4%,1/4,143,3,2,61,41,20,3,1:12
3-Oct-2016,Australia F7,3,Hard,SF,388,638,0,5,WC,Jarmere Jenkins,Max Purcell,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,QF,388,318,1,5,3,Max Purcell,Dayne Kelly,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R16,388,,1,5,WC,Max Purcell,Adam Walton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,388,1063,1,5,,Max Purcell,Nathan Pasha,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,SF,392,811,0,5,,Jarmere Jenkins,Max Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,QF,392,272,1,5,1,Max Purcell,Luke Saville,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,392,1136,1,5,,Max Purcell,Darren K Polkinghorne,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,392,911,1,5,,Max Purcell,Jeremy Beale,7-6(0) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,388,436,0,5,,Bradley Mousley,Max Purcell,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,F,762,241,1,Q,6,Max Purcell,Andrew Whittington,3-6 7-6(6) 5-1 RET,1.25,4.7%,2.3%,59.3%,76.5%,60.0%,5/6,52.4%,37.9%,4.9%,25.5%,52.1%,2/12,189,4,2,86,51,35,5,2:28
18-Jul-2016,Gimcheon CH,3,Hard,SF,762,433,1,Q,,Max Purcell,Soon Woo Kwon,6-3 6-4,1.33,11.3%,3.2%,51.6%,75.0%,53.3%,4/6,56.4%,47.3%,3.6%,37.5%,60.9%,4/5,117,7,2,62,32,30,2,1:08
18-Jul-2016,Gimcheon CH,3,Hard,QF,762,337,1,Q,,Max Purcell,Tsung Hua Yang,7-6(8) 6-2,1.24,5.6%,4.2%,56.3%,77.5%,38.7%,3/6,54.2%,48.8%,1.2%,37.7%,67.7%,5/16,155,4,3,71,40,31,1,1:38
18-Jul-2016,Gimcheon CH,3,Hard,R16,762,502,1,Q,,Max Purcell,Kento Takeuchi,6-1 2-6 6-3,1.21,7.9%,3.9%,64.5%,71.4%,48.1%,6/8,53.5%,44.6%,0.0%,42.2%,47.4%,4/12,159,6,3,76,49,27,0,1:56
18-Jul-2016,Gimcheon CH,3,Hard,R32,762,230,1,Q,4,Max Purcell,Luke Saville,6-4 6-4,1.38,1.8%,1.8%,58.9%,69.7%,69.6%,3/4,54.4%,42.0%,10.1%,34.4%,48.6%,3/6,125,1,1,56,33,23,7,1:28
18-Jul-2016,Gimcheon CH,3,Hard,Q2,762,,1,3,PR,Max Purcell,Brandon Walkin,6-2 6-4,1.49,0.0%,1.9%,69.8%,78.4%,56.3%,2/2,56.4%,42.1%,3.5%,45.2%,38.5%,3/6,110,0,1,53,37,16,2,1:02
18-Jul-2016,Gimcheon CH,3,Hard,Q1,762,,1,3,WC,Max Purcell,Sukhee Ann,6-1 6-0,4.12,3.4%,0.0%,62.1%,83.3%,81.8%,0/0,76.1%,71.1%,0.0%,70.0%,72.2%,6/6,67,1,0,29,18,11,0,0:36
11-Jul-2016,Korea F5,3,Hard,R16,764,454,0,,5,Edan Leshem,Max Purcell,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,764,666,1,,,Max Purcell,Chuhan Wang,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,837,789,0,,,Min Kyu Song,Max Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,837,564,1,,5,Max Purcell,Takuto Niki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,SF,837,789,0,,,Min Kyu Song,Max Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,QF,837,676,1,,,Max Purcell,Hong Chung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,837,1450,1,,Q,Max Purcell,Jae Hwan Kim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,837,600,1,,8,Max Purcell,Young Seok Kim,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R16,882,515,0,,7,Bradley Mousley,Max Purcell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,882,887,1,,,Max Purcell,Marc Polmans,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,R16,1014,195,0,WC,7,Luke Saville,Max Purcell,6-4 4-6 6-1,0.74,5.8%,2.3%,48.8%,66.7%,43.2%,3/8,44.7%,33.3%,2.7%,26.1%,44.8%,2/5,161,5,2,86,42,44,2,1:45
1-Feb-2016,Launceston CH,3,Hard,R32,1014,450,1,WC,,Max Purcell,Andrew Whittington,6-7(4) 7-6(5) 6-4,0.86,5.6%,5.6%,49.6%,74.2%,49.2%,7/10,48.7%,33.0%,13.6%,25.4%,47.2%,4/6,228,7,7,125,62,63,14,2:22
11-Jan-2016,Canberra CH,3,Hard,R16,1453,70,0,WC,2,Santiago Giraldo,Max Purcell,6-2 6-7(5) 6-3,0.71,8.6%,6.5%,46.2%,76.7%,46.0%,7/11,44.3%,28.3%,9.8%,19.3%,42.9%,1/6,185,8,6,93,43,50,9,1:57
11-Jan-2016,Canberra CH,3,Hard,R32,1453,1030,1,WC,WC,Max Purcell,Daniel Hobart,6-1 6-4,1.61,17.3%,5.8%,57.7%,90.0%,50.0%,5/5,58.1%,43.4%,18.9%,27.3%,70.0%,3/7,105,9,3,52,30,22,10,0:52
9-Nov-2015,Australia F10,3,Hard,R16,1558,247,0,WC,2,Benjamin Mitchell,Max Purcell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,1558,,1,WC,Q,Max Purcell,Richard Yang,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R16,,314,0,Q,4,Gavin Van Peperzeel,Max Purcell,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,,785,1,Q,,Max Purcell,Bowen Ouyang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R16,,477,0,Q,5,Robin Stanek,Max Purcell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,,1344,1,Q,WC,Max Purcell,Mitchell William Robins,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
