Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Madrid Masters,3,Clay,R32,56,7,0,,7,Jo Wilfried Tsonga,Albert Ramos,7-6(6) 5-7 6-4,0.98,1.8%,1.8%,69.0%,71.8%,62.9%,5/7,49.6%,30.4%,9.6%,27.4%,35.7%,2/7,228,2,2,113,78,35,11,2:41
2-May-2016,Madrid Masters,3,Clay,R64,56,33,1,,,Albert Ramos,Jeremy Chardy,6-3 6-4,1.38,3.6%,5.5%,67.3%,83.8%,44.4%,2/3,56.2%,40.0%,8.0%,40.0%,40.0%,3/3,105,2,3,55,37,18,4,1:08
25-Apr-2016,Istanbul,3,Clay,QF,57,36,0,8,4,Federico Delbonis,Albert Ramos,7-6(6) 6-4,0.77,2.4%,1.2%,69.5%,66.7%,52.0%,3/5,47.0%,29.0%,2.9%,25.0%,34.5%,1/6,151,2,1,82,57,25,2,1:55
25-Apr-2016,Istanbul,3,Clay,R16,57,128,1,8,WC,Albert Ramos,Karen Khachanov,4-6 6-1 6-0,1.50,1.4%,2.8%,67.6%,68.8%,60.9%,7/9,57.5%,50.6%,4.5%,44.9%,57.5%,6/18,160,1,2,71,48,23,4,2:00
25-Apr-2016,Istanbul,3,Clay,R32,57,77,1,8,,Albert Ramos,Adrian Mannarino,7-5 6-1,1.32,1.5%,1.5%,69.7%,63.0%,55.0%,4/6,56.2%,52.1%,1.4%,35.0%,74.2%,6/18,137,1,1,66,46,20,1,1:44
18-Apr-2016,Barcelona,3,Clay,R32,55,25,0,,9,Pablo Cuevas,Albert Ramos,6-4 7-5,0.82,0.0%,4.9%,64.6%,62.3%,37.9%,6/10,46.4%,38.0%,7.0%,28.6%,51.7%,2/2,153,0,4,82,53,29,5,1:46
18-Apr-2016,Barcelona,3,Clay,R64,55,425,1,,WC,Albert Ramos,Jaume Munar,6-3 6-2,1.47,3.8%,3.8%,67.9%,77.8%,41.2%,0/1,58.1%,50.0%,1.9%,50.0%,50.0%,4/7,105,2,2,53,36,17,1,1:21
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,50,17,0,,14,Roberto Bautista Agut,Albert Ramos,6-4 7-6(4),0.84,0.0%,3.8%,73.8%,57.6%,42.9%,9/13,47.2%,39.1%,3.1%,30.8%,52.0%,3/4,144,0,3,80,59,21,2,1:57
4-Apr-2016,Marrakech,3,Clay,R32,50,63,0,6,,Paul Henri Mathieu,Albert Ramos,7-5 6-3,0.93,5.2%,3.4%,55.2%,75.0%,38.5%,4/8,47.1%,38.5%,6.4%,33.3%,43.6%,2/7,136,3,2,58,32,26,5,1:43
21-Mar-2016,Miami Masters,3,Hard,R64,50,10,0,,10,Richard Gasquet,Albert Ramos,6-4 6-4,0.79,3.5%,3.5%,59.6%,52.9%,43.5%,2/7,44.4%,40.3%,3.0%,40.6%,40.0%,3/10,124,2,2,57,34,23,2,1:43
21-Mar-2016,Miami Masters,3,Hard,R128,50,150,1,,Q,Albert Ramos,Alejandro Gonzalez,5-7 6-2 7-6(3),1.17,5.1%,2.0%,55.6%,74.5%,47.7%,1/5,52.6%,43.6%,1.8%,43.5%,43.8%,5/12,209,5,2,99,55,44,2,2:41
7-Mar-2016,Indian Wells Masters,3,Hard,R32,49,16,0,,13,Gael Monfils,Albert Ramos,6-1 6-3,0.57,1.8%,5.4%,57.1%,56.3%,37.5%,4/9,40.2%,29.3%,0.0%,18.5%,50.0%,1/1,97,1,3,56,32,24,0,1:08
7-Mar-2016,Indian Wells Masters,3,Hard,R64,49,27,1,,24,Albert Ramos,Nick Kyrgios,7-6(4) 7-5,1.19,4.8%,4.8%,63.9%,75.5%,63.3%,10/10,52.7%,34.5%,8.3%,32.1%,38.7%,1/5,167,4,4,83,53,30,7,1:51
7-Mar-2016,Indian Wells Masters,3,Hard,R128,49,64,1,,,Albert Ramos,Hyeon Chung,2-6 6-0 6-3,1.22,2.6%,0.0%,67.9%,62.3%,60.0%,6/8,54.1%,46.8%,3.8%,43.6%,54.2%,4/5,157,2,0,78,53,25,3,2:03
22-Feb-2016,Sao Paulo,3,Clay,R32,48,67,0,5,,Pablo Carreno Busta,Albert Ramos,0-6 6-4 7-6(2),1.07,2.2%,2.2%,67.8%,60.7%,44.8%,3/7,51.4%,47.4%,6.3%,39.0%,61.1%,6/8,185,2,2,90,61,29,6,2:09
15-Feb-2016,Rio de Janeiro,3,Clay,R16,47,6,0,,2,David Ferrer,Albert Ramos,4-6 6-1 6-4,0.89,2.4%,6.1%,56.1%,71.7%,38.9%,4/9,47.3%,37.9%,3.4%,32.8%,48.3%,3/7,169,2,5,82,46,36,3,2:17
15-Feb-2016,Rio de Janeiro,3,Clay,R32,47,77,1,,,Albert Ramos,Dusan Lajovic,3-4 RET,0.56,11.1%,7.4%,59.3%,62.5%,45.5%,4/5,44.2%,25.0%,0.0%,30.8%,0.0%,0/0,43,3,2,27,16,11,0,0:36
8-Feb-2016,Buenos Aires,3,Clay,R32,46,35,0,,8,Pablo Cuevas,Albert Ramos,7-5 6-2,0.69,3.0%,6.1%,51.5%,67.6%,37.5%,3/7,43.0%,32.3%,16.1%,15.4%,44.4%,1/5,128,2,4,66,34,32,10,1:33
1-Feb-2016,Quito,3,Clay,SF,55,58,0,7,5,Victor Estrella,Albert Ramos,6-2 7-6(5),0.51,4.4%,4.4%,61.8%,66.7%,46.2%,2/5,42.5%,21.2%,13.5%,10.0%,36.4%,1/1,120,3,3,68,42,26,7,1:24
1-Feb-2016,Quito,3,Clay,QF,55,22,1,7,2,Albert Ramos,Feliciano Lopez,7-5 4-3 RET,1.57,8.0%,2.0%,72.0%,83.3%,50.0%,1/2,54.0%,40.8%,14.5%,32.4%,48.7%,3/9,126,4,1,50,36,14,11,1:28
1-Feb-2016,Quito,3,Clay,R16,55,81,1,7,,Albert Ramos,Rajeev Ram,6-7(5) 6-3 7-5,1.02,5.7%,4.8%,60.0%,73.0%,71.4%,4/5,52.1%,28.1%,18.0%,18.0%,41.0%,3/5,194,6,5,105,63,42,16,2:20
1-Feb-2016,Quito,3,Clay,R32,55,74,1,7,,Albert Ramos,Dusan Lajovic,6-4 7-6(7),1.50,3.1%,0.0%,65.6%,78.6%,86.4%,0/0,53.3%,28.2%,7.0%,9.8%,53.3%,1/1,135,2,0,64,42,22,5,1:30
18-Jan-2016,Australian Open,5,Hard,R64,61,13,0,,12,Marin Cilic,Albert Ramos,6-4 6-3 7-6,0.69,7.0%,5.0%,54.0%,72.2%,54.3%,3/6,45.5%,24.7%,19.1%,16.4%,38.2%,1/1,189,7,5,100,54,46,17,2:19
18-Jan-2016,Australian Open,5,Hard,R128,61,40,1,,,Albert Ramos,Borna Coric,6-2 6-2 6-3,1.57,5.3%,1.3%,65.8%,76.0%,61.5%,7/7,58.2%,45.5%,6.5%,38.3%,56.7%,6/8,153,4,1,76,50,26,5,1:44
11-Jan-2016,Auckland,3,Hard,R32,55,100,0,,Q,Thiemo De Bakker,Albert Ramos,6-3 6-4,0.28,1.8%,1.8%,57.9%,72.7%,41.7%,2/4,38.2%,11.1%,13.3%,3.3%,26.7%,0/0,102,1,1,57,33,24,6,1:06
4-Jan-2016,Doha,3,Hard,R32,54,95,0,,,Paul Henri Mathieu,Albert Ramos,6-3 4-6 7-6(7),1.00,7.8%,1.9%,65.0%,71.6%,47.2%,4/7,49.5%,36.9%,1.8%,27.8%,53.8%,3/8,214,8,2,103,67,36,2,2:45
2-Nov-2015,Paris Masters,3,Hard,Q1,56,98,0,6,WC,Paul Henri Mathieu,Albert Ramos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Basel,3,Hard,Q1,58,90,0,2,,Ruben Bemelmans,Albert Ramos,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Vienna,3,Hard,R32,58,8,0,,1,David Ferrer,Albert Ramos,1-6 6-3 6-4,0.91,8.2%,3.5%,71.8%,65.6%,54.2%,1/4,49.1%,34.2%,7.9%,26.8%,42.9%,3/9,161,7,3,85,61,24,6,
11-Oct-2015,Shanghai Masters,3,Hard,R16,70,15,0,Q,16,Jo Wilfried Tsonga,Albert Ramos,6-7(5) 7-5 6-4,0.62,3.1%,2.4%,65.4%,66.3%,50.0%,12/15,45.2%,24.5%,16.0%,16.7%,38.2%,1/2,221,4,3,127,83,44,15,
11-Oct-2015,Shanghai Masters,3,Hard,R32,70,3,1,Q,2,Albert Ramos,Roger Federer,7-6(4) 2-6 6-3,0.66,5.2%,2.6%,75.0%,69.0%,51.7%,4/6,48.2%,23.4%,19.5%,16.4%,40.9%,1/2,193,6,3,116,87,29,15,
11-Oct-2015,Shanghai Masters,3,Hard,R64,70,52,1,Q,,Albert Ramos,Sam Querrey,4-6 6-4 7-5,1.05,6.7%,1.1%,76.7%,73.9%,66.7%,4/5,50.8%,29.2%,22.5%,19.0%,53.8%,2/6,179,6,1,90,69,21,20,
11-Oct-2015,Shanghai Masters,3,Hard,Q2,70,108,1,6,11,Albert Ramos,Michael Berrer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,70,434,1,6,WC,Albert Ramos,Zhizhen Zhang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tokyo,3,Hard,R32,71,34,0,,,Nick Kyrgios,Albert Ramos,6-7(3) 6-3 6-3,0.74,6.7%,2.9%,61.9%,66.2%,50.0%,11/15,46.1%,29.5%,13.6%,20.0%,42.1%,1/2,193,7,3,105,65,40,12,
8-Sep-2015,Genova CH,3,Clay,SF,58,106,0,1,5,Marco Cecchinato,Albert Ramos,0-6 6-1 6-4,0.98,1.4%,1.4%,63.8%,52.3%,48.0%,3/8,49.6%,48.5%,2.9%,37.5%,64.3%,5/6,137,1,1,69,44,25,2,
8-Sep-2015,Genova CH,3,Clay,QF,58,218,1,1,,Albert Ramos,Salvatore Caruso,6-4 6-4,1.22,3.1%,3.1%,68.8%,61.4%,45.0%,6/10,55.0%,53.6%,3.6%,48.6%,63.2%,6/11,120,2,2,64,44,20,2,
8-Sep-2015,Genova CH,3,Clay,R16,58,148,1,1,,Albert Ramos,Horacio Zeballos,6-2 6-2,1.96,12.8%,2.1%,63.8%,76.7%,70.6%,2/2,62.1%,50.0%,4.2%,37.0%,66.7%,4/5,95,6,1,47,30,17,2,
8-Sep-2015,Genova CH,3,Clay,R32,58,200,1,1,,Albert Ramos,Marton Fucsovics,6-2 6-0,1.94,0.0%,2.4%,61.9%,73.1%,62.5%,1/1,64.4%,60.0%,4.4%,51.7%,75.0%,5/9,87,0,1,42,26,16,2,
31-Aug-2015,US Open,5,Hard,R128,58,5,0,,5,Stan Wawrinka,Albert Ramos,7-5 6-4 7-6(6),0.94,3.9%,1.0%,62.7%,59.4%,63.2%,7/12,47.8%,36.9%,7.4%,25.4%,50.9%,3/7,224,4,1,102,64,38,9,
17-Aug-2015,Cordenons CH,3,Clay,QF,55,168,0,1,6,Roberto Carballes Baena,Albert Ramos,4-6 6-2 6-3,0.89,4.3%,5.3%,60.6%,68.4%,40.5%,2/6,47.4%,37.8%,0.0%,32.3%,47.2%,2/8,192,4,5,94,57,37,0,
17-Aug-2015,Cordenons CH,3,Clay,R16,55,274,1,1,,Albert Ramos,Michael Linzer,6-2 6-2,1.50,1.9%,0.0%,61.1%,57.6%,47.6%,3/7,61.2%,69.4%,4.1%,63.3%,78.9%,8/13,103,1,0,54,33,21,2,
17-Aug-2015,Cordenons CH,3,Clay,R32,55,441,1,1,Q,Albert Ramos,Jaume Munar,6-3 6-0,2.61,7.9%,5.3%,68.4%,88.5%,58.3%,3/3,65.2%,54.9%,5.9%,32.1%,82.6%,5/6,89,3,2,38,26,12,3,
10-Aug-2015,Prague CH,3,Clay,R16,55,122,0,1,,Filip Krajinovic,Albert Ramos,6-4 7-5,0.93,11.1%,2.8%,56.9%,68.3%,45.2%,7/11,47.7%,38.6%,4.8%,28.8%,62.5%,2/14,155,8,2,72,41,31,4,
10-Aug-2015,Prague CH,3,Clay,R32,55,208,1,1,,Albert Ramos,Jordi Samper Montana,6-1 6-3,1.79,2.1%,6.4%,70.2%,72.7%,57.1%,1/2,62.9%,57.1%,16.7%,33.3%,81.0%,5/7,89,1,3,47,33,14,7,
3-Aug-2015,Kitzbuhel,3,Clay,R32,54,68,0,8,,Diego Schwartzman,Albert Ramos,6-3 6-4,0.72,4.2%,2.1%,52.1%,60.0%,56.5%,3/7,43.6%,30.2%,5.7%,28.9%,33.3%,2/5,101,2,1,48,25,23,3,
27-Jul-2015,Hamburg,3,Clay,R16,55,32,0,,8,Fabio Fognini,Albert Ramos,6-2 3-6 6-3,0.97,6.3%,2.5%,65.8%,61.5%,55.6%,10/14,48.3%,39.4%,1.0%,26.9%,65.6%,2/8,178,5,2,79,52,27,1,
27-Jul-2015,Hamburg,3,Clay,R32,55,136,1,,PR,Albert Ramos,Nicolas Almagro,6-4 7-6(3),1.14,5.4%,1.4%,56.8%,85.7%,53.1%,1/1,52.8%,32.4%,13.2%,14.0%,64.0%,1/2,142,4,1,74,42,32,9,
20-Jul-2015,Bastad,3,Clay,R16,57,21,0,,2,Tommy Robredo,Albert Ramos,6-4 6-4,0.95,1.6%,1.6%,59.0%,63.9%,48.0%,3/7,48.5%,40.6%,1.4%,31.7%,53.6%,2/9,130,1,1,61,36,25,1,
20-Jul-2015,Bastad,3,Clay,R32,57,141,1,,,Albert Ramos,Luca Vanni,6-4 6-4,1.30,1.7%,5.1%,61.0%,72.2%,73.9%,2/2,53.2%,35.4%,13.8%,23.5%,48.4%,2/7,124,1,3,59,36,23,9,
13-Jul-2015,San Benedetto CH,3,Clay,F,66,402,1,2,WC,Albert Ramos,Alessandro Giannessi,6-2 6-4,1.29,8.5%,5.1%,71.2%,69.0%,29.4%,3/6,56.1%,54.5%,0.0%,62.2%,38.9%,6/10,114,5,3,59,42,17,0,
13-Jul-2015,San Benedetto CH,3,Clay,SF,66,107,1,2,,Albert Ramos,Marco Cecchinato,6-1 6-3,1.75,0.0%,4.2%,54.2%,76.9%,63.6%,3/3,60.4%,50.9%,1.9%,50.0%,52.4%,4/11,101,0,2,48,26,22,1,
13-Jul-2015,San Benedetto CH,3,Clay,QF,66,88,1,2,5,Albert Ramos,Paolo Lorenzi,6-3 6-1,2.10,2.3%,4.7%,74.4%,84.4%,54.5%,1/1,62.5%,48.9%,6.7%,42.9%,58.8%,4/6,88,1,2,43,32,11,3,
13-Jul-2015,San Benedetto CH,3,Clay,R16,66,184,1,2,,Albert Ramos,Christian Lindell,6-0 6-1,2.61,8.1%,5.4%,56.8%,81.0%,68.8%,2/2,69.2%,63.4%,2.4%,54.2%,76.5%,6/8,78,3,2,37,21,16,1,
13-Jul-2015,San Benedetto CH,3,Clay,R32,66,483,1,2,WC,Albert Ramos,Edoardo Eremin,6-3 6-4,1.69,4.1%,2.0%,57.1%,82.1%,61.9%,1/2,57.9%,44.8%,5.2%,37.5%,53.8%,4/7,107,2,1,49,28,21,3,
29-Jun-2015,Wimbledon,5,Grass,R64,65,12,0,,13,Jo Wilfried Tsonga,Albert Ramos,6-3 6-4 6-4,0.60,2.5%,4.9%,60.5%,67.3%,56.3%,5/9,43.3%,22.4%,22.4%,11.1%,50.0%,1/6,157,2,4,81,49,32,17,
29-Jun-2015,Wimbledon,5,Grass,R128,65,62,1,,,Albert Ramos,Denis Istomin,6-2 6-2 3-2 RET,1.89,5.0%,1.7%,51.7%,80.6%,69.0%,3/3,59.8%,47.2%,2.8%,35.9%,60.6%,5/9,132,3,1,60,31,29,2,
21-Jun-2015,Nottingham,3,Grass,R64,64,78,0,,,Hyeon Chung,Albert Ramos,6-4 7-6(6),0.78,7.0%,0.0%,71.8%,74.5%,60.0%,1/2,47.1%,23.2%,4.3%,22.5%,24.1%,0/5,140,5,0,71,51,20,3,
8-Jun-2015,Caltanissetta CH,3,Clay,SF,60,171,0,1,,Elias Ymer,Albert Ramos,7-6(9) 3-6 6-4,1.00,3.4%,2.6%,62.9%,65.8%,44.2%,7/11,49.8%,42.4%,0.0%,44.3%,40.0%,4/12,241,4,3,116,73,43,0,
8-Jun-2015,Caltanissetta CH,3,Clay,QF,60,155,1,1,8,Albert Ramos,Gastao Elias,6-1 6-2,3.10,2.6%,0.0%,59.0%,87.0%,75.0%,0/0,69.3%,55.6%,5.6%,50.0%,60.0%,4/7,75,1,0,39,23,16,2,
8-Jun-2015,Caltanissetta CH,3,Clay,R16,60,172,1,1,,Albert Ramos,Roberto Carballes Baena,6-4 6-0,1.49,3.9%,3.9%,56.9%,75.9%,40.9%,3/5,59.6%,58.3%,2.1%,55.9%,64.3%,6/8,99,2,2,51,29,22,1,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,60,295,1,1,Q,Albert Ramos,Quentin Halys,6-2 6-3,1.39,2.0%,6.1%,67.3%,75.8%,43.8%,1/2,56.2%,48.2%,1.8%,45.2%,52.0%,5/10,105,1,3,49,33,16,1,
2-Jun-2015,Furth CH,3,Clay,SF,63,155,0,1,,Albert Montanes,Albert Ramos,6-2 6-3,0.63,1.7%,10.3%,55.2%,62.5%,30.8%,5/9,40.9%,32.7%,1.9%,8.0%,55.6%,1/3,110,1,6,58,32,26,1,1:20
2-Jun-2015,Furth CH,3,Clay,QF,63,164,1,1,,Albert Ramos,Inigo Cervantes Huegun,7-5 6-4,1.34,1.5%,4.5%,58.2%,74.4%,57.1%,2/4,56.3%,44.1%,6.8%,31.0%,56.7%,4/9,126,1,3,67,39,28,4,1:37
2-Jun-2015,Furth CH,3,Clay,R16,63,193,1,1,,Albert Ramos,Giovanni Lapentti,7-6(0) 6-2,1.34,5.8%,5.8%,58.0%,77.5%,41.4%,3/6,56.0%,50.6%,3.7%,48.0%,54.8%,5/6,150,4,4,69,40,29,3,1:45
2-Jun-2015,Furth CH,3,Clay,R32,63,209,1,1,,Albert Ramos,Germain Gigounon,6-2 2-1 RET,1.59,6.5%,3.2%,64.5%,65.0%,72.7%,1/1,58.6%,51.3%,2.6%,45.8%,60.0%,3/6,70,2,1,31,20,11,1,0:51
24-May-2015,Roland Garros,5,Clay,R128,63,42,0,,,Pablo Andujar,Albert Ramos,6-2 6-4 7-6(3),0.77,6.1%,1.8%,58.8%,58.2%,44.7%,10/16,44.9%,36.3%,2.0%,31.3%,45.7%,3/10,216,7,2,114,67,47,2,2:38
17-May-2015,Geneva,3,Clay,QF,63,60,0,,,Thomaz Bellucci,Albert Ramos,6-0 1-6 6-3,0.80,0.0%,2.7%,64.4%,48.9%,34.6%,7/14,44.4%,45.0%,0.0%,41.5%,51.9%,5/13,153,0,2,73,47,26,0,1:48
17-May-2015,Geneva,3,Clay,R16,63,45,1,,4,Albert Ramos,Benjamin Becker,7-6(2) 6-2,1.39,9.2%,3.1%,72.3%,66.0%,77.8%,1/3,56.3%,42.6%,3.3%,27.8%,64.0%,4/8,126,6,2,65,47,18,2,1:27
17-May-2015,Geneva,3,Clay,R32,63,100,1,,,Albert Ramos,Marinko Matosevic,7-6(2) 6-2,1.36,4.4%,4.4%,54.4%,73.0%,58.1%,5/6,55.5%,46.2%,6.4%,44.4%,48.5%,3/7,146,3,3,68,37,31,5,1:36
3-May-2015,Madrid Masters,3,Clay,R32,65,8,0,Q,7,David Ferrer,Albert Ramos,6-4 6-0,0.60,1.7%,5.1%,72.9%,53.5%,25.0%,8/13,40.0%,32.6%,2.2%,24.1%,47.1%,1/1,105,1,3,59,43,16,1,1:19
3-May-2015,Madrid Masters,3,Clay,R64,65,22,1,Q,,Albert Ramos,Pablo Cuevas,3-6 6-3 6-4,1.19,3.6%,2.4%,62.7%,76.9%,61.3%,3/4,51.7%,34.4%,9.7%,28.3%,42.5%,2/7,176,3,2,83,52,31,9,2:15
3-May-2015,Madrid Masters,3,Clay,Q2,65,91,1,6,11,Albert Ramos,Ricardas Berankis,6-3 6-3,1.56,8.0%,6.0%,64.0%,78.1%,61.1%,2/3,56.3%,43.5%,6.5%,40.0%,50.0%,4/9,112,4,3,50,32,18,4,1:07
3-May-2015,Madrid Masters,3,Clay,Q1,65,94,1,6,,Albert Ramos,Ivan Dodig,6-7(2) 6-4 3-0 RET,1.08,4.7%,3.5%,60.0%,72.5%,44.1%,5/6,50.8%,41.8%,16.3%,20.8%,66.7%,4/8,183,4,3,85,51,34,16,2:18
27-Apr-2015,Estoril,3,Clay,R32,68,46,0,,7,Nick Kyrgios,Albert Ramos,6-3 6-7(5) 7-6(3),0.79,6.5%,2.8%,61.1%,68.2%,64.3%,9/11,47.1%,26.5%,14.7%,24.7%,31.0%,1/1,210,7,3,108,66,42,15,2:14
20-Apr-2015,Barcelona,3,Clay,R64,67,66,0,,,Pablo Andujar,Albert Ramos,6-4 6-1,0.57,2.6%,5.1%,60.3%,53.2%,41.9%,11/16,42.0%,29.3%,2.4%,29.0%,30.0%,1/1,119,2,4,78,47,31,1,1:25
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,67,1,0,Q,1,Novak Djokovic,Albert Ramos,6-1 6-4,0.57,0.0%,4.8%,56.5%,51.4%,51.9%,9/13,40.5%,27.8%,5.6%,20.7%,36.0%,1/4,116,0,3,62,35,27,3,1:27
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,67,87,1,Q,LL,Albert Ramos,Robin Haase,6-1 6-1,1.97,2.3%,4.7%,62.8%,81.5%,56.3%,1/1,62.8%,54.9%,0.0%,56.7%,52.4%,5/13,94,1,2,43,27,16,0,1:00
12-Apr-2015,Monte Carlo Masters,3,Clay,Q2,67,87,1,4,8,Albert Ramos,Robin Haase,6-4 7-5,1.06,1.1%,2.2%,76.4%,69.1%,57.1%,10/10,53.2%,35.8%,7.5%,29.5%,47.8%,2/4,156,1,2,89,68,21,5,1:42
12-Apr-2015,Monte Carlo Masters,3,Clay,Q1,67,213,1,4,,Albert Ramos,David Guez,6-4 6-2,1.42,5.2%,0.0%,56.9%,75.8%,68.0%,3/3,56.1%,39.3%,3.6%,36.7%,42.3%,3/7,114,3,0,58,33,25,2,1:20
6-Apr-2015,Casablanca,3,Clay,R32,67,53,0,,7,Mikhail Kukushkin,Albert Ramos,6-1 2-6 6-3,1.04,3.0%,1.5%,48.5%,71.9%,52.9%,2/6,48.5%,39.4%,2.0%,29.1%,52.3%,2/14,165,2,1,66,32,34,2,2:05
25-Mar-2015,Miami Masters,3,Hard,R64,67,32,0,,28,Adrian Mannarino,Albert Ramos,6-4 3-6 6-2,0.95,2.2%,3.3%,64.1%,62.7%,51.5%,5/9,48.9%,39.1%,3.3%,28.0%,52.4%,2/12,184,2,3,92,59,33,3,2:37
25-Mar-2015,Miami Masters,3,Hard,R128,67,53,1,,,Albert Ramos,Joao Sousa,6-2 6-2,1.56,5.6%,7.4%,61.1%,78.8%,52.4%,5/5,58.6%,49.1%,3.5%,48.3%,50.0%,4/8,111,3,4,54,33,21,2,1:13
12-Mar-2015,Indian Wells Masters,3,Hard,R32,68,1,0,,1,Novak Djokovic,Albert Ramos,7-5 6-3,0.67,3.4%,6.9%,67.2%,64.1%,42.1%,5/9,42.5%,29.0%,1.6%,21.6%,40.0%,2/5,120,2,4,58,39,19,1,1:25
12-Mar-2015,Indian Wells Masters,3,Hard,R64,68,28,1,,25,Albert Ramos,Julien Benneteau,6-2 6-3,2.12,33.3%,2.6%,69.2%,81.5%,58.3%,0/1,63.5%,54.3%,13.0%,44.4%,68.4%,5/7,85,13,1,39,27,12,6,0:47
12-Mar-2015,Indian Wells Masters,3,Hard,R128,68,39,1,,,Albert Ramos,Viktor Troicki,6-4 6-4,1.20,3.4%,3.4%,53.4%,80.6%,66.7%,3/3,53.1%,30.9%,9.1%,22.7%,36.4%,2/5,113,2,2,58,31,27,5,1:29
23-Feb-2015,Buenos Aires,3,Clay,R16,68,89,0,,,Nicolas Almagro,Albert Ramos,6-3 6-4,0.77,0.0%,1.6%,60.9%,69.2%,48.0%,6/8,45.7%,30.2%,11.1%,23.8%,42.9%,0/2,127,0,1,64,39,25,7,1:27
23-Feb-2015,Buenos Aires,3,Clay,R32,68,125,1,,WC,Albert Ramos,Horacio Zeballos,6-4 6-1,2.10,4.8%,4.8%,69.0%,89.7%,53.8%,0/0,58.8%,45.0%,3.3%,34.2%,63.6%,4/8,102,2,2,42,29,13,2,1:12
16-Feb-2015,Rio de Janeiro,3,Clay,R32,68,74,0,,,Andreas Haider Maurer,Albert Ramos,3-6 6-3 6-2,0.85,6.3%,2.1%,55.8%,64.2%,40.5%,8/13,47.2%,39.5%,7.4%,35.0%,43.9%,3/4,176,6,2,95,53,42,6,2:16
9-Feb-2015,Sao Paulo,3,Clay,R16,61,30,0,,4,Leonardo Mayer,Albert Ramos,6-4 3-6 6-1,0.92,3.7%,2.4%,67.1%,69.1%,44.4%,7/11,48.2%,36.0%,10.5%,27.1%,47.4%,2/10,168,3,2,82,55,27,9,2:07
9-Feb-2015,Sao Paulo,3,Clay,R32,61,223,1,,WC,Albert Ramos,Guilherme Clezar,7-5 7-5,1.21,13.2%,2.9%,57.4%,69.2%,51.7%,0/3,53.4%,46.2%,2.6%,42.9%,50.0%,5/11,146,9,2,68,39,29,2,1:49
19-Jan-2015,Australian Open,5,Hard,R128,61,88,0,,,Andrey Kuznetsov,Albert Ramos,6-1 3-6 6-3 7-6(3),0.88,0.9%,1.9%,72.9%,70.5%,44.8%,3/7,46.4%,32.0%,6.3%,26.2%,41.7%,2/8,235,1,2,107,78,29,8,2:32
12-Jan-2015,Auckland,3,Hard,QF,61,136,0,,LL,Lucas Pouille,Albert Ramos,6-3 6-2,0.60,0.0%,6.8%,59.1%,65.4%,38.9%,1/4,39.4%,27.3%,9.1%,28.6%,25.0%,0/3,99,0,3,44,26,18,5,1:03
12-Jan-2015,Auckland,3,Hard,R16,61,46,1,,9,Albert Ramos,Yen Hsun Lu,6-2 6-4,1.19,7.8%,3.1%,68.8%,70.5%,60.0%,5/5,53.7%,39.0%,10.2%,29.0%,50.0%,3/7,123,5,2,64,44,20,6,1:22
12-Jan-2015,Auckland,3,Hard,R32,61,60,1,,,Albert Ramos,Paolo Lorenzi,6-4 6-3,1.33,3.6%,0.0%,61.8%,76.5%,66.7%,1/1,54.5%,36.4%,10.9%,36.1%,36.8%,3/4,110,2,0,55,34,21,6,1:21
27-Oct-2014,Paris Masters,3,Hard,Q1,66,44,0,,3,Jack Sock,Albert Ramos,3-6 6-3 7-6(6),1.03,5.9%,5.9%,63.5%,79.6%,45.2%,2/5,49.2%,34.0%,16.0%,23.4%,52.8%,3/8,185,5,5,85,54,31,16,2:00
20-Oct-2014,Valencia,3,Hard,R32,68,19,0,Q,,Fabio Fognini,Albert Ramos,6-4 6-2,0.38,3.0%,9.0%,61.2%,63.4%,46.2%,6/9,40.9%,16.3%,7.0%,14.8%,18.8%,0/0,110,2,6,67,41,26,3,1:08
20-Oct-2014,Valencia,3,Hard,Q2,68,111,1,1,7,Albert Ramos,James Ward,6-3 6-2,1.91,7.5%,0.0%,69.8%,73.0%,81.3%,0/0,62.0%,46.8%,4.3%,33.3%,65.0%,3/4,100,4,0,53,37,16,2,1:12
20-Oct-2014,Valencia,3,Hard,Q1,68,245,1,1,WC,Albert Ramos,Inigo Cervantes Huegun,6-2 7-6(4),1.53,1.6%,4.8%,71.0%,81.8%,50.0%,2/3,57.3%,41.9%,12.9%,23.5%,64.3%,3/6,124,1,3,62,44,18,8,1:35
