Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2005,Wimbledon,5,Grass,R128,2,47,1,3,,Lleyton Hewitt,Christophe Rochus,6-3 6-3 6-1,1.80,24.7%,6.8%,57.5%,78.6%,64.5%,4/5,60.0%,49.4%,2.3%,46.2%,54.3%,6/11,160,18,5,73,42,31,2,1:33
6-Jun-2005,Queen's Club,3,Grass,QF,2,77,0,1,,Ivo Karlovic,Lleyton Hewitt,7-6(4) 6-3,0.83,22.2%,1.9%,74.1%,82.5%,50.0%,0/1,45.4%,21.5%,18.5%,18.2%,28.6%,0/0,119,12,1,54,40,14,12,1:09
6-Jun-2005,Queen's Club,3,Grass,R16,2,40,1,1,15,Lleyton Hewitt,Max Mirnyi,6-3 1-6 6-1,1.25,9.2%,4.6%,66.2%,79.1%,40.9%,2/5,54.2%,42.4%,7.6%,42.9%,41.2%,4/6,131,6,3,65,43,22,5,1:23
6-Jun-2005,Queen's Club,3,Grass,R32,2,51,1,1,,Lleyton Hewitt,Xavier Malisse,6-7(3) 7-5 7-5,1.23,8.6%,3.8%,60.0%,81.0%,54.8%,2/3,52.2%,36.4%,6.6%,32.9%,41.2%,3/12,226,9,4,105,63,42,8,2:38
7-Mar-2005,Indian Wells Masters,3,Hard,F,2,1,0,2,1,Roger Federer,Lleyton Hewitt,6-2 6-4 6-4,0.66,5.3%,7.4%,48.9%,65.2%,47.9%,10/15,43.3%,28.6%,16.7%,18.8%,41.7%,1/7,178,5,7,94,46,48,14,1:54
7-Mar-2005,Indian Wells Masters,3,Hard,SF,2,3,1,2,3,Lleyton Hewitt,Andy Roddick,7-6(2) 6-7(3) 7-6(4),1.15,8.6%,0.0%,55.2%,79.7%,63.5%,6/7,51.5%,31.7%,20.3%,17.6%,53.1%,1/9,239,10,0,116,64,52,25,2:33
7-Mar-2005,Indian Wells Masters,3,Hard,QF,2,9,1,2,9,Lleyton Hewitt,Andre Agassi,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R16,2,96,1,2,,Lleyton Hewitt,Paul Henri Mathieu,6-1 6-0,2.59,18.4%,2.6%,34.2%,92.3%,68.0%,1/1,68.3%,61.4%,2.3%,47.4%,72.0%,5/9,82,7,1,38,13,25,1,1:00
7-Mar-2005,Indian Wells Masters,3,Hard,R32,2,52,1,2,,Lleyton Hewitt,Michael Llodra,6-2 7-6(3),1.66,10.9%,7.8%,46.9%,80.0%,70.6%,1/1,56.7%,41.6%,9.1%,30.2%,55.9%,2/7,141,7,5,64,30,34,7,1:29
7-Mar-2005,Indian Wells Masters,3,Hard,R64,2,73,1,2,,Lleyton Hewitt,Robby Ginepri,6-2 7-6(2),1.37,8.9%,3.8%,50.6%,75.0%,53.8%,7/9,57.0%,48.6%,2.9%,40.8%,66.7%,4/6,149,7,3,79,40,39,2,1:27
4-Mar-2005,Davis Cup WG R1: AUS vs AUT,3,Grass,RR,2,144,1,,,Lleyton Hewitt,Alexander Peya,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,F,3,4,0,3,4,Marat Safin,Lleyton Hewitt,1-6 6-3 6-4 6-4,0.86,5.6%,2.4%,48.8%,70.5%,51.6%,7/11,48.1%,33.6%,16.4%,27.3%,43.2%,3/8,235,7,3,125,61,64,18,2:45
17-Jan-2005,Australian Open,5,Hard,SF,3,2,1,3,2,Lleyton Hewitt,Andy Roddick,3-6 7-6(3) 7-6(4) 6-1,1.18,10.4%,5.2%,62.2%,83.3%,47.1%,6/8,52.8%,35.8%,23.1%,18.7%,57.6%,3/12,269,14,7,135,84,51,31,2:54
17-Jan-2005,Australian Open,5,Hard,QF,3,9,1,3,9,Lleyton Hewitt,David Nalbandian,6-3 6-2 1-6 3-6 10-8,1.04,10.2%,3.8%,50.3%,73.4%,51.3%,6/12,50.8%,39.0%,2.6%,29.2%,55.2%,6/16,311,16,6,157,79,78,4,4:05
17-Jan-2005,Australian Open,5,Hard,R16,3,56,1,3,,Lleyton Hewitt,Rafael Nadal,7-5 3-6 1-6 7-6(3) 6-2,1.05,12.3%,4.1%,51.4%,76.0%,52.1%,12/18,50.3%,37.5%,3.1%,35.1%,42.9%,5/17,306,18,6,146,75,71,5,3:53
17-Jan-2005,Australian Open,5,Hard,R32,3,24,1,3,25,Lleyton Hewitt,Juan Ignacio Chela,6-2 4-6 6-1 6-4,1.29,8.6%,2.9%,61.9%,73.8%,50.0%,2/5,55.3%,45.6%,1.0%,44.3%,48.5%,7/16,208,9,3,105,65,40,1,2:17
17-Jan-2005,Australian Open,5,Hard,R64,3,94,1,3,,Lleyton Hewitt,James Blake,4-6 7-6(8) 6-0 6-3,1.34,6.4%,6.4%,59.1%,81.5%,46.7%,2/5,54.2%,44.0%,6.4%,38.2%,50.8%,7/16,251,7,7,110,65,45,9,2:35
17-Jan-2005,Australian Open,5,Hard,R128,3,111,1,3,,Lleyton Hewitt,Arnaud Clement,6-3 6-4 6-1,1.55,15.2%,2.5%,65.8%,86.5%,44.4%,1/1,58.3%,43.1%,2.8%,31.6%,55.9%,5/8,151,12,2,79,52,27,2,1:48
10-Jan-2005,Sydney,3,Hard,F,3,158,1,1,Q,Lleyton Hewitt,Ivo Minar,7-5 6-0,1.62,26.5%,8.2%,59.2%,86.2%,35.0%,0/2,60.4%,56.1%,0.0%,40.0%,64.9%,6/11,106,13,4,49,29,20,0,1:02
10-Jan-2005,Sydney,3,Hard,SF,3,48,1,1,,Lleyton Hewitt,Max Mirnyi,6-7(4) 6-3 6-2,1.39,16.0%,3.7%,61.7%,86.0%,54.8%,3/4,53.4%,36.1%,14.4%,21.0%,62.9%,5/13,178,13,3,81,50,31,14,2:08
10-Jan-2005,Sydney,3,Hard,QF,3,31,1,1,7,Lleyton Hewitt,Thomas Johansson,6-1 7-6(4),1.86,16.9%,3.4%,59.3%,80.0%,75.0%,0/0,56.9%,41.0%,7.7%,27.3%,51.1%,2/10,137,10,2,59,35,24,6,1:26
10-Jan-2005,Sydney,3,Hard,R16,3,106,1,1,Q,Lleyton Hewitt,Arnaud Clement,6-2 6-4,1.40,20.0%,16.7%,55.0%,81.8%,44.4%,4/5,57.1%,49.2%,6.8%,37.5%,57.1%,4/10,119,12,10,60,33,27,4,1:18
10-Jan-2005,Sydney,3,Hard,R32,3,43,1,1,,Lleyton Hewitt,Karol Beck,6-1 6-2,1.99,10.0%,6.0%,56.0%,85.7%,59.1%,5/5,62.5%,51.9%,3.7%,40.0%,62.1%,4/13,104,5,3,50,28,22,2,1:08
3-Jan-2005,Adelaide,3,Hard,QF,3,32,0,1,5,Taylor Dent,Lleyton Hewitt,7-6(4) 6-3,1.01,4.8%,3.2%,60.3%,73.7%,60.0%,1/3,47.9%,32.1%,6.2%,12.2%,52.5%,1/5,144,3,2,63,38,25,5,1:26
3-Jan-2005,Adelaide,3,Hard,R16,3,58,1,1,,Lleyton Hewitt,Agustin Calleri,6-1 6-4,1.80,13.0%,3.7%,61.1%,81.8%,52.4%,2/3,62.4%,53.2%,2.1%,52.4%,53.8%,4/6,101,7,2,54,33,21,1,1:01
3-Jan-2005,Adelaide,3,Hard,R32,3,106,1,1,Q,Lleyton Hewitt,Arnaud Clement,2-6 6-1 6-1,1.61,14.3%,1.8%,58.9%,78.8%,56.5%,0/2,56.8%,48.9%,5.6%,46.3%,52.8%,5/14,146,8,1,56,33,23,5,1:33
15-Nov-2004,Masters Cup,3,Hard,F,3,1,0,,,Roger Federer,Lleyton Hewitt,6-3 6-2,0.50,1.8%,5.5%,50.9%,50.0%,55.6%,5/8,39.2%,23.4%,19.1%,13.3%,41.2%,0/0,102,1,3,55,28,27,9,1:07
15-Nov-2004,Masters Cup,3,Hard,SF,3,2,1,,,Lleyton Hewitt,Andy Roddick,6-3 6-2,2.56,6.7%,2.2%,46.7%,85.7%,79.2%,0/0,64.0%,45.5%,20.5%,37.9%,60.0%,3/6,89,3,1,45,21,24,9,0:58
15-Nov-2004,Masters Cup,3,Hard,RR,3,1,0,,,Roger Federer,Lleyton Hewitt,6-3 6-4,0.71,10.0%,3.3%,65.0%,69.2%,42.9%,4/6,43.9%,28.6%,9.5%,28.2%,29.2%,0/3,123,6,2,60,39,21,6,1:16
15-Nov-2004,Masters Cup,3,Hard,RR,3,10,1,,,Lleyton Hewitt,Gaston Gaudio,6-2 6-1,2.22,13.3%,2.2%,48.9%,86.4%,65.2%,1/1,64.5%,54.2%,4.2%,36.7%,83.3%,4/6,93,6,1,45,22,23,2,0:59
15-Nov-2004,Masters Cup,3,Hard,RR,3,5,1,,,Lleyton Hewitt,Carlos Moya,6-7(5) 6-2 6-4,1.80,18.3%,2.4%,65.9%,87.0%,64.3%,0/0,55.2%,37.3%,10.0%,35.9%,39.1%,3/11,192,15,2,82,54,28,11,2:18
1-Nov-2004,Paris Masters,3,Carpet,QF,3,7,0,2,6,Marat Safin,Lleyton Hewitt,6-4 7-6(2),0.84,3.0%,6.1%,45.5%,76.7%,50.0%,0/2,45.5%,31.6%,12.7%,19.6%,48.5%,1/6,145,2,4,66,30,36,10,1:40
1-Nov-2004,Paris Masters,3,Carpet,R16,3,16,1,2,14,Lleyton Hewitt,Nicolas Massu,4-3 RET,1.54,4.5%,0.0%,31.8%,71.4%,80.0%,1/1,57.1%,35.0%,5.0%,21.4%,66.7%,0/2,42,1,0,22,7,15,1,0:31
1-Nov-2004,Paris Masters,3,Carpet,R32,3,284,1,2,Q,Lleyton Hewitt,Gael Monfils,6-3 7-6(3),1.21,5.9%,9.4%,50.6%,72.1%,45.2%,1/4,54.4%,50.0%,13.1%,26.8%,72.1%,4/9,169,5,8,85,43,42,11,1:56
4-Oct-2004,Tokyo,3,Hard,SF,3,28,0,1,5,Jiri Novak,Lleyton Hewitt,6-4 4-6 6-2,0.83,12.2%,2.4%,51.2%,83.3%,37.5%,3/7,46.9%,32.5%,3.8%,25.0%,46.4%,2/4,162,10,2,82,42,40,3,1:36
4-Oct-2004,Tokyo,3,Hard,QF,3,64,1,1,9,Lleyton Hewitt,Cyril Saulnier,7-5 6-1,1.45,13.2%,5.9%,52.9%,80.6%,56.3%,5/5,57.9%,44.8%,8.6%,25.8%,66.7%,3/3,126,9,4,68,36,32,5,1:20
4-Oct-2004,Tokyo,3,Hard,R16,3,231,1,1,WC,Lleyton Hewitt,Takao Suzuki,6-7(3) 6-2 6-4,1.52,17.3%,2.5%,59.3%,87.5%,66.7%,0/0,54.1%,31.9%,13.2%,25.9%,42.4%,3/6,172,14,2,81,48,33,12,1:53
4-Oct-2004,Tokyo,3,Hard,R32,3,315,1,1,WC,Lleyton Hewitt,Gouichi Motomura,6-0 3-6 6-1,1.45,15.6%,7.8%,43.8%,71.4%,58.3%,0/2,57.7%,52.1%,1.4%,43.8%,58.5%,6/11,137,10,5,64,28,36,1,1:35
24-Sep-2004,Davis Cup WG PO: AUS vs MAR,3,Grass,RR,3,507,1,,,Lleyton Hewitt,Mehdi Tahiri,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,F,5,1,0,4,1,Roger Federer,Lleyton Hewitt,6-0 7-6(3) 6-0,0.61,1.3%,5.3%,54.7%,56.1%,35.3%,6/13,39.0%,32.6%,12.4%,22.4%,45.0%,1/6,164,1,4,75,41,34,11,1:49
30-Aug-2004,US Open,5,Hard,SF,5,30,1,4,28,Lleyton Hewitt,Joachim Johansson,6-4 7-5 6-3,1.82,10.2%,2.3%,67.0%,83.1%,65.5%,1/1,58.3%,41.4%,17.2%,28.3%,61.5%,3/5,187,9,2,88,59,29,17,1:59
30-Aug-2004,US Open,5,Hard,QF,5,45,1,4,,Lleyton Hewitt,Tommy Haas,6-2 6-2 6-2,1.84,4.5%,3.0%,62.1%,73.2%,64.0%,3/5,62.2%,55.8%,2.6%,48.2%,76.2%,8/14,143,3,2,66,41,25,2,1:38
30-Aug-2004,US Open,5,Hard,R16,5,72,1,4,,Lleyton Hewitt,Karol Beck,6-4 6-2 6-2,1.55,8.4%,3.6%,54.2%,68.9%,71.1%,5/5,59.0%,46.6%,5.5%,32.4%,59.0%,5/10,156,7,3,83,45,38,4,1:40
30-Aug-2004,US Open,5,Hard,R32,5,32,1,4,30,Lleyton Hewitt,Feliciano Lopez,6-1 6-4 6-2,1.76,13.8%,6.3%,65.0%,82.7%,57.1%,7/7,60.1%,46.2%,6.4%,37.3%,63.0%,5/8,158,11,5,80,52,28,5,1:30
30-Aug-2004,US Open,5,Hard,R64,5,41,1,4,,Lleyton Hewitt,Hicham Arazi,7-6(7) 6-1 6-2,1.50,10.1%,4.5%,55.1%,79.6%,47.5%,7/9,58.6%,52.2%,1.1%,46.8%,63.3%,7/13,181,9,4,89,49,40,1,1:53
30-Aug-2004,US Open,5,Hard,R128,5,107,1,4,,Lleyton Hewitt,Wayne Ferreira,6-1 7-5 6-4,1.52,10.0%,1.3%,56.3%,75.6%,74.3%,0/0,56.1%,38.1%,9.5%,27.3%,50.0%,4/10,164,8,1,80,45,35,8,1:42
23-Aug-2004,Long Island,3,Hard,F,5,38,1,2,9,Lleyton Hewitt,Luis Horna,6-3 6-1,2.18,25.0%,2.1%,50.0%,87.5%,66.7%,1/1,60.2%,50.0%,6.3%,39.2%,69.0%,4/15,128,12,1,48,24,24,5,1:19
23-Aug-2004,Long Island,3,Hard,SF,5,68,1,2,,Lleyton Hewitt,Dmitry Tursunov,6-3 1-0 RET,1.94,20.0%,3.3%,40.0%,91.7%,61.1%,2/2,62.3%,51.6%,9.7%,31.3%,73.3%,2/3,61,6,1,30,12,18,3,0:43
23-Aug-2004,Long Island,3,Hard,QF,5,18,1,2,5,Lleyton Hewitt,Juan Ignacio Chela,6-7(6) 6-1 6-1,1.47,10.4%,7.8%,54.5%,71.4%,57.1%,4/7,56.9%,51.7%,2.5%,46.4%,58.8%,8/27,197,8,6,77,42,35,3,2:08
23-Aug-2004,Long Island,3,Hard,R16,5,56,1,2,,Lleyton Hewitt,Michael Llodra,6-1 6-4,2.01,9.3%,0.0%,55.8%,75.0%,78.9%,1/1,59.2%,46.7%,5.0%,34.3%,64.0%,4/5,103,4,0,43,24,19,3,1:12
23-Aug-2004,Long Island,3,Hard,R32,5,115,1,2,LL,Lleyton Hewitt,Olivier Mutis,7-6(3) 6-1,1.43,10.3%,9.0%,55.1%,79.1%,48.6%,11/12,57.5%,49.3%,5.3%,33.3%,64.1%,4/7,153,8,7,78,43,35,4,1:26
16-Aug-2004,Washington,3,Hard,F,8,124,1,2,,Lleyton Hewitt,Gilles Muller,6-3 6-4,1.53,17.4%,8.7%,56.5%,88.5%,40.0%,0/2,56.3%,50.0%,4.9%,43.8%,58.8%,5/16,128,8,4,46,26,20,4,1:17
16-Aug-2004,Washington,3,Hard,SF,8,54,1,2,4,Lleyton Hewitt,Robby Ginepri,6-3 6-4,1.56,10.9%,3.6%,54.5%,90.0%,56.0%,0/0,55.3%,39.7%,8.8%,28.9%,53.3%,2/7,123,6,2,55,30,25,6,1:10
16-Aug-2004,Washington,3,Hard,QF,8,64,1,2,7,Lleyton Hewitt,Cyril Saulnier,6-3 3-6 7-6(5),0.98,15.6%,3.7%,53.2%,86.2%,47.1%,9/10,50.0%,31.4%,15.2%,29.8%,33.3%,1/9,214,17,4,109,58,51,16,2:20
16-Aug-2004,Washington,3,Hard,R16,8,120,1,2,,Lleyton Hewitt,Alejandro Falla,6-3 6-2,1.47,12.7%,9.5%,49.2%,71.0%,46.9%,8/11,59.6%,60.9%,0.0%,55.6%,68.4%,6/10,109,8,6,63,31,32,0,1:09
16-Aug-2004,Washington,3,Hard,R32,8,94,1,2,,Lleyton Hewitt,Kenneth Carlsen,6-1 6-2,1.66,9.1%,1.8%,52.7%,79.3%,57.7%,3/3,61.5%,51.2%,7.3%,25.0%,76.2%,4/5,96,5,1,55,29,26,3,1:06
2-Aug-2004,Cincinnati Masters,3,Hard,F,10,11,0,10,11,Andre Agassi,Lleyton Hewitt,6-3 3-6 6-2,0.88,16.5%,6.3%,41.8%,87.9%,47.8%,2/5,48.1%,31.2%,9.1%,23.4%,43.3%,1/5,156,13,5,79,33,46,7,1:47
2-Aug-2004,Cincinnati Masters,3,Hard,SF,10,27,1,10,,Lleyton Hewitt,Tommy Robredo,6-3 6-2,2.90,16.7%,0.0%,59.5%,88.0%,82.4%,0/0,63.9%,41.5%,12.2%,25.0%,76.9%,3/5,83,7,0,42,25,17,5,0:54
2-Aug-2004,Cincinnati Masters,3,Hard,QF,10,14,1,10,14,Lleyton Hewitt,Marat Safin,6-4 6-4,1.29,3.5%,1.8%,43.9%,80.0%,68.8%,2/2,54.0%,33.9%,17.9%,31.0%,37.0%,2/3,113,2,1,57,25,32,10,1:23
2-Aug-2004,Cincinnati Masters,3,Hard,R16,10,6,1,10,5,Lleyton Hewitt,Tim Henman,6-1 6-4,2.76,18.6%,0.0%,55.8%,87.5%,78.9%,0/0,63.0%,44.9%,6.1%,45.8%,44.0%,3/10,92,8,0,43,24,19,3,1:04
2-Aug-2004,Cincinnati Masters,3,Hard,R32,10,24,1,10,,Lleyton Hewitt,Gustavo Kuerten,6-3 6-4,1.44,17.5%,3.5%,59.6%,88.2%,47.8%,0/1,56.9%,40.4%,5.8%,33.3%,48.0%,3/5,109,10,2,57,34,23,3,1:07
2-Aug-2004,Cincinnati Masters,3,Hard,R64,10,108,1,10,WC,Lleyton Hewitt,Alex Bogomolov Jr,6-2 6-4,1.73,27.5%,9.8%,51.0%,96.2%,52.0%,0/0,57.1%,44.1%,1.5%,24.3%,67.7%,3/8,119,14,5,51,26,25,1,1:15
26-Jul-2004,Canada Masters,3,Hard,R16,10,58,0,9,,Fabrice Santoro,Lleyton Hewitt,2-6 6-3 6-4,0.92,8.3%,3.6%,53.6%,73.3%,51.3%,4/6,48.5%,34.1%,7.1%,28.6%,39.5%,2/9,169,7,3,84,45,39,6,1:53
26-Jul-2004,Canada Masters,3,Hard,R32,10,22,1,9,,Lleyton Hewitt,Jiri Novak,6-2 6-1,2.02,18.6%,7.0%,72.1%,87.1%,41.7%,0/0,61.6%,51.8%,5.4%,41.2%,68.2%,4/10,99,8,3,43,31,12,3,0:52
26-Jul-2004,Canada Masters,3,Hard,R64,10,62,1,9,,Lleyton Hewitt,Rafael Nadal,1-6 6-4 6-2,1.14,10.4%,4.5%,43.3%,79.3%,47.4%,3/7,51.6%,44.2%,1.2%,42.9%,47.8%,5/12,153,7,3,67,29,38,1,1:44
21-Jun-2004,Wimbledon,5,Grass,QF,10,1,0,7,1,Roger Federer,Lleyton Hewitt,6-1 6-7(1) 6-0 6-4,0.85,3.9%,6.9%,52.0%,58.5%,59.2%,7/14,45.8%,35.2%,15.2%,29.2%,43.4%,1/11,227,4,7,102,53,49,19,2:20
21-Jun-2004,Wimbledon,5,Grass,R16,10,7,1,7,9,Lleyton Hewitt,Carlos Moya,6-4 6-2 4-6 7-6(3),1.16,3.0%,5.3%,54.1%,81.9%,49.2%,8/11,52.6%,38.5%,10.4%,36.6%,41.5%,5/12,268,4,7,133,72,61,14,2:45
21-Jun-2004,Wimbledon,5,Grass,R32,10,415,1,7,,Lleyton Hewitt,Goran Ivanisevic,6-2 6-3 6-4,2.14,16.7%,5.6%,58.3%,92.9%,63.3%,0/0,58.3%,41.7%,15.6%,27.4%,67.6%,4/17,168,12,4,72,42,30,15,1:26
21-Jun-2004,Wimbledon,5,Grass,R64,10,45,1,7,,Lleyton Hewitt,Irakli Labadze,6-4 6-4 6-1,1.70,12.2%,6.8%,58.1%,93.0%,48.4%,2/2,57.1%,43.8%,5.2%,32.1%,58.1%,5/16,170,9,5,74,43,31,5,1:43
21-Jun-2004,Wimbledon,5,Grass,R128,10,42,1,7,,Lleyton Hewitt,Jurgen Melzer,6-2 6-4 6-2,2.02,6.8%,4.1%,57.5%,81.0%,71.0%,4/4,60.9%,47.0%,6.0%,41.5%,56.7%,5/10,156,5,3,73,42,31,5,1:30
7-Jun-2004,Queen's Club,3,Grass,SF,11,2,0,6,1,Andy Roddick,Lleyton Hewitt,7-6(7) 6-3,0.85,11.3%,2.8%,59.2%,78.6%,44.8%,2/5,47.8%,29.9%,22.4%,25.0%,37.0%,1/1,138,8,2,71,42,29,15,1:15
7-Jun-2004,Queen's Club,3,Grass,QF,11,60,1,6,,Lleyton Hewitt,Igor Andreev,6-3 7-5,1.28,12.9%,7.1%,58.6%,82.9%,37.9%,8/9,55.0%,45.7%,2.9%,41.0%,51.6%,4/8,140,9,5,70,41,29,2,1:19
7-Jun-2004,Queen's Club,3,Grass,R16,11,277,1,6,WC,Lleyton Hewitt,Jonathan Marray,7-6(2) 7-6(8),0.94,8.8%,5.5%,57.1%,80.8%,56.4%,8/9,51.2%,28.0%,6.7%,25.5%,32.1%,1/3,166,8,5,91,52,39,5,1:37
7-Jun-2004,Queen's Club,3,Grass,R32,11,128,1,6,,Lleyton Hewitt,Marc Lopez,6-3 6-2,1.50,7.3%,7.3%,49.1%,85.2%,57.1%,1/1,59.6%,43.6%,0.0%,30.8%,69.2%,3/4,94,4,4,55,27,28,0,0:57
24-May-2004,Roland Garros,5,Clay,QF,12,44,0,12,,Gaston Gaudio,Lleyton Hewitt,6-3 6-2 6-2,0.66,2.4%,5.9%,52.9%,51.1%,40.0%,7/14,41.1%,35.6%,1.4%,41.0%,29.4%,2/3,158,2,5,85,45,40,1,1:56
24-May-2004,Roland Garros,5,Clay,R16,12,54,1,12,,Lleyton Hewitt,Xavier Malisse,7-5 6-2 7-6(6),1.11,0.9%,4.3%,55.7%,64.1%,51.0%,8/12,52.5%,46.2%,3.8%,42.3%,50.0%,7/10,219,1,5,115,64,51,4,2:45
24-May-2004,Roland Garros,5,Clay,R32,12,19,1,12,19,Lleyton Hewitt,Martin Verkerk,6-2 3-6 4-6 6-2 6-1,1.33,6.0%,3.4%,57.3%,76.1%,56.0%,9/12,54.0%,43.2%,12.3%,28.9%,71.4%,7/18,263,7,4,117,67,50,18,3:00
24-May-2004,Roland Garros,5,Clay,R64,12,51,1,12,,Lleyton Hewitt,Jurgen Melzer,6-4 6-4 4-6 6-2,1.22,8.8%,7.0%,51.8%,76.3%,49.1%,6/10,53.2%,44.9%,5.1%,34.2%,57.1%,7/12,250,10,8,114,59,55,7,2:44
24-May-2004,Roland Garros,5,Clay,R128,12,397,1,12,WC,Lleyton Hewitt,Arnaud Di Pasquale,6-0 7-6(5) 4-6 6-1,1.26,4.7%,4.7%,53.1%,67.6%,45.0%,10/16,55.6%,54.1%,0.0%,53.9%,54.3%,10/18,239,6,6,128,68,60,0,3:06
17-May-2004,Dusseldorf,3,Clay,F,12,16,0,,,Fernando Gonzalez,Lleyton Hewitt,7-5 6-2,0.62,5.7%,2.9%,70.0%,65.3%,42.9%,10/13,43.2%,25.8%,6.5%,20.9%,36.8%,0/4,132,4,2,70,49,21,4,1:28
17-May-2004,Dusseldorf,3,Clay,RR,12,39,1,,,Lleyton Hewitt,Robby Ginepri,7-5 6-7(1) 6-4,1.23,2.0%,7.0%,48.0%,72.9%,59.6%,3/6,52.7%,41.7%,5.0%,36.7%,46.7%,5/13,220,2,7,100,48,52,6,2:22
17-May-2004,Dusseldorf,3,Clay,RR,12,19,1,,,Lleyton Hewitt,Martin Verkerk,1-6 7-6(2) 7-5,1.07,8.7%,3.3%,59.8%,74.5%,51.4%,1/4,49.5%,37.3%,13.6%,23.5%,56.0%,2/12,210,8,3,92,55,37,16,2:30
17-May-2004,Dusseldorf,3,Clay,RR,12,44,0,,,Gaston Gaudio,Lleyton Hewitt,6-3 5-7 7-6(5),0.92,3.5%,3.5%,52.6%,68.3%,40.7%,8/14,48.6%,41.3%,2.9%,39.2%,46.7%,6/12,218,4,4,114,60,54,3,2:43
10-May-2004,Hamburg Masters,3,Clay,SF,17,1,0,17,1,Roger Federer,Lleyton Hewitt,6-0 6-4,0.44,1.9%,3.8%,69.2%,47.2%,37.5%,4/9,35.5%,24.4%,12.2%,21.4%,30.8%,1/1,93,1,2,52,36,16,5,1:01
10-May-2004,Hamburg Masters,3,Clay,QF,17,68,1,17,,Lleyton Hewitt,Jurgen Melzer,6-4 6-3,1.68,4.1%,0.0%,61.2%,76.7%,68.4%,6/7,57.1%,44.4%,3.2%,36.1%,55.6%,4/8,112,2,0,49,30,19,2,1:12
10-May-2004,Hamburg Masters,3,Clay,R16,17,55,1,17,,Lleyton Hewitt,Flavio Saretta,6-4 2-6 6-4,0.98,2.3%,1.2%,54.7%,57.4%,53.8%,7/12,49.2%,43.2%,1.1%,32.1%,57.1%,5/12,181,2,1,86,47,39,1,2:21
10-May-2004,Hamburg Masters,3,Clay,R32,17,123,1,17,WC,Lleyton Hewitt,Tommy Haas,6-4 7-5,1.22,4.5%,4.5%,54.5%,61.1%,56.7%,9/13,54.2%,50.0%,3.9%,35.0%,66.7%,6/8,142,3,3,66,36,30,3,1:45
10-May-2004,Hamburg Masters,3,Clay,R64,17,27,1,17,,Lleyton Hewitt,Jonas Bjorkman,6-0 7-6(5),1.94,10.7%,3.6%,55.4%,87.1%,64.0%,1/1,59.2%,44.9%,10.1%,31.0%,55.0%,3/8,125,6,2,56,31,25,7,1:29
3-May-2004,Rome Masters,3,Clay,R32,19,30,0,15,,Andrei Pavel,Lleyton Hewitt,4-6 6-3 6-4,0.81,4.8%,7.7%,55.8%,62.1%,52.2%,10/14,47.1%,34.1%,5.9%,29.5%,45.8%,3/6,189,5,8,104,58,46,5,1:56
3-May-2004,Rome Masters,3,Clay,R64,19,216,1,15,WC,Lleyton Hewitt,Andreas Seppi,5-7 7-5 6-3,1.08,0.9%,8.8%,53.5%,72.1%,37.7%,8/14,51.8%,47.3%,0.9%,44.1%,50.9%,7/12,226,1,10,114,61,53,1,2:40
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,19,6,0,16,4,Rainer Schuettler,Lleyton Hewitt,6-4 3-6 6-4,0.92,1.1%,8.7%,50.0%,60.9%,45.7%,10/15,47.7%,42.9%,5.7%,36.4%,50.0%,5/22,197,1,8,92,46,46,6,2:24
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,19,35,1,16,,Lleyton Hewitt,Gaston Gaudio,1-6 7-6(5) 6-1,1.02,5.1%,8.2%,50.0%,61.2%,44.9%,5/10,50.5%,48.0%,1.0%,42.9%,54.5%,6/11,198,5,8,98,49,49,1,2:20
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,19,113,1,16,WC,Lleyton Hewitt,Julien Benneteau,3-6 6-3 6-4,1.03,1.2%,6.0%,47.6%,75.0%,50.0%,0/3,50.9%,39.2%,2.5%,35.4%,45.2%,4/5,163,1,5,84,40,44,2,1:48
22-Mar-2004,Miami Masters,3,Hard,R32,18,50,0,17,,Andrei Pavel,Lleyton Hewitt,6-4 7-5,0.84,11.4%,12.7%,55.7%,79.5%,28.6%,7/10,46.8%,36.0%,5.3%,30.6%,46.2%,1/6,154,9,10,79,44,35,4,1:40
22-Mar-2004,Miami Masters,3,Hard,R64,18,48,1,17,,Lleyton Hewitt,Robin Soderling,6-4 6-2,1.55,19.2%,5.8%,67.3%,80.0%,47.1%,0/1,57.4%,47.6%,4.8%,46.9%,48.4%,4/7,115,10,3,52,35,17,3,1:12
8-Mar-2004,Indian Wells Masters,3,Hard,R32,9,34,0,8,32,Juan Ignacio Chela,Lleyton Hewitt,6-3 4-6 6-1,0.83,4.3%,8.7%,39.1%,66.7%,46.4%,7/12,45.8%,37.8%,2.0%,35.2%,44.4%,2/13,190,4,8,92,36,56,2,2:12
