Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2010,Rome Masters,3,Clay,Q2,100,59,0,,2,Michael Llodra,Pere Riba,7-6(5) 7-6(6),1.13,2.5%,0.0%,70.9%,76.8%,60.9%,2/3,50.6%,31.5%,6.7%,21.4%,48.5%,1/4,168,2,0,79,56,23,6,1:55
25-Apr-2010,Rome Masters,3,Clay,Q1,100,81,1,,13,Pere Riba,Denis Istomin,6-4 7-6(4),1.19,3.7%,1.2%,62.2%,66.7%,54.8%,8/10,53.3%,44.8%,0.0%,47.3%,40.6%,3/8,169,3,1,82,51,31,0,2:01
19-Apr-2010,Barcelona,3,Clay,R64,98,60,0,Q,,Simon Greul,Pere Riba,6-4 6-4,0.76,5.0%,1.7%,58.3%,65.7%,44.0%,3/6,44.4%,32.8%,1.6%,30.0%,37.5%,1/3,124,3,1,60,35,25,1,1:26
19-Apr-2010,Barcelona,3,Clay,Q2,98,113,1,2,8,Pere Riba,Teymuraz Gabashvili,6-1 2-6 6-3,1.33,10.0%,1.3%,55.0%,70.5%,55.6%,1/4,55.8%,48.2%,3.6%,38.0%,63.6%,5/12,163,8,1,80,44,36,3,1:49
19-Apr-2010,Barcelona,3,Clay,Q1,98,306,1,2,,Pere Riba,Malek Jaziri,6-2 6-1,2.06,3.9%,0.0%,52.9%,81.5%,66.7%,5/5,65.2%,52.6%,2.6%,45.8%,64.3%,4/5,89,2,0,51,27,24,1,1:03
5-Apr-2010,Monza CH,3,Clay,SF,101,155,0,3,,Pablo Andujar,Pere Riba,6-4 3-6 6-2,0.93,1.0%,2.0%,64.0%,70.3%,50.0%,6/9,49.7%,34.5%,4.6%,32.2%,39.3%,1/7,187,1,2,100,64,36,4,2:20
5-Apr-2010,Monza CH,3,Clay,QF,101,169,1,3,,Pere Riba,Martin Vassallo Arguello,4-6 6-2 6-3,1.14,1.1%,1.1%,64.4%,62.1%,56.3%,4/7,53.3%,45.5%,2.6%,37.0%,65.2%,5/10,167,1,1,90,58,32,2,2:02
5-Apr-2010,Monza CH,3,Clay,R16,101,172,1,3,,Pere Riba,Filippo Volandri,4-6 6-3 6-2,1.27,2.4%,1.2%,57.6%,69.4%,52.8%,2/5,54.9%,47.7%,0.0%,49.3%,42.1%,5/12,173,2,1,85,49,36,0,2:15
5-Apr-2010,Monza CH,3,Clay,R32,101,242,1,3,,Pere Riba,Daniel Munoz De La Nava,5-7 6-4 7-6(3),1.04,5.8%,6.7%,62.5%,65.3%,31.1%,6/14,51.1%,49.6%,0.0%,50.0%,49.0%,8/18,235,7,8,120,75,45,0,3:18
22-Mar-2010,Barletta CH,3,Clay,F,117,103,1,6,3,Pere Riba,Steve Darcis,6-3 RET,1.27,7.9%,0.0%,60.5%,56.5%,66.7%,2/3,57.1%,50.0%,0.0%,41.7%,66.7%,2/2,56,3,0,38,23,15,0,0:40
22-Mar-2010,Barletta CH,3,Clay,SF,117,126,1,6,8,Pere Riba,Simone Bolelli,6-3 0-6 6-2,1.18,4.3%,7.1%,51.4%,69.4%,47.1%,4/9,53.1%,48.9%,2.2%,42.9%,58.3%,5/18,162,3,5,70,36,34,2,2:07
22-Mar-2010,Barletta CH,3,Clay,QF,117,67,1,6,1,Pere Riba,Jarkko Nieminen,6-1 6-3,1.71,4.2%,0.0%,50.0%,70.8%,70.8%,0/0,60.6%,50.0%,2.2%,41.4%,64.7%,4/6,94,2,0,48,24,24,1,1:03
22-Mar-2010,Barletta CH,3,Clay,R16,117,178,1,6,WC,Pere Riba,Filippo Volandri,7-5 1-0 RET,1.40,4.8%,0.0%,69.0%,72.4%,46.2%,2/4,56.0%,50.0%,0.0%,47.5%,55.6%,3/8,100,2,0,42,29,13,0,1:10
22-Mar-2010,Barletta CH,3,Clay,R32,117,165,1,6,,Pere Riba,Ivo Minar,6-3 6-2,1.40,7.7%,1.9%,59.6%,74.2%,42.9%,1/3,57.8%,54.0%,0.0%,55.6%,52.2%,5/11,102,4,1,52,31,21,0,1:07
13-Mar-2010,Caltanissetta CH,3,Clay,QF,117,331,0,3,,Robin Haase,Pere Riba,6-3 6-1,0.56,10.9%,1.8%,60.0%,54.5%,40.9%,3/7,39.4%,28.6%,6.1%,27.8%,30.8%,0/5,104,6,1,55,33,22,3,1:03
13-Mar-2010,Caltanissetta CH,3,Clay,R16,117,197,1,3,,Pere Riba,Martin Klizan,7-5 6-0,1.53,5.4%,1.8%,58.9%,75.8%,56.5%,1/2,58.3%,49.2%,0.0%,35.5%,64.3%,5/8,115,3,1,56,33,23,0,1:18
13-Mar-2010,Caltanissetta CH,3,Clay,R32,117,244,1,3,,Pere Riba,Philipp Oswald,6-7(5) 6-3 6-2,1.25,3.2%,3.2%,68.4%,72.3%,56.7%,3/5,54.3%,40.9%,7.5%,36.8%,47.2%,5/8,188,3,3,95,65,30,7,1:57
8-Mar-2010,Rabat CH,3,Clay,R32,117,140,0,7,,Laurent Recouderc,Pere Riba,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Meknes CH,3,Clay,SF,132,121,0,4,5,Rui Machado,Pere Riba,6-1 7-5,0.65,5.7%,5.7%,56.6%,60.0%,21.7%,3/8,40.0%,36.5%,3.8%,34.2%,42.9%,2/2,105,3,3,53,30,23,2,1:11
22-Feb-2010,Meknes CH,3,Clay,QF,132,144,1,4,7,Pere Riba,David Marrero,3-6 6-1 6-4,1.71,21.0%,3.2%,59.7%,86.5%,68.0%,1/2,54.5%,35.8%,8.6%,22.9%,54.5%,3/8,143,13,2,62,37,25,7,1:26
22-Feb-2010,Meknes CH,3,Clay,R16,132,139,1,4,,Pere Riba,Ilija Bozoljac,6-2 6-3,1.35,8.1%,4.1%,64.9%,70.8%,50.0%,6/7,57.4%,49.1%,12.7%,32.4%,76.2%,4/7,129,6,3,74,48,26,7,1:23
22-Feb-2010,Meknes CH,3,Clay,R32,132,276,1,4,Q,Pere Riba,Carles Poch Gradin,6-3 6-4,1.40,2.9%,4.4%,58.8%,80.0%,46.4%,2/3,57.6%,47.4%,1.8%,36.1%,66.7%,3/4,125,2,3,68,40,28,1,1:24
15-Feb-2010,Tanger CH,3,Clay,R16,122,165,0,5,,Lamine Ouahab,Pere Riba,4-6 6-4 6-2,0.84,2.2%,2.2%,52.7%,57.1%,52.3%,10/15,46.5%,38.0%,0.0%,36.5%,40.0%,3/9,185,2,2,93,49,44,0,2:06
15-Feb-2010,Tanger CH,3,Clay,R32,122,417,1,5,Q,Pere Riba,Fernando Vicente,6-1 6-7(1) 6-1,1.33,2.6%,1.3%,75.3%,63.8%,57.9%,4/6,56.0%,50.0%,0.0%,50.0%,50.0%,8/12,159,2,1,77,58,19,0,1:25
8-Feb-2010,Costa Do Sauipe,3,Clay,Q1,117,260,0,1,,Nicolas Devilder,Pere Riba,6-4 6-4,0.72,11.3%,6.5%,56.5%,74.3%,51.9%,1/3,45.5%,25.4%,5.1%,11.5%,36.4%,0/2,121,7,4,62,35,27,3,1:21
1-Feb-2010,Santiago,3,Clay,R16,119,208,0,,Q,Joao Souza,Pere Riba,6-4 6-4,0.79,5.9%,2.9%,48.5%,54.5%,54.3%,3/7,45.7%,36.1%,4.9%,26.3%,52.2%,2/5,129,4,2,68,33,35,3,1:28
1-Feb-2010,Santiago,3,Clay,R32,119,107,1,,,Pere Riba,Santiago Ventura,6-3 7-5,1.17,4.5%,4.5%,58.2%,71.8%,46.4%,1/3,53.4%,45.3%,1.6%,37.5%,58.3%,4/8,131,3,3,67,39,28,1,1:32
25-Jan-2010,Bucaramanga CH,3,Clay,QF,120,114,0,5,4,Santiago Giraldo,Pere Riba,6-4 6-1,0.54,9.7%,4.8%,59.7%,64.9%,32.0%,4/8,40.7%,26.1%,6.5%,28.6%,22.2%,0/0,108,6,3,62,37,25,3,1:12
25-Jan-2010,Bucaramanga CH,3,Clay,R16,120,156,1,5,,Pere Riba,Ruben Ramirez Hidalgo,5-7 6-3 6-4,1.24,7.1%,3.1%,52.0%,80.4%,61.7%,6/7,53.0%,35.3%,4.9%,31.8%,41.7%,2/8,200,7,3,98,51,47,5,2:44
25-Jan-2010,Bucaramanga CH,3,Clay,R32,120,155,1,5,,Pere Riba,Carlos Salamanca,4-6 6-4 7-6(4),1.12,12.6%,4.2%,61.1%,81.0%,59.5%,5/6,50.8%,30.8%,10.6%,23.0%,50.0%,1/5,199,12,4,95,58,37,11,2:04
30-Nov-2009,Salzburg CH,3,Hard,R32,122,265,0,,,Yannick Mertens,Pere Riba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,SF,127,299,0,4,,Andre Begemann,Pere Riba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,QF,127,116,1,4,5,Pere Riba,Nicolas Massu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R16,127,501,1,4,Q,Pere Riba,Richard Bloomfield,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,127,,1,4,WC,Pere Riba,Raul Isaias Rosas Zarur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,123,1231,0,3,WC,Jordan Cox,Pere Riba,4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,SF,136,183,0,6,,Joao Souza,Pere Riba,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,QF,136,180,1,6,,Pere Riba,Pablo Andujar,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R16,136,196,1,6,,Pere Riba,Diego Junqueira,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,136,,1,6,WC,Pere Riba,Ricardo Corrente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,136,92,0,,2,Juan Ignacio Chela,Pere Riba,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,F,151,240,0,5,,Guillaume Rufin,Pere Riba,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,SF,151,193,1,5,8,Pere Riba,Gaston Gaudio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,QF,151,217,1,5,,Pere Riba,Inigo Cervantes Huegun,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R16,151,333,1,5,,Pere Riba,Guido Pella,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R32,151,221,1,5,,Pere Riba,Benjamin Balleret,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,QF,154,105,0,,5,Paolo Lorenzi,Pere Riba,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R16,154,70,1,,2,Pere Riba,Oscar Hernandez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tarragona CH,3,Clay,R32,154,250,1,,,Pere Riba,Marco Crugnola,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R16,152,79,0,,3,Marcel Granollers,Pere Riba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R32,152,298,1,,Q,Pere Riba,Matwe Middelkoop,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,R16,157,37,0,Q,3,Juan Monaco,Pere Riba,6-4 6-2,0.43,3.5%,0.0%,68.4%,59.0%,55.6%,5/8,40.6%,18.2%,0.0%,23.8%,13.0%,0/0,101,2,0,57,39,18,0,1:18
21-Sep-2009,Bucharest,3,Clay,R32,157,102,1,Q,,Pere Riba,Frederico Gil,7-5 5-7 6-2,1.08,2.7%,1.8%,52.7%,67.8%,54.7%,7/10,52.4%,41.5%,6.4%,34.5%,51.3%,5/8,206,3,2,112,59,53,6,2:38
21-Sep-2009,Bucharest,3,Clay,Q3,157,429,1,3,WC,Pere Riba,Dusan Vemic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,Q2,157,655,1,3,,Pere Riba,Razvan Sabau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,Q1,157,1753,1,3,,Pere Riba,Artemon Apostu Efremov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R16,157,306,0,4,,Dusan Lojda,Pere Riba,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R32,157,248,1,4,,Pere Riba,Rainer Eitzinger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,F,157,319,1,5,Q,Pere Riba,Albert Ramos,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,SF,157,118,1,5,3,Pere Riba,Santiago Ventura,7-6(0) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,QF,157,101,1,5,1,Pere Riba,Daniel Gimeno Traver,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R16,157,205,1,5,,Pere Riba,David Marrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R32,157,217,1,5,,Pere Riba,Carles Poch Gradin,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,F,157,151,0,2,1,Thiemo De Bakker,Pere Riba,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,SF,157,473,1,2,Q,Pere Riba,Adrian Ungur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,QF,157,234,1,2,6,Pere Riba,Pablo Santos,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,R16,157,293,1,2,,Pere Riba,Valery Rudnev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,R32,157,279,1,2,,Pere Riba,Simone Vagnozzi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Manerbio CH,3,Clay,R16,156,224,0,1,,Martin Alund,Pere Riba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Manerbio CH,3,Clay,R32,156,265,1,1,,Pere Riba,Alexander Flock,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,152,252,0,7,,Alberto Brizzi,Pere Riba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R32,153,244,0,6,,Martin Alund,Pere Riba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,QF,157,210,0,,,Alexandr Dolgopolov,Pere Riba,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R16,157,259,1,,Q,Pere Riba,Martin Alund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,157,96,1,,8,Pere Riba,Alberto Martin,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R16,153,286,0,6,,Alexandr Dolgopolov,Pere Riba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R32,153,161,1,6,,Pere Riba,Daniel Munoz De La Nava,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg,3,Clay,R32,145,39,0,Q,13,Paul Henri Mathieu,Pere Riba,6-1 2-6 7-6(3),1.01,19.0%,3.8%,58.2%,73.9%,48.5%,2/5,49.1%,37.2%,5.3%,25.0%,48.0%,3/5,173,15,3,79,46,33,5,2:11
19-Jul-2009,Hamburg,3,Clay,R64,145,93,1,Q,Q,Pere Riba,Evgeny Korolev,7-6(3) 6-2,1.17,6.5%,3.9%,50.6%,71.8%,42.1%,8/11,53.7%,50.0%,4.2%,40.5%,60.0%,5/11,149,5,3,77,39,38,3,1:45
19-Jul-2009,Hamburg,3,Clay,Q2,145,130,1,10,6,Pere Riba,Diego Junqueira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg,3,Clay,Q1,145,503,1,10,,Pere Riba,Nils Langer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,141,1032,0,,WC,Stephan Fransen,Pere Riba,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R32,144,62,0,,1,Maximo Gonzalez,Pere Riba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R16,144,229,0,6,,Jean Rene Lisnard,Pere Riba,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,144,279,1,6,,Pere Riba,George Bastl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,144,176,0,23,,Marco Crugnola,Pere Riba,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,144,269,1,23,,Pere Riba,Kamil Capkovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R16,144,108,0,,5,Simon Greul,Pere Riba,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R32,144,142,1,,,Pere Riba,Laurent Recouderc,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,QF,149,72,0,,1,Teymuraz Gabashvili,Pere Riba,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R16,149,157,1,,,Pere Riba,Ricardo Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R32,149,205,1,,,Pere Riba,Florian Mayer,1-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,QF,149,221,0,2,,Dominik Meffert,Pere Riba,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R16,149,245,1,2,,Pere Riba,Alexander Flock,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R32,149,243,1,2,,Pere Riba,Joseph Sirianni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,149,190,0,,,Luis Horna,Pere Riba,7-6(6) 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,138,533,0,,Q,Franco Skugor,Pere Riba,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-May-2009,San Remo CH,3,Clay,R32,143,754,0,2,WC,Daniele Bracciali,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rome Masters,3,Clay,Q1,145,68,0,,6,Oscar Hernandez,Pere Riba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R64,146,172,0,Q,Q,Mikhail Kukushkin,Pere Riba,6-2 7-6(5),0.98,10.2%,1.7%,49.2%,82.8%,43.3%,1/4,48.1%,36.5%,6.8%,29.8%,48.1%,1/6,133,6,1,59,29,30,5,1:34
20-Apr-2009,Barcelona,3,Clay,Q2,146,122,1,,13,Pere Riba,Flavio Cipolla,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,Q1,146,86,1,,4,Pere Riba,Nicolas Massu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R16,144,152,0,,,Daniel Brands,Pere Riba,6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R32,144,122,1,,4,Pere Riba,Roko Karanusic,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,143,653,0,,Q,Federico Delbonis,Pere Riba,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R16,143,199,0,,,David Marrero,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,143,79,1,,1,Pere Riba,Daniel Gimeno Traver,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R16,144,89,0,,3,Pablo Andujar,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,144,259,1,,,Pere Riba,Carles Poch Gradin,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,144,122,0,,5,Ruben Ramirez Hidalgo,Pere Riba,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R16,143,208,0,4,,Fernando Vicente,Pere Riba,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,143,289,1,4,,Pere Riba,Deniss Pavlovs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,F,152,234,0,3,,Marc Lopez,Pere Riba,5-7 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,SF,152,308,1,3,,Pere Riba,Alberto Brizzi,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,QF,152,169,1,3,5,Pere Riba,Lamine Ouahab,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R16,152,287,1,3,,Pere Riba,Pavol Cervenak,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,152,795,1,3,WC,Pere Riba,Mehdi Ziadi,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,F,151,501,1,1,,Pere Riba,Pablo Martin Adalia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,SF,151,360,1,1,6,Pere Riba,Andrea Arnaboldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,QF,151,465,1,1,8,Pere Riba,Dustin Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R16,151,1267,1,1,Q,Pere Riba,David Estruch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R32,151,648,1,1,,Pere Riba,Dmitri Sitak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,157,222,0,30,,Matthias Bachinger,Pere Riba,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q2,156,102,0,,,Ivo Minar,Pere Riba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,156,238,1,,,Pere Riba,Dusan Vemic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha,3,Hard,Q1,154,938,0,3,,Michal Mertinak,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R16,160,124,0,,,Sergio Roitman,Pere Riba,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,160,118,1,,7,Pere Riba,Santiago Ventura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,159,90,0,,3,Daniel Gimeno Traver,Pere Riba,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,156,94,0,,5,Alberto Martin,Pere Riba,6-1 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,158,128,0,,,Pablo Cuevas,Pere Riba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,QF,160,246,0,,,Lamine Ouahab,Pere Riba,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R16,160,80,1,,2,Pere Riba,Daniel Gimeno Traver,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,160,284,1,,,Pere Riba,Jose Antonio Sanchez De Luna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R16,160,746,0,5,WC,Marius Copil,Pere Riba,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,160,282,1,5,,Pere Riba,Adam Vejmelka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,F,193,377,1,,LL,Pere Riba,Enrico Burzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,SF,193,292,1,,,Pere Riba,Marc Fornell Mestres,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,QF,193,222,1,,,Pere Riba,Marc Lopez,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R16,193,321,1,,,Pere Riba,Javier Genaro Martinez,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,193,658,1,,,Pere Riba,Agustin Boje Ordonez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,QF,191,208,0,7,,Simon Greul,Pere Riba,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R16,191,258,1,7,,Pere Riba,Dick Norman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
