Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2018,New York,3,Hard,Q2,129,109,0,6,2,Bjorn Fratangelo,Alexander Bublik,6-4 3-6 7-6(2),0.90,11.3%,0.9%,56.6%,70.0%,54.3%,4/6,49.2%,33.0%,4.4%,29.4%,43.5%,2/3,197,12,1,106,60,46,4,2:03
12-Feb-2018,New York,3,Hard,Q1,129,145,1,6,,Alexander Bublik,Sebastian Ofner,7-5 6-1,1.59,13.1%,6.6%,62.3%,86.8%,43.5%,2/3,58.3%,47.0%,3.0%,40.5%,58.3%,4/11,127,8,4,61,38,23,2,1:12
5-Feb-2018,San Francisco CH,3,Hard,R32,132,215,0,1,,Dennis Novikov,Alexander Bublik,7-6(10) 3-6 6-2,0.97,18.4%,11.2%,48.0%,74.5%,52.9%,4/8,50.5%,35.7%,4.8%,31.3%,41.7%,3/7,182,18,11,98,47,51,4,1:48
29-Jan-2018,Dallas CH,3,Hard,R32,131,234,0,5,,Jason Jung,Alexander Bublik,6-4 6-4,0.80,10.2%,10.2%,52.5%,83.9%,39.3%,4/6,45.5%,29.7%,1.6%,14.7%,46.7%,0/4,123,6,6,59,31,28,1,1:13
22-Jan-2018,Newport Beach CH,3,Hard,R16,112,161,0,6,,Noah Rubin,Alexander Bublik,6-7(6) 6-4 7-6(8),1.02,15.0%,7.5%,50.0%,83.3%,53.3%,3/4,50.2%,32.2%,2.5%,28.9%,37.8%,0/2,241,18,9,120,60,60,3,2:35
22-Jan-2018,Newport Beach CH,3,Hard,R32,112,139,1,6,,Alexander Bublik,Peter Polansky,3-6 6-3 6-0,1.50,23.1%,7.7%,69.2%,77.8%,60.0%,0/1,55.0%,41.7%,1.2%,41.2%,42.4%,4/10,149,15,5,65,45,20,1,1:18
15-Jan-2018,Australian Open,5,Hard,Q2,112,177,0,9,,Darian King,Alexander Bublik,7-5 6-0,0.44,10.5%,9.2%,57.9%,61.4%,31.3%,3/8,39.2%,22.7%,9.1%,24.1%,20.0%,1/1,120,8,7,76,44,32,4,1:10
15-Jan-2018,Australian Open,5,Hard,Q1,112,201,1,9,,Alexander Bublik,Goncalo Oliveira,6-3 1-6 6-3,1.07,20.5%,10.8%,65.1%,81.5%,27.6%,7/10,50.9%,40.0%,1.1%,35.4%,52.0%,3/11,173,17,9,83,54,29,1,1:38
1-Jan-2018,Brisbane,3,Hard,Q1,116,218,0,1,,John Patrick Smith,Alexander Bublik,6-4 6-1,0.52,7.3%,12.7%,65.5%,63.9%,15.8%,1/5,38.4%,27.3%,6.8%,19.4%,46.2%,0/0,99,4,7,55,36,19,3,0:58
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R16,114,167,0,7,,Yannick Maden,Alexander Bublik,7-6(4) 6-2,0.73,5.1%,3.4%,64.4%,52.6%,33.3%,2/7,42.5%,39.7%,1.5%,32.6%,54.5%,3/3,127,3,2,59,38,21,1,1:24
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,114,155,1,7,,Alexander Bublik,Corentin Moutet,6-4 6-3,1.21,10.3%,0.0%,72.1%,71.4%,47.4%,6/7,54.8%,42.9%,0.0%,37.1%,52.4%,3/5,124,7,0,68,49,19,0,1:17
30-Oct-2017,Eckental CH,3,Hard,R16,112,158,0,3,,Mirza Basic,Alexander Bublik,7-5 7-6(5),0.96,13.8%,3.8%,46.3%,70.3%,53.5%,1/4,49.1%,37.0%,4.9%,34.1%,40.5%,2/7,161,11,3,80,37,43,4,1:30
30-Oct-2017,Eckental CH,3,Hard,R32,112,249,1,3,WC,Alexander Bublik,Jeremy Jahn,6-4 6-4,1.73,25.9%,5.2%,46.6%,96.3%,58.1%,2/2,57.6%,41.8%,4.5%,34.9%,54.2%,2/5,125,15,3,58,27,31,3,1:04
16-Oct-2017,Moscow,3,Hard,QF,107,169,0,LL,PR,Ricardas Berankis,Alexander Bublik,7-5 6-1,0.71,17.6%,7.8%,60.8%,74.2%,35.0%,1/5,43.1%,29.3%,8.6%,26.3%,35.0%,0/1,109,9,4,51,31,20,5,0:59
16-Oct-2017,Moscow,3,Hard,R16,107,23,1,LL,2,Alexander Bublik,Albert Ramos,4-6 7-5 6-2,1.27,21.8%,4.6%,56.3%,79.6%,63.2%,2/3,53.0%,35.1%,2.1%,29.3%,44.4%,3/12,181,19,4,87,49,38,2,1:51
16-Oct-2017,Moscow,3,Hard,R32,107,229,1,LL,WC,Alexander Bublik,Teymuraz Gabashvili,6-3 6-4,1.15,14.7%,5.9%,61.8%,85.7%,50.0%,3/3,55.1%,32.0%,6.0%,18.5%,47.8%,2/2,118,10,4,68,42,26,3,1:08
16-Oct-2017,Moscow,3,Hard,Q2,107,204,0,3,6,Lukas Rosol,Alexander Bublik,6-4 7-5,0.94,21.1%,7.9%,61.8%,72.3%,24.1%,8/13,48.7%,43.2%,4.1%,34.9%,54.8%,3/6,150,16,6,76,47,29,3,1:37
16-Oct-2017,Moscow,3,Hard,Q1,107,205,1,3,,Alexander Bublik,Lloyd Harris,6-3 6-4,1.38,15.9%,6.3%,60.3%,76.3%,56.0%,2/3,55.8%,43.9%,10.6%,30.8%,63.0%,3/9,129,10,4,63,38,25,7,1:09
9-Oct-2017,Tashkent  CH,3,Hard,R16,100,179,0,3,,Gleb Sakharov,Alexander Bublik,7-6(8) 0-6 6-2,0.91,12.5%,12.5%,56.8%,74.0%,42.1%,2/5,48.8%,36.3%,3.8%,16.2%,53.5%,4/7,168,11,11,88,50,38,3,1:48
9-Oct-2017,Tashkent  CH,3,Hard,R32,100,1030,1,3,WC,Alexander Bublik,Djurabek Karimov,7-6(5) 5-7 7-5,1.00,6.4%,10.0%,60.0%,72.7%,31.8%,8/14,49.6%,43.8%,6.2%,38.4%,50.9%,6/13,240,7,11,110,66,44,8,2:40
25-Sep-2017,Orleans CH,3,Hard,R16,95,109,0,7,,Marton Fucsovics,Alexander Bublik,3-6 7-5 6-3,0.96,6.5%,6.5%,51.6%,77.1%,44.4%,3/7,48.3%,37.0%,5.6%,27.1%,49.0%,3/20,201,6,6,93,48,45,6,1:54
25-Sep-2017,Orleans CH,3,Hard,R32,95,920,1,7,PR,Alexander Bublik,Igor Sijsling,6-7(5) 6-2 3-2 RET,1.05,25.3%,7.1%,59.6%,81.4%,37.5%,7/8,52.2%,38.3%,2.5%,26.2%,51.3%,4/7,180,25,7,99,59,40,2,1:28
18-Sep-2017,Izmir CH,3,Hard,QF,96,306,0,2,,Danilo Petrovic,Alexander Bublik,6-4 6-3,0.84,6.2%,12.3%,50.8%,54.5%,37.5%,10/16,45.6%,45.0%,1.7%,39.5%,58.8%,4/6,125,4,8,65,33,32,1,1:04
18-Sep-2017,Izmir CH,3,Hard,R16,96,431,1,2,Q,Alexander Bublik,Yannick Jankovits,6-1 6-4,1.79,18.8%,2.1%,60.4%,86.2%,57.9%,0/0,58.7%,44.6%,1.8%,34.3%,61.9%,3/9,104,9,1,48,29,19,1,0:57
18-Sep-2017,Izmir CH,3,Hard,R32,96,482,1,2,Q,Alexander Bublik,Robin Kern,6-1 3-6 6-4,1.38,15.7%,4.3%,61.4%,79.1%,55.6%,0/2,54.1%,41.4%,4.6%,25.5%,60.0%,4/12,157,11,3,70,43,27,4,1:13
11-Sep-2017,Istanbul CH,3,Hard,SF,101,141,0,5,6,Matteo Berrettini,Alexander Bublik,7-5 6-3,0.94,6.3%,4.7%,50.0%,68.8%,43.8%,4/9,48.5%,40.9%,9.1%,31.7%,56.0%,2/6,130,4,3,64,32,32,6,1:18
11-Sep-2017,Istanbul CH,3,Hard,QF,101,87,1,5,2,Alexander Bublik,Denis Istomin,3-2 RET,0.71,7.7%,3.8%,73.1%,73.7%,28.6%,5/5,51.4%,27.3%,9.1%,22.2%,50.0%,0/0,37,2,1,26,19,7,1,0:46
11-Sep-2017,Istanbul CH,3,Hard,R16,101,204,1,5,,Alexander Bublik,Simone Bolelli,2-6 6-0 6-1,1.50,11.8%,10.3%,50.0%,82.4%,52.9%,3/5,58.1%,48.5%,1.5%,43.8%,60.0%,5/11,136,8,7,68,34,34,1,1:25
11-Sep-2017,Istanbul CH,3,Hard,R32,101,1177,1,5,WC,Alexander Bublik,Mert Naci Turker,6-2 7-5,1.31,10.9%,9.4%,43.8%,82.1%,47.2%,5/7,55.6%,49.3%,1.4%,41.4%,55.0%,5/10,133,7,6,64,28,36,1,1:15
28-Aug-2017,US Open,5,Hard,Q1,104,225,0,7,,Cameron Norrie,Alexander Bublik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Aptos CH,3,Hard,F,125,336,1,,Q,Alexander Bublik,Liam Broady,6-2 6-3,1.36,10.5%,12.3%,54.4%,77.4%,50.0%,2/3,57.3%,47.8%,6.5%,48.4%,46.7%,4/5,103,6,7,57,31,26,3,1:02
7-Aug-2017,Aptos CH,3,Hard,SF,125,186,1,,,Alexander Bublik,Samuel Groth,7-6(2) 6-3,1.37,12.1%,10.6%,57.6%,81.6%,50.0%,4/6,55.5%,43.7%,9.9%,31.8%,63.0%,3/9,137,8,7,66,38,28,7,1:27
7-Aug-2017,Aptos CH,3,Hard,QF,125,216,1,,WC,Alexander Bublik,Dennis Novikov,6-1 6-4,1.87,7.8%,11.8%,49.0%,92.0%,57.7%,2/2,59.8%,47.5%,4.9%,42.9%,51.5%,3/8,112,4,6,51,25,26,3,1:04
7-Aug-2017,Aptos CH,3,Hard,R16,125,93,1,,3,Alexander Bublik,Henri Laaksonen,6-1 6-1,1.78,6.5%,8.7%,58.7%,77.8%,52.6%,2/2,62.9%,58.1%,7.0%,56.7%,61.5%,5/8,89,3,4,46,27,19,3,0:45
7-Aug-2017,Aptos CH,3,Hard,R32,125,240,1,,,Alexander Bublik,Mitchell Krueger,6-3 2-6 6-4,0.98,7.9%,11.2%,58.4%,69.2%,37.8%,6/10,49.5%,43.2%,0.0%,44.4%,41.5%,4/17,184,7,10,89,52,37,0,2:07
31-Jul-2017,Lexington CH,3,Hard,R16,123,282,0,1,,Dominik Koepfer,Alexander Bublik,6-4 5-7 6-0,0.78,11.6%,18.9%,41.1%,71.8%,33.9%,8/15,44.8%,39.5%,1.2%,26.1%,55.0%,4/6,181,11,18,95,39,56,1,1:39
31-Jul-2017,Lexington CH,3,Hard,R32,123,,1,1,WC,Alexander Bublik,Michael Redlicki,6-3 6-4,1.44,14.0%,7.0%,59.6%,82.4%,60.9%,1/1,57.0%,38.0%,10.0%,29.0%,52.6%,2/2,107,8,4,57,34,23,5,0:56
24-Jul-2017,Binghamton CH,3,Hard,QF,122,276,0,2,,Christian Harrison,Alexander Bublik,6-4 6-7(2) 7-5,0.99,12.7%,5.1%,54.2%,70.3%,46.3%,5/10,49.4%,40.2%,3.9%,35.8%,47.8%,3/12,245,15,6,118,64,54,5,2:25
24-Jul-2017,Binghamton CH,3,Hard,R16,122,489,1,2,PR,Alexander Bublik,Kevin King,2-6 6-3 6-3,1.02,15.7%,10.8%,55.4%,78.3%,48.6%,5/7,50.9%,35.5%,9.2%,32.7%,41.7%,3/8,159,13,9,83,46,37,7,1:30
24-Jul-2017,Binghamton CH,3,Hard,R32,122,823,1,2,LL,Alexander Bublik,Connor Farren,7-5 4-6 7-5,1.04,9.8%,7.1%,50.9%,78.9%,43.6%,12/16,51.7%,40.0%,2.1%,47.5%,27.8%,5/9,207,11,8,112,57,55,2,1:59
17-Jul-2017,Astana CH,3,Hard,SF,124,118,0,3,2,Mikhail Kukushkin,Alexander Bublik,6-2 6-4,0.69,10.2%,20.3%,50.8%,73.3%,20.7%,3/8,42.1%,36.4%,1.8%,30.8%,50.0%,2/7,114,6,12,59,30,29,1,1:08
17-Jul-2017,Astana CH,3,Hard,QF,124,184,1,3,7,Alexander Bublik,Soon Woo Kwon,7-6(1) 6-2,1.36,27.0%,11.1%,46.0%,89.7%,58.8%,3/3,54.2%,36.8%,4.4%,27.3%,45.7%,2/13,131,17,7,63,29,34,3,1:09
17-Jul-2017,Astana CH,3,Hard,R16,124,354,1,3,,Alexander Bublik,Shuichi Sekiguchi,6-3 7-5,1.23,14.3%,12.9%,52.9%,81.1%,51.5%,6/7,55.7%,40.4%,0.0%,40.6%,40.0%,3/4,122,10,9,70,37,33,0,1:05
17-Jul-2017,Astana CH,3,Hard,R32,124,309,1,3,,Alexander Bublik,Sadio Doumbia,6-2 6-2,1.67,10.0%,4.0%,62.0%,80.6%,52.6%,4/4,58.9%,50.0%,3.2%,44.1%,57.1%,4/9,112,5,2,50,31,19,2,0:55
3-Jul-2017,Wimbledon,5,Grass,R128,135,1,0,LL,1,Andy Murray,Alexander Bublik,6-1 6-4 6-2,0.53,15.8%,12.6%,64.2%,67.2%,29.4%,7/12,40.8%,24.3%,4.1%,23.3%,25.8%,0/6,169,15,12,95,61,34,3,1:43
3-Jul-2017,Wimbledon,5,Grass,Q3,135,215,0,19,,Daniel Brands,Alexander Bublik,6-3 3-6 4-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,135,226,1,19,,Alexander Bublik,Blake Mott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,135,208,1,19,,Alexander Bublik,Daniel Gimeno Traver,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Halle,3,Grass,Q2,128,122,0,,,Maximilian Marterer,Alexander Bublik,6-0 6-3,0.47,7.9%,13.2%,52.6%,40.0%,33.3%,2/7,32.9%,29.8%,8.5%,25.8%,37.5%,1/2,85,3,5,38,20,18,4,0:47
19-Jun-2017,Halle,3,Grass,Q1,128,78,1,,5,Alexander Bublik,Andrey Kuznetsov,2-6 6-4 6-4,0.88,11.4%,8.0%,53.4%,78.7%,53.7%,5/7,49.4%,28.9%,1.3%,25.5%,34.5%,2/8,164,10,7,88,47,41,1,1:27
12-Jun-2017,Stuttgart,3,Grass,Q2,134,109,0,6,1,Lukas Lacko,Alexander Bublik,6-3 7-5,0.52,17.4%,4.3%,65.2%,64.4%,41.7%,4/7,41.3%,22.8%,14.0%,20.0%,29.4%,1/1,126,12,3,69,45,24,8,1:00
12-Jun-2017,Stuttgart,3,Grass,Q1,134,162,1,6,,Alexander Bublik,Mirza Basic,7-5 6-3,1.33,11.4%,8.6%,62.9%,75.0%,57.7%,2/3,56.2%,41.7%,1.7%,28.2%,66.7%,3/5,130,8,6,70,44,26,1,1:04
29-May-2017,Roland Garros,5,Clay,Q3,143,187,0,,,Stefano Napolitano,Alexander Bublik,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,143,132,1,,25,Alexander Bublik,Peter Polansky,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,143,282,1,,,Alexander Bublik,Mohamed Safwat,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,R16,144,110,0,,7,Andrej Martin,Alexander Bublik,4-6 6-3 6-3,0.86,8.6%,7.5%,63.4%,71.2%,29.4%,7/12,47.0%,37.8%,2.2%,37.3%,39.1%,3/7,183,8,7,93,59,34,2,1:51
15-May-2017,Heilbronn CH,3,Clay,R32,144,153,1,,,Alexander Bublik,Jozef Kovalik,7-6(0) 6-4,1.17,2.4%,14.5%,69.9%,75.9%,28.0%,2/5,53.4%,45.0%,1.3%,38.3%,54.5%,4/13,163,2,12,83,58,25,1,1:43
8-May-2017,Rome  CH,3,Clay,R16,147,199,0,8,WC,Riccardo Bellotti,Alexander Bublik,6-3 7-6(3),0.81,11.5%,7.7%,57.7%,60.0%,36.4%,3/8,45.2%,40.3%,1.3%,35.2%,52.2%,4/9,155,9,6,78,45,33,1,1:30
8-May-2017,Rome  CH,3,Clay,R32,147,154,1,8,,Alexander Bublik,Marton Fucsovics,6-3 1-6 6-3,0.99,9.3%,7.0%,55.8%,68.8%,44.7%,1/5,50.3%,41.6%,2.6%,41.5%,41.7%,4/8,163,8,6,86,48,38,2,1:37
1-May-2017,Munich,3,Clay,Q1,145,266,0,4,,Yannick Mertens,Alexander Bublik,6-1 6-3,0.57,5.8%,7.7%,48.1%,56.0%,37.0%,4/9,39.4%,31.0%,0.0%,28.6%,42.9%,1/2,94,3,4,52,25,27,0,0:51
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R16,146,207,0,3,,Vaclav Safranek,Alexander Bublik,6-1 6-4,0.79,5.6%,13.0%,57.4%,61.3%,34.8%,0/4,43.8%,39.5%,1.3%,37.5%,41.7%,1/9,130,3,7,54,31,23,1,1:16
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,146,236,1,3,,Alexander Bublik,Jeremy Jahn,7-6(5) 6-3,1.03,2.5%,11.4%,55.7%,77.3%,40.0%,9/10,51.4%,40.6%,0.0%,42.6%,36.4%,3/5,148,2,9,79,44,35,0,1:28
10-Apr-2017,Marrakech,3,Clay,Q2,140,109,0,,4,Sergiy Stakhovsky,Alexander Bublik,7-5 6-0,0.68,3.8%,9.4%,50.9%,51.9%,34.6%,2/8,40.7%,38.3%,3.3%,28.1%,50.0%,2/6,113,2,5,53,27,26,2,1:07
10-Apr-2017,Marrakech,3,Clay,Q1,140,123,1,,6,Alexander Bublik,Roberto Carballes Baena,6-4 6-4,1.15,7.8%,26.0%,44.2%,82.4%,27.9%,7/11,53.3%,55.2%,1.7%,50.0%,61.5%,6/8,135,6,20,77,34,43,1,1:22
20-Mar-2017,Miami Masters,3,Hard,Q1,141,98,0,,7,Renzo Olivo,Alexander Bublik,7-5 6-7(3) 6-1,0.67,5.0%,3.0%,53.5%,75.9%,42.6%,2/6,44.3%,26.4%,1.1%,20.7%,36.4%,1/4,192,5,3,101,54,47,1,1:50
13-Mar-2017,Irving CH,3,Hard,Q1,138,618,0,7,,Luke Bambridge,Alexander Bublik,6-3 6-4,0.78,5.7%,5.7%,71.4%,56.0%,55.0%,6/9,45.3%,34.3%,6.0%,28.9%,41.4%,1/5,137,4,4,70,50,20,4,1:11
6-Mar-2017,Indian Wells Masters,3,Hard,Q2,138,55,0,23,1,Nikoloz Basilashvili,Alexander Bublik,6-3 7-6(3),0.91,8.7%,20.3%,49.3%,73.5%,34.3%,4/9,47.6%,42.1%,1.3%,32.7%,59.3%,4/8,145,6,14,69,34,35,1,1:14
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,138,169,1,23,PR,Alexander Bublik,Ernests Gulbis,6-4 7-6(5),1.15,13.3%,14.5%,50.6%,76.2%,43.9%,6/9,52.6%,45.6%,5.6%,33.3%,57.8%,4/12,173,11,12,83,42,41,5,1:42
20-Feb-2017,Cuernavaca CH,3,Hard,F,169,311,1,3,,Alexander Bublik,Nicolas Jarry,7-6(5) 6-4,0.92,22.1%,4.7%,58.1%,82.0%,50.0%,5/5,51.0%,29.0%,14.5%,13.0%,60.9%,1/3,155,19,4,86,50,36,10,1:18
20-Feb-2017,Cuernavaca CH,3,Hard,SF,169,313,1,3,,Alexander Bublik,Eduardo Struvay,6-4 6-4,1.05,10.0%,5.7%,50.0%,82.9%,57.1%,4/4,52.8%,31.6%,8.8%,24.2%,41.7%,2/8,127,7,4,70,35,35,5,1:07
20-Feb-2017,Cuernavaca CH,3,Hard,QF,169,380,1,3,ALT,Alexander Bublik,Alejandro Gomez Gb42,6-4 6-4,1.41,18.5%,11.1%,57.4%,90.3%,52.2%,0/0,53.8%,36.5%,6.3%,30.8%,45.8%,2/3,117,10,6,54,31,23,4,1:00
20-Feb-2017,Cuernavaca CH,3,Hard,R16,169,258,1,3,,Alexander Bublik,Jose Hernandez,4-6 6-4 6-2,1.22,14.9%,9.6%,45.7%,74.4%,56.9%,5/7,54.1%,42.7%,2.2%,41.1%,45.5%,4/7,183,14,9,94,43,51,2,1:40
20-Feb-2017,Cuernavaca CH,3,Hard,R32,169,357,1,3,,Alexander Bublik,Juan Pablo Paz,6-4 6-7(5) 6-1,1.29,8.1%,6.1%,61.6%,78.7%,57.9%,6/7,55.0%,37.8%,12.2%,28.3%,51.4%,4/7,189,8,6,99,61,38,11,1:51
30-Jan-2017,Burnie CH,3,Hard,R16,167,232,0,7,,Christopher Oconnell,Alexander Bublik,7-6(6) 7-5,0.72,6.7%,5.6%,60.7%,70.4%,51.4%,5/7,47.4%,26.9%,7.5%,23.1%,32.1%,1/1,156,6,5,89,54,35,5,1:30
30-Jan-2017,Burnie CH,3,Hard,R32,167,226,1,7,,Alexander Bublik,Yuuya Kibi,6-3 7-5,1.22,7.1%,5.7%,52.9%,70.3%,42.4%,5/8,54.4%,52.3%,1.1%,50.0%,56.7%,6/12,158,5,4,70,37,33,1,1:21
16-Jan-2017,Australian Open,5,Hard,R64,207,56,0,Q,,Malek Jaziri,Alexander Bublik,6-2 6-3 7-5,0.65,16.3%,4.3%,54.3%,60.0%,33.3%,4/12,41.4%,34.1%,9.8%,29.2%,41.2%,3/10,174,15,4,92,50,42,8,1:37
16-Jan-2017,Australian Open,5,Hard,R128,207,16,1,Q,16,Alexander Bublik,Lucas Pouille,6-0 3-6 6-3 6-4,1.24,16.8%,9.5%,52.6%,86.0%,42.2%,3/6,54.2%,43.2%,6.3%,27.3%,65.0%,7/11,190,16,9,95,50,45,6,1:43
16-Jan-2017,Australian Open,5,Hard,Q3,207,148,1,,,Alexander Bublik,Duck Hee Lee,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,207,183,1,,,Alexander Bublik,Kimmer Coppejans,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,207,142,1,,17,Alexander Bublik,Arthur De Greef,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Happy Valley CH,3,Hard,R32,205,178,0,Q,,Kimmer Coppejans,Alexander Bublik,3-6 6-2 6-3,0.81,16.7%,14.1%,52.6%,78.0%,37.8%,5/9,45.9%,33.3%,7.4%,24.5%,46.9%,2/7,159,13,11,78,41,37,6,1:26
2-Jan-2017,Happy Valley CH,3,Hard,Q3,205,324,1,2,,Alexander Bublik,Brydan Klein,4-6 7-5 7-6(5),1.05,7.5%,10.0%,50.8%,72.1%,40.7%,5/12,51.0%,45.4%,3.4%,42.4%,49.1%,7/12,239,9,12,120,61,59,4,2:21
2-Jan-2017,Happy Valley CH,3,Hard,Q2,205,,1,2,WC,Alexander Bublik,Sean Van Rensburg,6-1 6-2,1.86,16.2%,5.4%,54.1%,85.0%,52.9%,0/1,61.9%,55.3%,0.0%,60.0%,51.9%,6/10,84,6,2,37,20,17,0,0:43
21-Nov-2016,Astana CH,3,Hard,QF,214,528,0,6,Q,Temur Ismailov,Alexander Bublik,7-6(5) 6-4,0.82,9.6%,5.5%,64.4%,68.1%,50.0%,2/4,46.9%,31.4%,18.6%,18.6%,51.9%,1/3,143,7,4,73,47,26,13,1:27
21-Nov-2016,Astana CH,3,Hard,R16,214,238,1,6,,Alexander Bublik,Daniel Masur,3-6 7-6(3) 6-2,0.89,11.6%,7.0%,55.8%,83.3%,52.6%,1/2,49.4%,26.9%,10.3%,20.0%,43.5%,2/3,164,10,6,86,48,38,8,1:32
21-Nov-2016,Astana CH,3,Hard,R32,214,598,1,6,Q,Alexander Bublik,Sergey Betov,6-4 6-4,1.19,16.4%,1.5%,61.2%,78.0%,46.2%,5/6,53.9%,41.0%,9.8%,38.8%,50.0%,3/9,128,11,1,67,41,26,6,1:09
7-Nov-2016,Ortisei CH,3,Hard,R32,211,140,0,,3,Alessandro Giannessi,Alexander Bublik,7-5 4-6 7-6(7),0.85,18.9%,6.8%,60.6%,80.0%,40.4%,7/9,49.4%,30.1%,8.7%,22.6%,41.5%,2/2,235,25,9,132,80,52,9,2:04
17-Oct-2016,Moscow,3,Hard,QF,266,36,0,Q,6,Pablo Carreno Busta,Alexander Bublik,6-4 2-6 7-6(1),0.92,7.1%,7.1%,57.6%,78.9%,31.0%,5/8,48.7%,38.0%,2.2%,33.9%,45.5%,4/8,191,7,7,99,57,42,2,1:58
17-Oct-2016,Moscow,3,Hard,R16,266,13,1,Q,1,Alexander Bublik,Roberto Bautista Agut,6-2 7-5,1.20,7.0%,4.2%,64.8%,69.6%,32.0%,6/9,54.5%,52.4%,3.2%,44.4%,72.2%,6/12,134,5,3,71,46,25,2,1:16
17-Oct-2016,Moscow,3,Hard,R32,266,79,1,Q,WC,Alexander Bublik,Konstantin Kravchuk,1-6 6-3 6-3,1.02,2.7%,9.3%,50.7%,73.7%,48.6%,8/11,50.0%,39.5%,7.4%,42.9%,32.0%,4/7,156,2,7,75,38,37,6,1:34
17-Oct-2016,Moscow,3,Hard,Q2,266,224,1,WC,,Alexander Bublik,Egor Gerasimov,7-6(7) 4-6 6-2,1.04,10.7%,5.8%,62.1%,71.9%,46.2%,3/6,50.7%,39.2%,3.9%,26.9%,62.9%,4/9,205,11,6,103,64,39,4,1:57
17-Oct-2016,Moscow,3,Hard,Q1,266,167,1,WC,4,Alexander Bublik,Andrey Rublev,6-4 7-6(10),1.27,11.1%,9.7%,54.2%,89.7%,42.4%,1/3,52.8%,40.7%,4.4%,27.7%,54.5%,3/10,163,8,7,72,39,33,4,1:46
10-Oct-2016,Tashkent CH,3,Hard,QF,328,174,0,,8,Mirza Basic,Alexander Bublik,6-0 6-1,0.54,2.4%,4.9%,56.1%,47.8%,27.8%,3/8,35.6%,32.7%,2.0%,33.3%,31.8%,0/3,90,1,2,41,23,18,1,0:53
10-Oct-2016,Tashkent CH,3,Hard,R16,328,52,1,,1,Alexander Bublik,Jiri Vesely,6-7(5) 3-0 RET,1.25,13.0%,13.0%,64.8%,82.9%,26.3%,6/7,53.7%,46.3%,3.0%,37.5%,59.3%,3/9,121,7,7,54,35,19,2,1:15
10-Oct-2016,Tashkent CH,3,Hard,R32,328,563,1,,Q,Alexander Bublik,Anton Zaitsev,2-6 6-3 6-4,1.07,12.0%,7.2%,60.2%,78.0%,51.5%,5/7,51.2%,34.9%,0.0%,35.4%,34.3%,2/5,166,10,6,83,50,33,0,1:32
3-Oct-2016,Sweden F5,3,Hard,F,332,317,1,5,6,Alexander Bublik,Edward Corrie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,SF,332,478,1,5,,Alexander Bublik,Markus Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,QF,332,297,1,5,3,Alexander Bublik,Tim Van Rijthoven,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R16,332,1643,1,5,WC,Alexander Bublik,Karl Friberg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,332,1643,1,5,Q,Alexander Bublik,Stefan Frljanic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,St. Petersburg,3,Hard,R32,323,144,0,WC,Q,Daniil Medvedev,Alexander Bublik,6-4 6-0,0.68,4.3%,4.3%,56.5%,57.7%,15.0%,4/10,40.4%,41.4%,5.2%,34.2%,55.0%,2/5,104,2,2,46,26,20,3,1:00
5-Sep-2016,Russia F8,3,Hard,F,372,766,1,2,,Alexander Bublik,Alexander Vasilenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,SF,372,966,1,2,,Alexander Bublik,Alexander Lobkov,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
