Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2005,Auckland,3,Hard,R16,26,61,1,6,,Juan Ignacio Chela,Ricardo Mello,6-2 6-1,2.20,4.7%,7.0%,72.1%,80.6%,58.3%,3/3,64.8%,56.3%,4.2%,50.0%,65.0%,5/12,91,2,3,43,31,12,2,0:55
10-Jan-2005,Auckland,3,Hard,R32,26,108,1,6,,Juan Ignacio Chela,Guillermo Garcia Lopez,6-2 6-2,1.77,0.0%,0.0%,69.6%,75.0%,64.3%,0/0,59.1%,50.0%,3.1%,48.7%,52.0%,4/13,110,0,0,46,32,14,2,1:13
3-Jan-2005,Adelaide,3,Hard,SF,26,32,0,4,5,Taylor Dent,Juan Ignacio Chela,6-1 6-1,0.45,2.0%,4.1%,69.4%,58.8%,13.3%,8/13,35.5%,25.0%,22.7%,12.0%,42.1%,0/6,93,1,2,49,34,15,10,0:51
3-Jan-2005,Adelaide,3,Hard,QF,26,39,1,4,8,Juan Ignacio Chela,Jurgen Melzer,7-6(3) 5-7 6-2,1.32,0.0%,1.0%,75.3%,71.2%,54.2%,4/8,54.7%,43.4%,7.5%,32.8%,57.8%,5/10,203,0,1,97,73,24,8,2:03
3-Jan-2005,Adelaide,3,Hard,R16,26,132,1,4,Q,Juan Ignacio Chela,Jean Rene Lisnard,7-5 7-5,1.25,7.5%,0.0%,67.5%,75.9%,42.3%,7/9,54.4%,43.8%,0.0%,27.8%,56.8%,4/7,160,6,0,80,54,26,0,1:49
3-Jan-2005,Adelaide,3,Hard,R32,26,75,1,4,,Juan Ignacio Chela,Sargis Sargsian,6-1 6-1,2.88,11.1%,2.8%,75.0%,85.2%,66.7%,0/0,65.3%,55.9%,5.1%,52.5%,63.2%,5/14,95,4,1,36,27,9,3,0:57
1-Nov-2004,Paris Masters,3,Carpet,R64,25,43,0,,,Jurgen Melzer,Juan Ignacio Chela,6-1 6-4,0.70,9.8%,2.4%,82.9%,67.6%,28.6%,1/4,42.4%,27.5%,2.0%,9.1%,41.4%,0/1,92,4,1,41,34,7,1,0:54
25-Oct-2004,Basel,3,Carpet,R32,26,24,0,,,Ivan Ljubicic,Juan Ignacio Chela,6-3 6-4,0.59,1.6%,1.6%,70.3%,66.7%,42.1%,8/10,43.2%,24.1%,18.5%,16.1%,34.8%,0/2,118,1,1,64,45,19,10,1:18
18-Oct-2004,Madrid Masters,3,Hard,R32,24,96,0,12,Q,Antony Dupuis,Juan Ignacio Chela,7-6(4) 6-3,0.78,5.3%,6.6%,64.5%,63.3%,37.0%,3/6,45.0%,36.0%,8.0%,23.4%,57.1%,2/3,151,4,5,76,49,27,6,1:40
11-Oct-2004,Vienna,3,Hard,R32,20,34,0,4,,Florian Mayer,Juan Ignacio Chela,6-4 6-4,0.67,6.8%,5.1%,74.6%,68.2%,26.7%,2/5,43.5%,28.6%,7.1%,18.2%,43.5%,1/5,115,4,3,59,44,15,4,1:02
30-Aug-2004,US Open,5,Hard,R128,17,113,0,17,Q,Ricardo Mello,Juan Ignacio Chela,6-2 7-6(1) 2-6 2-6 6-2,0.96,3.3%,3.9%,75.8%,62.1%,56.8%,13/18,49.7%,37.8%,4.9%,32.4%,54.3%,5/14,296,5,6,153,116,37,7,3:16
23-Aug-2004,Long Island,3,Hard,QF,18,5,0,5,2,Lleyton Hewitt,Juan Ignacio Chela,6-7(6) 6-1 6-1,0.68,2.5%,6.7%,57.5%,53.6%,41.2%,19/27,43.1%,35.1%,10.4%,28.6%,42.9%,3/7,197,3,8,120,69,51,8,2:08
23-Aug-2004,Long Island,3,Hard,R16,18,60,1,5,,Juan Ignacio Chela,Thomas Enqvist,6-4 5-7 6-1,1.33,6.4%,3.8%,66.7%,75.0%,53.8%,3/5,53.2%,42.7%,3.6%,30.9%,54.5%,5/13,188,5,3,78,52,26,4,2:03
23-Aug-2004,Long Island,3,Hard,R32,18,72,1,5,,Juan Ignacio Chela,Karol Beck,6-4 6-2,1.49,4.3%,4.3%,72.3%,73.5%,38.5%,0/2,58.2%,54.0%,0.0%,42.4%,66.7%,5/8,110,2,2,47,34,13,0,1:10
16-Aug-2004,Athens Olympics,3,Hard,R64,16,67,0,11,,Max Mirnyi,Juan Ignacio Chela,3-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R16,16,11,0,17,11,Andre Agassi,Juan Ignacio Chela,6-3 6-3,0.56,8.8%,5.3%,63.2%,61.1%,47.6%,5/8,40.9%,24.5%,13.2%,25.0%,23.1%,0/2,110,5,3,57,36,21,7,1:02
2-Aug-2004,Cincinnati Masters,3,Hard,R32,16,23,1,17,,Juan Ignacio Chela,Fernando Gonzalez,2-6 6-3 6-2,1.14,6.1%,6.1%,61.0%,72.0%,50.0%,1/4,53.7%,41.5%,12.3%,20.7%,58.3%,4/6,147,5,5,82,50,32,8,1:42
2-Aug-2004,Cincinnati Masters,3,Hard,R64,16,71,1,17,,Juan Ignacio Chela,Rafael Nadal,6-4 4-6 7-6(3),1.23,11.6%,1.1%,71.6%,79.4%,55.6%,4/6,52.8%,33.7%,2.0%,27.9%,46.7%,2/9,193,11,1,95,68,27,2,2:17
26-Jul-2004,Canada Masters,3,Hard,R16,17,2,0,16,2,Andy Roddick,Juan Ignacio Chela,6-1 6-4,0.57,2.0%,3.9%,70.6%,58.3%,53.3%,6/9,40.4%,24.5%,15.1%,12.9%,40.9%,0/2,104,1,2,51,36,15,8,1:02
26-Jul-2004,Canada Masters,3,Hard,R32,17,27,1,16,,Juan Ignacio Chela,Tommy Robredo,6-4 6-0,2.13,0.0%,4.8%,66.7%,78.6%,71.4%,0/0,59.8%,50.7%,2.7%,40.8%,69.2%,4/16,117,0,2,42,28,14,2,1:12
26-Jul-2004,Canada Masters,3,Hard,R64,17,37,1,16,,Juan Ignacio Chela,Xavier Malisse,6-3 5-7 6-3,1.15,1.1%,0.0%,67.8%,63.9%,55.2%,6/10,52.7%,44.8%,4.2%,27.7%,61.2%,6/9,186,1,0,90,61,29,4,1:57
12-Jul-2004,Stuttgart,3,Clay,R16,16,57,0,3,14,Rafael Nadal,Juan Ignacio Chela,6-2 6-3,0.57,4.0%,8.0%,58.0%,69.0%,38.1%,1/4,40.2%,25.0%,5.8%,20.0%,29.6%,0/0,102,2,4,50,29,21,3,1:16
12-Jul-2004,Stuttgart,3,Clay,R32,16,242,1,3,Q,Juan Ignacio Chela,Jan Frode Andersen,6-3 6-1,1.66,8.0%,4.0%,58.0%,65.5%,66.7%,3/4,61.5%,56.5%,0.0%,54.5%,61.5%,5/5,96,4,2,50,29,21,0,1:02
5-Jul-2004,Bastad,3,Clay,QF,16,48,0,4,,Robin Soderling,Juan Ignacio Chela,6-3 6-7(5) 6-2,0.83,3.3%,3.3%,64.8%,69.5%,40.6%,3/7,45.5%,33.6%,4.7%,32.8%,35.0%,1/10,198,3,3,91,59,32,5,2:13
5-Jul-2004,Bastad,3,Clay,R16,16,40,1,4,,Juan Ignacio Chela,Fernando Verdasco,6-4 7-5,1.15,5.2%,2.6%,62.3%,60.4%,55.2%,4/7,53.3%,47.9%,0.0%,41.7%,60.0%,5/9,150,4,2,77,48,29,0,1:29
5-Jul-2004,Bastad,3,Clay,R32,16,126,1,4,,Juan Ignacio Chela,Marc Lopez,6-4 6-0,1.46,0.0%,3.8%,71.2%,73.0%,40.0%,3/4,58.8%,53.3%,0.0%,42.9%,70.6%,5/6,97,0,2,52,37,15,0,1:08
21-Jun-2004,Wimbledon,5,Grass,R64,18,57,0,21,,Thomas Enqvist,Juan Ignacio Chela,6-3 6-7(4) 6-1 3-6 6-3,0.80,5.3%,1.3%,72.4%,65.5%,59.5%,10/15,47.1%,28.8%,6.5%,25.3%,32.8%,2/5,291,8,2,152,110,42,9,2:39
21-Jun-2004,Wimbledon,5,Grass,R128,18,94,1,21,,Juan Ignacio Chela,Lars Burgsmuller,6-4 4-6 6-0 6-2,1.48,3.6%,2.7%,71.2%,70.9%,59.4%,7/9,58.1%,48.1%,0.0%,36.9%,65.9%,7/12,217,4,3,111,79,32,0,2:06
24-May-2004,Roland Garros,5,Clay,QF,23,9,0,22,9,Tim Henman,Juan Ignacio Chela,6-2 6-4 6-4,0.81,3.8%,2.6%,64.1%,66.0%,50.0%,4/9,45.5%,32.2%,3.4%,26.9%,40.0%,1/5,165,3,2,78,50,28,3,1:50
24-May-2004,Roland Garros,5,Clay,R16,23,125,1,22,,Juan Ignacio Chela,Olivier Mutis,4-6 6-2 7-6(5) 6-2,1.28,0.9%,2.6%,62.9%,65.8%,62.8%,4/8,54.1%,45.3%,0.7%,39.1%,51.4%,7/21,255,1,3,116,73,43,1,2:58
24-May-2004,Roland Garros,5,Clay,R32,23,97,1,22,,Juan Ignacio Chela,Alex Corretja,6-4 6-4 4-6 6-3,1.08,1.4%,1.4%,60.1%,60.5%,49.1%,11/18,52.3%,47.8%,1.8%,36.4%,58.6%,9/14,256,2,2,143,86,57,2,3:23
24-May-2004,Roland Garros,5,Clay,R64,23,53,1,22,,Juan Ignacio Chela,Fernando Verdasco,7-5 6-2 6-2,1.63,6.4%,2.6%,62.8%,71.4%,69.0%,3/4,59.2%,48.1%,1.3%,47.2%,50.0%,6/9,157,5,2,78,49,29,1,1:39
24-May-2004,Roland Garros,5,Clay,R128,23,124,1,22,,Juan Ignacio Chela,Harel Levy,6-3 6-1 6-4,1.77,0.0%,2.8%,68.1%,75.5%,56.5%,0/2,61.1%,54.1%,4.7%,37.8%,72.5%,7/13,157,0,2,72,49,23,4,1:37
10-May-2004,Hamburg Masters,3,Clay,R64,24,49,0,,,Irakli Labadze,Juan Ignacio Chela,6-0 3-6 7-6(1),0.74,2.2%,2.2%,66.7%,53.2%,51.6%,8/13,44.1%,34.9%,3.5%,29.6%,43.8%,3/8,179,2,2,93,62,31,3,2:28
3-May-2004,Rome Masters,3,Clay,R64,22,40,0,16,,Mariano Zabaleta,Juan Ignacio Chela,6-4 6-2,0.68,0.0%,1.8%,82.5%,51.1%,50.0%,6/11,42.6%,33.3%,7.8%,33.3%,33.3%,2/4,108,0,1,57,47,10,4,1:14
26-Apr-2004,Barcelona,3,Clay,R32,20,113,0,9,Q,Olivier Patience,Juan Ignacio Chela,1-6 6-4 6-4,1.09,3.7%,3.7%,74.4%,68.9%,38.1%,3/6,51.1%,42.7%,3.1%,36.2%,52.6%,4/12,178,3,3,82,61,21,3,1:57
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,23,8,0,,5,Carlos Moya,Juan Ignacio Chela,6-4 7-6(4),0.83,1.2%,6.0%,59.0%,71.4%,38.2%,1/4,46.6%,35.0%,1.3%,27.0%,41.9%,2/6,163,1,5,83,49,34,1,1:49
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,23,145,1,,,Juan Ignacio Chela,Tommy Haas,6-4 1-6 6-3,1.00,3.3%,6.7%,60.0%,63.0%,52.8%,8/12,50.3%,41.0%,1.2%,30.8%,58.1%,4/9,173,3,6,90,54,36,1,1:57
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,23,12,1,,10,Juan Ignacio Chela,Paradorn Srichaphan,6-4 6-3,1.39,1.6%,1.6%,68.3%,60.5%,65.0%,3/5,57.1%,52.9%,1.4%,40.5%,66.7%,5/8,133,1,1,63,43,20,1,1:34
12-Apr-2004,Estoril,3,Clay,F,26,32,1,5,8,Juan Ignacio Chela,Marat Safin,6-7(2) 6-3 6-3,1.08,0.0%,6.4%,63.6%,74.3%,30.0%,5/8,52.6%,45.2%,6.0%,40.0%,50.0%,6/8,194,0,7,110,70,40,5,2:24
12-Apr-2004,Estoril,3,Clay,SF,26,121,1,5,Q,Juan Ignacio Chela,Florian Mayer,6-3 6-3,1.31,2.8%,1.4%,63.9%,65.2%,46.2%,7/9,56.6%,54.4%,1.8%,57.1%,51.7%,5/12,129,2,1,72,46,26,1,1:22
12-Apr-2004,Estoril,3,Clay,QF,26,126,1,5,,Juan Ignacio Chela,Olivier Patience,6-3 6-2,1.58,2.2%,2.2%,43.5%,80.0%,57.7%,2/3,57.6%,51.4%,1.4%,46.7%,59.3%,5/11,118,1,1,46,20,26,1,1:20
12-Apr-2004,Estoril,3,Clay,R16,26,999,1,5,WC,Juan Ignacio Chela,Diogo Rocha,6-0 2-0 RET,2.94,8.7%,0.0%,56.5%,84.6%,50.0%,0/0,78.6%,89.5%,5.3%,92.3%,83.3%,4/6,42,2,0,23,13,10,1,0:30
12-Apr-2004,Estoril,3,Clay,R32,26,83,1,5,WC,Juan Ignacio Chela,Guillermo Canas,6-3 6-4,1.30,1.5%,2.9%,58.8%,72.5%,57.1%,2/3,55.9%,44.1%,1.7%,38.7%,50.0%,3/9,127,1,2,68,40,28,1,1:22
22-Mar-2004,Miami Masters,3,Hard,R32,27,4,0,25,3,Guillermo Coria,Juan Ignacio Chela,6-2 3-6 6-3,0.75,1.3%,1.3%,62.7%,51.1%,50.0%,2/8,44.1%,36.8%,2.9%,30.8%,44.8%,4/7,143,1,1,75,47,28,2,1:46
22-Mar-2004,Miami Masters,3,Hard,R64,27,84,1,25,,Juan Ignacio Chela,Cyril Saulnier,2-6 6-4 7-5,1.03,7.3%,3.1%,65.6%,65.1%,57.6%,4/7,50.8%,38.7%,1.1%,26.1%,51.1%,3/11,189,7,3,96,63,33,1,2:07
8-Mar-2004,Indian Wells Masters,3,Hard,QF,34,1,0,32,1,Roger Federer,Juan Ignacio Chela,6-2 6-1,0.59,2.0%,2.0%,67.3%,45.5%,37.5%,4/9,38.2%,34.0%,7.5%,25.8%,45.5%,1/2,102,1,1,49,33,16,4,1:03
8-Mar-2004,Indian Wells Masters,3,Hard,R16,34,882,1,32,WC,Juan Ignacio Chela,Tommy Haas,6-4 6-2,1.57,5.8%,1.9%,65.4%,67.6%,83.3%,0/0,57.7%,42.3%,0.0%,26.7%,63.6%,3/4,104,3,1,52,34,18,0,1:14
8-Mar-2004,Indian Wells Masters,3,Hard,R32,34,9,1,32,8,Juan Ignacio Chela,Lleyton Hewitt,6-3 4-6 6-1,1.21,2.0%,0.0%,72.4%,64.8%,55.6%,11/13,54.2%,45.7%,4.3%,33.3%,53.6%,5/12,190,2,0,98,71,27,4,2:12
8-Mar-2004,Indian Wells Masters,3,Hard,R64,34,57,1,32,,Juan Ignacio Chela,Alberto Martin,5-7 6-2 6-0,1.44,5.1%,1.3%,67.9%,69.8%,52.0%,3/6,57.6%,51.7%,6.9%,40.8%,65.8%,7/16,165,4,1,78,53,25,6,1:58
1-Mar-2004,Acapulco,3,Clay,SF,39,7,0,7,1,Carlos Moya,Juan Ignacio Chela,6-2 7-6(4),0.54,1.1%,1.1%,61.4%,59.3%,47.1%,6/9,42.8%,24.6%,1.8%,13.3%,37.0%,1/2,145,1,1,88,54,34,1,1:37
1-Mar-2004,Acapulco,3,Clay,QF,39,90,1,7,,Juan Ignacio Chela,Oscar Hernandez,3-6 6-0 6-2,1.53,4.6%,3.1%,66.2%,83.7%,36.4%,5/7,57.9%,49.3%,0.0%,44.4%,61.9%,5/8,140,3,2,65,43,22,0,1:42
1-Mar-2004,Acapulco,3,Clay,R16,39,68,1,7,,Juan Ignacio Chela,David Ferrer,6-3 6-3,1.32,7.0%,3.5%,68.4%,64.1%,55.6%,3/5,55.8%,50.8%,0.0%,45.5%,63.2%,5/10,120,4,2,57,39,18,0,1:23
1-Mar-2004,Acapulco,3,Clay,R32,39,114,1,7,,Juan Ignacio Chela,Albert Montanes,6-3 6-4,1.72,21.2%,1.9%,71.2%,86.5%,46.7%,0/1,58.2%,43.1%,3.4%,21.9%,69.2%,3/5,110,11,1,52,37,15,2,1:13
23-Feb-2004,Costa Do Sauipe,3,Clay,QF,41,21,0,8,4,Agustin Calleri,Juan Ignacio Chela,6-3 3-6 6-3,0.96,2.5%,3.8%,63.7%,72.5%,24.1%,5/10,48.4%,43.3%,5.8%,32.3%,59.5%,4/13,184,2,3,80,51,29,6,2:19
23-Feb-2004,Costa Do Sauipe,3,Clay,R16,41,67,1,8,,Juan Ignacio Chela,David Ferrer,6-2 6-4,1.46,0.0%,3.7%,61.1%,66.7%,47.6%,2/5,59.4%,59.6%,0.0%,60.0%,59.1%,6/8,106,0,2,54,33,21,0,1:14
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,41,45,1,8,,Juan Ignacio Chela,Flavio Saretta,6-2 6-2,1.73,0.0%,2.2%,60.9%,75.0%,61.1%,1/2,60.4%,52.7%,1.8%,46.7%,60.0%,5/11,101,0,1,46,28,18,1,1:19
16-Feb-2004,Buenos Aires,3,Clay,R16,41,223,0,8,WC,Juan Monaco,Juan Ignacio Chela,7-6(4) 6-3,0.91,6.2%,7.4%,60.5%,53.1%,40.6%,8/14,47.6%,47.0%,0.0%,42.9%,54.2%,4/5,147,5,6,81,49,32,0,1:51
16-Feb-2004,Buenos Aires,3,Clay,R32,41,128,1,8,Q,Juan Ignacio Chela,Giovanni Lapentti,7-5 6-0,1.52,1.6%,0.0%,55.7%,64.7%,55.6%,4/6,60.2%,59.6%,1.9%,57.9%,64.3%,6/9,113,1,0,61,34,27,1,1:20
9-Feb-2004,Vina del Mar,3,Clay,R32,40,50,0,6,,David Sanchez,Juan Ignacio Chela,6-4 6-2,0.77,2.1%,4.2%,62.5%,56.7%,33.3%,3/8,43.8%,40.4%,3.5%,35.9%,50.0%,2/5,105,1,2,48,30,18,2,1:13
19-Jan-2004,Australian Open,5,Hard,R64,40,28,0,,27,Taylor Dent,Juan Ignacio Chela,3-6 6-4 4-6 7-6(4) 7-5,1.02,1.7%,2.3%,59.5%,64.1%,45.7%,13/22,50.4%,44.3%,9.1%,38.4%,51.9%,10/18,349,3,4,173,103,70,16,3:30
19-Jan-2004,Australian Open,5,Hard,R128,40,70,1,,,Juan Ignacio Chela,Irakli Labadze,6-4 6-3 3-6 6-3,1.10,1.7%,1.7%,70.9%,66.3%,55.9%,6/9,52.2%,40.4%,1.8%,31.6%,60.6%,5/6,226,2,2,117,83,34,2,2:23
12-Jan-2004,Sydney,3,Hard,R32,40,112,0,,,Greg Rusedski,Juan Ignacio Chela,7-6(1) 7-6(5),0.88,3.7%,3.7%,55.6%,73.3%,41.7%,1/3,46.8%,35.9%,9.8%,23.7%,57.6%,2/10,173,3,3,81,45,36,9,1:48
5-Jan-2004,Doha,3,Hard,R16,38,15,0,,7,Tim Henman,Juan Ignacio Chela,6-3 6-4,0.85,1.9%,0.0%,67.9%,63.9%,70.6%,6/8,46.1%,29.0%,3.2%,25.6%,36.8%,0/1,115,1,0,53,36,17,2,1:17
5-Jan-2004,Doha,3,Hard,R32,38,48,1,,,Juan Ignacio Chela,Olivier Rochus,6-1 3-6 7-5,1.09,5.2%,1.0%,59.4%,59.6%,53.8%,2/6,52.2%,46.6%,0.0%,42.6%,52.9%,6/12,184,5,1,96,57,39,0,2:19
27-Oct-2003,Paris Masters,3,Carpet,R64,37,106,0,,Q,Thierry Ascione,Juan Ignacio Chela,6-0 6-3,0.34,8.5%,12.8%,59.6%,57.1%,36.8%,3/7,34.5%,17.5%,5.0%,7.4%,38.5%,0/0,87,4,6,47,28,19,2,0:45
20-Oct-2003,Stockholm,3,Hard,R16,40,75,0,,WC,Robin Soderling,Juan Ignacio Chela,6-4 6-3,0.83,7.8%,2.0%,68.6%,71.4%,43.8%,0/3,44.8%,30.8%,7.7%,25.0%,53.8%,0/8,116,4,1,51,35,16,5,1:12
20-Oct-2003,Stockholm,3,Hard,R32,40,28,1,,7,Juan Ignacio Chela,Wayne Ferreira,6-4 6-2,1.53,9.4%,0.0%,64.2%,70.6%,63.2%,1/2,58.2%,49.1%,5.3%,47.1%,52.2%,4/9,110,5,0,53,34,19,3,1:04
13-Oct-2003,Madrid Masters,3,Hard,QF,44,21,0,,,Nicolas Massu,Juan Ignacio Chela,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R16,44,12,1,,8,Juan Ignacio Chela,Jiri Novak,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R32,44,15,1,,11,Juan Ignacio Chela,Martin Verkerk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,44,58,1,,Q,Juan Ignacio Chela,Alberto Martin,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,R16,45,30,0,,,Jarkko Nieminen,Juan Ignacio Chela,6-2 6-7(10) 6-3,0.83,3.7%,2.8%,54.1%,69.5%,34.0%,7/13,46.5%,38.7%,2.2%,34.9%,46.7%,2/5,202,4,3,109,59,50,2,2:12
6-Oct-2003,Vienna,3,Hard,R32,45,21,1,,7,Juan Ignacio Chela,Nicolas Massu,7-5 7-6(4),1.16,2.6%,3.9%,59.2%,73.3%,45.2%,3/6,52.9%,44.2%,2.6%,46.2%,42.1%,4/9,153,2,3,76,45,31,2,1:41
29-Sep-2003,Moscow,3,Carpet,R32,44,176,0,,Q,Tuomas Ketola,Juan Ignacio Chela,6-4 6-7(5) 7-5,1.00,2.8%,6.4%,57.8%,61.9%,56.5%,5/11,49.4%,40.3%,3.2%,28.1%,53.3%,4/18,233,3,7,109,63,46,4,2:25
8-Sep-2003,Costa Do Sauipe,3,Hard,R16,43,173,0,6,,Ricardo Mello,Juan Ignacio Chela,2-6 6-2 6-4,1.08,7.1%,5.7%,64.3%,73.3%,44.0%,2/6,50.3%,40.2%,2.3%,41.3%,37.5%,3/10,157,5,4,70,45,25,2,1:54
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,43,136,1,6,,Juan Ignacio Chela,Todd Larkham,6-4 2-6 6-1,1.19,5.5%,2.7%,61.6%,64.4%,42.9%,5/11,54.2%,52.1%,1.4%,51.0%,54.5%,7/14,144,4,2,73,45,28,1,1:44
25-Aug-2003,US Open,5,Hard,R32,41,3,0,33,3,Juan Carlos Ferrero,Juan Ignacio Chela,7-5 7-5 6-1,0.74,3.1%,7.1%,63.3%,54.8%,30.6%,3/13,43.1%,40.2%,3.1%,34.0%,46.8%,5/14,195,3,7,98,62,36,3,2:09
25-Aug-2003,US Open,5,Hard,R64,41,121,1,33,LL,Juan Ignacio Chela,Tomas Berdych,2-6 6-1 6-4 6-3,1.28,5.3%,8.8%,61.1%,69.6%,52.3%,7/11,55.4%,47.7%,3.6%,37.5%,55.6%,7/13,224,6,10,113,69,44,4,2:08
25-Aug-2003,US Open,5,Hard,R128,41,225,1,33,Q,Juan Ignacio Chela,Roko Karanusic,6-4 7-6(2) 6-3,1.26,7.1%,7.1%,60.6%,86.7%,51.3%,6/7,53.8%,34.4%,4.2%,26.8%,45.0%,3/12,195,7,7,99,60,39,4,1:53
18-Aug-2003,Long Island,3,Hard,QF,34,70,0,,WC,Nicolas Kiefer,Juan Ignacio Chela,6-1 3-0 RET,0.53,0.0%,17.1%,45.7%,68.8%,15.8%,2/6,35.6%,31.6%,21.1%,5.0%,61.1%,0/4,73,0,6,35,16,19,8,0:49
18-Aug-2003,Long Island,3,Hard,R16,34,50,1,,,Juan Ignacio Chela,Olivier Rochus,7-6(3) 6-1,1.28,13.9%,9.7%,55.6%,87.5%,34.4%,4/6,55.5%,46.2%,0.0%,35.3%,58.1%,4/6,137,10,7,72,40,32,0,1:38
18-Aug-2003,Long Island,3,Hard,R32,34,15,1,,4,Juan Ignacio Chela,Fernando Gonzalez,4-6 7-6(8) 6-0,1.33,14.0%,5.8%,66.3%,80.7%,55.2%,1/2,53.2%,37.3%,3.9%,29.9%,51.4%,3/9,188,12,5,86,57,29,4,1:51
11-Aug-2003,Cincinnati Masters,3,Hard,R16,37,14,0,,,David Nalbandian,Juan Ignacio Chela,6-4 6-4,0.68,1.4%,9.5%,59.5%,61.4%,40.0%,6/10,44.1%,32.1%,5.7%,25.0%,47.1%,2/2,127,1,7,74,44,30,3,1:24
11-Aug-2003,Cincinnati Masters,3,Hard,R32,37,17,1,,13,Juan Ignacio Chela,Fernando Gonzalez,6-2 6-4,1.86,14.3%,6.1%,65.3%,87.5%,52.9%,1/1,59.6%,45.5%,12.7%,47.2%,42.1%,3/4,104,7,3,49,32,17,7,1:02
11-Aug-2003,Cincinnati Masters,3,Hard,R64,37,35,1,,,Juan Ignacio Chela,Karol Kucera,6-1 6-1,1.86,1.9%,3.8%,50.9%,74.1%,57.7%,4/4,64.8%,63.2%,2.6%,47.6%,82.4%,5/9,91,1,2,53,27,26,1,0:56
4-Aug-2003,Canada Masters,3,Hard,R32,36,7,0,,6,Andy Roddick,Juan Ignacio Chela,7-6(6) 6-2,0.64,2.5%,9.9%,53.1%,72.1%,39.5%,5/8,44.4%,27.9%,6.6%,20.0%,38.5%,1/1,142,2,8,81,43,38,4,1:30
4-Aug-2003,Canada Masters,3,Hard,R64,36,19,1,,,Juan Ignacio Chela,Agustin Calleri,5-7 6-4 6-3,1.12,3.9%,7.8%,58.8%,75.0%,45.2%,3/6,51.4%,41.7%,9.2%,22.4%,66.0%,4/16,222,4,8,102,60,42,11,2:27
21-Jul-2003,Kitzbuhel,3,Clay,QF,36,7,0,8,2,Guillermo Coria,Juan Ignacio Chela,6-3 6-2,0.52,3.3%,11.7%,51.7%,58.1%,37.9%,4/8,38.9%,27.1%,12.5%,18.2%,46.7%,1/1,108,2,7,60,31,29,6,1:10
21-Jul-2003,Kitzbuhel,3,Clay,R16,36,31,1,8,10,Juan Ignacio Chela,Max Mirnyi,6-4 3-6 7-6(6),1.00,5.4%,10.8%,54.8%,70.6%,47.6%,4/8,49.7%,39.8%,9.2%,33.3%,48.8%,4/9,191,5,10,93,51,42,9,2:26
21-Jul-2003,Kitzbuhel,3,Clay,R32,36,319,1,8,Q,Juan Ignacio Chela,Frantisek Cermak,6-1 6-3,1.77,4.5%,9.1%,47.7%,85.7%,47.8%,0/1,63.0%,60.4%,0.0%,50.0%,70.8%,5/7,92,2,4,44,21,23,0,1:05
14-Jul-2003,Amersfoort,3,Clay,R16,31,93,0,3,,Ruben Ramirez Hidalgo,Juan Ignacio Chela,6-1 6-1,0.58,2.7%,8.1%,64.9%,50.0%,30.8%,3/8,37.2%,32.7%,2.0%,27.6%,40.0%,0/4,86,1,3,37,24,13,1,0:57
14-Jul-2003,Amersfoort,3,Clay,R32,31,97,1,3,,Juan Ignacio Chela,Mariano Puerta,6-3 6-1,2.23,11.4%,4.5%,63.6%,82.1%,62.5%,3/3,65.5%,55.8%,0.0%,58.3%,52.6%,4/5,87,5,2,44,28,16,0,0:55
7-Jul-2003,Gstaad,3,Clay,QF,31,10,0,5,3,Jiri Novak,Juan Ignacio Chela,6-3 6-3,0.78,3.2%,9.5%,55.6%,60.0%,42.9%,6/10,44.4%,37.1%,2.9%,20.0%,54.3%,1/9,133,2,6,63,35,28,2,1:14
7-Jul-2003,Gstaad,3,Clay,R16,31,50,1,5,,Juan Ignacio Chela,Feliciano Lopez,6-4 6-7(2) 7-6(3),1.22,3.0%,3.0%,67.7%,77.6%,59.4%,4/5,51.9%,34.5%,9.7%,23.3%,47.2%,2/6,212,3,3,99,67,32,11,2:06
7-Jul-2003,Gstaad,3,Clay,R32,31,138,1,5,,Juan Ignacio Chela,Andre Sa,6-0 6-2,1.96,15.9%,9.1%,50.0%,72.7%,68.2%,1/1,64.0%,57.8%,0.0%,50.0%,76.9%,5/7,89,7,4,44,22,22,0,0:54
