Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-1993,Australian Open,5,Hard,R128,7,98,1,7,,Petr Korda,Chuck Adams,6-3 3-6 6-3 6-3,1.08,3.3%,3.3%,57.5%,75.4%,56.9%,5/7,51.2%,35.0%,8.3%,24.4%,57.9%,5/8,240,4,4,120,69,51,10,0:47
8-Dec-1992,Grand Slam Cup,3,Carpet,QF,7,6,0,7,,Michael Chang,Petr Korda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1992,Grand Slam Cup,3,Carpet,R16,7,38,1,7,,Petr Korda,Wally Masur,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Tour Finals,3,Carpet,RR,6,7,0,,,Boris Becker,Petr Korda,6-4 6-2,0.86,1.8%,3.6%,51.8%,65.5%,51.9%,6/9,45.7%,35.2%,15.5%,19.4%,51.4%,0/5,127,1,2,56,29,27,11,1:32
16-Nov-1992,Tour Finals,3,Carpet,RR,6,3,0,,,Pete Sampras,Petr Korda,3-6 6-3 6-3,0.98,8.0%,7.0%,51.0%,64.7%,53.1%,6/10,48.3%,40.3%,6.7%,26.5%,62.7%,2/14,234,8,7,100,51,49,9,1:59
16-Nov-1992,Tour Finals,3,Carpet,RR,6,2,0,,,Stefan Edberg,Petr Korda,6-3 7-6(9),0.91,3.7%,6.2%,53.1%,88.4%,36.8%,8/10,47.4%,32.6%,6.5%,8.7%,56.5%,1/6,173,3,5,81,43,38,6,1:47
9-Nov-1992,Antwerp,3,Carpet,QF,7,13,0,3,6,Richard Krajicek,Petr Korda,3-6 6-1 7-6(7),0.87,2.2%,4.3%,67.4%,67.7%,50.0%,4/7,47.5%,33.0%,20.9%,18.9%,52.6%,2/7,183,2,4,92,62,30,19,1:59
9-Nov-1992,Antwerp,3,Carpet,R16,7,20,1,3,,Petr Korda,John Mcenroe,6-4 6-4,1.33,6.9%,8.6%,65.5%,76.3%,60.0%,2/2,53.1%,38.9%,6.9%,29.5%,53.6%,2/5,130,4,5,58,38,20,5,1:26
9-Nov-1992,Antwerp,3,Carpet,R32,7,532,1,3,Q,Petr Korda,Kelly Jones,6-4 6-2,1.62,5.4%,0.0%,66.1%,81.1%,52.6%,5/5,59.3%,46.2%,1.9%,38.2%,61.1%,3/4,108,3,0,56,37,19,1,1:10
2-Nov-1992,Paris Masters,3,Carpet,R32,6,29,0,5,,Arnaud Boetsch,Petr Korda,7-5 6-4,1.07,6.9%,1.7%,51.7%,73.3%,71.4%,1/3,48.8%,29.6%,11.3%,17.9%,43.8%,0/3,129,4,1,58,30,28,8,1:27
26-Oct-1992,Stockholm Masters,3,Carpet,QF,5,2,0,5,3,Pete Sampras,Petr Korda,7-6(4) 5-7 6-3,0.83,6.7%,5.2%,57.0%,68.8%,46.6%,7/10,48.0%,33.9%,12.8%,22.6%,48.9%,2/11,244,9,7,135,77,58,14,2:37
26-Oct-1992,Stockholm Masters,3,Carpet,R16,5,17,1,5,12,Petr Korda,Michael Stich,6-3 6-4,1.36,5.1%,5.1%,50.8%,83.3%,48.3%,3/5,55.6%,46.3%,6.0%,37.5%,59.3%,4/9,126,3,3,59,30,29,4,1:18
26-Oct-1992,Stockholm Masters,3,Carpet,R32,5,37,1,5,,Petr Korda,Wally Masur,6-3 6-1,2.46,10.0%,2.5%,52.5%,85.7%,73.7%,0/0,60.7%,49.3%,7.5%,39.1%,71.4%,4/12,107,4,1,40,21,19,5,1:05
19-Oct-1992,Vienna,3,Carpet,F,6,93,1,1,Q,Petr Korda,Gianluca Pozzi,6-3 6-2 5-7 6-1,1.35,4.5%,3.6%,62.2%,66.7%,59.5%,9/13,56.0%,48.8%,5.8%,36.2%,56.8%,9/13,232,5,4,111,69,42,7,2:35
19-Oct-1992,Vienna,3,Carpet,SF,6,60,1,1,,Petr Korda,Jan Siemerink,7-5 6-7(2) 6-3,1.11,2.5%,3.3%,68.3%,65.9%,57.9%,7/9,52.1%,40.7%,10.2%,29.0%,53.6%,4/16,238,3,4,120,82,38,12,2:34
19-Oct-1992,Vienna,3,Carpet,QF,6,92,1,1,,Petr Korda,Alex Antonitsch,7-6(2) 6-4,1.07,6.3%,6.3%,64.6%,58.8%,42.9%,4/9,51.7%,50.0%,2.8%,47.6%,53.3%,6/9,151,5,5,79,51,28,2,1:49
19-Oct-1992,Vienna,3,Carpet,R16,6,90,1,1,,Petr Korda,Horst Skoff,6-4 6-3,1.19,10.0%,5.0%,55.0%,69.7%,37.0%,3/7,54.2%,53.5%,5.6%,44.4%,62.9%,6/12,131,6,3,60,33,27,4,1:28
19-Oct-1992,Vienna,3,Carpet,R32,6,143,1,1,,Petr Korda,Frederic Fontang,6-2 6-1,1.92,6.7%,2.2%,51.1%,87.0%,54.5%,1/2,63.3%,55.6%,0.0%,57.9%,53.8%,5/10,90,3,1,45,23,22,0,0:52
5-Oct-1992,Toulouse,3,Hard,F,5,14,0,1,2,Guy Forget,Petr Korda,6-3 6-2,0.72,3.3%,6.6%,63.9%,59.0%,36.4%,6/10,42.9%,35.4%,12.3%,17.2%,50.0%,1/8,126,2,4,61,39,22,8,1:31
5-Oct-1992,Toulouse,3,Hard,SF,5,54,1,1,,Petr Korda,Jan Siemerink,7-6(5) 6-3,1.17,4.5%,6.0%,68.7%,73.9%,47.6%,2/4,52.6%,40.0%,10.0%,29.4%,50.0%,3/9,137,3,4,67,46,21,7,1:30
5-Oct-1992,Toulouse,3,Hard,QF,5,63,1,1,,Petr Korda,Jonas Svensson,3-6 6-0 6-1,1.30,3.8%,3.8%,62.8%,69.4%,48.3%,7/9,55.6%,50.0%,7.3%,46.9%,61.1%,6/18,160,3,3,78,49,29,6,1:50
5-Oct-1992,Toulouse,3,Hard,R16,5,196,1,1,Q,Petr Korda,Lionel Roux,6-7(6) 7-5 6-4,1.08,3.3%,2.5%,61.7%,58.1%,54.3%,7/12,51.9%,46.8%,4.5%,41.5%,54.3%,7/12,231,4,3,120,74,46,5,2:29
5-Oct-1992,Toulouse,3,Hard,R32,5,134,1,1,,Petr Korda,Thomas Hogstedt,6-4 6-1,1.65,12.8%,4.3%,59.6%,75.0%,63.2%,0/1,59.2%,49.0%,2.0%,25.0%,70.4%,4/11,98,6,2,47,28,19,1,1:02
28-Sep-1992,Basel,3,Hard,F,7,8,0,1,2,Boris Becker,Petr Korda,3-6 6-3 6-2 6-4,0.80,2.7%,6.2%,58.4%,77.3%,36.2%,5/10,46.8%,32.0%,12.6%,17.6%,46.2%,2/8,216,3,7,113,66,47,13,2:27
28-Sep-1992,Basel,3,Hard,SF,7,9,1,1,3,Petr Korda,Ivan Lendl,6-4 6-3,1.08,10.7%,6.7%,57.3%,72.1%,50.0%,8/9,53.5%,40.4%,5.8%,22.2%,60.0%,3/4,127,8,5,75,43,32,3,1:15
28-Sep-1992,Basel,3,Hard,QF,7,45,1,1,,Petr Korda,Cedric Pioline,2-6 6-3 6-2,1.19,8.6%,4.9%,53.1%,72.1%,57.9%,6/8,53.0%,41.0%,9.6%,30.4%,54.1%,3/11,164,7,4,81,43,38,8,1:44
28-Sep-1992,Basel,3,Hard,R16,7,53,1,1,,Petr Korda,Jaime Oncins,6-2 3-0 RET,2.36,5.7%,5.7%,48.6%,82.4%,72.2%,1/1,65.3%,54.1%,5.4%,29.4%,75.0%,3/8,72,2,2,35,17,18,2,0:47
28-Sep-1992,Basel,3,Hard,R32,7,27,1,1,,Petr Korda,Andrei Cherkasov,6-2 6-2,1.70,11.4%,9.1%,56.8%,84.0%,47.4%,1/2,60.9%,54.2%,6.3%,36.4%,69.2%,5/8,92,5,4,44,25,19,3,1:01
31-Aug-1992,US Open,5,Hard,R128,6,25,0,6,,Emilio Sanchez,Petr Korda,6-2 4-6 2-6 6-1 7-6(4),0.93,3.3%,3.3%,59.9%,67.0%,42.6%,6/13,47.2%,39.7%,4.4%,31.7%,58.1%,6/24,356,5,5,152,91,61,9,3:30
24-Aug-1992,Long Island,3,Hard,F,6,9,1,4,3,Petr Korda,Ivan Lendl,6-2 6-2,1.50,3.5%,3.5%,47.4%,70.4%,63.3%,2/2,59.0%,50.0%,6.3%,42.9%,60.0%,4/9,105,2,2,57,27,30,3,1:08
24-Aug-1992,Long Island,3,Hard,SF,6,2,1,4,1,Petr Korda,Stefan Edberg,7-5 7-5,1.39,1.4%,8.6%,60.0%,78.6%,60.7%,2/3,54.2%,39.8%,3.6%,31.6%,57.7%,3/5,153,1,6,70,42,28,3,1:41
24-Aug-1992,Long Island,3,Hard,QF,6,63,1,4,,Petr Korda,Stefano Pescosolido,7-6(4) 6-2,1.66,5.0%,6.7%,60.0%,88.9%,58.3%,4/5,55.6%,38.7%,2.7%,31.1%,50.0%,3/8,135,3,4,60,36,24,2,1:24
24-Aug-1992,Long Island,3,Hard,R16,6,58,1,4,,Petr Korda,Magnus Gustafsson,6-3 6-4,1.48,1.8%,5.5%,54.5%,83.3%,56.0%,1/2,55.8%,43.1%,1.5%,31.0%,65.2%,3/8,120,1,3,55,30,25,1,1:17
24-Aug-1992,Long Island,3,Hard,R32,6,51,1,4,,Petr Korda,Jaime Oncins,6-0 6-2,1.97,4.9%,2.4%,53.7%,90.9%,47.4%,0/0,64.0%,57.8%,6.7%,52.6%,61.5%,5/10,86,2,1,41,22,19,3,0:46
17-Aug-1992,New Haven,3,Hard,QF,8,44,0,4,,Fabrice Santoro,Petr Korda,7-6(6) 4-6 6-3,1.00,2.0%,3.1%,68.4%,71.6%,54.8%,7/10,49.5%,33.7%,5.8%,33.3%,34.1%,3/7,202,2,3,98,67,31,6,2:10
17-Aug-1992,New Haven,3,Hard,R16,8,133,1,4,,Petr Korda,Chuck Adams,6-4 6-7(3) 6-4,1.06,5.2%,3.1%,59.8%,74.1%,59.0%,2/3,50.8%,34.0%,8.0%,31.3%,38.9%,3/9,197,5,3,97,58,39,8,2:06
17-Aug-1992,New Haven,3,Hard,R32,8,41,1,4,,Petr Korda,Arnaud Boetsch,W/O,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Cincinnati Masters,3,Hard,QF,6,3,0,5,3,Pete Sampras,Petr Korda,6-3 6-3,0.71,5.3%,10.5%,56.1%,62.5%,48.0%,4/8,44.8%,31.3%,6.3%,20.0%,50.0%,1/1,105,3,6,57,32,25,3,1:02
10-Aug-1992,Cincinnati Masters,3,Hard,R16,6,13,1,5,11,Petr Korda,Richard Krajicek,6-3 RET,1.30,0.0%,3.8%,46.2%,66.7%,50.0%,3/4,56.4%,55.2%,0.0%,52.9%,58.3%,3/5,55,0,1,26,12,14,0,0:32
10-Aug-1992,Cincinnati Masters,3,Hard,R32,6,30,1,5,,Petr Korda,Derrick Rostagno,3-6 7-6(5) 6-4,0.96,0.9%,6.5%,65.7%,66.2%,45.9%,7/11,49.3%,39.0%,3.8%,35.0%,44.4%,4/10,213,1,7,108,71,37,4,2:09
20-Jul-1992,Canada Masters,3,Hard,QF,5,53,0,1,10,Wally Masur,Petr Korda,7-6(3) 4-6 6-3,1.07,7.7%,3.3%,61.5%,66.1%,54.3%,1/5,50.0%,41.2%,6.7%,44.7%,34.9%,4/13,210,7,3,91,56,35,8,2:12
20-Jul-1992,Canada Masters,3,Hard,R16,5,78,1,1,15,Petr Korda,Richey Reneberg,6-4 6-2,1.28,6.8%,5.1%,49.2%,82.8%,40.0%,2/4,55.2%,50.0%,3.0%,27.6%,67.6%,5/9,125,4,3,59,29,30,2,1:20
20-Jul-1992,Canada Masters,3,Hard,R32,5,134,1,1,,Petr Korda,Robbie Weiss,6-4 6-4,1.48,5.4%,7.1%,55.4%,83.9%,60.0%,1/1,54.8%,39.7%,4.4%,38.6%,41.7%,2/6,124,3,4,56,31,25,3,1:15
13-Jul-1992,Washington,3,Hard,F,5,114,1,1,,Petr Korda,Henrik Holm,6-4 6-4,1.30,1.9%,1.9%,69.2%,69.4%,50.0%,0/3,55.0%,47.5%,11.9%,35.5%,60.7%,5/12,111,1,1,52,36,16,7,1:18
13-Jul-1992,Washington,3,Hard,SF,5,21,1,1,6,Petr Korda,Malivai Washington,7-6(1) 6-0,1.51,3.3%,3.3%,47.5%,75.9%,62.5%,5/6,57.5%,47.0%,6.1%,50.0%,41.7%,4/11,127,2,2,61,29,32,4,1:26
13-Jul-1992,Washington,3,Hard,QF,5,27,1,1,8,Petr Korda,Amos Mansdorf,7-6(8) 6-2,2.10,5.3%,1.8%,75.4%,81.4%,78.6%,1/1,58.0%,40.5%,4.1%,35.6%,48.3%,2/5,131,3,1,57,43,14,3,1:25
13-Jul-1992,Washington,3,Hard,R16,5,98,1,1,,Petr Korda,Alex Antonitsch,6-3 7-5,1.27,4.1%,1.4%,60.8%,64.4%,58.6%,4/7,55.1%,47.9%,4.1%,41.5%,56.3%,5/10,147,3,1,74,45,29,3,1:32
13-Jul-1992,Washington,3,Hard,R32,5,207,1,1,Q,Petr Korda,Jimmy Brown,4-6 6-2 6-3,1.22,3.3%,7.8%,50.0%,77.8%,46.7%,2/5,54.7%,46.3%,2.5%,42.0%,53.3%,5/7,170,3,7,90,45,45,2,1:52
6-Jul-1992,Gstaad,3,Clay,R16,5,54,0,1,,Fabrice Santoro,Petr Korda,1-6 7-5 6-2,0.99,1.1%,6.6%,57.1%,63.5%,46.2%,2/7,50.0%,43.4%,1.2%,34.1%,52.4%,4/10,174,1,6,91,52,39,1,1:51
6-Jul-1992,Gstaad,3,Clay,R32,5,122,1,1,Q,Petr Korda,Horacio De La Pena,4-6 6-0 6-2,1.50,2.7%,4.1%,66.2%,79.6%,40.0%,1/3,58.5%,50.7%,0.0%,51.7%,46.2%,6/12,147,2,3,74,49,25,0,1:29
22-Jun-1992,Wimbledon,5,Grass,R64,6,29,0,6,,Jakob Hlasek,Petr Korda,4-6 3-6 6-3 7-6(7) 16-14,0.81,4.9%,8.5%,45.7%,80.0%,48.3%,9/10,47.6%,30.1%,5.6%,13.4%,52.5%,2/6,307,8,14,164,75,89,8,4:15
22-Jun-1992,Wimbledon,5,Grass,R128,6,41,1,6,,Petr Korda,Christian Bergstrom,7-5 7-6(4) 6-4,1.34,11.0%,4.2%,50.0%,86.4%,44.1%,2/6,55.0%,46.4%,3.6%,26.4%,67.6%,6/22,258,13,5,118,59,59,5,2:12
25-May-1992,Roland Garros,5,Clay,F,8,1,0,7,1,Jim Courier,Petr Korda,7-5 6-2 6-1,0.61,4.7%,9.4%,65.1%,56.5%,27.0%,7/14,40.1%,33.0%,7.7%,23.5%,60.9%,2/6,197,5,10,106,69,37,7,1:59
25-May-1992,Roland Garros,5,Clay,SF,8,200,1,7,WC,Petr Korda,Henri Leconte,6-2 7-6(4) 6-3,1.29,3.4%,2.5%,69.5%,75.6%,38.9%,8/9,55.0%,45.9%,4.1%,25.0%,61.4%,5/7,240,4,3,118,82,36,5,2:25
25-May-1992,Roland Garros,5,Clay,QF,8,34,1,7,,Petr Korda,Andrei Cherkasov,6-4 6-7(3) 6-2 6-4,1.16,6.1%,6.8%,56.8%,76.2%,34.4%,4/9,52.9%,48.6%,0.6%,44.6%,54.1%,9/21,323,9,10,148,84,64,1,3:25
25-May-1992,Roland Garros,5,Clay,R16,8,72,1,7,,Petr Korda,Jaime Oncins,6-4 6-3 6-3,1.16,1.0%,5.0%,59.0%,67.8%,36.6%,6/10,53.7%,52.4%,1.9%,47.5%,58.7%,8/15,205,1,5,100,59,41,2,2:01
25-May-1992,Roland Garros,5,Clay,R32,8,60,1,7,,Petr Korda,Michiel Schapers,6-4 6-2 3-6 6-1,1.06,1.6%,9.4%,62.5%,76.3%,29.2%,8/10,51.0%,43.7%,4.4%,36.1%,63.2%,6/11,263,2,12,128,80,48,6,2:14
25-May-1992,Roland Garros,5,Clay,R64,8,82,1,7,,Petr Korda,Shuzo Matsuoka,1-6 4-6 6-4 6-4 6-4,0.79,1.3%,6.6%,61.8%,70.2%,39.7%,3/8,46.0%,32.9%,6.8%,24.4%,45.0%,4/9,298,2,10,152,94,58,10,2:08
25-May-1992,Roland Garros,5,Clay,R128,8,43,1,7,,Petr Korda,Christian Bergstrom,6-4 6-2 6-2,1.31,4.8%,8.7%,57.7%,76.7%,31.8%,4/6,56.6%,55.4%,1.1%,48.4%,70.0%,7/13,196,5,9,104,60,44,1,2:46
18-May-1992,Dusseldorf,3,Clay,F,8,20,0,,,Emilio Sanchez,Petr Korda,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,8,3,1,,,Petr Korda,Pete Sampras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,8,15,1,,,Petr Korda,Alexander Volkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,8,5,1,,,Petr Korda,Michael Stich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Rome Masters,3,Clay,SF,9,15,0,8,,Carlos Costa,Petr Korda,6-4 6-3,0.74,1.2%,8.5%,57.3%,63.8%,31.4%,11/16,44.6%,36.8%,1.8%,17.9%,55.2%,2/7,139,1,7,82,47,35,1,1:24
11-May-1992,Rome Masters,3,Clay,QF,9,4,1,8,2,Petr Korda,Pete Sampras,1-6 7-6(4) 6-3,0.96,3.3%,5.4%,76.1%,58.6%,50.0%,7/12,48.9%,41.7%,6.3%,36.2%,55.6%,5/8,188,3,5,92,70,22,6,1:51
11-May-1992,Rome Masters,3,Clay,R16,9,12,1,8,10,Petr Korda,Alberto Mancini,3-6 7-6(4) 6-3,0.90,5.3%,4.4%,66.4%,69.3%,44.7%,4/8,50.0%,34.9%,1.2%,32.3%,42.9%,3/7,196,6,5,113,75,38,1,1:59
11-May-1992,Rome Masters,3,Clay,R32,9,32,1,8,,Petr Korda,Andrei Cherkasov,6-3 5-7 6-4,1.02,7.4%,5.6%,60.2%,78.5%,39.5%,13/16,51.5%,37.8%,1.1%,40.8%,34.1%,4/10,198,8,6,108,65,43,1,2:27
11-May-1992,Rome Masters,3,Clay,R64,9,53,1,8,,Petr Korda,Gianluca Pozzi,6-4 6-3,1.23,2.9%,5.8%,56.5%,64.1%,50.0%,3/6,54.8%,51.5%,1.5%,45.5%,54.5%,5/10,135,2,4,69,39,30,1,1:29
4-May-1992,Hamburg Masters,3,Clay,R32,9,43,0,6,,Olivier Delaitre,Petr Korda,5-7 7-6(5) 6-1,0.88,0.9%,2.7%,67.3%,50.0%,45.9%,9/17,46.8%,45.0%,2.8%,35.1%,55.8%,7/12,222,1,3,113,76,37,3,2:16
27-Apr-1992,Munich,3,Clay,F,9,59,0,2,,Magnus Larsson,Petr Korda,6-4 4-6 6-1,0.81,1.0%,2.0%,66.7%,53.0%,33.3%,13/21,45.1%,43.4%,3.6%,41.8%,46.4%,5/12,182,1,2,99,66,33,3,1:53
27-Apr-1992,Munich,3,Clay,SF,9,163,1,2,WC,Petr Korda,Bernd Karbacher,3-6 7-6(6) 7-5,1.03,3.1%,3.1%,64.8%,61.4%,46.7%,6/12,50.6%,44.9%,4.7%,38.8%,51.7%,6/11,255,4,4,128,83,45,6,2:54
27-Apr-1992,Munich,3,Clay,QF,9,95,1,2,,Petr Korda,Nicklas Kulti,6-3 3-6 6-3,1.12,1.0%,2.0%,63.6%,66.7%,61.1%,10/12,53.0%,39.5%,2.3%,30.4%,50.0%,3/11,185,1,2,99,63,36,2,2:05
27-Apr-1992,Munich,3,Clay,R16,9,102,1,2,,Petr Korda,Lars Jonsson,6-4 6-3,1.32,7.0%,5.3%,59.6%,61.8%,60.9%,1/4,56.3%,50.9%,1.8%,45.7%,60.0%,5/8,112,4,3,57,34,23,1,1:07
27-Apr-1992,Munich,3,Clay,R32,9,39,1,2,,Petr Korda,Carl Uwe Steeb,6-2 6-3,1.65,3.7%,3.7%,66.7%,80.6%,55.6%,1/1,58.4%,45.8%,1.7%,51.4%,37.5%,3/7,113,2,2,54,36,18,1,1:15
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,9,56,0,6,,Magnus Larsson,Petr Korda,6-3 6-3,0.51,0.0%,5.7%,67.9%,55.6%,52.9%,5/8,39.6%,22.9%,8.3%,19.4%,29.4%,0/1,101,0,3,53,36,17,4,1:02
13-Apr-1992,Tampa,3,Clay,R32,9,125,0,1,,Claudio Mezzadri,Petr Korda,6-2 4-6 6-3,0.89,2.6%,3.9%,64.9%,66.0%,59.3%,3/6,47.5%,32.5%,6.0%,24.4%,40.5%,1/5,160,2,3,77,50,27,5,1:50
27-Mar-1992,Davis Cup WG QF: USA vs TCH,3,Hard,RR,10,14,0,,,Andre Agassi,Petr Korda,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup WG QF: USA vs TCH,3,Hard,RR,10,4,1,,,Petr Korda,Pete Sampras,6-4 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1992,Miami Masters,3,Hard,R32,10,100,0,7,,Diego Nargiso,Petr Korda,6-2 7-6(2),0.81,0.0%,12.0%,69.3%,57.7%,34.8%,3/8,45.5%,40.0%,7.1%,20.6%,58.3%,3/9,145,0,9,75,52,23,5,1:26
13-Mar-1992,Miami Masters,3,Hard,R64,10,144,1,7,,Petr Korda,Chuck Adams,7-5 4-6 6-3,1.07,5.7%,5.7%,70.5%,67.6%,38.7%,9/13,52.1%,43.8%,6.7%,49.0%,36.8%,6/12,194,6,6,105,74,31,6,1:50
2-Mar-1992,Indian Wells Masters,3,Hard,R16,9,14,0,6,11,Sergi Bruguera,Petr Korda,7-5 4-6 6-0,0.64,2.2%,13.5%,52.8%,66.0%,38.1%,6/13,42.8%,30.0%,5.7%,24.4%,40.0%,4/6,159,2,12,89,47,42,4,1:37
2-Mar-1992,Indian Wells Masters,3,Hard,R32,9,145,1,6,Q,Petr Korda,Marcos Ondruska,4-6 7-5 6-1,1.31,6.4%,8.5%,48.9%,76.1%,54.2%,9/12,54.7%,45.9%,0.9%,41.1%,50.9%,5/15,203,6,8,94,46,48,1,2:15
17-Feb-1992,Stuttgart Indoor,3,Carpet,SF,11,2,0,6,2,Stefan Edberg,Petr Korda,6-4 6-4,0.88,2.8%,8.3%,70.8%,62.7%,38.1%,3/7,47.3%,39.2%,4.1%,36.0%,45.8%,2/8,146,2,6,72,51,21,3,1:34
17-Feb-1992,Stuttgart Indoor,3,Carpet,QF,11,40,1,6,,Petr Korda,Jan Siemerink,6-4 6-4,1.28,1.7%,5.1%,79.7%,78.7%,33.3%,2/2,53.7%,39.1%,15.6%,30.4%,61.1%,2/8,123,1,3,59,47,12,10,1:11
17-Feb-1992,Stuttgart Indoor,3,Carpet,R16,11,47,1,6,,Petr Korda,Anders Jarryd,6-3 7-5,1.30,0.0%,5.2%,56.9%,69.7%,52.0%,2/5,55.3%,49.2%,13.8%,42.9%,60.9%,6/13,123,0,3,58,33,25,9,1:20
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,11,125,1,6,Q,Petr Korda,Arne Thoms,7-6(8) 7-5,1.22,5.2%,14.3%,51.9%,75.0%,43.2%,3/7,53.8%,48.9%,4.3%,38.9%,62.5%,5/8,171,4,11,77,40,37,4,1:47
10-Feb-1992,Brussels,3,Carpet,R32,9,51,0,6,,Anders Jarryd,Petr Korda,3-6 6-4 6-1,0.97,6.8%,4.1%,55.4%,56.1%,57.6%,7/13,48.8%,41.9%,4.7%,34.7%,51.4%,4/9,160,5,3,74,41,33,4,
3-Feb-1992,Milan,3,Carpet,R16,9,23,0,4,,Goran Prpic,Petr Korda,7-6(1) 6-1,0.74,3.8%,0.0%,58.5%,64.5%,31.8%,3/7,42.9%,36.4%,1.5%,30.8%,44.4%,2/4,119,2,0,53,31,22,1,1:20
3-Feb-1992,Milan,3,Carpet,R32,9,27,1,4,WC,Petr Korda,Wayne Ferreira,7-5 6-3,1.41,6.5%,3.2%,51.6%,78.1%,60.0%,1/2,54.5%,43.2%,9.9%,38.0%,51.6%,3/10,143,4,2,62,32,30,8,1:30
31-Jan-1992,Davis Cup WG R1: TCH vs BEL,3,Carpet,RR,9,95,1,,,Petr Korda,Eduardo Masso,6-1 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: TCH vs BEL,3,Carpet,RR,9,89,1,,,Petr Korda,Bart Wuyts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,8,71,0,9,,Jeff Tarango,Petr Korda,4-6 4-6 6-3 6-3 6-3,0.91,4.7%,3.3%,68.7%,64.1%,53.2%,10/16,48.2%,35.8%,2.6%,34.0%,38.6%,4/8,301,7,5,150,103,47,4,2:52
6-Jan-1992,Sydney Outdoor,3,Hard,R16,9,40,0,4,,Christian Bergstrom,Petr Korda,6-3 2-6 6-1,0.87,0.0%,5.9%,70.6%,50.0%,55.0%,6/12,46.8%,42.3%,0.0%,37.7%,55.6%,4/7,139,0,4,68,48,20,0,1:22
6-Jan-1992,Sydney Outdoor,3,Hard,R32,9,81,1,4,Q,Petr Korda,Patrick Baur,6-4 7-5,1.15,0.0%,1.4%,73.6%,69.8%,57.9%,7/8,54.3%,38.2%,1.8%,39.0%,35.7%,3/3,127,0,1,72,53,19,1,1:15
25-Nov-1991,Johannesburg CH,3,Hard,SF,9,50,0,1,5,Wayne Ferreira,Petr Korda,7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,QF,9,155,1,1,,Petr Korda,Scott Davis,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R16,9,182,1,1,,Petr Korda,Grant Stafford,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,9,122,1,1,,Petr Korda,Byron Black,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Moscow,3,Carpet,R32,9,112,0,2,,Mark Woodforde,Petr Korda,0-6 6-2 6-3,1.00,6.6%,11.8%,47.4%,75.0%,30.0%,7/12,50.0%,48.8%,0.0%,52.4%,45.2%,5/15,160,5,9,76,36,40,0,1:35
28-Oct-1991,Paris Masters,3,Carpet,QF,11,21,0,9,16,Michael Chang,Petr Korda,7-5 6-1,0.81,5.1%,5.1%,57.6%,61.8%,40.0%,7/12,45.0%,38.6%,0.0%,36.6%,41.4%,2/8,129,3,3,59,34,25,0,1:33
28-Oct-1991,Paris Masters,3,Carpet,R16,11,9,1,9,7,Petr Korda,Sergi Bruguera,6-2 6-4,1.83,3.9%,2.0%,54.9%,67.9%,69.6%,5/7,62.9%,57.4%,1.9%,51.4%,68.4%,5/7,105,2,1,51,28,23,1,1:02
28-Oct-1991,Paris Masters,3,Carpet,R32,11,88,1,9,Q,Petr Korda,Jason Stoltenberg,3-6 6-4 7-6(1),1.07,3.4%,4.5%,61.8%,69.1%,58.8%,4/7,50.3%,37.3%,5.9%,25.4%,60.0%,3/6,191,3,4,89,55,34,6,1:50
21-Oct-1991,Stockholm Masters,3,Carpet,QF,13,3,0,11,3,Jim Courier,Petr Korda,6-4 6-4,0.67,1.5%,6.0%,64.2%,65.1%,54.2%,2/4,44.8%,25.9%,13.8%,24.4%,29.4%,0/3,125,1,4,67,43,24,8,1:25
21-Oct-1991,Stockholm Masters,3,Carpet,R16,13,5,1,11,5,Petr Korda,Ivan Lendl,5-7 6-1 6-4,1.11,4.1%,9.2%,54.1%,73.6%,53.3%,7/9,52.7%,39.8%,17.0%,19.0%,58.7%,4/7,186,4,9,98,53,45,15,1:49
