Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2003,Thailand F1,3,Hard,R32,475,1206,1,5,Q,Toshihide Matsui,Stefan Kilchhofer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,521,244,0,Q,7,Vadim Kutsenko,Toshihide Matsui,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,521,424,1,Q,,Toshihide Matsui,Paul Logtens,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,QF,598,172,0,,,Dennis Van Scheppingen,Toshihide Matsui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R16,598,857,1,,,Toshihide Matsui,Toshiaki Sakai,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,598,875,1,,,Toshihide Matsui,Dong Hyun Kim,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Japan F7,3,Hard,QF,623,597,0,,,Kentaro Masuda,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Japan F7,3,Hard,R16,623,516,1,,7,Toshihide Matsui,Mark Nielsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Japan F7,3,Hard,R32,623,1405,1,,WC,Toshihide Matsui,Atsushi Kanayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Japan F6,3,Hard,QF,622,338,0,8,4,Doug Bohaboy,Toshihide Matsui,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Japan F6,3,Hard,R16,622,,1,8,Q,Toshihide Matsui,Koji Motomura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Japan F6,3,Hard,R32,622,,1,8,WC,Toshihide Matsui,Yuichi Sugita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,QF,651,962,0,,Q,Jimy Szymanski,Toshihide Matsui,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R16,651,497,1,,5,Toshihide Matsui,Ryan Sachire,4-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R32,651,,1,,Q,Toshihide Matsui,Aaron Marchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,SF,651,528,0,,7,Michihisa Onoda,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,QF,651,940,1,,LL,Toshihide Matsui,Vishal Uppal,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,R16,651,760,1,,,Toshihide Matsui,David Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,R32,651,483,1,,4,Toshihide Matsui,Francisco Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,USA F22,3,Hard,R32,649,992,0,,Q,Mat Cloer,Toshihide Matsui,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mexico F10,3,Clay,R32,656,1289,0,8,Q,Sergio Bruni,Toshihide Matsui,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Mexico F9,3,Hard,R32,656,,0,,,Jhonnatan Medina Alvarez,Toshihide Matsui,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,661,514,0,,,Seung Kyu Park,Toshihide Matsui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Korea Rep F3,3,Hard,R32,620,456,0,,7,Filip Prpic,Toshihide Matsui,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Japan F3,3,Hard,R16,612,1336,0,6,Q,Alexandre Renard,Toshihide Matsui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Japan F3,3,Hard,R32,612,,1,6,LL,Toshihide Matsui,Mikhail Razumovski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Japan F2,3,Hard,R16,639,277,0,,1,Takahiro Terachi,Toshihide Matsui,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Japan F2,3,Hard,R32,639,1032,1,,,Toshihide Matsui,Henry Beam,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Qatar F2,3,Hard,QF,671,985,0,,Q,Gary Lugassy,Toshihide Matsui,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Qatar F2,3,Hard,R16,671,298,1,,1,Toshihide Matsui,Rogier Wassen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Qatar F2,3,Hard,R32,671,,1,,WC,Toshihide Matsui,Mohammed Saadon Al Kawari,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Qatar F1,3,Hard,QF,680,507,0,,4,Michael Berrer,Toshihide Matsui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Qatar F1,3,Hard,R16,680,532,1,,6,Toshihide Matsui,Mustafa Ghouse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Qatar F1,3,Hard,R32,680,983,1,,Q,Toshihide Matsui,Mohammad Ghareeb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,India F5,3,Hard,R16,693,583,0,,,Jasper Smit,Toshihide Matsui,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,India F5,3,Hard,R32,693,560,1,,,Toshihide Matsui,Juraj Hasko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,India F4,3,Hard,R16,693,348,0,Q,5,Rohan Bopanna,Toshihide Matsui,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,India F4,3,Hard,R32,693,850,1,Q,WC,Toshihide Matsui,Rishi Sridhar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,702,214,0,WC,7,Rodolphe Cadart,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,R32,628,622,0,,,Konstantin Don Gruber,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Thailand F1,3,Hard,R32,628,930,0,,Q,Rui Machado,Toshihide Matsui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Hong Kong F2,3,Hard,R32,629,632,0,,,Konstantin Don Gruber,Toshihide Matsui,6-7(4) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Japan F7,3,Hard,SF,596,260,0,,2,Takahiro Terachi,Toshihide Matsui,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Japan F7,3,Hard,QF,596,496,1,,8,Toshihide Matsui,Jun Kato,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Japan F7,3,Hard,R16,596,586,1,,,Toshihide Matsui,Yong Il Yoon,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Japan F7,3,Hard,R32,596,878,1,,,Toshihide Matsui,Christian Straka,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Japan F6,3,Hard,R32,601,393,0,,7,Tasuku Iwami,Toshihide Matsui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Mexico F12,3,Hard,R32,629,,0,,WC,Victor Romero,Toshihide Matsui,6-7(7) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,QF,626,747,0,5,,Francisco Rodriguez,Toshihide Matsui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R16,626,,1,5,Q,Toshihide Matsui,Matt Daly,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R32,626,970,1,5,,Toshihide Matsui,Raphael Durek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Canada F3,3,Hard,R32,593,1191,0,,Q,Simon Rea,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Canada F2,3,Hard,R32,588,633,0,7,,Luke Smith,Toshihide Matsui,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Canada F1,3,Hard,R32,588,637,0,8,,Peter Handoyo,Toshihide Matsui,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Japan F5,3,Hard,R16,619,371,0,,6,Satoshi Iwabuchi,Toshihide Matsui,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Japan F5,3,Hard,R32,619,,1,,WC,Toshihide Matsui,Ryo Oki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Japan F4,3,Hard,QF,616,316,0,,5,Or Dekel,Toshihide Matsui,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Japan F4,3,Hard,R16,616,1203,1,,Q,Toshihide Matsui,Atsuo Ogawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Japan F4,3,Hard,R32,616,287,1,,3,Toshihide Matsui,Takahiro Terachi,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Uzbekistan F4,3,Hard,R32,633,263,0,Q,6,Aisam Ul Haq Qureshi,Toshihide Matsui,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Uzbekistan F3,3,Hard,QF,631,570,0,,,Philipp Mukhometov,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Uzbekistan F3,3,Hard,R16,631,416,1,,8,Toshihide Matsui,Dirk Stegmann,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Uzbekistan F3,3,Hard,R32,631,1378,1,,PR,Toshihide Matsui,Alexander Reichel,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Japan F2,3,Carpet,R32,629,807,0,5,,Riccardo Capannelli,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Uzbekistan F2,3,Hard,R32,627,539,0,Q,,Branislav Sekac,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,R32,623,393,0,,6,Juraj Hasko,Toshihide Matsui,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R16,621,248,0,LL,1,Lovro Zovko,Toshihide Matsui,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R32,621,1166,1,LL,WC,Toshihide Matsui,Tomislav Peric,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2001,Philippines F2,3,Hard,QF,655,409,0,,5,Benjamin Cassaigne,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2001,Philippines F2,3,Hard,R16,655,1199,1,,LL,Toshihide Matsui,Hendri Susilo Pramono,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2001,Philippines F2,3,Hard,R32,655,,1,,WC,Toshihide Matsui,Johnny Arcilla,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Philippines F1,3,Hard,R32,702,375,0,SE,8,Rik De Voest,Toshihide Matsui,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Vietnam F1,3,Hard,SF,706,266,0,,1,Aisam Ul Haq Qureshi,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Vietnam F1,3,Hard,QF,706,808,1,,Q,Toshihide Matsui,Mustafa Ghouse,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Vietnam F1,3,Hard,R16,706,406,1,,4,Toshihide Matsui,Lior Dahan,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Vietnam F1,3,Hard,R32,706,902,1,,Q,Toshihide Matsui,Ciaran Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R16,792,385,0,Q,,Mario Ancic,Toshihide Matsui,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,792,277,1,Q,8,Toshihide Matsui,Suwandi Suwandi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Hong Kong F2,3,Hard,R32,793,1040,0,,,Yen Hsun Lu,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Japan F8,3,Hard,R16,821,1385,0,,Q,David Hodge,Toshihide Matsui,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Japan F8,3,Hard,R32,821,638,1,,7,Toshihide Matsui,Tetsuya Chaen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Japan F7,3,Hard,R32,833,791,0,,Q,Frank Moser,Toshihide Matsui,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Japan F6,3,Hard,R16,829,416,0,,1,Peter Clarke,Toshihide Matsui,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Japan F6,3,Hard,R32,829,1172,1,,,Toshihide Matsui,Katsushi Fukuda,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Chinese Taipei F2,3,Hard,R32,846,550,0,,1,Jimmy Wang,Toshihide Matsui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Chinese Taipei F1,3,Hard,R16,890,559,0,,3,Seung Hoon Lee,Toshihide Matsui,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Chinese Taipei F1,3,Hard,R32,890,,1,,Q,Toshihide Matsui,Ti Chen,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,USA F19,3,Hard,R16,884,356,0,Q,6,Matthew Breen,Toshihide Matsui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,USA F19,3,Hard,R32,884,1148,1,Q,Q,Toshihide Matsui,Michael Kosta,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,USA F18,3,Hard,R32,825,447,0,LL,4,Michihisa Onoda,Toshihide Matsui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17A,3,Clay,R16,865,507,0,Q,2,Jay Gooding,Toshihide Matsui,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17A,3,Clay,R32,865,1033,1,Q,,Toshihide Matsui,Ajay Ramaswami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Korea Rep F1,3,Clay,R32,853,903,0,,,Oh Hee Kwon,Toshihide Matsui,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Japan F5,3,Hard,R32,788,495,0,Q,8,Diego Ayala,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Japan F4,3,Hard,R32,783,778,0,WC,,Lee Radovanovich,Toshihide Matsui,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Uzbekistan F2,3,Hard,R16,806,583,0,Q,,Jordan Kerr,Toshihide Matsui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Uzbekistan F2,3,Hard,R32,806,1328,1,Q,Q,Toshihide Matsui,Eduard Koifman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Uzbekistan F1,3,Hard,R32,804,234,0,Q,4,Denis Golovanov,Toshihide Matsui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Japan F3,3,Clay,R16,864,439,0,,4,Alexander Peya,Toshihide Matsui,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Japan F3,3,Clay,R32,864,921,1,,,Toshihide Matsui,Melvin Tong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Japan F2,3,Carpet,R32,864,727,0,,,Tetsuya Chaen,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Japan F1,3,Carpet,R16,868,730,0,,7,Tetsuya Chaen,Toshihide Matsui,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Japan F1,3,Carpet,R32,868,1107,1,,Q,Toshihide Matsui,Giunior Ghedina,7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,856,249,0,LL,,Aisam Ul Haq Qureshi,Toshihide Matsui,3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Japan F8,3,Hard,R16,937,526,0,,2,Leigh Holland,Toshihide Matsui,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Japan F8,3,Hard,R32,937,,1,,Q,Toshihide Matsui,Jae Sung An,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Japan F7,3,Hard,R16,937,814,0,,,Jay Gooding,Toshihide Matsui,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Japan F7,3,Hard,R32,937,,1,,WC,Toshihide Matsui,Joji Miyao,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Japan F6,3,Hard,R16,927,,0,,Q,Benjamin Becker,Toshihide Matsui,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Japan F6,3,Hard,R32,927,800,1,,,Toshihide Matsui,Jay Gooding,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Turkey F3,3,Hard,QF,1032,369,0,Q,2,Josh Tuckfield,Toshihide Matsui,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Turkey F3,3,Hard,R16,1032,523,1,Q,8,Toshihide Matsui,Karim Maamoun,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Turkey F3,3,Hard,R32,1032,780,1,Q,Q,Toshihide Matsui,Benoit Foucher,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Turkey F2,3,Hard,R32,1049,828,0,LL,SE,Arne Kreitz,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Turkey F1,3,Hard,R32,1049,479,0,,6,Sebastian Swierk,Toshihide Matsui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Japan F5,3,Hard,QF,1317,,0,Q,Q,Jonathan Beardsley,Toshihide Matsui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Japan F5,3,Hard,R16,1317,864,1,Q,Q,Toshihide Matsui,Coenie Van Wyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Japan F5,3,Hard,R32,1317,839,1,Q,,Toshihide Matsui,Kunj Majmudar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2000,Japan F1,3,Carpet,R32,1205,534,0,Q,7,Victor Bruthans,Toshihide Matsui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Japan 1 Masters 2,3,Hard,R32,1294,,0,Q,WC,Ryota Taguchi,Toshihide Matsui,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1999,Japan F2,3,Carpet,R16,,313,0,WC,4,Yaoki Ishii,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1999,Japan F2,3,Carpet,R32,,869,1,WC,Q,Toshihide Matsui,Andrian Raturandang,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
