Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,USA F24,3,Hard,SF,510,522,0,2,4,Salvatore Caruso,Roberto Quiroz,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,QF,510,521,1,2,8,Roberto Quiroz,Daniel Garza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,510,,1,2,Q,Roberto Quiroz,Eric Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,510,,1,2,PR,Roberto Quiroz,Gary Sacks,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,SF,577,502,0,5,3,Gonzalo Escobar,Roberto Quiroz,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,QF,577,490,1,5,2,Roberto Quiroz,Connor Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R16,577,1988,1,5,Q,Roberto Quiroz,Yasin Sama,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,577,,1,5,Q,Roberto Quiroz,Wenceslao Albin Martin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,F,582,502,0,8,2,Gonzalo Escobar,Roberto Quiroz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,SF,582,686,1,8,7,Roberto Quiroz,Rodrigo Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,QF,582,1271,1,8,,Roberto Quiroz,Daniel Elahi Galan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R16,582,1575,1,8,WC,Roberto Quiroz,Diego Quiroz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,582,1492,1,8,Q,Roberto Quiroz,Alan Kohen,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,F,656,700,1,7,8,Roberto Quiroz,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,SF,656,363,1,7,3,Roberto Quiroz,Henrique Cunha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,QF,656,293,1,7,2,Roberto Quiroz,Thales Turini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,656,905,1,7,,Roberto Quiroz,Jesus Bandres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,656,1111,1,7,,Roberto Quiroz,Nicolas Alberto Arreche,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,SF,657,590,0,7,6,Mateo Nicolas Martinez,Roberto Quiroz,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,QF,657,363,1,7,3,Roberto Quiroz,Henrique Cunha,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,657,920,1,7,,Roberto Quiroz,Luis Patino,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,657,2162,1,7,Q,Roberto Quiroz,Andre Ku Meza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Manta CH,3,Hard,R16,672,81,0,Q,1,Adrian Mannarino,Roberto Quiroz,3-6 6-2 6-3,0.81,1.0%,3.0%,69.3%,54.3%,48.4%,8/13,46.0%,38.4%,3.5%,38.7%,37.5%,3/8,187,1,3,101,70,31,3,2:04
30-Jun-2014,Manta CH,3,Hard,R32,672,413,1,Q,,Roberto Quiroz,Tomas Lipovsek Puches,7-5 6-2,1.42,0.0%,4.5%,71.6%,72.9%,52.6%,5/6,57.4%,46.8%,1.6%,41.5%,57.1%,4/5,129,0,3,67,48,19,1,1:23
11-Nov-2013,Guayaquil CH,3,Clay,R16,709,239,0,WC,,Pedro Sousa,Roberto Quiroz,6-4 4-6 7-6(6),0.90,2.9%,3.9%,63.1%,75.4%,36.8%,7/11,48.5%,35.1%,4.1%,31.5%,45.8%,4/6,200,3,4,103,65,38,4,2:06
11-Nov-2013,Guayaquil CH,3,Clay,R32,709,,1,WC,WC,Roberto Quiroz,Jorman Gustavo Reyes Plua,6-3 6-2,1.81,6.1%,8.2%,59.2%,82.8%,55.0%,2/3,60.6%,51.7%,0.0%,55.6%,45.8%,4/6,109,3,4,49,29,20,0,1:03
13-Sep-2013,Davis Cup WG PO: SUI vs ECU,3,Hard,RR,703,363,0,,,Michael Lammer,Roberto Quiroz,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,634,1292,0,6,,Benjamin Ugarte,Roberto Quiroz,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,634,,1,6,WC,Roberto Quiroz,Diego Quiroz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,630,1443,0,5,,Rodrigo Sanchez,Roberto Quiroz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,QF,786,160,0,Q,1,Alejandro Gonzalez,Roberto Quiroz,7-6(3) 6-4,0.53,6.0%,4.8%,50.0%,83.3%,45.2%,5/6,44.9%,19.0%,4.8%,15.2%,23.3%,0/3,147,5,4,84,42,42,3,1:33
22-Jul-2013,Medellin CH,3,Clay,R16,786,277,1,Q,6,Roberto Quiroz,Julio Cesar Campozano,6-1 7-5,1.50,6.3%,4.8%,55.6%,82.9%,60.7%,3/3,58.3%,40.4%,5.8%,39.3%,41.7%,3/7,115,4,3,63,35,28,3,1:13
22-Jul-2013,Medellin CH,3,Clay,R32,786,491,1,Q,,Roberto Quiroz,Mauricio Echazu,6-4 6-4,1.43,5.6%,3.7%,53.7%,79.3%,60.0%,1/2,53.8%,42.3%,0.0%,32.7%,58.6%,3/10,132,3,2,54,29,25,0,1:42
1-Jul-2013,Manta CH,3,Hard,R16,732,314,0,WC,,Greg Jones,Roberto Quiroz,6-4 6-4,0.67,4.9%,3.3%,65.6%,67.5%,47.6%,1/4,44.7%,26.4%,9.4%,22.2%,35.3%,1/4,114,3,2,61,40,21,5,1:13
1-Jul-2013,Manta CH,3,Hard,R32,732,297,1,WC,,Roberto Quiroz,Nicolas Barrientos,6-4 6-4,1.37,4.5%,3.0%,64.2%,81.4%,50.0%,1/1,55.6%,40.9%,0.0%,37.5%,50.0%,2/6,133,3,2,67,43,24,0,1:25
14-Sep-2012,Davis Cup G1 PO: PER vs ECU,3,Clay,RR,704,,1,,,Roberto Quiroz,Jorge Brian Panta Herreros,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,SF,788,972,0,8,,Jose Hernandez,Roberto Quiroz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,QF,788,,1,8,Q,Roberto Quiroz,Finn Tearney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,788,,1,8,Q,Roberto Quiroz,Kirill Kasyanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,788,,1,8,WC,Roberto Quiroz,Allan Velasco,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,QF,779,251,0,8,1,Julio Cesar Campozano,Roberto Quiroz,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,779,1471,1,8,Q,Roberto Quiroz,Andre Napolitano,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,779,,1,8,Q,Roberto Quiroz,Martin Trapero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,R16,855,133,0,WC,1,Joao Souza,Roberto Quiroz,6-7(5) 7-6(6) 7-5,1.01,6.0%,6.0%,66.7%,65.4%,59.0%,10/15,50.2%,37.3%,9.3%,28.7%,55.3%,4/8,235,7,7,117,78,39,11,2:59
30-Jul-2012,Manta CH,3,Hard,R32,855,421,1,WC,,Roberto Quiroz,Nicolas Barrientos,7-6(4) 6-4,1.10,8.1%,2.7%,54.1%,65.0%,47.1%,4/8,52.0%,47.4%,0.0%,43.8%,64.3%,5/10,152,6,2,74,40,34,0,1:42
9-Jul-2012,Bogota CH,3,Clay,R32,941,304,0,Q,,Luca Vanni,Roberto Quiroz,6-1 6-2,0.50,4.4%,6.7%,55.6%,48.0%,50.0%,2/6,37.0%,25.5%,10.6%,20.8%,30.4%,0/0,92,2,3,45,25,20,5,0:57
2-Jul-2012,Lima CH,3,Clay,R32,1077,344,0,Q,,Renzo Olivo,Roberto Quiroz,6-2 5-7 6-2,0.83,1.2%,4.7%,52.3%,62.2%,51.2%,6/11,46.5%,35.7%,3.6%,33.3%,38.9%,2/5,170,1,4,86,45,41,3,1:57
21-Nov-2011,Guayaquil CH,3,Clay,R32,780,269,0,WC,,Pablo Galdon,Roberto Quiroz,6-4 0-6 6-4,1.26,4.1%,1.4%,58.9%,72.1%,63.3%,4/6,53.2%,39.8%,2.4%,36.1%,50.0%,3/6,156,3,1,73,43,30,2,1:33
3-Oct-2011,Argentina F18,3,Clay,QF,827,390,0,,3,Juan Pablo Villar,Roberto Quiroz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R16,827,592,1,,8,Roberto Quiroz,Martin Cuevas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,827,1080,1,,,Roberto Quiroz,Tomas Buchhass,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R16,825,451,0,Q,3,Patricio Heras,Roberto Quiroz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,825,780,1,Q,,Roberto Quiroz,Gustavo Sterin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R16,855,321,0,,1,Alejandro Gonzalez,Roberto Quiroz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,855,,1,,Q,Roberto Quiroz,Lautaro Pane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,853,852,0,,,Gabriel Dias,Roberto Quiroz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Manta CH,3,Hard,R32,848,350,0,WC,,Daniel Garza,Roberto Quiroz,6-3 6-2,0.72,1.9%,5.8%,67.3%,65.7%,35.3%,3/6,42.9%,31.7%,3.3%,23.7%,45.5%,0/4,112,1,3,52,35,17,2,1:02
27-Jun-2011,Venezuela F6,3,Hard,R16,885,219,0,,1,Sebastian Decoud,Roberto Quiroz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,885,1780,1,,Q,Roberto Quiroz,Felipe Escobar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R16,885,404,0,,1,Eduardo Struvay,Roberto Quiroz,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,885,,1,,WC,Roberto Quiroz,Enrique Mattos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,888,403,0,,1,Eduardo Struvay,Roberto Quiroz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,906,474,0,Q,8,Agustin Velotti,Roberto Quiroz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Paraguay F1,3,Clay,R16,922,377,0,Q,5,Cristobal Saavedra Corvalan,Roberto Quiroz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Paraguay F1,3,Clay,R32,922,1416,1,Q,Q,Roberto Quiroz,Nicolas Alejandro De Gregorio,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R16,1253,441,0,SE,3,David Souto,Roberto Quiroz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,1253,1760,1,SE,Q,Roberto Quiroz,Felipe Mantilla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,SF,1251,677,0,Q,6,Duilio Beretta,Roberto Quiroz,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,QF,1251,492,1,Q,3,Roberto Quiroz,Mauricio Echazu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R16,1251,741,1,Q,8,Roberto Quiroz,Nicolas Barrientos,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,1251,1095,1,Q,Q,Roberto Quiroz,Armando Javier Boschetti,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,1230,846,0,JE,,Ricardo Urzua Rivera,Roberto Quiroz,6-7(7) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,1704,408,0,JE,5,Cristobal Saavedra Corvalan,Roberto Quiroz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,QF,1697,445,0,JE,8,Axel Michon,Roberto Quiroz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R16,1697,1084,1,JE,WC,Roberto Quiroz,Nicolas Gustavo Kauer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R32,1697,394,1,JE,3,Roberto Quiroz,Guillermo Hormazabal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R16,,472,0,Q,7,Matt Reid,Roberto Quiroz,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,,,1,Q,Q,Roberto Quiroz,Ignaci Roca,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,,597,0,WC,7,Christopher Diaz Figueroa,Roberto Quiroz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Guayaquil CH,3,Clay,R32,,110,0,WC,3,Joao Souza,Roberto Quiroz,6-1 6-2,0.51,7.1%,5.4%,64.3%,58.3%,25.0%,6/11,38.0%,27.3%,9.1%,22.6%,38.5%,0/5,100,4,3,56,36,20,4,0:56
4-Oct-2010,Quito CH,3,Clay,R32,1730,414,0,WC,,Alejandro Gonzalez,Roberto Quiroz,2-6 6-1 6-4,0.94,4.6%,1.5%,67.7%,75.0%,28.6%,1/5,47.6%,37.5%,0.0%,20.4%,64.5%,3/6,145,3,1,65,44,21,0,1:39
13-Sep-2010,Ecuador F2,3,Hard,R32,1694,923,0,WC,,Guido Andreozzi,Roberto Quiroz,6-7(8) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R32,1304,322,0,WC,WC,Mariano Zabaleta,Roberto Quiroz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Brazil F26,3,Clay,R32,1305,895,0,Q,,Fabricio Neis,Roberto Quiroz,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Brazil F24,3,Clay,R32,1466,671,0,Q,6,Ricardo Siggia,Roberto Quiroz,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Brazil F23,3,Hard,R16,1437,577,0,,3,Rafael Camilo,Roberto Quiroz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Brazil F23,3,Hard,R32,1437,1437,1,,Q,Roberto Quiroz,Wilson Leite,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Brazil F22,3,Clay,R32,1447,605,0,,5,Pedro Sousa,Roberto Quiroz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Ecuador F3,3,Clay,R32,1780,645,0,WC,7,Daniel Alejandro Lopez Cassaccia,Roberto Quiroz,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R16,,442,0,WC,3,Julio Cesar Campozano,Roberto Quiroz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R32,,,1,WC,Q,Roberto Quiroz,Luciano Daher,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R16,,450,0,WC,4,Julio Cesar Campozano,Roberto Quiroz,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R32,,957,1,WC,,Roberto Quiroz,Patricio Alvarado,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R32,,1270,0,WC,,Juan Manuel Romanazzi,Roberto Quiroz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R32,,1503,0,WC,Q,Stanislav Ichkov,Roberto Quiroz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,R32,,399,0,WC,2,Juan Sebastian Cabal,Roberto Quiroz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
