Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2008,USA F1,3,Hard,SF,1036,1100,1,Q,WC,Somdev Devvarman,Greg Ouellette,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,QF,1036,1484,1,Q,Q,Somdev Devvarman,Todd Paul,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R16,1036,396,1,Q,8,Somdev Devvarman,Giovanni Lapentti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R32,1036,,1,Q,Q,Somdev Devvarman,Theodoros Angelinos,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai,3,Hard,R32,1035,113,0,WC,,Fabio Fognini,Somdev Devvarman,6-3 7-6(8),0.80,2.8%,5.6%,70.8%,66.7%,38.1%,3/6,45.3%,33.3%,9.0%,23.4%,48.4%,2/3,150,2,4,72,51,21,7,1:35
29-Jul-2007,Washington,3,Hard,R64,1008,101,0,Q,,Paul Goldstein,Somdev Devvarman,6-4 6-2,0.83,8.3%,8.3%,51.4%,59.5%,34.3%,7/12,45.5%,43.8%,1.4%,30.2%,63.3%,2/10,145,6,6,72,37,35,1,1:33
29-Jul-2007,Washington Q,3,Hard,Q2,1008,271,1,WC,2,Somdev Devvarman,Andre Sa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q1,1008,285,1,WC,5,Somdev Devvarman,Kamil Capkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,QF,1117,500,0,Q,,Conor Niland,Somdev Devvarman,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R16,1117,,1,Q,Q,Somdev Devvarman,Pavel Chekhov,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R32,1117,428,1,Q,7,Somdev Devvarman,Horia Tecau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R64,1380,343,0,WC,,Edgardo Massa,Somdev Devvarman,6-4 6-0,0.60,0.0%,1.5%,60.6%,47.5%,34.6%,9/15,39.3%,34.8%,10.9%,16.7%,54.5%,2/4,112,0,1,66,40,26,5,1:14
12-Sep-2005,USA F22,3,Hard,QF,1494,360,0,Q,2,Horia Tecau,Somdev Devvarman,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,USA F22,3,Hard,R16,1494,664,1,Q,,Somdev Devvarman,Daniel Wendler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,USA F22,3,Hard,R32,1494,1494,1,Q,WC,Somdev Devvarman,Holden Seguso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R16,682,393,0,,6,John Paul Fruttero,Somdev Devvarman,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R32,682,1063,1,,Q,Somdev Devvarman,Jeremy Wurtzman,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R16,694,336,0,LL,7,Jose De Armas,Somdev Devvarman,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R32,694,605,1,LL,SE,Somdev Devvarman,Melvyn Op Der Heijde,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2004,USA F11,3,Clay,R32,689,1193,0,,Q,Nestor Briceno,Somdev Devvarman,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,India F2,3,Clay,F,967,458,1,WC,4,Somdev Devvarman,Yordan Kanev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,India F2,3,Clay,SF,967,1131,1,WC,PR,Somdev Devvarman,Jordane Doble,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,India F2,3,Clay,QF,967,283,1,WC,1,Somdev Devvarman,Todor Enev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,India F2,3,Clay,R16,967,526,1,WC,6,Somdev Devvarman,Febi Widhiyanto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,India F2,3,Clay,R32,967,693,1,WC,,Somdev Devvarman,Prima Simpatiaji,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,India F1,3,Hard,R16,964,550,0,WC,8,Sunil Kumar Sipaeya,Somdev Devvarman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,India F1,3,Hard,R32,964,,1,WC,Q,Somdev Devvarman,Ranjeet Virali Murugesan,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,QF,1152,887,0,WC,,Ajay Ramaswami,Somdev Devvarman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,R16,1152,1104,1,WC,WC,Somdev Devvarman,Karan Rastogi,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,India F8,3,Hard,R32,1152,403,1,WC,3,Somdev Devvarman,Aisam Ul Haq Qureshi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,India F7,3,Hard,R16,1142,677,0,Q,8,Melvyn Op Der Heijde,Somdev Devvarman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,India F7,3,Hard,R32,1142,,1,Q,WC,Somdev Devvarman,Shivang Mishra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,India F6,3,Hard,R32,1075,1047,0,WC,LL,Sergei Krotiouk,Somdev Devvarman,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Sri Lanka F2,3,Clay,R16,1253,522,0,WC,5,Bo Ram Cha,Somdev Devvarman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Sri Lanka F2,3,Clay,R32,1253,1253,1,WC,WC,Somdev Devvarman,Anuwat Daladom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Sri Lanka F1,3,Clay,R16,1251,380,0,WC,3,Young Jun Kim,Somdev Devvarman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Sri Lanka F1,3,Clay,R32,1251,916,1,WC,Q,Somdev Devvarman,Sanchai Ratiwatana,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,1349,337,0,WC,,Rohan Bopanna,Somdev Devvarman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,1442,373,0,WC,,Leonardo Azzaro,Somdev Devvarman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,India F8,3,Hard,R16,1220,682,0,,6,Boris Borgula,Somdev Devvarman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,India F8,3,Hard,R32,1220,,1,,WC,Somdev Devvarman,Kedar Tembe,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,India F6,3,Hard,R32,1229,530,0,WC,4,Sunil Kumar Sipaeya,Somdev Devvarman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,India F5,3,Hard,R32,1255,,0,,Q,Yew Ming Si,Somdev Devvarman,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,India F4,3,Hard,R32,1255,,0,Q,WC,Ajay Chowdapalli,Somdev Devvarman,1-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 3,3,Hard,QF,,,0,WC,,Raviv Volkovitzky,Somdev Devvarman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 3,3,Hard,R16,,982,1,WC,6,Somdev Devvarman,Hayato Furukawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 4,3,Hard,R16,,896,0,Q,3,Nitten Kirrtane,Somdev Devvarman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 1,3,Hard,R32,,,0,,,Naoki Arimoto,Somdev Devvarman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 2,3,Hard,R32,,1101,0,,,Rishi Sridhar,Somdev Devvarman,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 3,3,Hard,R32,,,1,WC,Q,Somdev Devvarman,Yasser Arafat Mohammad,4-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,India 4,3,Hard,R32,,1121,1,Q,,Somdev Devvarman,Vinod Sridhar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
