Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-2015,Mersin CH,3,Clay,R32,198,260,1,,LL,Mirza Basic,Adam Pavlasek,5-7 7-6(3) 7-6(5),0.82,2.9%,1.5%,67.2%,59.8%,57.8%,10/14,47.8%,33.3%,5.6%,29.0%,41.0%,3/7,245,4,2,137,92,45,6,2:31
6-Apr-2015,Batman CH,3,Hard,QF,203,112,0,,2,Dudi Sela,Mirza Basic,7-5 5-7 6-3,0.92,5.9%,2.5%,54.6%,66.2%,46.3%,12/17,49.1%,39.6%,3.0%,35.4%,47.2%,4/6,220,7,3,119,65,54,3,2:14
6-Apr-2015,Batman CH,3,Hard,R16,203,160,1,,6,Mirza Basic,Niels Desein,7-6(4) 6-4,1.36,6.7%,3.3%,66.7%,75.0%,45.0%,2/5,55.0%,47.5%,2.5%,41.3%,55.9%,4/13,140,4,2,60,40,20,2,1:44
6-Apr-2015,Batman CH,3,Hard,R32,203,278,1,,,Mirza Basic,Tomislav Brkic,6-0 6-4,2.14,19.0%,2.4%,73.8%,87.1%,54.5%,0/0,61.1%,45.8%,4.2%,35.7%,60.0%,4/9,90,8,1,42,31,11,2,0:52
16-Mar-2015,Kazan CH,3,Hard,R32,200,156,0,,5,Evgeny Donskoy,Mirza Basic,7-5 6-2,0.81,1.6%,6.5%,46.8%,65.5%,48.5%,3/7,45.4%,35.3%,4.4%,14.3%,50.0%,1/4,130,1,4,62,29,33,3,1:24
6-Mar-2015,Davis Cup G2 R1: ZIM vs BIH,3,Hard,RR,199,324,1,,,Mirza Basic,Takanyi Garanganga,6-3 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Cherbourg CH,3,Hard,R32,200,238,0,,WC,Enzo Couacaud,Mirza Basic,6-4 6-3,0.59,1.6%,0.0%,56.3%,61.1%,46.4%,2/5,42.2%,26.9%,9.6%,27.3%,26.3%,1/1,116,1,0,64,36,28,5,1:07
16-Feb-2015,Wroclaw CH,3,Hard,F,277,118,0,Q,3,Farrukh Dustov,Mirza Basic,6-3 6-4,0.82,3.8%,1.9%,62.3%,81.8%,40.0%,2/4,45.6%,27.9%,14.8%,17.0%,64.3%,0/0,114,2,1,53,33,20,9,1:11
16-Feb-2015,Wroclaw CH,3,Hard,SF,277,79,1,Q,1,Mirza Basic,Ricardas Berankis,7-6(4) 7-5,0.97,9.6%,4.8%,62.7%,84.6%,41.9%,4/5,51.3%,30.4%,4.3%,17.9%,46.7%,2/3,152,8,4,83,52,31,3,1:33
16-Feb-2015,Wroclaw CH,3,Hard,QF,277,229,1,Q,,Mirza Basic,Jan Mertl,7-6(4) 6-7(3) 7-5,0.87,6.3%,1.4%,59.9%,78.8%,50.9%,8/9,50.6%,28.0%,15.0%,16.7%,46.3%,2/4,249,9,2,142,85,57,16,2:35
16-Feb-2015,Wroclaw CH,3,Hard,R16,277,250,1,Q,,Mirza Basic,Jesse Huta Galung,7-5 7-6(4),1.18,11.1%,2.8%,63.9%,73.9%,53.8%,2/4,53.1%,39.4%,18.3%,25.5%,66.7%,3/6,143,8,2,72,46,26,13,1:25
16-Feb-2015,Wroclaw CH,3,Hard,R32,277,256,1,Q,Q,Mirza Basic,Laslo Djere,6-3 6-4,1.79,17.0%,0.0%,67.9%,94.4%,41.2%,0/0,56.6%,40.6%,14.5%,27.5%,77.8%,2/8,122,9,0,53,36,17,10,1:07
9-Feb-2015,Bergamo CH,3,Hard,R16,281,112,0,Q,2,Lucas Pouille,Mirza Basic,7-6(5) 6-3,0.52,10.6%,1.5%,69.7%,71.7%,40.0%,1/3,41.7%,19.7%,11.5%,14.3%,31.6%,1/3,127,7,1,66,46,20,7,1:12
9-Feb-2015,Bergamo CH,3,Hard,R32,281,304,1,Q,WC,Mirza Basic,Federico Gaio,5-7 6-3 6-4,1.18,18.3%,1.1%,66.7%,80.6%,58.1%,2/3,53.4%,31.8%,5.9%,26.3%,42.9%,2/6,178,17,1,93,62,31,5,1:56
2-Feb-2015,Zagreb,3,Hard,Q2,282,119,0,,5,Matthias Bachinger,Mirza Basic,6-7(5) 6-4 7-6(4),1.00,7.7%,1.7%,66.7%,65.4%,53.8%,9/13,49.4%,38.3%,7.8%,30.6%,53.5%,3/6,245,9,2,117,78,39,10,2:32
2-Feb-2015,Zagreb,3,Hard,Q1,282,592,1,,WC,Mirza Basic,Antonio Sancic,7-6(1) 6-4,1.21,5.3%,0.0%,58.7%,75.0%,61.3%,2/2,51.8%,37.1%,10.1%,26.7%,58.6%,1/9,164,4,0,75,44,31,9,1:39
12-Jan-2015,Casablanca CH,3,Clay,R32,268,294,0,6,,Rui Machado,Mirza Basic,6-4 6-2,0.85,5.8%,1.9%,57.7%,56.7%,45.5%,2/7,46.2%,40.7%,5.6%,35.9%,53.3%,2/5,106,3,1,52,30,22,3,1:15
8-Dec-2014,Turkey F44,3,Hard,R16,251,640,0,1,,Martins Podzus,Mirza Basic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,251,1107,1,1,Q,Mirza Basic,Jacob Kahoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,SF,253,407,0,1,4,Roman Safiullin,Mirza Basic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,QF,253,678,1,1,,Mirza Basic,Romain Barbosa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R16,253,993,1,1,WC,Mirza Basic,Barkin Yalcinkale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,253,2127,1,1,Q,Mirza Basic,Jannis Liniger,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,253,1259,0,2,Q,Denys Mylokostov,Mirza Basic,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Andria CH,3,Hard,QF,271,232,0,Q,,Konstantin Kravchuk,Mirza Basic,6-4 6-7(5) 7-6(3),0.80,7.1%,0.9%,67.3%,80.3%,43.2%,4/6,47.5%,25.5%,11.3%,21.9%,33.3%,1/6,219,8,1,113,76,37,12,2:15
17-Nov-2014,Andria CH,3,Hard,R16,271,196,1,Q,,Mirza Basic,Stefano Travaglia,6-1 3-6 7-5,1.33,14.0%,1.2%,65.1%,71.4%,63.3%,1/3,53.6%,41.7%,12.0%,34.8%,52.4%,4/14,194,12,1,86,56,30,13,2:04
17-Nov-2014,Andria CH,3,Hard,R32,271,101,1,Q,4,Mirza Basic,Blaz Kavcic,6-4 6-2,1.31,17.2%,1.6%,71.9%,76.1%,50.0%,1/1,55.8%,41.1%,5.4%,30.0%,53.8%,3/5,120,11,1,64,46,18,3,1:11
10-Nov-2014,Brescia CH,3,Hard,R32,276,87,0,Q,2,Dustin Brown,Mirza Basic,6-7(5) 6-3 7-6(9),0.97,18.4%,0.0%,68.0%,84.3%,63.6%,5/6,49.3%,21.7%,15.1%,20.5%,24.2%,0/2,209,19,0,103,70,33,16,1:43
3-Nov-2014,Ortisei CH,3,Hard,QF,304,157,0,,7,Matthias Bachinger,Mirza Basic,7-5 6-1,0.61,4.6%,7.7%,60.0%,66.7%,34.6%,6/10,41.8%,28.1%,24.6%,8.3%,61.9%,1/3,122,3,5,65,39,26,14,1:08
3-Nov-2014,Ortisei CH,3,Hard,R16,304,59,1,,2,Mirza Basic,Sergiy Stakhovsky,3-6 7-6(4) 6-4,1.06,10.4%,4.2%,55.2%,69.8%,62.8%,2/4,50.0%,35.5%,2.7%,27.6%,52.9%,2/7,206,10,4,96,53,43,3,1:42
3-Nov-2014,Ortisei CH,3,Hard,R32,304,175,1,,,Mirza Basic,Andrea Arnaboldi,3-6 6-3 6-4,1.28,6.3%,1.3%,55.0%,77.3%,61.1%,2/4,52.8%,38.5%,12.5%,17.0%,59.2%,3/10,176,5,1,80,44,36,12,1:47
27-Oct-2014,Eckental CH,3,Carpet,SF,355,191,0,Q,,Ruben Bemelmans,Mirza Basic,6-2 6-1,0.49,4.7%,11.6%,44.2%,57.9%,41.7%,2/6,36.8%,25.0%,11.4%,16.7%,30.8%,0/2,87,2,5,43,19,24,5,0:53
27-Oct-2014,Eckental CH,3,Carpet,QF,355,482,1,Q,Q,Mirza Basic,Denis Matsukevitch,6-2 5-7 6-1,1.71,17.1%,5.7%,48.6%,85.3%,63.9%,1/2,57.9%,43.9%,3.7%,38.8%,51.5%,5/8,152,12,4,70,34,36,3,1:29
27-Oct-2014,Eckental CH,3,Carpet,R16,355,117,1,Q,3,Mirza Basic,Marsel Ilhan,7-6(7) 6-3,1.52,15.6%,4.7%,57.8%,75.7%,63.0%,2/3,56.3%,45.0%,8.8%,35.0%,55.0%,3/7,144,10,3,64,37,27,7,1:28
27-Oct-2014,Eckental CH,3,Carpet,R32,355,247,1,Q,,Mirza Basic,Egor Gerasimov,6-1 6-1,2.76,14.3%,2.9%,54.3%,94.7%,62.5%,0/0,62.8%,55.1%,9.0%,38.3%,80.6%,5/12,113,5,1,35,19,16,7,1:00
15-Sep-2014,Izmir CH,3,Hard,QF,312,571,0,,Q,Mikhail Ledovskikh,Mirza Basic,7-6(3) 6-4,0.91,5.6%,4.5%,55.1%,71.4%,45.0%,8/10,48.8%,36.7%,11.4%,27.7%,50.0%,1/7,168,5,4,89,49,40,9,1:43
15-Sep-2014,Izmir CH,3,Hard,R16,312,230,1,,,Mirza Basic,Konstantin Kravchuk,7-5 6-0,1.59,9.3%,0.0%,77.8%,71.4%,58.3%,1/2,59.8%,50.0%,2.1%,46.4%,55.0%,5/7,102,5,0,54,42,12,1,1:02
15-Sep-2014,Izmir CH,3,Hard,R32,312,134,1,,4,Mirza Basic,Evgeny Donskoy,4-6 6-3 6-4,1.09,2.0%,2.0%,63.4%,64.1%,51.4%,9/13,52.1%,44.1%,7.5%,34.5%,57.9%,5/11,194,2,2,101,64,37,7,2:06
12-Sep-2014,Davis Cup G2 R3: BIH vs LTU,3,Hard,RR,304,124,0,,,Ricardas Berankis,Mirza Basic,5-7 3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Como CH,3,Clay,R32,292,408,0,,Q,Viktor Troicki,Mirza Basic,6-1 5-7 6-4,0.80,1.3%,3.8%,64.6%,62.7%,50.0%,3/8,45.0%,33.3%,8.9%,18.6%,46.8%,3/4,169,1,3,79,51,28,8,1:37
18-Aug-2014,Italy F28,3,Clay,QF,293,259,0,5,4,Tristan Lamasine,Mirza Basic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R16,293,340,1,5,,Mirza Basic,Matteo Trevisan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,293,348,1,5,,Mirza Basic,Maxime Teixeira,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,296,553,0,2,,Duje Kekez,Mirza Basic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Padova CH,3,Clay,R32,277,314,0,,,Renzo Olivo,Mirza Basic,5-7 6-2 7-5,0.84,3.6%,0.9%,57.1%,70.3%,31.3%,4/11,46.9%,38.9%,6.3%,32.8%,48.6%,5/6,207,4,1,112,64,48,6,2:10
16-Jun-2014,Milan CH,3,Clay,R32,271,344,0,,,Artem Smirnov,Mirza Basic,6-3 6-2,0.63,6.1%,2.0%,59.2%,48.3%,55.0%,5/9,40.6%,30.8%,7.7%,31.0%,30.4%,1/1,101,3,1,49,29,20,4,1:02
9-Jun-2014,Halle,3,Grass,Q2,247,111,0,,1,Andrey Kuznetsov,Mirza Basic,6-3 6-4,0.73,4.1%,2.7%,68.5%,64.0%,43.5%,3/6,45.5%,31.1%,11.5%,19.4%,43.3%,0/6,134,3,2,73,50,23,7,1:06
9-Jun-2014,Halle,3,Grass,Q1,247,877,1,,,Mirza Basic,Omar Jasika,6-4 6-2,2.03,13.0%,0.0%,69.6%,78.1%,85.7%,0/0,58.6%,39.6%,1.9%,34.6%,44.4%,3/4,99,6,0,46,32,14,1,0:54
26-May-2014,Bosnia & Herzegovina F4,3,Clay,F,267,402,1,1,3,Mirza Basic,Tomislav Brkic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,SF,267,424,1,1,4,Mirza Basic,Peter Torebko,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,QF,267,944,1,1,,Mirza Basic,Luka Zaninovic,5-3 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,267,797,1,1,,Mirza Basic,Nerman Fatic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,267,786,1,1,,Mirza Basic,Ismar Gorcic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2014,Dusseldorf,3,Clay,R32,281,581,0,Q,WC,Nikola Milojevic,Mirza Basic,6-2 5-7 6-4,0.89,2.9%,2.9%,62.1%,59.4%,33.3%,6/14,47.4%,45.2%,7.5%,28.0%,65.1%,6/11,196,3,3,103,64,39,7,2:04
18-May-2014,Dusseldorf,3,Clay,Q3,281,259,1,,8,Mirza Basic,Louk Sorensen,5-7 7-6(3) 6-2,1.24,3.1%,1.0%,71.4%,68.6%,57.1%,3/6,53.0%,42.9%,1.7%,33.7%,74.1%,4/11,217,3,1,98,70,28,2,2:09
18-May-2014,Dusseldorf,3,Clay,Q2,281,279,1,,,Mirza Basic,Bjorn Phau,4-6 6-1 6-4,1.34,7.0%,0.0%,63.4%,71.1%,65.4%,0/2,54.2%,41.5%,4.9%,32.0%,56.3%,4/14,153,5,0,71,45,26,4,1:26
18-May-2014,Dusseldorf,3,Clay,Q1,281,114,1,,4,Mirza Basic,Facundo Arguello,7-6(5) 6-2,1.11,2.6%,2.6%,59.2%,64.4%,48.4%,5/8,52.9%,46.8%,3.2%,41.9%,51.6%,5/9,138,2,2,76,45,31,2,1:25
5-May-2014,Bosnia & Herzegovina F1,3,Clay,F,294,715,0,1,,Adrian Partl,Mirza Basic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,SF,294,443,1,1,4,Mirza Basic,Tomislav Brkic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,QF,294,452,1,1,5,Mirza Basic,Miljan Zekic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,294,,1,1,Q,Mirza Basic,Aziz Kijametovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,294,994,1,1,,Mirza Basic,Ivan Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Munich,3,Clay,Q1,293,96,0,,1,Jan Lennard Struff,Mirza Basic,6-3 6-4,0.89,10.9%,0.0%,61.8%,70.6%,38.1%,2/5,45.9%,37.2%,11.5%,29.4%,51.9%,1/11,133,6,0,55,34,21,9,1:18
21-Apr-2014,Bucharest,3,Clay,Q3,257,157,0,,6,Ricardas Berankis,Mirza Basic,5-7 6-4 6-2,0.86,6.2%,1.0%,61.9%,70.0%,40.5%,4/8,46.8%,35.6%,3.8%,24.5%,47.1%,2/11,201,6,1,97,60,37,4,2:09
21-Apr-2014,Bucharest,3,Clay,Q2,257,95,1,,2,Mirza Basic,Pere Riba,6-4 6-3,1.41,3.8%,0.0%,66.0%,68.6%,66.7%,1/2,55.7%,45.2%,9.7%,31.4%,63.0%,4/7,115,2,0,53,35,18,6,1:17
21-Apr-2014,Bucharest,3,Clay,Q1,257,234,1,,,Mirza Basic,Victor Crivoi,7-5 4-6 6-4,0.92,3.0%,2.0%,65.0%,64.6%,57.1%,3/6,49.0%,34.8%,7.6%,33.3%,37.5%,4/9,192,3,2,100,65,35,7,2:05
4-Apr-2014,Davis Cup G2 R2: FIN vs BIH,3,Hard,RR,221,45,1,,,Mirza Basic,Jarkko Nieminen,3-6 7-6(3) 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: FIN vs BIH,3,Hard,RR,221,1455,1,,,Mirza Basic,Juho Paukku,3-6 4-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazan CH,3,Hard,R32,232,175,0,,6,Farrukh Dustov,Mirza Basic,2-6 6-2 6-2,0.79,8.7%,2.9%,52.2%,63.9%,36.4%,5/11,44.9%,38.8%,14.9%,23.8%,64.0%,4/6,136,6,2,69,36,33,10,1:27
3-Mar-2014,Turkey F6,3,Hard,SF,232,296,0,1,3,Aldin Setkic,Mirza Basic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,QF,232,690,1,1,,Mirza Basic,Jared Donaldson,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R16,232,724,1,1,,Mirza Basic,Julien Dubail,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,232,517,1,1,,Mirza Basic,Dimitar Grabuloski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Marseille,3,Hard,Q3,233,237,0,,,Ante Pavic,Mirza Basic,6-1 6-2,0.53,8.2%,2.0%,53.1%,65.4%,26.1%,2/6,37.9%,28.3%,13.0%,14.8%,47.4%,0/0,95,4,1,49,26,23,6,0:53
17-Feb-2014,Marseille,3,Hard,Q2,233,391,1,,,Mirza Basic,Mate Pavic,7-6(1) 6-2,1.61,7.9%,1.6%,50.8%,81.3%,67.7%,3/4,56.7%,40.8%,12.7%,34.0%,54.2%,3/7,134,5,1,63,32,31,9,1:17
17-Feb-2014,Marseille,3,Hard,Q1,233,167,1,,6,Mirza Basic,Marco Cecchinato,7-6(0) 6-3,1.88,3.2%,0.0%,67.7%,78.6%,80.0%,0/1,58.6%,39.4%,9.1%,26.3%,57.1%,2/3,128,2,0,62,42,20,6,1:14
10-Feb-2014,Quimper CH,3,Hard,R16,237,207,0,,,Albano Olivetti,Mirza Basic,6-3 7-6(3),0.69,20.3%,5.8%,69.6%,75.0%,47.6%,3/4,45.5%,23.1%,40.0%,9.3%,50.0%,0/1,134,14,4,69,48,21,26,1:12
10-Feb-2014,Quimper CH,3,Hard,R32,237,138,1,,4,Mirza Basic,Andrej Martin,7-6(3) 4-6 7-5,1.03,10.3%,2.6%,59.5%,76.8%,53.2%,8/11,51.6%,33.7%,2.0%,25.5%,40.7%,3/5,217,12,3,116,69,47,2,2:13
31-Jan-2014,Davis Cup G2 R1: BIH vs GRE,3,Carpet,RR,236,519,1,,,Mirza Basic,Alexandros Jakupovic,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Heilbronn CH,3,Hard,R16,247,135,0,Q,,Peter Gojowczyk,Mirza Basic,7-6(6) 6-1,0.71,6.7%,1.7%,53.3%,65.6%,57.1%,5/8,44.5%,27.1%,16.9%,6.7%,48.3%,1/1,119,4,1,60,32,28,10,1:03
20-Jan-2014,Heilbronn CH,3,Hard,R32,247,131,1,Q,,Mirza Basic,Andrey Kuznetsov,4-6 7-6(2) 6-3,1.10,7.5%,1.1%,66.7%,75.8%,45.2%,3/6,51.6%,37.9%,6.3%,28.8%,48.8%,4/6,188,7,1,93,62,31,6,1:42
13-Jan-2014,Australian Open,5,Hard,Q1,247,141,0,,21,Peter Polansky,Mirza Basic,6-4 7-6(10),0.79,3.4%,0.0%,61.4%,64.8%,67.6%,6/7,48.1%,27.0%,5.4%,14.6%,42.4%,0/1,162,3,0,88,54,34,4,1:39
2-Dec-2013,Turkey F48,3,Hard,F,266,309,1,1,3,Mirza Basic,Edward Corrie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,SF,266,1208,1,1,Q,Mirza Basic,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,QF,266,404,1,1,7,Mirza Basic,Bastian Trinker,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R16,266,536,1,1,,Mirza Basic,Stanislav Vovk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,266,632,1,1,,Mirza Basic,Jan Satral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Toyota CH,3,Carpet,R32,250,79,0,,1,Matthew Ebden,Mirza Basic,6-1 7-5,0.36,5.2%,1.7%,58.6%,67.6%,45.8%,1/4,39.0%,14.9%,19.1%,15.6%,13.3%,0/0,105,3,1,58,34,24,9,0:54
11-Nov-2013,Yokohama CH,3,Hard,R32,205,95,0,,1,Matthew Ebden,Mirza Basic,6-0 3-6 6-2,0.72,3.8%,3.8%,64.1%,60.0%,42.9%,10/15,44.0%,33.3%,15.3%,25.0%,50.0%,2/2,150,3,3,78,50,28,11,1:23
4-Nov-2013,Yeongwol CH,3,Hard,R32,205,250,0,7,,Germain Gigounon,Mirza Basic,4-6 6-1 6-3,0.91,8.6%,1.4%,54.3%,65.8%,56.3%,3/8,47.6%,35.1%,9.1%,24.0%,55.6%,2/3,147,6,1,70,38,32,7,1:32
28-Oct-2013,Seoul CH,3,Hard,R32,203,88,0,,2,Julian Reister,Mirza Basic,6-2 6-3,0.66,5.2%,6.9%,53.4%,54.8%,25.9%,7/13,40.2%,38.6%,4.5%,30.3%,63.6%,2/4,102,3,4,58,31,27,2,1:00
14-Oct-2013,Vienna,3,Hard,R16,209,44,0,Q,8,Lukas Rosol,Mirza Basic,6-3 7-5,0.77,11.1%,5.6%,62.5%,62.2%,51.9%,5/8,44.9%,32.0%,13.3%,27.7%,39.3%,1/4,147,8,4,72,45,27,10,1:14
14-Oct-2013,Vienna,3,Hard,R32,209,94,1,Q,,Mirza Basic,Michael Russell,6-3 6-4,0.87,3.7%,1.2%,67.1%,72.7%,44.4%,13/13,51.5%,32.0%,6.0%,26.7%,40.0%,2/5,132,3,1,82,55,27,3,1:21
14-Oct-2013,Vienna,3,Hard,Q3,209,233,1,4,6,Mirza Basic,Marton Fucsovics,6-1 6-1,1.95,0.0%,2.4%,61.9%,76.9%,62.5%,1/1,62.8%,55.8%,3.8%,46.9%,70.0%,5/11,94,0,1,42,26,16,2,1:02
14-Oct-2013,Vienna,3,Hard,Q2,209,1914,1,4,,Mirza Basic,Philip Lang,6-4 6-2,1.45,2.0%,2.0%,60.0%,80.0%,50.0%,0/1,56.7%,46.3%,11.1%,28.6%,65.4%,4/6,104,1,1,50,30,20,6,1:10
14-Oct-2013,Vienna,3,Hard,Q1,209,1382,1,4,WC,Mirza Basic,Jan Poskocil,6-2 6-3,1.82,2.3%,0.0%,60.5%,76.9%,64.7%,1/2,59.3%,50.8%,7.7%,47.1%,54.8%,5/12,108,1,0,43,26,17,5,0:56
7-Oct-2013,Rennes CH,3,Hard,R32,205,188,0,,,Martin Fischer,Mirza Basic,7-6(5) 6-4,1.04,5.7%,1.4%,51.4%,61.1%,58.8%,8/12,50.3%,41.6%,2.6%,35.1%,47.5%,3/5,147,4,1,70,36,34,2,1:29
16-Sep-2013,Izmir CH,3,Hard,R16,205,124,0,,1,Mikhail Kukushkin,Mirza Basic,6-3 6-3,0.63,0.0%,3.5%,71.9%,58.5%,37.5%,4/8,41.2%,29.8%,3.5%,25.8%,34.6%,1/3,114,0,2,57,41,16,2,1:05
16-Sep-2013,Izmir CH,3,Hard,R32,205,327,1,,,Mirza Basic,Nikoloz Basilashvili,6-4 7-6(7),1.15,9.2%,3.9%,63.2%,68.8%,46.4%,1/4,53.0%,45.2%,1.4%,38.1%,54.8%,4/5,149,7,3,76,48,28,1,1:28
9-Sep-2013,Istanbul2 CH,3,Hard,R16,210,272,0,,,John Patrick Smith,Mirza Basic,6-3 4-6 6-2,0.73,8.0%,4.0%,56.0%,69.0%,36.4%,2/6,42.8%,33.0%,4.4%,24.5%,44.7%,2/7,166,6,3,75,42,33,4,1:46
9-Sep-2013,Istanbul2 CH,3,Hard,R32,210,1126,1,,WC,Mirza Basic,Anil Yuksel,7-6(1) 6-1,1.37,11.9%,3.4%,66.1%,69.2%,65.0%,0/1,56.9%,44.0%,2.0%,38.5%,50.0%,3/4,109,7,2,59,39,20,1,1:03
26-Aug-2013,US Open,5,Hard,Q2,207,172,0,,,Mikhail Kukushkin,Mirza Basic,6-4 6-3,0.67,3.3%,6.6%,63.9%,48.7%,45.5%,4/9,41.7%,35.2%,13.0%,23.3%,50.0%,2/5,115,2,4,61,39,22,7,1:08
26-Aug-2013,US Open,5,Hard,Q1,207,358,1,,,Mirza Basic,Eduardo Schwank,6-2 6-4,1.35,4.3%,1.4%,54.3%,76.3%,46.9%,10/11,57.1%,50.0%,5.4%,41.0%,70.6%,4/6,126,3,1,70,38,32,3,1:18
5-Aug-2013,San Marino CH,3,Clay,R16,215,97,0,,3,Guillaume Rufin,Mirza Basic,7-6(4) 6-1,0.80,1.5%,3.0%,53.7%,52.8%,51.6%,2/7,45.2%,38.2%,13.2%,25.6%,55.2%,2/6,135,1,2,67,36,31,9,1:33
5-Aug-2013,San Marino CH,3,Clay,R32,215,342,1,,WC,Mirza Basic,Stefano Travaglia,7-6(4) 4-6 6-3,1.02,4.5%,5.4%,58.0%,69.2%,44.7%,10/14,50.0%,41.8%,7.4%,37.3%,47.3%,4/15,234,5,6,112,65,47,9,2:36
1-Jul-2013,Portoroz CH,3,Hard,R32,220,306,0,,,Riccardo Ghedin,Mirza Basic,7-6(4) 6-4,1.03,8.5%,1.7%,67.8%,77.5%,52.6%,1/3,48.8%,31.4%,10.0%,29.8%,38.5%,1/3,129,5,1,59,40,19,7,1:11
24-Jun-2013,Wimbledon,5,Grass,Q2,220,120,0,,8,Tim Smyczek,Mirza Basic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,220,225,1,,,Mirza Basic,Tsung Hua Yang,6-7(4) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Halle,3,Grass,R16,240,156,0,LL,WC,Mischa Zverev,Mirza Basic,7-6(5) 6-3,0.84,1.5%,1.5%,61.2%,65.9%,42.3%,6/9,46.1%,36.5%,12.2%,30.0%,50.0%,2/5,141,1,1,67,41,26,9,1:19
10-Jun-2013,Halle,3,Grass,R32,240,22,1,LL,7,Mirza Basic,Jerzy Janowicz,7-6(5) 3-6 7-6(5),0.88,9.8%,1.0%,61.8%,76.2%,69.2%,3/5,48.8%,23.2%,16.2%,19.4%,31.3%,1/3,201,10,1,102,63,39,16,2:08
10-Jun-2013,Halle,3,Grass,Q3,240,152,0,6,1,Jimmy Wang,Mirza Basic,6-2 6-2,0.42,3.8%,5.7%,54.7%,58.6%,37.5%,4/8,36.8%,21.4%,4.8%,11.5%,37.5%,0/0,95,2,3,53,29,24,2,0:57
