Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,600,838,1,4,,Nino Serdarusic,David Pichler,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,600,1166,1,4,,Nino Serdarusic,Borna Gojo,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,600,436,0,,3,Gianluigi Quinzi,Nino Serdarusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,QF,658,316,0,6,1,Frank Dancevic,Nino Serdarusic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,658,1964,1,6,Q,Nino Serdarusic,Matej Maruscak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,658,826,1,6,,Nino Serdarusic,Petar Conkic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,F,658,989,0,5,SE,Kristijan Mesaros,Nino Serdarusic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,SF,658,727,1,5,,Nino Serdarusic,Danylo Kalenichenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,QF,658,849,1,5,,Nino Serdarusic,Dejan Katic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,658,1281,1,5,Q,Nino Serdarusic,Fabrizio Ornago,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,658,1309,1,5,,Nino Serdarusic,Fran Zvonimir Zgombic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R16,665,342,0,,5,Maxim Dubarenco,Nino Serdarusic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,665,1394,1,,WC,Nino Serdarusic,Sagadat Ayap,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,665,226,0,,1,Dmitry Popko,Nino Serdarusic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,F,740,471,0,WC,7,Dragos Dima,Nino Serdarusic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,SF,740,627,1,WC,SE,Nino Serdarusic,Pedro Martinez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,QF,740,906,1,WC,Q,Nino Serdarusic,Matej Sabanov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R16,740,483,1,WC,,Nino Serdarusic,Zdenek Kolar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,740,538,1,WC,,Nino Serdarusic,Pawel Cias,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,QF,738,825,0,,WC,Antonio Sancic,Nino Serdarusic,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R16,738,841,1,,,Nino Serdarusic,Pietro Rondoni,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,738,464,1,,7,Nino Serdarusic,Grzegorz Panfil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R16,738,1305,0,WC,Q,Bogdan Borza,Nino Serdarusic,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,738,1721,1,WC,Q,Nino Serdarusic,Ilya Vasilyev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,743,805,0,,,Pavel Nejedly,Nino Serdarusic,6-7(3) 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,QF,743,613,0,,Q,Sergey Betov,Nino Serdarusic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R16,743,750,1,,,Nino Serdarusic,Xin Gao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,743,524,1,,8,Nino Serdarusic,Ivan Bjelica,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,743,483,0,,4,Sanjar Fayziev,Nino Serdarusic,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,748,874,0,,WC,Dominik Boehler,Nino Serdarusic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,750,335,0,,2,Miki Jankovic,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,751,329,0,,1,Alexey Vatutin,Nino Serdarusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,750,1098,0,7,,David Pichler,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,750,1882,1,7,LL,Nino Serdarusic,Milos Nikolic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,SF,782,393,0,,2,Dusan Lojda,Nino Serdarusic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,QF,782,449,1,,4,Nino Serdarusic,Duje Kekez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,782,1436,1,,Q,Nino Serdarusic,Tim Kopinski,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,782,1197,1,,Q,Nino Serdarusic,Roy Sarut De Valk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,QF,775,423,0,,1,Alexander Lazov,Nino Serdarusic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,775,1442,1,,Q,Nino Serdarusic,Luka Sucevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,775,684,1,,8,Nino Serdarusic,Denis Bejtulahi,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,782,641,0,,6,Dejan Katic,Nino Serdarusic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,782,959,1,,,Nino Serdarusic,Jelle Sels,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,QF,835,531,0,,2,Vasile Antonescu,Nino Serdarusic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R16,835,682,1,,7,Nino Serdarusic,Denis Bejtulahi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,835,1469,1,,,Nino Serdarusic,Luka Sucevic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,QF,835,246,0,8,1,Riccardo Bellotti,Nino Serdarusic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,835,1562,1,8,Q,Nino Serdarusic,David Gorsic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,835,1237,1,8,,Nino Serdarusic,Tommaso Lago,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,840,644,0,,7,Dejan Katic,Nino Serdarusic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,840,,1,,WC,Nino Serdarusic,Igor Banicevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,855,487,0,Q,2,Vaclav Safranek,Nino Serdarusic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,855,2224,1,Q,SE,Nino Serdarusic,Alessandro Luisi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,855,783,0,,,Martin Blasko,Nino Serdarusic,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,855,1521,1,,Q,Nino Serdarusic,Ferdinando Bonuccelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,QF,893,349,0,,1,Maxime Chazal,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,893,636,1,,6,Nino Serdarusic,Dejan Katic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,893,849,1,,,Nino Serdarusic,Pietro Rondoni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,896,512,0,,4,Danilo Petrovic,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,896,,1,,WC,Nino Serdarusic,Vukasin Sibinovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,901,557,0,,5,Juan Pablo Paz,Nino Serdarusic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,QF,970,513,0,,6,Deiton Baughman,Nino Serdarusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,970,1194,1,,,Nino Serdarusic,Josko Topic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,970,477,1,,4,Nino Serdarusic,Danilo Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,991,890,0,,,Pavel Nejedly,Nino Serdarusic,7-6(2) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,991,986,1,,,Nino Serdarusic,Petar Trendafilov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R16,1055,742,0,,,Tomislav Ternar,Nino Serdarusic,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,1055,2155,1,,Q,Nino Serdarusic,Andreas Neykov,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,QF,1057,1099,0,,,Josko Topic,Nino Serdarusic,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,1057,997,1,,,Nino Serdarusic,Petar Conkic,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1057,632,1,,6,Nino Serdarusic,Dejan Katic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,1079,402,0,WC,6,Riccardo Bellotti,Nino Serdarusic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,1079,643,1,WC,,Nino Serdarusic,Dominik Suc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,1079,547,0,WC,,Tomislav Jotovski,Nino Serdarusic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R16,1108,383,0,WC,5,Riccardo Bellotti,Nino Serdarusic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,1108,,1,WC,WC,Nino Serdarusic,Kevin Kralj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,1108,571,0,WC,,Markus Eriksson,Nino Serdarusic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,1106,315,0,WC,1,Grzegorz Panfil,Nino Serdarusic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,1106,681,1,WC,,Nino Serdarusic,Dominik Suc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,QF,1353,297,0,Q,2,Laslo Djere,Nino Serdarusic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,1353,995,1,Q,,Nino Serdarusic,Dmitry Surchenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,1353,472,1,Q,8,Nino Serdarusic,Sherif Sabry,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,1351,615,0,,7,Michal Konecny,Nino Serdarusic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,1351,1596,1,,,Nino Serdarusic,Pavel Filin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1328,365,0,Q,2,Laslo Djere,Nino Serdarusic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,1422,2023,0,WC,WC,Sergis Kyratzis,Nino Serdarusic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R16,1429,381,0,,2,Adrian Sikora,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,1429,,1,,WC,Nino Serdarusic,Constantinos Ioannides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,QF,2117,354,0,WC,4,Marek Michalicka,Nino Serdarusic,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,2117,457,1,WC,5,Nino Serdarusic,Marek Semjan,W/O,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,2117,877,1,WC,,Nino Serdarusic,Thomas Statzberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag,3,Clay,Q2,2128,128,0,WC,3,Aljaz Bedene,Nino Serdarusic,6-2 6-2,0.50,4.3%,13.0%,54.3%,60.0%,28.6%,0/5,36.7%,27.3%,11.4%,4.0%,57.9%,1/4,90,2,6,46,25,21,5,1:06
21-Jul-2014,Umag,3,Clay,Q1,2128,517,1,WC,,Nino Serdarusic,Tihomir Grozdanov,6-3 6-4,1.20,15.4%,6.2%,61.5%,72.5%,52.0%,5/6,54.0%,42.6%,1.6%,30.3%,57.1%,3/10,126,10,4,65,40,25,1,1:19
17-Mar-2014,Croatia F4,3,Clay,R16,,592,0,WC,,Duje Kekez,Nino Serdarusic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,,1084,1,WC,LL,Nino Serdarusic,Andras Szekely,7-6(14) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,,777,0,WC,,Petru Alexandru Luncanu,Nino Serdarusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,,265,0,WC,1,Jonathan Eysseric,Nino Serdarusic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,,332,0,WC,5,Maxim Dubarenco,Nino Serdarusic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,,625,0,WC,,Nik Razborsek,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag,3,Clay,Q1,,327,0,WC,8,Pavol Cervenak,Nino Serdarusic,6-3 6-1,0.67,2.0%,8.0%,52.0%,53.8%,25.0%,9/15,40.2%,40.4%,7.7%,22.2%,60.0%,2/3,102,1,4,50,26,24,4,1:18
4-Mar-2013,Croatia F3,3,Clay,R32,,867,0,WC,Q,Gibril Diarra,Nino Serdarusic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
