Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,Tunisia F14,3,Clay,R32,448,769,0,5,,Alberto Romero De Avila Senise,Antoine Hoang,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q2,449,220,0,,5,Filip Krajinovic,Antoine Hoang,6-2 1-6 6-0,0.74,7.9%,3.9%,73.7%,55.4%,25.0%,8/14,43.7%,39.0%,8.5%,34.2%,47.6%,3/6,135,6,3,76,56,20,5,1:18
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,449,1199,1,,,Antoine Hoang,Matwe Middelkoop,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,SF,485,370,0,,5,Albano Olivetti,Antoine Hoang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,QF,485,990,1,,Q,Antoine Hoang,Manuel Guinard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,485,690,1,,JE,Antoine Hoang,Kenneth Raisma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,485,450,1,,7,Antoine Hoang,Erik Crepaldi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,SF,476,388,0,,5,Oscar Otte,Antoine Hoang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,QF,476,406,1,,6,Antoine Hoang,Mats Moraing,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R16,476,472,1,,,Antoine Hoang,Tak Khunn Wang,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,476,350,1,,3,Antoine Hoang,Gregoire Jacq,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,476,473,0,,8,David Guez,Antoine Hoang,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,476,628,1,,,Antoine Hoang,Viktor Durasovic,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,473,1102,0,,Q,Frederik Press,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,467,643,0,5,,Jose Fco Vidal Azorin,Antoine Hoang,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,438,97,0,Q,5,Radu Albot,Antoine Hoang,6-3 6-3,0.78,5.9%,2.0%,76.5%,59.0%,41.7%,1/5,44.4%,35.1%,7.0%,27.6%,42.9%,1/3,108,3,1,51,39,12,4,1:08
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q3,438,748,1,7,,Antoine Hoang,Maxime Tabatruong,6-3 6-4,1.48,4.1%,2.0%,79.6%,74.4%,40.0%,0/2,56.8%,48.4%,8.1%,34.2%,70.8%,4/8,111,2,1,49,39,10,5,1:14
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q2,438,,1,7,WC,Antoine Hoang,Stuart Parker,6-4 7-5,1.42,3.2%,1.6%,67.7%,73.8%,70.0%,2/3,56.2%,39.0%,5.1%,25.0%,68.4%,3/5,121,2,1,62,42,20,3,1:25
17-Oct-2016,France F23,3,Hard,R16,450,564,0,7,,Alex De Minaur,Antoine Hoang,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,450,555,1,7,,Antoine Hoang,Antoine Bellier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,QF,455,706,0,5,,Jonathan Kanar,Antoine Hoang,7-6(7) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,455,964,1,5,,Antoine Hoang,Romain Bauvy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,455,756,1,5,,Antoine Hoang,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,456,678,0,,,Mick Lescure,Antoine Hoang,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,456,763,1,,,Antoine Hoang,Ronan Joncour,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,R32,460,155,0,Q,,Vincent Millot,Antoine Hoang,3-6 6-3 6-4,0.89,3.1%,2.1%,64.6%,61.3%,41.2%,9/14,48.0%,41.0%,2.4%,36.0%,48.5%,4/6,179,3,2,96,62,34,2,2:00
26-Sep-2016,Orleans CH,3,Hard,Q3,460,225,1,,,Antoine Hoang,Andrey Golubev,6-4 6-4,2.01,6.1%,6.1%,67.3%,87.9%,68.8%,0/0,56.1%,36.9%,4.6%,28.6%,46.7%,2/6,114,3,3,49,33,16,3,1:09
26-Sep-2016,Orleans CH,3,Hard,Q2,460,631,1,,,Antoine Hoang,Sebastien Boltz,7-6(2) 6-1,1.36,1.5%,7.6%,62.1%,70.7%,56.0%,6/8,56.8%,47.5%,1.7%,33.3%,62.1%,4/6,125,1,5,66,41,25,1,1:31
26-Sep-2016,Orleans CH,3,Hard,Q1,460,639,1,,,Antoine Hoang,Fabien Reboul,4-6 7-6(5) 6-4,1.07,0.9%,4.6%,67.9%,71.6%,48.6%,6/9,50.7%,38.1%,4.2%,36.3%,42.1%,3/10,227,1,5,109,74,35,5,2:42
5-Sep-2016,Belgium F13,3,Clay,SF,469,346,0,4,1,Yannick Maden,Antoine Hoang,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,QF,469,538,1,4,7,Antoine Hoang,Corentin Denolly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,469,792,1,4,,Antoine Hoang,Michal Schmid,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,469,937,1,4,Q,Antoine Hoang,Gijs Brouwer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R16,483,1919,0,3,WC,Bart Stevens,Antoine Hoang,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,483,1170,1,3,,Antoine Hoang,Roy Sarut De Valk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,SF,481,438,0,6,4,Mats Moraing,Antoine Hoang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,QF,481,949,1,6,PR,Antoine Hoang,Yannick Vandenbulcke,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,481,854,1,6,,Antoine Hoang,Colin Van Beem,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,481,1927,1,6,Q,Antoine Hoang,Adriaan De Jager,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,479,783,0,3,,Jules Okala,Antoine Hoang,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,479,1055,1,3,,Antoine Hoang,Aaron Cortes Alcaraz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,R32,494,248,0,Q,,Yannik Reuter,Antoine Hoang,7-6(3) 7-5,0.90,1.4%,4.2%,54.2%,66.7%,39.4%,3/8,47.4%,41.5%,2.4%,37.2%,46.2%,4/8,154,1,3,72,39,33,2,1:53
25-Jul-2016,Scheveningen CH,3,Clay,Q3,494,753,1,3,7,Antoine Hoang,Tom Schonenberg,4-6 6-4 6-4,1.19,1.0%,5.2%,61.9%,73.3%,54.1%,4/6,52.7%,40.4%,7.7%,32.3%,52.4%,3/9,201,1,5,97,60,37,8,2:18
25-Jul-2016,Scheveningen CH,3,Clay,Q2,494,1519,1,3,,Antoine Hoang,Ivo Minar,7-6(7) 7-5,1.11,7.2%,5.2%,68.0%,69.7%,54.8%,5/6,52.1%,38.9%,11.6%,31.9%,45.8%,2/5,192,7,5,97,66,31,11,1:51
18-Jul-2016,Belgium F6,3,Clay,R32,522,626,0,6,,Jonas Merckx,Antoine Hoang,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,SF,542,380,0,5,1,Maxime Hamou,Antoine Hoang,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,QF,542,1432,1,5,,Antoine Hoang,Manuel Guinard,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,542,997,1,5,,Antoine Hoang,Joffrey De Schepper,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,542,1692,1,5,,Antoine Hoang,Marco Di Maro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,SF,579,467,0,7,4,Maxime Authom,Antoine Hoang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,QF,579,254,1,7,1,Antoine Hoang,Joris De Loore,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,579,1436,1,7,Q,Antoine Hoang,Manuel Guinard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,579,1436,1,7,Q,Antoine Hoang,Dennis Bogaert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,F,579,326,0,6,2,Christopher Heyman,Antoine Hoang,6-7(3) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,SF,579,305,1,6,1,Antoine Hoang,Marc Sieber,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,QF,579,1157,1,6,WC,Antoine Hoang,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,579,1684,1,6,WC,Antoine Hoang,Philipp Scholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,579,1454,1,6,LL,Antoine Hoang,Marcel Waloch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,580,781,0,,,Romain Arneodo,Antoine Hoang,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,570,562,0,,8,Alexis Musialek,Antoine Hoang,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,570,862,1,,,Antoine Hoang,Florent Diep,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,F,704,388,1,,1,Antoine Hoang,Pascal Brunner,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,SF,704,490,1,,6,Antoine Hoang,Gianni Mina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,QF,704,735,1,,Q,Antoine Hoang,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R16,704,417,1,,3,Antoine Hoang,Kevin Krawietz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,704,874,1,,,Antoine Hoang,Timon Reichelt,5-7 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,699,341,0,,5,Hernan Casanova,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,691,736,0,,,Niels Lootsma,Antoine Hoang,7-6(2) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,691,311,0,,2,Alessandro Bega,Antoine Hoang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,SF,689,851,0,,Q,Dominik Boehler,Antoine Hoang,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,QF,689,1061,1,,Q,Antoine Hoang,Elie Rousset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R16,689,1723,1,,Q,Antoine Hoang,Joy Vigani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,689,599,1,,6,Antoine Hoang,Florian Fallert,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,693,386,0,,7,Antal Van Der Duim,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R16,697,1423,0,6,WC,Skander Mansouri,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,697,1010,1,6,,Antoine Hoang,Romain Bauvy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,697,885,0,,,Daniel Altmaier,Antoine Hoang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,F,795,310,0,,2,Nikola Milojevic,Antoine Hoang,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,SF,795,262,1,,1,Antoine Hoang,David Perez Sanz,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,QF,795,780,1,,,Antoine Hoang,Francois Arthur Vibert,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R16,795,588,1,,4,Antoine Hoang,Dmytro Badanov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,795,,1,,WC,Antoine Hoang,Maxime De Montfalcon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,QF,790,787,0,,,Anis Ghorbel,Antoine Hoang,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,790,492,1,,4,Antoine Hoang,Joao Domingues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,790,1754,1,,WC,Antoine Hoang,Ameur Ben Hassen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R16,792,634,0,,5,Andre Gaspar Murta,Antoine Hoang,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,792,1060,1,,WC,Antoine Hoang,Aziz Dougaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,QF,794,1267,0,6,,Christoph Negritu,Antoine Hoang,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,794,1131,1,6,WC,Antoine Hoang,Aziz Dougaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,794,1326,1,6,Q,Antoine Hoang,Filipp Kekercheni,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,768,178,0,,1,Niels Desein,Antoine Hoang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,768,,1,,LL,Antoine Hoang,Hugo Gaston,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,SF,770,385,0,,3,Gonzalo Lama,Antoine Hoang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,QF,770,1994,1,,Q,Antoine Hoang,Billy Harris,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R16,770,814,1,,,Antoine Hoang,Jonas Merckx,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,770,737,1,,,Antoine Hoang,Bernabe Zapata Miralles,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,759,583,0,,3,Clement Geens,Antoine Hoang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,759,2200,1,,Q,Antoine Hoang,David Pel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R16,756,512,0,,5,Joris De Loore,Antoine Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,756,2168,1,,WC,Antoine Hoang,Loic Juszczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R16,756,1868,0,5,Q,Tiago Cacao,Antoine Hoang,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,756,1012,1,5,,Antoine Hoang,Sami Reinwein,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R16,702,487,0,,7,Alexander Ward,Antoine Hoang,6-2 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,702,,1,,Q,Antoine Hoang,Christopher Reynolds,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,635,283,0,,3,Alexis Musialek,Antoine Hoang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,QF,647,799,0,6,,Marvin Netuschil,Antoine Hoang,6-7(8) 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R16,647,1867,1,6,Q,Antoine Hoang,Louis Chaix,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,647,1648,1,6,Q,Antoine Hoang,Victor Ouvrard,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,QF,648,552,0,,8,Juan Lizariturry,Antoine Hoang,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,648,1234,1,,Q,Antoine Hoang,Lennart Zynga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,648,436,1,,4,Antoine Hoang,Florian Fallert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,633,729,0,,,Romain Arneodo,Antoine Hoang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,623,952,0,6,,Thomas Grinberg,Antoine Hoang,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,626,1605,0,7,Q,Baptiste Crepatte,Antoine Hoang,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R16,642,695,0,,,Antoine Escoffier,Antoine Hoang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,642,312,1,,2,Antoine Hoang,Yannick Jankovits,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,SF,693,269,0,,1,Thomas Fabbiano,Antoine Hoang,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,QF,693,339,1,,3,Antoine Hoang,Yannik Reuter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,693,431,1,,7,Antoine Hoang,Omar Giacalone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,693,2127,1,,WC,Antoine Hoang,Alexander Mannapov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,689,425,0,Q,7,Omar Giacalone,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,689,662,1,Q,,Antoine Hoang,Franjo Raspudic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,692,348,0,,2,Adam El Mihdawy,Antoine Hoang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,693,880,0,,Q,Jeremy Jahn,Antoine Hoang,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,693,1576,0,Q,Q,Antso Rakotondramanga,Antoine Hoang,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,708,787,0,,,Adelchi Virgili,Antoine Hoang,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,QF,712,330,0,7,2,Maxime Authom,Antoine Hoang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,712,1081,1,7,Q,Antoine Hoang,Paul Cayre,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,712,2120,1,7,Q,Antoine Hoang,Joffrey De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,702,1968,0,,WC,Corentin Denolly,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,719,733,0,,6,Alban Meuffels,Antoine Hoang,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,QF,801,364,0,8,2,Steve Darcis,Antoine Hoang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,801,1346,1,8,Q,Antoine Hoang,Christoph Negritu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,801,1977,1,8,Q,Antoine Hoang,Yuqing Ning,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,SF,801,626,0,8,3,Johan Sebastien Tatlot,Antoine Hoang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,QF,801,1050,1,8,,Antoine Hoang,Thomas Grinberg,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,801,1079,1,8,,Antoine Hoang,Christopher Heyman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,801,2067,1,8,LL,Antoine Hoang,Vincent Suillerot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,QF,815,719,0,,,Elie Rousset,Antoine Hoang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,815,,1,,Q,Antoine Hoang,Andrew Ruppli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,815,704,1,,8,Antoine Hoang,Pirmin Haenle,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R16,794,450,0,,1,Michal Schmid,Antoine Hoang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,794,,1,,WC,Antoine Hoang,Johan Nikles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,QF,821,556,0,,4,Olivier Rochus,Antoine Hoang,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,821,786,1,,7,Antoine Hoang,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,821,875,1,,,Antoine Hoang,Scott Griekspoor,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,899,558,0,,4,Dimitar Grabuloski,Antoine Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,899,1307,1,,Q,Antoine Hoang,Olaf De Weerdt,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,SF,902,237,0,Q,1,Niels Desein,Antoine Hoang,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,QF,902,1241,1,Q,Q,Antoine Hoang,Juan Matias Gonzalez Carrasco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,902,1508,1,Q,,Antoine Hoang,Robert Constantinovici,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,902,627,1,Q,6,Antoine Hoang,Jacob Adaktusson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R16,1274,493,0,SE,,Constant Lestienne,Antoine Hoang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,1274,1189,1,SE,Q,Antoine Hoang,Florent Diep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,SF,1276,782,0,,,Jordan Ubiergo,Antoine Hoang,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,QF,1276,420,1,,3,Antoine Hoang,Federico Coria,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R16,1276,445,1,,5,Antoine Hoang,Enzo Couacaud,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
