Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2012,Brazil F21,3,Clay,R16,856,374,0,Q,3,Fabiano De Paula,Wilson Leite,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R32,856,914,1,Q,Q,Wilson Leite,Caio Silva,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R32,854,525,0,,5,Joao Pedro Sorgi,Wilson Leite,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R32,848,462,0,,1,Thales Turini,Wilson Leite,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R16,874,499,0,,3,Thales Turini,Wilson Leite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R32,874,1499,1,,Q,Wilson Leite,Victor Maynard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R16,874,650,0,,7,Augusto Laranja,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,874,670,1,,,Wilson Leite,Daniel Dutra Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,866,430,0,,3,Christian Lindell,Wilson Leite,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,866,,1,,Q,Wilson Leite,Rodrigo Giudici,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,865,1078,0,,,Gabriel Vicentini Pereira,Wilson Leite,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R32,923,483,0,,4,Andre Miele,Wilson Leite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,QF,918,437,0,,6,Jose Pereira,Wilson Leite,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R16,918,265,1,,2,Wilson Leite,Ricardo Hocevar,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R32,918,,1,,WC,Wilson Leite,Pedro Machado,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R32,914,335,0,Q,5,Jorge Aguilar,Wilson Leite,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Brazil F9,3,Clay,R32,889,580,0,,5,Eladio Ribeiro Neto,Wilson Leite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,886,648,0,Q,,Alexander Slabinsky,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,902,855,0,,,Alessandro Colella,Wilson Leite,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R16,905,525,0,,7,Sergio Gutierrez Ferrol,Wilson Leite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R32,905,,1,,WC,Wilson Leite,Marko Tepavac,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,897,391,0,Q,6,Guido Andreozzi,Wilson Leite,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,885,785,0,Q,Q,Alexandre Schnitman,Wilson Leite,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,QF,949,997,0,,,Thiago Monteiro,Wilson Leite,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R16,949,433,1,,4,Wilson Leite,Christian Lindell,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,949,,1,,Q,Wilson Leite,Pedro Freitas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R16,932,462,0,,4,Thales Turini,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,932,773,1,,,Wilson Leite,Giorgio Portaluri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,935,1013,0,,,Filipe Brandao,Wilson Leite,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,957,325,0,,2,Tiago Lopes,Wilson Leite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R16,933,443,0,,4,Andre Miele,Wilson Leite,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,933,852,1,,,Wilson Leite,Gabriel Dias,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,1072,1898,0,,Q,Felipe Soares,Wilson Leite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,QF,1145,514,0,,3,Thales Turini,Wilson Leite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R16,1145,1470,1,,Q,Wilson Leite,Alex Blumenberg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,1145,1714,1,,Q,Wilson Leite,Fabio Paterno,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R16,1149,388,0,,2,Andre Miele,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R32,1149,1070,1,,,Wilson Leite,Pedro Sakamoto,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,1139,455,0,Q,,Fabiano De Paula,Wilson Leite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,1131,386,0,,5,Artem Sitak,Wilson Leite,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,1127,964,0,,WC,Diego Hidalgo,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,1127,1099,0,Q,LL,Emanuele Molina,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R16,1205,297,0,,1,Christian Lindell,Wilson Leite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R32,1205,1474,1,,,Wilson Leite,Fabio Paterno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R32,1184,291,0,WC,1,Thiago Alves,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,R32,1184,824,0,Q,,Ryusei Makiguchi,Wilson Leite,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Brazil F14,3,Clay,R32,1178,1007,0,Q,,Facundo Mena,Wilson Leite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R16,1271,1005,0,,8,Javier Munoz,Wilson Leite,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R32,1271,,1,,WC,Wilson Leite,Allan Gomes Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R32,1269,620,0,,5,Daniel Alejandro Lopez Cassaccia,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,R16,1409,298,0,Q,1,Andre Begemann,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,R32,1409,,1,Q,WC,Wilson Leite,Acyr Bringel Figueiredo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,R32,1390,760,0,LL,,Guilherme Clezar,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R32,1374,653,0,Q,Q,Tiago Lopes,Wilson Leite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,R32,1374,1192,0,,Q,Luiz Guilherme Deneka,Wilson Leite,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,1370,646,0,Q,6,Ricardo Siggia,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,1644,479,0,Q,4,Eduardo Struvay,Wilson Leite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,1644,,1,Q,Q,Wilson Leite,Carlos Arbiza Torrens,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,1686,960,0,Q,,Marvin Barker,Wilson Leite,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R16,,604,0,,6,Fabricio Neis,Wilson Leite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R32,,1257,1,,,Wilson Leite,Gabriel Wanderley,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R32,1385,337,0,Q,3,Marcel Felder,Wilson Leite,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R32,1400,744,0,Q,,Miguel Cicenia,Wilson Leite,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Brazil F24,3,Clay,R32,1429,1529,0,Q,Q,Goncalo Pereira,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Brazil F23,3,Hard,R32,1437,1437,0,Q,,Roberto Quiroz,Wilson Leite,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,R16,,,0,Q,Q,Fabiano De Paula,Wilson Leite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,R32,,,1,Q,6,Wilson Leite,Rodrigo Antonio Grilli,3-6 5-6 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,R16,,272,0,Q,1,Leonardo Kirche,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,R32,,,1,Q,Q,Wilson Leite,Marlon Oliveira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brazil F17,3,Clay,R32,,527,0,Q,4,Carlos Oliveira,Wilson Leite,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Brazil F19,3,Clay,R32,,381,0,Q,1,Juan Pablo Amado,Wilson Leite,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R32,,971,0,WC,,Cristhian Ignacio Benedetti,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
