Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Argentina F15,3,Clay,R32,1371,629,1,Q,5,Oscar Jose Gutierrez,Juan Ignacio Galarza,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,1289,720,0,Q,7,Gaston Arturo Grimolizzi,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,1291,1131,0,Q,SE,Juan Ignacio Ameal,Oscar Jose Gutierrez,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,1370,359,0,Q,1,Tomas Lipovsek Puches,Oscar Jose Gutierrez,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1370,980,1,Q,,Oscar Jose Gutierrez,Osni Junior,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1459,1165,0,Q,,Juan Manuel Matute,Oscar Jose Gutierrez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R16,1454,487,0,Q,4,Caio Zampieri,Oscar Jose Gutierrez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,1454,1358,1,Q,Q,Oscar Jose Gutierrez,Mariano Urli,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R16,1610,,0,Q,WC,Joao Menezes,Oscar Jose Gutierrez,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,1610,864,1,Q,,Oscar Jose Gutierrez,Gonzalo Villanueva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,1603,501,0,Q,7,Caio Zampieri,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,1549,404,0,Q,6,Federico Coria,Oscar Jose Gutierrez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R16,1922,1062,0,Q,Q,Marcos Vinicius Dias,Oscar Jose Gutierrez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,1922,432,1,Q,5,Oscar Jose Gutierrez,Jose Pereira,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,1776,726,0,Q,,Augusto Laranja,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,,,0,Q,Q,Fernando Albuquerque,Oscar Jose Gutierrez,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,,,1,Q,Q,Oscar Jose Gutierrez,Luiz Nascimento,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,,538,0,Q,6,Fabricio Neis,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,,569,0,Q,4,Daniel Dutra Da Silva,Oscar Jose Gutierrez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Brazil F26,3,Clay,R32,,,0,WC,WC,Eduardo Dischinger,Oscar Jose Gutierrez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Brazil F27,3,Clay,R32,,453,0,WC,5,Tiago Lopes,Oscar Jose Gutierrez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
