Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2016,Australian Open,5,Hard,R64,77,21,0,,24,Roberto Bautista Agut,Dusan Lajovic,4-6 6-2 4-6 6-2 6-1,0.71,6.5%,3.2%,58.9%,63.0%,49.0%,0/7,43.6%,30.2%,5.6%,23.1%,41.7%,3/6,250,8,4,124,73,51,7,2:50
18-Jan-2016,Australian Open,5,Hard,R128,77,58,1,,,Dusan Lajovic,Sam Querrey,6-7 4-6 6-4 6-2,1.15,14.4%,5.1%,61.9%,79.5%,57.8%,3/5,51.4%,33.1%,13.4%,26.4%,41.8%,4/11,245,17,6,118,73,45,17,2:16
11-Jan-2016,Sydney,3,Hard,Q2,79,71,0,6,4,Nicolas Mahut,Dusan Lajovic,7-6(4) 3-6 6-2,0.64,6.6%,4.4%,62.6%,68.4%,50.0%,2/5,44.6%,24.7%,5.2%,21.3%,30.0%,2/4,168,6,4,91,57,34,4,1:48
11-Jan-2016,Sydney,3,Hard,Q1,79,,1,6,WC,Dusan Lajovic,Mayez Jupiter Elrich,6-2 6-1,2.13,11.6%,4.7%,53.5%,78.3%,65.0%,1/2,65.9%,59.5%,0.0%,54.5%,65.0%,5/9,85,5,2,43,23,20,0,0:45
4-Jan-2016,Brisbane,3,Hard,R32,76,197,0,,PR,Radek Stepanek,Dusan Lajovic,6-0 6-3,0.58,0.0%,4.3%,54.3%,60.0%,38.1%,4/8,39.4%,29.2%,6.3%,28.0%,30.4%,0/2,94,0,2,46,25,21,3,1:07
2-Nov-2015,Paris Masters,3,Hard,R32,87,16,0,Q,16,David Goffin,Dusan Lajovic,6-2 6-2,0.57,1.8%,7.3%,56.4%,61.3%,29.2%,3/8,39.8%,30.2%,9.3%,16.7%,61.5%,1/1,98,1,4,55,31,24,4,
2-Nov-2015,Paris Masters,3,Hard,R64,87,70,1,Q,WC,Dusan Lajovic,Nicolas Mahut,7-5 6-3,1.32,11.9%,0.0%,57.6%,70.6%,60.0%,3/5,54.8%,44.8%,4.5%,35.0%,59.3%,5/7,126,7,0,59,34,25,3,
2-Nov-2015,Paris Masters,3,Hard,Q2,87,98,1,,WC,Dusan Lajovic,Paul Henri Mathieu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Paris Masters,3,Hard,Q1,87,93,1,,12,Dusan Lajovic,Daniel Gimeno Traver,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Basel,3,Hard,R16,93,23,0,Q,,Ivo Karlovic,Dusan Lajovic,7-6(4) 7-5,0.61,5.6%,2.8%,69.4%,76.0%,59.1%,1/2,45.3%,17.9%,37.3%,6.8%,39.1%,0/2,139,4,2,72,50,22,25,
26-Oct-2015,Basel,3,Hard,R32,93,36,1,Q,,Dusan Lajovic,Alexandr Dolgopolov,6-4 2-0 RET,1.70,2.9%,5.9%,58.8%,75.0%,64.3%,0/1,59.7%,50.0%,2.6%,43.8%,54.5%,3/5,72,1,2,34,20,14,1,
26-Oct-2015,Basel,3,Hard,Q2,93,90,1,8,,Dusan Lajovic,Ruben Bemelmans,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Basel,3,Hard,Q1,93,96,1,8,,Dusan Lajovic,Paul Henri Mathieu,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R32,89,63,0,Q,,Robin Haase,Dusan Lajovic,6-4 7-5,0.80,1.5%,3.0%,62.1%,63.4%,48.0%,2/6,46.1%,33.9%,6.5%,13.8%,51.5%,2/4,128,1,2,66,41,25,4,
19-Oct-2015,Moscow,3,Hard,Q3,89,233,1,1,5,Dusan Lajovic,Tobias Kamke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q2,89,,1,1,WC,Dusan Lajovic,Dmitry Tursunov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,89,851,1,1,,Dusan Lajovic,Alexander Perfilov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Rome CH,3,Clay,SF,85,67,0,3,1,Federico Delbonis,Dusan Lajovic,7-6(8) 7-6(5),0.85,1.0%,3.1%,64.3%,58.7%,48.6%,6/9,47.3%,38.4%,5.8%,28.6%,51.4%,3/5,184,1,3,98,63,35,5,
28-Sep-2015,Rome CH,3,Clay,QF,85,236,1,3,,Dusan Lajovic,Pere Riba,4-6 6-3 6-2,1.28,2.4%,2.4%,57.8%,72.9%,62.9%,1/2,53.3%,40.2%,6.2%,30.9%,52.4%,3/10,180,2,2,83,48,35,6,
28-Sep-2015,Rome CH,3,Clay,R16,85,296,1,3,,Dusan Lajovic,Matteo Viola,6-2 6-0,2.37,5.9%,5.9%,55.9%,78.9%,66.7%,1/2,67.5%,62.8%,2.3%,50.0%,86.7%,6/9,77,2,2,34,19,15,1,
28-Sep-2015,Rome CH,3,Clay,R32,85,241,1,3,,Dusan Lajovic,Ruben Ramirez Hidalgo,6-1 7-6(2),1.30,7.4%,2.9%,66.2%,75.6%,52.2%,4/5,56.8%,42.0%,4.0%,33.3%,55.0%,3/6,118,5,2,68,45,23,2,
21-Sep-2015,Sibiu CH,3,Clay,QF,96,226,0,1,,Adrian Ungur,Dusan Lajovic,6-4 2-6 6-3,0.98,1.1%,0.0%,65.2%,53.4%,54.8%,7/12,49.5%,45.3%,1.1%,33.9%,61.5%,4/15,184,1,0,89,58,31,1,
21-Sep-2015,Sibiu CH,3,Clay,R16,96,1177,1,1,LL,Dusan Lajovic,Andrei Stefan Apostol,3-0 RET,4.00,0.0%,0.0%,80.0%,75.0%,100.0%,0/0,80.0%,80.0%,0.0%,71.4%,100.0%,2/2,15,0,0,5,4,1,0,
21-Sep-2015,Sibiu CH,3,Clay,R32,96,445,1,1,WC,Dusan Lajovic,Dragos Dima,6-2 6-4,1.42,13.0%,3.7%,68.5%,81.1%,29.4%,2/3,58.0%,50.0%,2.2%,41.7%,59.1%,4/4,100,7,2,54,37,17,1,
14-Sep-2015,Banja Luka CH,3,Clay,F,102,224,1,3,,Dusan Lajovic,Victor Hanescu,7-6(5) 7-6(5),1.27,7.0%,0.0%,65.1%,73.2%,76.7%,8/9,54.2%,32.5%,0.0%,30.4%,37.5%,1/1,166,6,0,86,56,30,0,
14-Sep-2015,Banja Luka CH,3,Clay,SF,102,255,1,3,,Dusan Lajovic,Adrian Ungur,6-3 6-4,2.49,14.9%,0.0%,68.1%,87.5%,80.0%,0/0,59.4%,37.0%,0.0%,41.0%,26.7%,2/6,101,7,0,47,32,15,0,
14-Sep-2015,Banja Luka CH,3,Clay,QF,102,230,1,3,,Dusan Lajovic,Riccardo Bellotti,6-3 6-3,1.22,5.6%,4.2%,67.6%,68.8%,39.1%,8/10,55.1%,50.0%,0.0%,43.2%,63.2%,5/5,127,4,3,71,48,23,0,
14-Sep-2015,Banja Luka CH,3,Clay,R16,102,460,1,3,WC,Dusan Lajovic,Jaume Munar,7-6(5) 6-4,1.31,0.0%,0.0%,65.6%,69.0%,72.7%,3/4,52.8%,38.7%,3.8%,31.9%,48.5%,2/6,144,0,0,64,42,22,3,
14-Sep-2015,Banja Luka CH,3,Clay,R32,102,389,1,3,,Dusan Lajovic,Marc Giner,6-3 6-4,1.46,8.9%,0.0%,60.7%,70.6%,77.3%,1/2,57.0%,39.2%,3.9%,44.4%,26.7%,3/5,107,5,0,56,34,22,2,
8-Sep-2015,Genova CH,3,Clay,R32,109,365,0,6,,Yann Marti,Dusan Lajovic,3-6 6-4 7-5,0.89,3.8%,4.7%,67.0%,64.8%,31.4%,9/16,48.1%,41.0%,1.2%,27.1%,60.0%,6/8,189,4,5,106,71,35,1,
31-Aug-2015,US Open,5,Hard,Q1,109,179,0,8,,Brydan Klein,Dusan Lajovic,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,QF,112,137,0,,PR,Nicolas Almagro,Dusan Lajovic,6-3 6-4,0.85,5.5%,3.6%,50.9%,64.3%,63.0%,4/6,45.5%,30.9%,5.9%,22.2%,40.6%,0/5,123,3,2,55,28,27,4,
3-Aug-2015,Kitzbuhel,3,Clay,R16,112,24,1,,2,Dusan Lajovic,Andreas Seppi,7-5 3-0 RET,1.47,8.7%,4.3%,69.6%,71.9%,50.0%,1/3,58.6%,51.2%,2.4%,36.4%,68.4%,4/7,87,4,2,46,32,14,1,
3-Aug-2015,Kitzbuhel,3,Clay,R32,112,101,1,,,Dusan Lajovic,Mikhail Youzhny,6-3 6-4,1.58,13.2%,1.9%,73.6%,79.5%,50.0%,2/3,57.8%,44.6%,0.0%,36.7%,53.8%,3/4,109,7,1,53,39,14,0,
27-Jul-2015,Gstaad,3,Clay,R16,115,49,0,,4,Pablo Andujar,Dusan Lajovic,7-5 6-2,0.65,4.5%,4.5%,60.7%,53.7%,60.0%,6/9,45.5%,28.6%,1.8%,7.7%,46.7%,0/0,145,4,4,89,54,35,1,
27-Jul-2015,Gstaad,3,Clay,R32,115,209,1,,Q,Dusan Lajovic,Calvin Hemery,7-5 6-2,1.48,6.6%,3.3%,62.3%,78.9%,60.9%,4/4,57.1%,41.4%,8.6%,28.6%,60.9%,3/6,119,4,2,61,38,23,5,
20-Jul-2015,Umag,3,Clay,R16,119,26,0,,4,Dominic Thiem,Dusan Lajovic,6-1 3-1 RET,0.66,0.0%,2.4%,65.9%,51.9%,42.9%,4/7,40.7%,34.0%,6.0%,24.1%,47.6%,0/6,91,0,1,41,27,14,3,
20-Jul-2015,Umag,3,Clay,R32,119,175,1,,Q,Dusan Lajovic,Laslo Djere,6-3 6-3,1.46,0.0%,0.0%,52.6%,73.3%,63.0%,3/4,55.6%,46.1%,2.6%,30.0%,76.9%,4/10,133,0,0,57,30,27,2,
17-Jul-2015,Davis Cup WG QF: ARG vs SRB,3,Clay,RR,96,65,1,,,Dusan Lajovic,Diego Schwartzman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2015,Todi CH,3,Clay,R32,86,204,0,2,,Nicolas Kicker,Dusan Lajovic,6-4 1-6 6-4,1.02,11.0%,6.1%,54.9%,64.4%,56.8%,1/4,50.6%,39.7%,5.1%,31.9%,51.6%,3/10,160,9,5,82,45,37,4,
29-Jun-2015,Wimbledon,5,Grass,R128,86,861,0,,,Tommy Haas,Dusan Lajovic,6-2 6-3 4-6 6-2,0.70,6.1%,1.0%,67.3%,54.5%,62.5%,8/14,43.3%,30.1%,4.9%,18.7%,60.7%,2/8,201,6,1,98,66,32,5,
21-Jun-2015,Nottingham,3,Grass,Q1,84,356,0,3,,Mischa Zverev,Dusan Lajovic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Queen's Club,3,Grass,Q1,84,134,0,8,AL,Edouard Roger Vasselin,Dusan Lajovic,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Prostejov CH,3,Clay,QF,67,247,0,6,,Laslo Djere,Dusan Lajovic,4-6 6-4 6-2,0.84,1.0%,2.1%,62.9%,59.0%,47.2%,11/16,46.8%,38.2%,3.4%,30.0%,48.7%,3/8,186,1,2,97,61,36,3,1:58
2-Jun-2015,Prostejov CH,3,Clay,R16,67,198,1,6,,Dusan Lajovic,Jan Hernych,6-4 6-2,1.26,3.4%,3.4%,62.7%,70.3%,45.5%,5/7,55.2%,49.1%,3.5%,37.9%,60.7%,5/6,116,2,2,59,37,22,2,1:11
2-Jun-2015,Prostejov CH,3,Clay,R32,67,185,1,6,,Dusan Lajovic,Adam Pavlasek,6-3 6-3,1.85,8.0%,6.0%,52.0%,84.6%,66.7%,0/0,59.6%,44.4%,9.3%,37.1%,57.9%,3/5,104,4,3,50,26,24,5,1:03
24-May-2015,Roland Garros,5,Clay,R64,67,9,0,,8,Stan Wawrinka,Dusan Lajovic,6-3 6-4 5-7 6-3,0.85,2.3%,0.8%,57.9%,58.4%,44.6%,12/20,46.6%,40.5%,8.4%,29.8%,48.6%,5/11,264,3,1,133,77,56,11,2:36
24-May-2015,Roland Garros,5,Clay,R128,67,114,1,,,Dusan Lajovic,Maximo Gonzalez,6-3 6-3 6-1,1.75,2.6%,1.3%,79.5%,74.2%,68.8%,2/2,59.3%,47.2%,0.0%,46.4%,48.5%,5/13,167,2,1,78,62,16,0,1:48
17-May-2015,Nice,3,Clay,QF,75,17,0,,2,John Isner,Dusan Lajovic,7-6(3) 6-4,0.90,9.0%,1.5%,61.2%,82.9%,50.0%,2/3,48.5%,26.9%,11.9%,23.9%,33.3%,0/2,134,6,1,67,41,26,8,1:18
17-May-2015,Nice,3,Clay,R16,75,61,1,,,Dusan Lajovic,Pablo Carreno Busta,6-3 4-6 7-5,1.04,4.2%,2.1%,70.8%,67.6%,50.0%,2/5,51.7%,39.0%,8.5%,32.0%,50.0%,5/8,178,4,2,96,68,28,7,1:55
17-May-2015,Nice,3,Clay,R32,75,36,1,,7,Dusan Lajovic,Jack Sock,5-7 7-5 6-1,1.11,4.0%,1.0%,70.3%,67.6%,53.3%,3/6,52.9%,40.7%,4.7%,25.6%,55.8%,5/12,187,4,1,101,71,30,4,1:55
10-May-2015,Rome Masters,3,Clay,R64,75,36,0,Q,,Juan Monaco,Dusan Lajovic,6-3 6-7(5) 6-2,0.87,0.0%,0.0%,66.7%,66.7%,50.0%,5/10,46.2%,33.9%,0.9%,35.4%,30.0%,2/8,199,0,0,90,60,30,1,2:20
10-May-2015,Rome Masters,3,Clay,Q2,75,53,1,10,1,Dusan Lajovic,Borna Coric,6-1 6-4,2.11,8.5%,4.3%,55.3%,76.9%,81.0%,0/0,60.0%,44.8%,5.2%,39.0%,58.8%,3/9,105,4,2,47,26,21,3,1:15
10-May-2015,Rome Masters,3,Clay,Q1,75,126,1,10,,Dusan Lajovic,Marco Cecchinato,7-6(3) 6-2,1.65,8.5%,1.7%,76.3%,84.4%,50.0%,0/0,55.6%,39.2%,1.4%,37.8%,41.4%,2/8,133,5,1,59,45,14,1,1:20
27-Apr-2015,Istanbul,3,Clay,R16,79,107,0,,,Ivan Dodig,Dusan Lajovic,5-7 7-6(1) 6-4,0.93,1.7%,0.0%,66.1%,61.5%,52.5%,11/15,48.5%,38.5%,5.1%,26.7%,50.9%,4/11,235,2,0,118,78,40,6,2:38
27-Apr-2015,Istanbul,3,Clay,R32,79,103,1,,Q,Dusan Lajovic,Thanasi Kokkinakis,6-4 7-5,1.56,1.6%,0.0%,69.4%,76.7%,57.9%,0/2,56.9%,45.3%,6.7%,47.7%,41.9%,4/14,137,1,0,62,43,19,5,1:33
20-Apr-2015,Bucharest,3,Clay,R16,82,33,0,,4,Lukas Rosol,Dusan Lajovic,4-6 6-4 6-3,0.92,4.4%,1.1%,65.9%,60.0%,45.2%,5/10,47.7%,41.5%,0.9%,36.1%,48.9%,4/18,197,4,1,91,60,31,1,2:38
20-Apr-2015,Bucharest,3,Clay,R32,82,158,1,,Q,Dusan Lajovic,Jurgen Zopp,7-5 6-1,1.84,3.8%,0.0%,55.8%,69.0%,91.3%,2/2,58.5%,38.9%,5.6%,35.1%,47.1%,3/10,106,2,0,52,29,23,3,1:10
6-Apr-2015,Houston,3,Clay,R32,81,35,0,,7,Jeremy Chardy,Dusan Lajovic,6-4 6-4,0.70,1.7%,6.9%,53.4%,54.8%,59.3%,5/9,44.1%,30.2%,13.2%,22.2%,47.1%,2/3,111,1,4,58,31,27,7,1:14
25-Mar-2015,Miami Masters,3,Hard,R128,73,96,0,,Q,Filip Krajinovic,Dusan Lajovic,2-6 7-6(5) 4-2 RET,0.88,10.0%,5.6%,57.8%,71.2%,44.7%,4/7,48.8%,35.1%,4.1%,34.0%,37.5%,4/7,164,9,5,90,52,38,3,1:46
12-Mar-2015,Indian Wells Masters,3,Hard,R128,71,79,0,,,Federico Delbonis,Dusan Lajovic,6-4 6-3,0.71,4.6%,3.1%,60.0%,59.0%,46.2%,4/8,44.2%,32.7%,5.5%,22.9%,50.0%,1/3,120,3,2,65,39,26,3,1:10
23-Feb-2015,Acapulco,3,Hard,R16,78,23,0,,6,Ivo Karlovic,Dusan Lajovic,3-6 6-3 6-1,0.64,4.2%,5.6%,60.6%,67.4%,50.0%,3/7,43.5%,25.4%,26.9%,10.0%,48.1%,1/2,138,3,4,71,43,28,18,1:26
23-Feb-2015,Acapulco,3,Hard,R32,78,138,1,,Q,Dusan Lajovic,Thanasi Kokkinakis,6-4 7-6(4),1.11,5.7%,2.9%,65.7%,58.7%,58.3%,4/8,51.6%,46.0%,5.7%,33.3%,63.9%,5/8,157,4,2,70,46,24,5,1:50
16-Feb-2015,Rio de Janeiro,3,Clay,R32,71,38,0,,8,Martin Klizan,Dusan Lajovic,6-4 0-6 6-4,1.02,5.3%,2.1%,61.7%,63.8%,47.2%,8/12,51.2%,43.6%,0.0%,32.6%,59.4%,5/10,172,5,2,94,58,36,0,2:08
9-Feb-2015,Sao Paulo,3,Clay,QF,77,149,0,,Q,Luca Vanni,Dusan Lajovic,7-6(5) 7-6(4),0.94,3.4%,2.3%,72.7%,78.1%,45.8%,5/6,49.7%,28.9%,12.0%,25.9%,34.5%,1/2,171,3,2,88,64,24,10,1:54
9-Feb-2015,Sao Paulo,3,Clay,R16,77,31,1,,7,Dusan Lajovic,Fernando Verdasco,6-7(6) 6-3 6-4,0.90,7.8%,1.7%,68.7%,78.5%,44.4%,4/4,50.7%,28.9%,8.9%,20.8%,40.5%,2/6,205,9,2,115,79,36,8,2:13
9-Feb-2015,Sao Paulo,3,Clay,R32,77,48,1,,,Dusan Lajovic,Pablo Andujar,3-6 6-3 6-2,1.06,5.7%,0.0%,62.1%,70.4%,54.5%,7/9,52.2%,37.8%,0.0%,28.3%,53.6%,4/7,161,5,0,87,54,33,0,1:50
2-Feb-2015,Quito,3,Clay,QF,80,14,0,7,1,Feliciano Lopez,Dusan Lajovic,4-6 7-5 6-1,0.81,7.9%,5.6%,53.9%,66.7%,56.1%,4/7,46.1%,30.8%,6.6%,25.0%,37.2%,1/6,180,7,5,89,48,41,6,1:57
2-Feb-2015,Quito,3,Clay,R16,80,219,1,7,Q,Dusan Lajovic,Nicolas Jarry,6-4 3-6 6-3,0.99,3.8%,6.3%,53.8%,86.0%,54.1%,3/4,50.6%,28.4%,8.1%,25.6%,32.3%,2/7,154,3,5,80,43,37,6,1:38
2-Feb-2015,Quito,3,Clay,R32,80,145,1,7,,Dusan Lajovic,Luca Vanni,7-6(3) 6-4,1.28,9.0%,3.0%,68.7%,71.7%,57.1%,3/5,53.3%,42.2%,12.0%,26.3%,55.6%,3/12,150,6,2,67,46,21,10,1:42
19-Jan-2015,Australian Open,5,Hard,R128,68,71,0,,,Sergiy Stakhovsky,Dusan Lajovic,6-3 4-6 6-4 6-7(3) 6-4,0.93,2.3%,0.0%,62.6%,67.3%,53.1%,9/15,48.4%,35.4%,7.9%,23.3%,52.0%,3/16,349,4,0,171,107,64,14,3:31
5-Jan-2015,Doha,3,Hard,R32,68,1,0,,1,Novak Djokovic,Dusan Lajovic,6-2 6-1,0.62,0.0%,4.7%,62.8%,48.1%,31.3%,1/6,38.7%,36.0%,6.0%,31.4%,46.7%,1/4,93,0,2,43,27,16,3,0:59
27-Oct-2014,Paris Masters,3,Hard,Q1,57,62,0,,11,Federico Delbonis,Dusan Lajovic,4-6 6-4 6-1,0.91,1.2%,4.7%,66.3%,75.4%,37.9%,4/7,48.3%,33.7%,7.0%,18.9%,57.6%,1/4,172,1,4,86,57,29,6,1:40
20-Oct-2014,Valencia,3,Hard,R16,67,46,0,,,Pablo Andujar,Dusan Lajovic,6-3 6-2,0.61,2.1%,0.0%,66.7%,53.1%,50.0%,2/6,40.6%,29.2%,2.1%,26.1%,32.0%,1/1,96,1,0,48,32,16,1,1:10
20-Oct-2014,Valencia,3,Hard,R32,67,49,1,,,Dusan Lajovic,Joao Sousa,6-3 7-6(8),1.30,7.9%,3.2%,63.5%,72.5%,65.2%,3/4,52.8%,39.2%,5.1%,33.3%,50.0%,3/9,142,5,2,63,40,23,4,1:34
13-Oct-2014,Moscow,3,Hard,R32,66,49,0,,8,Andreas Seppi,Dusan Lajovic,7-5 6-4,0.77,7.4%,0.0%,60.3%,73.2%,51.9%,5/7,45.7%,27.1%,12.9%,24.4%,32.0%,0/2,138,5,0,68,41,27,9,1:24
6-Oct-2014,Tashkent CH,3,Hard,QF,71,139,0,1,,Borna Coric,Dusan Lajovic,7-6(5) 7-5,0.84,3.7%,2.5%,76.5%,79.0%,31.6%,4/5,47.2%,26.8%,8.5%,15.9%,39.5%,0/7,163,3,2,81,62,19,7,1:55
6-Oct-2014,Tashkent CH,3,Hard,R16,71,164,1,1,,Dusan Lajovic,Lucas Pouille,7-6(11) 5-7 6-4,1.05,1.6%,1.6%,58.9%,65.8%,56.6%,5/9,51.2%,39.8%,5.7%,29.4%,52.7%,4/8,252,2,2,129,76,53,7,2:29
6-Oct-2014,Tashkent CH,3,Hard,R32,71,259,1,1,,Dusan Lajovic,Konstantin Kravchuk,6-4 7-5,1.20,12.9%,1.4%,61.4%,79.1%,59.3%,4/4,52.4%,34.2%,8.2%,30.0%,43.5%,2/9,143,9,1,70,43,27,6,1:24
15-Sep-2014,Metz,3,Hard,R32,59,61,0,,,Jan Lennard Struff,Dusan Lajovic,6-7(6) 6-3 6-3,0.75,5.4%,0.0%,64.3%,68.1%,45.0%,7/11,46.2%,30.2%,14.6%,26.3%,35.9%,1/4,208,6,0,112,72,40,14,2:00
12-Sep-2014,Davis Cup WG PO: IND vs SRB,3,Hard,RR,61,153,1,,,Dusan Lajovic,Yuki Bhambri,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup WG PO: IND vs SRB,3,Hard,RR,61,144,0,,,Somdev Devvarman,Dusan Lajovic,1-6 6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,61,43,0,,,Jerzy Janowicz,Dusan Lajovic,6-3 7-5 5-7 7-5,0.76,4.2%,2.4%,64.2%,61.3%,52.5%,9/15,46.9%,31.7%,16.3%,26.9%,40.0%,4/6,288,7,4,165,106,59,20,2:59
21-Jul-2014,Umag,3,Clay,R32,58,68,0,,,Teymuraz Gabashvili,Dusan Lajovic,6-4 6-3,0.65,1.6%,1.6%,61.3%,57.9%,58.3%,4/7,43.6%,27.3%,3.6%,26.3%,29.4%,0/4,117,1,1,62,38,24,2,1:23
14-Jul-2014,Hamburg,3,Clay,QF,71,46,0,,,Leonardo Mayer,Dusan Lajovic,6-1 7-5,0.65,0.0%,2.0%,48.0%,75.0%,46.2%,2/5,41.7%,25.9%,6.9%,14.7%,41.7%,0/1,108,0,1,50,24,26,4,1:15
14-Jul-2014,Hamburg,3,Clay,R16,71,149,1,,Q,Dusan Lajovic,Filip Krajinovic,3-1 RET,4.15,22.2%,0.0%,55.6%,100.0%,75.0%,0/0,63.6%,46.2%,15.4%,20.0%,62.5%,1/3,22,2,0,9,5,4,2,0:12
14-Jul-2014,Hamburg,3,Clay,R32,71,56,1,,15,Dusan Lajovic,Carlos Berlocq,6-3 6-4,1.12,4.5%,4.5%,75.8%,76.0%,43.8%,2/2,52.8%,35.6%,1.7%,33.3%,40.0%,2/8,125,3,3,66,50,16,1,1:24
14-Jul-2014,Hamburg,3,Clay,R64,71,110,1,,,Dusan Lajovic,Kenny De Schepper,6-3 6-2,1.56,1.8%,3.6%,61.8%,76.5%,66.7%,2/2,56.9%,42.6%,11.5%,33.3%,53.6%,3/6,116,1,2,55,34,21,7,1:02
7-Jul-2014,Bastad,3,Clay,QF,73,40,0,,5,Joao Sousa,Dusan Lajovic,6-4 6-4,0.78,3.9%,5.2%,59.7%,50.0%,51.6%,8/12,44.7%,38.4%,4.1%,31.0%,48.4%,2/10,150,3,4,77,46,31,3,1:32
7-Jul-2014,Bastad,3,Clay,R16,73,51,1,,4,Dusan Lajovic,Jerzy Janowicz,6-3 1-1 RET,1.61,17.6%,5.9%,52.9%,88.9%,62.5%,0/0,56.3%,37.8%,8.1%,23.8%,56.3%,1/5,71,6,2,34,18,16,3,0:46
7-Jul-2014,Bastad,3,Clay,R32,73,103,1,,,Dusan Lajovic,Albert Montanes,6-3 1-6 7-6(4),0.99,9.8%,3.7%,54.9%,77.8%,54.1%,0/3,49.1%,32.6%,6.7%,30.8%,35.1%,2/8,171,8,3,82,45,37,6,1:50
23-Jun-2014,Wimbledon,5,Grass,R64,84,72,0,,,Lukasz Kubot,Dusan Lajovic,6-7(4) 7-6(4) 6-3 7-6(3),0.87,11.2%,4.5%,59.7%,76.3%,59.3%,1/3,47.5%,26.8%,15.5%,17.1%,36.1%,1/7,276,15,6,134,80,54,22,3:00
23-Jun-2014,Wimbledon,5,Grass,R128,84,34,1,,28,Dusan Lajovic,Guillermo Garcia Lopez,7-6(5) 6-2 3-6 3-6 6-3,0.92,7.1%,1.8%,72.4%,69.1%,48.9%,13/16,49.7%,33.6%,6.2%,22.7%,50.0%,4/13,316,12,3,170,123,47,9,3:04
15-Jun-2014,s Hertogenbosch,3,Grass,R32,84,35,0,,6,Vasek Pospisil,Dusan Lajovic,6-4 7-5,0.75,4.8%,1.6%,73.0%,67.4%,52.9%,4/6,45.0%,27.3%,10.6%,17.1%,44.0%,0/2,129,3,1,63,46,17,7,1:26
9-Jun-2014,Queen's Club,3,Grass,R64,76,29,0,,10,Feliciano Lopez,Dusan Lajovic,6-3 6-7(3) 6-1,0.80,3.2%,4.3%,56.4%,69.8%,34.1%,5/10,45.1%,36.6%,15.8%,24.5%,50.0%,2/8,195,3,4,94,53,41,16,1:56
26-May-2014,Roland Garros,5,Clay,R16,83,1,0,,1,Rafael Nadal,Dusan Lajovic,6-1 6-2 6-1,0.37,5.3%,5.3%,49.1%,50.0%,13.8%,2/10,28.4%,25.4%,0.0%,18.9%,36.4%,1/4,116,3,3,57,28,29,0,1:33
26-May-2014,Roland Garros,5,Clay,R32,83,75,1,,,Dusan Lajovic,Jack Sock,6-4 7-5 6-3,1.30,3.1%,1.0%,51.0%,78.0%,58.3%,8/9,55.3%,41.1%,3.3%,27.7%,55.8%,5/8,188,3,1,98,50,48,3,2:14
26-May-2014,Roland Garros,5,Clay,R64,83,335,1,,,Dusan Lajovic,Jurgen Zopp,6-2 6-4 6-4,1.74,10.8%,1.4%,54.1%,77.5%,67.6%,6/8,59.4%,46.9%,2.5%,40.4%,58.6%,6/8,155,8,1,74,40,34,2,1:35
26-May-2014,Roland Garros,5,Clay,R128,83,34,1,,,Dusan Lajovic,Federico Delbonis,6-3 6-2 6-3,1.81,2.6%,1.3%,58.4%,86.7%,59.4%,2/2,59.3%,44.7%,2.4%,34.6%,60.6%,5/8,162,2,1,77,45,32,2,1:51
18-May-2014,Dusseldorf,3,Clay,R32,84,60,0,,,Teymuraz Gabashvili,Dusan Lajovic,3-6 6-3 6-4,0.68,12.8%,0.9%,66.1%,65.3%,45.9%,13/16,46.0%,28.2%,2.6%,29.1%,26.1%,2/7,187,14,1,109,72,37,2,2:01
11-May-2014,Rome Masters,3,Clay,Q2,87,68,0,13,5,Pablo Carreno Busta,Dusan Lajovic,6-2 2-6 6-3,0.94,4.8%,1.2%,67.5%,66.1%,37.0%,6/11,48.5%,40.7%,1.2%,35.8%,48.5%,3/7,169,4,1,83,56,27,1,1:52
