Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2014,Norway F2,3,Hard,QF,886,275,0,,1,Julien Obry,Viktor Durasovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,886,1254,1,,,Viktor Durasovic,Jesper Brunstrom,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,886,509,1,,7,Viktor Durasovic,Markus Eriksson,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,886,1154,0,WC,Q,Sander Arends,Viktor Durasovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,886,260,0,Q,1,Rui Machado,Viktor Durasovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,886,667,1,Q,,Viktor Durasovic,Filippo Leonardi,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,893,600,0,,6,Andres Artunedo Martinavarr,Viktor Durasovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,F,1274,414,0,Q,5,Jaime Pulgar Garcia,Viktor Durasovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,SF,1274,854,1,Q,Q,Viktor Durasovic,Romain Barbosa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,QF,1274,427,1,Q,8,Viktor Durasovic,David Perez Sanz,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R16,1274,718,1,Q,,Viktor Durasovic,Vasco Mensurado,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,1274,356,1,Q,3,Viktor Durasovic,Mate Pavic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R16,1279,644,0,Q,5,Andres Artunedo Martinavarr,Viktor Durasovic,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,1279,771,1,Q,,Viktor Durasovic,Quentin Halys,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R16,1344,367,0,Q,6,Brydan Klein,Viktor Durasovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,1344,805,1,Q,,Viktor Durasovic,Abdullah Maqdas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,1321,792,0,Q,,Andreas Mies,Viktor Durasovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: NOR vs MON,3,Hard,RR,1307,276,0,,,Benjamin Balleret,Viktor Durasovic,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: NOR vs MON,3,Hard,RR,1307,541,0,,,Romain Arneodo,Viktor Durasovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: NOR vs LTU,3,Hard,RR,1296,150,0,,,Ricardas Berankis,Viktor Durasovic,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: NOR vs LTU,3,Hard,RR,1296,,0,,,Mantas Bugailiskis,Viktor Durasovic,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R16,2007,1541,0,Q,PR,Philip Davydenko,Viktor Durasovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,2007,494,1,Q,6,Viktor Durasovic,Oriol Roca Batalla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,QF,1922,683,0,Q,,Frederico Ferreira Silva,Viktor Durasovic,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R16,1922,745,1,Q,,Viktor Durasovic,Carlos Boluda Purkiss,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,1922,,1,Q,WC,Viktor Durasovic,Rafael Moreno Negrin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1917,1128,0,Q,,Daniele Capecchi,Viktor Durasovic,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R16,,306,0,Q,3,Rui Machado,Viktor Durasovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,,1140,1,Q,,Viktor Durasovic,Borja Rodriguez Manzano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,,729,0,Q,,Frederico Ferreira Silva,Viktor Durasovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,,1251,0,Q,Q,Vladislav Dubinsky,Viktor Durasovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
