Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2012,Sao Paulo CH,3,Hard,R16,329,262,1,,8,Agustin Velotti,Juan Pablo Brzezicki,6-4 3-0 RET,1.74,10.3%,3.4%,48.3%,78.6%,60.0%,0/1,60.6%,54.1%,2.7%,52.0%,58.3%,4/6,66,3,1,29,14,15,1,0:52
2-Jan-2012,Sao Paulo CH,3,Hard,R32,329,320,1,,,Agustin Velotti,Tiago Lopes,6-2 6-2,2.31,11.6%,2.3%,53.5%,82.6%,75.0%,1/1,61.4%,48.3%,0.0%,40.7%,54.8%,4/7,101,5,1,43,23,20,0,1:14
14-Nov-2011,Montevideo CH,3,Clay,R16,347,153,0,Q,,Facundo Bagnis,Agustin Velotti,7-6(6) 6-2,0.68,0.0%,2.9%,55.1%,60.5%,48.4%,4/7,43.5%,30.6%,3.2%,23.8%,45.0%,1/1,131,0,2,69,38,31,2,1:40
14-Nov-2011,Montevideo CH,3,Clay,R32,347,127,1,Q,7,Agustin Velotti,Wayne Odesnik,6-3 6-2,1.64,9.4%,1.9%,49.1%,80.8%,63.0%,0/0,60.4%,46.5%,4.7%,36.7%,69.2%,3/3,96,5,1,53,26,27,2,1:17
7-Nov-2011,Buenos Aires CH,3,Clay,R16,359,99,0,WC,6,Frederico Gil,Agustin Velotti,6-4 6-4,0.88,5.7%,3.8%,60.4%,71.9%,42.9%,3/7,46.6%,34.9%,12.7%,28.6%,47.6%,2/5,116,3,2,53,32,21,8,1:19
7-Nov-2011,Buenos Aires CH,3,Clay,R32,359,122,1,WC,,Agustin Velotti,Rogerio Dutra Silva,6-4 1-6 6-3,0.86,1.3%,5.3%,54.7%,68.3%,44.1%,4/8,47.0%,36.8%,2.6%,31.1%,45.2%,4/7,151,1,4,75,41,34,2,1:49
31-Oct-2011,Medellin CH,3,Clay,R32,337,308,0,Q,,Guillermo Rivera Aranguiz,Agustin Velotti,6-2 6-1,0.59,3.8%,11.3%,54.7%,62.1%,29.2%,2/7,40.0%,31.0%,9.5%,33.3%,27.8%,1/1,95,2,6,53,29,24,4,1:08
17-Oct-2011,Quito CH,3,Clay,R16,344,221,0,,8,Guillaume Rufin,Agustin Velotti,6-3 6-4,0.82,2.2%,8.7%,52.2%,58.3%,50.0%,2/6,45.1%,37.5%,8.9%,22.6%,56.0%,2/2,102,1,4,46,24,22,5,1:15
17-Oct-2011,Quito CH,3,Clay,R32,344,,1,,WC,Agustin Velotti,Joseph Correa,6-1 6-2,2.19,16.2%,2.7%,56.8%,81.0%,68.8%,0/0,63.4%,53.3%,4.4%,50.0%,56.5%,5/8,82,6,1,37,21,16,2,0:44
26-Sep-2011,Recife2 CH,3,Hard,R32,336,156,0,,3,Julio Silva,Agustin Velotti,6-1 1-6 6-2,0.88,5.0%,6.3%,55.0%,68.2%,33.3%,6/11,47.4%,41.7%,8.3%,39.2%,47.6%,3/10,152,4,5,80,44,36,6,1:21
19-Sep-2011,Cali CH,3,Clay,QF,367,230,0,,5,Victor Estrella,Agustin Velotti,4-6 6-1 7-6(3),0.86,1.1%,1.1%,64.8%,62.7%,43.8%,4/9,46.6%,37.8%,7.1%,28.4%,58.1%,4/10,189,1,1,91,59,32,7,2:20
19-Sep-2011,Cali CH,3,Clay,R16,367,173,1,,4,Agustin Velotti,Carlos Salamanca,7-6(5) 6-0,1.41,4.5%,6.1%,51.5%,76.5%,59.4%,10/10,56.3%,44.9%,10.1%,38.3%,59.1%,3/8,135,3,4,66,34,32,7,1:28
19-Sep-2011,Cali CH,3,Clay,R32,367,336,1,,,Agustin Velotti,Gerald Melzer,6-1 4-6 6-2,1.35,7.0%,5.6%,49.3%,71.4%,55.6%,4/7,55.6%,49.5%,3.3%,42.6%,56.8%,7/15,162,5,4,71,35,36,3,1:52
22-Aug-2011,Peru F3,3,Clay,F,440,413,1,2,4,Agustin Velotti,Duilio Beretta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,SF,440,513,1,2,5,Agustin Velotti,Guido Pella,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,QF,440,843,1,2,,Agustin Velotti,Nicolas Gustavo Kauer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R16,440,731,1,2,,Agustin Velotti,Juan Pablo Ortiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,440,756,1,2,,Agustin Velotti,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,F,445,343,1,3,1,Agustin Velotti,Cristobal Saavedra Corvalan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,SF,445,766,1,3,,Agustin Velotti,Sergio Galdos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,QF,445,561,1,3,7,Agustin Velotti,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R16,445,840,1,3,,Agustin Velotti,Nicolas Gustavo Kauer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,445,1376,1,3,WC,Agustin Velotti,Rafael Aita,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,QF,445,539,0,2,6,Guido Pella,Agustin Velotti,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R16,445,1088,1,2,,Agustin Velotti,Federico Sansonetti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,445,840,1,2,,Agustin Velotti,Nicolas Gustavo Kauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,QF,444,305,0,5,1,Facundo Arguello,Agustin Velotti,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R16,444,695,1,5,,Agustin Velotti,Andrea Collarini,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R32,444,,1,5,Q,Agustin Velotti,Facundo Lugones,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,QF,444,305,0,6,1,Facundo Arguello,Agustin Velotti,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R16,444,766,1,6,Q,Agustin Velotti,Ryusei Makiguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R32,444,756,1,6,,Agustin Velotti,Antonio Pastorino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R16,443,493,0,5,,Guido Pella,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,443,1728,1,5,WC,Agustin Velotti,Manuel Agustin Belda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,QF,474,324,0,8,2,Facundo Arguello,Agustin Velotti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R16,474,506,1,8,,Agustin Velotti,Guido Pella,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,474,906,1,8,Q,Agustin Velotti,Roberto Quiroz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros,5,Clay,Q2,474,124,0,WC,13,Eric Prodon,Agustin Velotti,6-4 6-2,0.71,1.7%,1.7%,50.8%,66.7%,41.4%,4/8,44.1%,32.7%,5.8%,30.0%,36.4%,1/2,111,1,1,59,30,29,3,1:21
22-May-2011,Roland Garros,5,Clay,Q1,474,222,1,WC,,Agustin Velotti,Victor Estrella,6-2 3-6 6-1,1.72,9.4%,3.1%,51.6%,78.8%,67.7%,2/3,58.0%,45.6%,2.5%,36.7%,60.0%,4/7,143,6,2,64,33,31,2,1:51
25-Apr-2011,Argentina F3,3,Clay,QF,489,404,0,,5,Martin Alund,Agustin Velotti,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R16,489,336,1,,2,Agustin Velotti,Facundo Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,489,,1,,Q,Agustin Velotti,Marcos Remondegui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R16,550,338,0,,1,Facundo Arguello,Agustin Velotti,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R32,550,1377,1,,WC,Agustin Velotti,Andres Ceppo,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,F,550,392,1,7,2,Agustin Velotti,Diego Schwartzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,SF,550,417,1,7,3,Agustin Velotti,Guillermo Duran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,QF,550,371,1,7,1,Agustin Velotti,Juan Pablo Amado,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R16,550,1259,1,7,Q,Agustin Velotti,Alejo Prado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R32,550,1006,1,7,Q,Agustin Velotti,Kevin Konfederak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires,3,Clay,Q2,542,196,0,,8,Juan Pablo Brzezicki,Agustin Velotti,7-5 6-0,0.59,0.0%,2.2%,44.4%,50.0%,60.0%,1/5,39.2%,26.3%,1.8%,23.1%,33.3%,0/5,102,0,1,45,20,25,1,1:22
14-Feb-2011,Buenos Aires,3,Clay,Q1,542,338,1,,,Agustin Velotti,Facundo Arguello,6-3 4-6 6-0,1.55,3.2%,3.2%,62.9%,71.8%,56.5%,0/3,58.5%,52.5%,0.0%,44.2%,62.2%,7/10,142,2,2,62,39,23,0,1:55
7-Feb-2011,Panama F1,3,Clay,R32,566,,0,,5,Catalin Ionut Gard,Agustin Velotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,F,561,406,0,,2,Marcel Felder,Agustin Velotti,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,SF,561,562,1,,,Agustin Velotti,Christopher Diaz Figueroa,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,QF,561,705,1,,,Agustin Velotti,Martin Cuevas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R16,561,784,1,,,Agustin Velotti,Juan Ignacio Londero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,561,482,1,,5,Agustin Velotti,Alexandre Folie,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R32,561,940,0,7,,Ricardo Urzua Rivera,Agustin Velotti,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R32,558,439,0,,3,Marco Trungelliti,Agustin Velotti,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R32,559,369,0,,3,Guillermo Rivera Aranguiz,Agustin Velotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,535,109,0,WC,4,Horacio Zeballos,Agustin Velotti,6-1 6-2,0.62,1.6%,0.0%,65.6%,45.0%,38.1%,1/7,39.8%,35.7%,2.4%,22.7%,50.0%,1/1,103,1,0,61,40,21,1,1:11
1-Nov-2010,Paraguay F3,3,Clay,R16,595,838,0,5,,Martin Cuevas,Agustin Velotti,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,595,1071,1,5,,Agustin Velotti,Armando Javier Boschetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,F,603,435,1,6,1,Agustin Velotti,Juan Pablo Amado,7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,SF,603,922,1,6,,Agustin Velotti,Damian Guichonet,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,QF,603,524,1,6,3,Agustin Velotti,Alejandro Fabbri,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R16,603,1281,1,6,Q,Agustin Velotti,Jose Maria Paniagua,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,603,1023,1,6,,Agustin Velotti,Alessandro Colella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,QF,606,,0,4,WC,Diego Galeano,Agustin Velotti,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R16,606,,1,4,WC,Agustin Velotti,Jose Benitez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,606,1416,1,4,,Agustin Velotti,Vlademyros Mavropoulos Stoliarenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Buenos Aires CH,3,Clay,R16,657,266,0,WC,,Nikola Ciric,Agustin Velotti,6-1 7-6(6),0.92,1.7%,3.4%,65.5%,73.7%,35.0%,3/6,47.0%,36.5%,8.1%,26.1%,53.6%,1/6,132,1,2,58,38,20,6,1:36
4-Oct-2010,Buenos Aires CH,3,Clay,R32,657,205,1,WC,,Agustin Velotti,Guillermo Alcaide,4-1 RET,2.94,0.0%,0.0%,73.3%,72.7%,100.0%,0/0,68.8%,58.8%,0.0%,50.0%,71.4%,1/1,32,0,0,15,11,4,0,0:23
27-Sep-2010,Montevideo CH,3,Clay,R32,665,311,0,WC,,Ivo Klec,Agustin Velotti,7-6(7) 6-4,0.70,2.9%,1.4%,56.5%,66.7%,60.0%,2/4,44.9%,25.4%,6.0%,17.1%,34.4%,1/5,136,2,1,69,39,30,4,1:36
16-Aug-2010,Argentina F17,3,Clay,QF,689,610,0,8,4,Diego Schwartzman,Agustin Velotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R16,689,699,1,8,,Agustin Velotti,Maximiliano Estevez,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,689,1195,1,8,Q,Agustin Velotti,Valentin Florez,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,685,406,0,WC,4,Cristobal Saavedra Corvalan,Agustin Velotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2010,Gstaad,3,Clay,R32,676,79,0,WC,,Andreas Beck,Agustin Velotti,6-3 6-1,0.51,6.3%,1.6%,50.8%,56.3%,45.2%,7/11,40.2%,25.0%,9.1%,12.5%,40.0%,0/0,107,4,1,63,32,31,4,1:10
14-Jun-2010,France F8,3,Clay,QF,708,555,0,,,Andrei Gorban,Agustin Velotti,4-6 6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R16,708,,1,,Q,Agustin Velotti,Paterne Mamata,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R32,708,244,1,,1,Agustin Velotti,Olivier Patience,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R16,722,1057,0,,Q,Renzo Olivo,Agustin Velotti,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R32,722,344,1,,1,Agustin Velotti,Juan Manuel Valverde,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Argentina F5,3,Clay,R32,723,390,0,,3,Ivan Miranda,Agustin Velotti,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R16,723,384,0,,2,Andres Molteni,Agustin Velotti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R32,723,811,1,,Q,Agustin Velotti,Nicolas Pastor,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Buenos Aires,3,Clay,Q2,736,106,0,WC,3,Santiago Ventura,Agustin Velotti,6-2 6-4,0.69,1.7%,3.3%,61.7%,59.5%,43.5%,5/9,43.1%,32.1%,1.8%,26.5%,40.9%,1/7,116,1,2,60,37,23,1,1:15
15-Feb-2010,Buenos Aires,3,Clay,Q1,736,286,1,WC,,Agustin Velotti,Leonardo Tavares,7-6(5) 1-6 7-6(5),0.75,3.7%,7.3%,55.0%,71.7%,49.0%,3/6,45.9%,29.0%,0.0%,29.3%,28.0%,1/3,209,4,8,109,60,49,0,2:14
8-Feb-2010,Argentina F3,3,Clay,R16,833,294,0,Q,1,Leandro Migani,Agustin Velotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R32,833,,1,Q,WC,Agustin Velotti,Luciano Di Scala,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,SF,837,499,0,Q,8,Jonathan Gonzalia,Agustin Velotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,QF,837,280,1,Q,1,Agustin Velotti,Juan Pablo Amado,7-5 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R16,837,427,1,Q,6,Agustin Velotti,Alejandro Fabbri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R32,837,1019,1,Q,LL,Agustin Velotti,Victor Morales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,837,995,0,WC,Q,Patricio Heras,Agustin Velotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Brazil F31,3,Clay,R32,857,569,0,Q,5,Hans Podlipnik Castillo,Agustin Velotti,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Brazil F30,3,Clay,R16,864,356,0,LL,4,Alejandro Fabbri,Agustin Velotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Brazil F30,3,Clay,R32,864,,1,LL,WC,Agustin Velotti,Andre Tavares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R32,985,593,0,WC,8,Gonzalo Tur,Agustin Velotti,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,SF,996,397,0,WC,2,Juan Pablo Villar,Agustin Velotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,QF,996,510,1,WC,5,Agustin Velotti,Gonzalo Tur,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R16,996,505,1,WC,4,Agustin Velotti,Marco Trungelliti,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R32,996,928,1,WC,,Agustin Velotti,Kevin Konfederak,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,SF,1275,726,0,Q,,Lionel Noviski,Agustin Velotti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,QF,1275,602,1,Q,,Agustin Velotti,Cristhian Ignacio Benedetti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,R16,1275,361,1,Q,2,Agustin Velotti,Alejandro Fabbri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,R32,1275,574,1,Q,,Agustin Velotti,Marcos Conocente,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Argentina F20,3,Clay,R32,1277,484,0,WC,1,Nicolas Jara Lozano,Agustin Velotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,QF,1704,901,0,WC,,Pablo Galdon,Agustin Velotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,R16,1704,494,1,WC,3,Agustin Velotti,Gaston Arturo Grimolizzi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Argentina F18 FUTURES,3,Clay,R32,1704,,1,WC,WC,Agustin Velotti,Renzo Olivo,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R16,1044,463,0,Q,7,Guido Pella,Agustin Velotti,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R32,1044,1039,1,Q,Q,Agustin Velotti,Patricio Heras,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R32,1045,265,0,WC,2,Juan Pablo Amado,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Argentina F14,3,Clay,R32,1072,1119,0,WC,Q,Bruno Tiberti,Agustin Velotti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Argentina F9,3,Clay,R32,1045,,0,WC,,Federico Sansonetti,Agustin Velotti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R32,1045,629,0,,7,Eric Nunez,Agustin Velotti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R32,1079,729,0,,,Luis David Martinez,Agustin Velotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,R16,1085,826,0,,5,Fabrice Martin,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,R32,1085,1271,1,,,Agustin Velotti,Juan Manuel Romanazzi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,SF,,449,0,WC,4,Alejandro Kon,Agustin Velotti,6-7(1) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,QF,,864,1,WC,,Agustin Velotti,Marcos Conocente,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,R16,,,1,WC,Q,Agustin Velotti,Facundo Arguello,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,R32,,1431,1,WC,LL,Agustin Velotti,Juan Sebastian Vivanco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Argentina F2,3,Clay,QF,,415,0,WC,2,Leandro Migani,Agustin Velotti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Argentina F2,3,Clay,R16,,534,1,WC,6,Agustin Velotti,Diego Cristin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Argentina F2,3,Clay,R32,,1329,1,WC,Q,Agustin Velotti,Franco Tamagnone,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
