Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2014,Mexico F5,3,Hard,R32,604,626,1,,,Gonzalo Escobar,Felipe Mantilla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,QF,608,261,0,,1,Carlos Salamanca,Gonzalo Escobar,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R16,608,1253,1,,Q,Gonzalo Escobar,Manuel Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,608,467,1,,,Gonzalo Escobar,Christopher Diaz Figueroa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R16,612,415,0,,6,Maximiliano Estevez,Gonzalo Escobar,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,612,1949,1,,WC,Gonzalo Escobar,Bruno Rodriguez,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Cali CH,3,Clay,R32,632,320,0,Q,,Yannik Reuter,Gonzalo Escobar,6-4 6-0,0.56,5.3%,7.9%,47.4%,61.1%,45.0%,2/6,38.6%,26.7%,11.1%,7.4%,55.6%,0/0,83,2,3,38,18,20,5,1:03
21-Apr-2014,Colombia F2,3,Clay,R32,631,419,0,,8,Michael Quintero,Gonzalo Escobar,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,SF,660,627,0,,,Marcos Giraldi Requena,Gonzalo Escobar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,QF,660,336,1,,3,Gonzalo Escobar,Marc Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R16,660,495,1,,8,Gonzalo Escobar,Fabricio Neis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,660,864,1,,WC,Gonzalo Escobar,Sergio Galdos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: ECU vs VEN,3,Clay,RR,660,350,0,,,Ricardo Rodriguez,Gonzalo Escobar,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,SF,707,737,0,Q,Q,Sekou Bangoura,Gonzalo Escobar,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,QF,707,616,1,Q,,Gonzalo Escobar,Gianni Mina,3-6 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R16,707,307,1,Q,2,Gonzalo Escobar,Bjorn Fratangelo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,707,641,1,Q,,Gonzalo Escobar,Fritz Wolmarans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Guayaquil CH,3,Clay,R32,747,370,0,WC,,Michael Linzer,Gonzalo Escobar,6-2 7-6(5),0.75,4.2%,4.2%,55.6%,67.5%,40.6%,2/6,45.2%,33.3%,4.8%,29.7%,38.5%,2/5,135,3,3,72,40,32,3,2:08
4-Nov-2013,USA F30,3,Clay,SF,749,1683,0,,PR,Eric Prodon,Gonzalo Escobar,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,QF,749,1288,1,,Q,Gonzalo Escobar,Stefan Kozlov,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R16,749,1592,1,,Q,Gonzalo Escobar,Deiton Baughman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,749,,1,,WC,Gonzalo Escobar,Alex Rybakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,QF,755,653,0,7,4,Martin Cuevas,Gonzalo Escobar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R16,755,1474,1,7,,Gonzalo Escobar,Joao Wiesinger,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,755,1452,1,7,,Gonzalo Escobar,Andres Ceppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,761,1425,0,8,,Francisco Arrechea,Gonzalo Escobar,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R16,852,339,0,WC,8,Emilio Gomez,Gonzalo Escobar,6-0 6-2,0.53,2.9%,5.7%,55.7%,51.3%,38.7%,8/13,39.3%,28.6%,4.8%,10.5%,43.5%,0/1,112,2,4,70,39,31,2,1:17
16-Sep-2013,Quito CH,3,Clay,R32,852,442,1,WC,,Gonzalo Escobar,Christopher Diaz Figueroa,6-7(6) 6-3 6-3,1.51,12.9%,5.4%,54.8%,78.4%,66.7%,1/2,56.2%,40.6%,11.9%,36.7%,46.3%,4/13,194,12,5,93,51,42,12,2:10
13-Sep-2013,Davis Cup WG PO: SUI vs ECU,3,Hard,RR,858,164,1,,,Gonzalo Escobar,Marco Chiudinelli,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,989,464,0,WC,4,Mauricio Echazu,Gonzalo Escobar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,989,,1,WC,WC,Gonzalo Escobar,Gabriel Francisco Cucalon Jacques,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,SF,,351,0,SE,1,Emilio Gomez,Gonzalo Escobar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,QF,,922,1,SE,8,Gonzalo Escobar,Sebastian Exequiel Pini,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,,2061,1,SE,Q,Gonzalo Escobar,Vicente Bronstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,,429,1,SE,4,Gonzalo Escobar,Ivan Endara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,F,,350,0,WC,3,Emilio Gomez,Gonzalo Escobar,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,SF,,861,1,WC,6,Gonzalo Escobar,Alex Blumenberg,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,QF,,543,1,WC,4,Gonzalo Escobar,Duilio Beretta,6-1 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,,921,1,WC,7,Gonzalo Escobar,Sebastian Exequiel Pini,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,,1284,1,WC,,Gonzalo Escobar,Benjamin Ugarte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,,554,0,Q,8,Eric Quigley,Gonzalo Escobar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,Q4,,,1,,,Gonzalo Escobar,Daniel Alameh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,918,847,0,,,Luis Diaz Barriga,Gonzalo Escobar,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R32,1397,469,0,Q,5,Facundo Bagnis,Gonzalo Escobar,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,F,1411,1285,0,Q,WC,Emilio Gomez,Gonzalo Escobar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,SF,1411,325,1,Q,1,Gonzalo Escobar,Carlos Avellan,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,QF,1411,,1,Q,Q,Gonzalo Escobar,Alex Theiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R16,1411,558,1,Q,5,Gonzalo Escobar,Ivan Endara,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R32,1411,1721,1,Q,Q,Gonzalo Escobar,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,,487,0,Q,WC,Mariano Zabaleta,Gonzalo Escobar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,,432,0,WC,,Carlos Avellan,Gonzalo Escobar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,1558,286,0,WC,,Rogerio Dutra Silva,Gonzalo Escobar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Ecuador F3,3,Clay,R32,1422,,0,WC,2,Pablo Gonzalez,Gonzalo Escobar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Ecuador F1,3,Hard,R32,1447,1264,0,Q,,Mauricio Echazu,Gonzalo Escobar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,1558,976,0,WC,Q,Sergio Ramirez,Gonzalo Escobar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Ecuador F3,3,Clay,R16,,,0,Q,3,Brian Dabul,Gonzalo Escobar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Ecuador F3,3,Clay,R32,,,1,Q,,Gonzalo Escobar,Zach Dailey,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Ecuador F2,3,Hard,R32,,484,0,Q,6,Raphael Durek,Gonzalo Escobar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Ecuador F3,3,Hard,R16,,659,0,Q,8,Dejan Cvetkovic,Gonzalo Escobar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Ecuador F3,3,Hard,R32,,,1,Q,WC,Gonzalo Escobar,Juan Andres Gomez,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Ecuador F1,3,Clay,R32,,,0,Q,Q,Sergio Ramirez,Gonzalo Escobar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
