Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2009,Carson CH,3,Hard,R32,232,461,0,,Q,Cecil Mamiit,Michael Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,F,258,162,0,,6,Santiago Giraldo,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,SF,258,112,1,,1,Michael Russell,Leonardo Mayer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,QF,258,135,1,,3,Michael Russell,Benjamin Becker,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R16,258,180,1,,,Michael Russell,Horacio Zeballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,258,168,1,,7,Michael Russell,Ricardo Hocevar,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,257,160,0,,,Santiago Giraldo,Michael Russell,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,247,110,0,,4,Frederico Gil,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,QF,259,139,0,,6,Frank Dancevic,Michael Russell,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,259,75,1,,1,Michael Russell,Vincent Spadea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,259,781,1,,WC,Michael Russell,Bryan Koniecko,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,266,120,0,,7,Kevin Anderson,Michael Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,266,225,1,,,Michael Russell,Ivan Miranda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,SF,315,91,0,,4,Robert Kendrick,Michael Russell,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,QF,315,122,1,,6,Michael Russell,Kevin Anderson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,315,193,1,,,Michael Russell,Rajeev Ram,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,315,141,1,,,Michael Russell,Frank Dancevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R16,295,245,0,,,Peter Polansky,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,295,223,1,,,Michael Russell,Joshua Goodall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,QF,324,142,0,,8,Frank Dancevic,Michael Russell,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R16,324,114,1,,3,Michael Russell,Wayne Odesnik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,324,260,1,,,Michael Russell,Brydan Klein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,SF,345,101,0,WC,2,Robert Kendrick,Michael Russell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,QF,345,196,1,WC,,Michael Russell,Carsten Ball,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R16,345,119,1,WC,5,Michael Russell,Ilija Bozoljac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,345,223,1,WC,,Michael Russell,Ivan Miranda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,295,482,0,,,Raven Klaasen,Michael Russell,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,293,382,0,,,Tim Smyczek,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,301,86,0,,1,Bobby Reynolds,Michael Russell,6-0 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,301,181,1,,,Michael Russell,Rajeev Ram,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,129,63,0,,5,Sam Querrey,Michael Russell,3-6 6-3 7-5,0.86,1.0%,3.1%,68.0%,68.2%,51.6%,5/8,47.9%,31.9%,18.7%,17.6%,50.0%,2/5,188,1,3,97,66,31,17,1:51
11-Feb-2008,Delray Beach,3,Hard,R16,109,169,0,,WC,Robby Ginepri,Michael Russell,7-5 4-6 6-2,0.91,1.8%,8.0%,63.4%,57.7%,39.0%,8/15,47.6%,44.4%,6.8%,37.7%,51.8%,5/14,229,2,9,112,71,41,8,2:32
11-Feb-2008,Delray Beach,3,Hard,R32,109,189,1,,LL,Michael Russell,Alex Bogomolov Jr,6-1 6-0,2.37,6.7%,0.0%,73.3%,78.8%,58.3%,3/3,68.7%,63.2%,0.0%,60.0%,69.2%,5/8,83,3,0,45,33,12,0,0:50
21-Jan-2008,Waikoloa CH,3,Hard,R32,101,266,0,4,WC,Scoville Jenkins,Michael Russell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,101,15,0,,12,James Blake,Michael Russell,6-3 6-2 6-2,0.55,2.8%,2.8%,69.4%,48.0%,54.5%,4/10,39.0%,27.5%,11.6%,19.5%,39.3%,1/1,141,2,2,72,50,22,8,1:24
14-Jan-2008,Australian Open,5,Hard,R128,101,94,1,,,Michael Russell,Fabio Fognini,6-1 4-6 6-2 3-6 6-3,1.24,4.4%,2.2%,69.6%,67.0%,63.4%,2/5,54.4%,42.2%,4.7%,34.5%,48.6%,6/11,263,6,3,135,94,41,6,3:03
7-Jan-2008,Auckland,3,Hard,R32,101,31,0,,7,Philipp Kohlschreiber,Michael Russell,7-5 6-2,0.83,8.9%,5.4%,51.8%,51.7%,48.1%,0/5,45.2%,41.4%,10.0%,24.3%,60.6%,2/7,126,5,3,56,29,27,7,1:33
31-Dec-2007,Adelaide,3,Hard,R16,82,84,0,,,Benjamin Becker,Michael Russell,6-4 6-4,0.81,4.9%,3.3%,60.7%,73.0%,50.0%,4/7,47.1%,29.3%,13.8%,17.1%,47.8%,1/5,119,3,2,61,37,24,8,1:20
31-Dec-2007,Adelaide,3,Hard,R32,82,44,1,,7,Michael Russell,Juan Martin Del Potro,6-3 6-3,1.45,9.4%,0.0%,75.0%,70.8%,50.0%,5/6,57.7%,50.0%,10.6%,39.4%,60.6%,4/13,130,6,0,64,48,16,7,1:32
19-Nov-2007,Knoxville CH,3,Hard,R32,72,533,0,1,Q,Travis Rettenmaier,Michael Russell,3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,QF,72,336,0,1,WC,Scott Oudsema,Michael Russell,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R16,72,214,1,1,,Michael Russell,Alex Kuznetsov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,72,227,1,1,,Michael Russell,Michael Ryderstedt,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel,3,Hard,R32,71,49,0,,,Juan Martin Del Potro,Michael Russell,5-2 RET,0.55,3.8%,7.7%,53.8%,64.3%,25.0%,0/2,39.5%,29.4%,41.2%,25.0%,40.0%,0/0,43,1,2,26,14,12,7,0:34
8-Oct-2007,Sacramento CH,3,Hard,QF,71,139,0,2,7,Zack Fleishman,Michael Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,71,299,1,2,WC,Michael Russell,Scoville Jenkins,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,71,234,1,2,,Michael Russell,Benedikt Dorsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo,3,Hard,R16,77,10,0,16,2,Tomas Berdych,Michael Russell,6-4 6-2,0.79,5.4%,1.8%,62.5%,60.0%,47.6%,2/6,44.6%,35.4%,18.5%,27.9%,50.0%,1/5,121,3,1,56,35,21,12,1:20
1-Oct-2007,Tokyo,3,Hard,R32,77,106,1,16,,Michael Russell,Marin Cilic,7-6(2) 2-6 6-1,1.21,3.7%,3.7%,70.7%,72.4%,54.2%,1/3,52.6%,39.8%,9.7%,35.8%,45.0%,2/8,175,3,3,82,58,24,9,1:59
24-Sep-2007,Bangkok,3,Hard,R32,72,100,0,,,Mischa Zverev,Michael Russell,6-4 3-6 6-1,0.78,0.0%,1.2%,73.2%,53.3%,59.1%,3/8,44.9%,35.3%,11.8%,29.1%,46.7%,3/14,167,0,1,82,60,22,10,1:48
27-Aug-2007,US Open,5,Hard,R128,65,6,0,,6,James Blake,Michael Russell,7-6(6) 6-3 7-6(4),0.86,3.9%,3.9%,59.4%,69.7%,48.1%,11/13,47.6%,33.6%,11.5%,28.0%,45.0%,1/3,250,5,5,128,76,52,14,2:41
19-Aug-2007,New Haven,3,Hard,R32,67,33,0,,11,Ivo Karlovic,Michael Russell,7-6(2) 6-4,0.34,4.1%,5.4%,73.0%,70.4%,60.0%,6/7,43.4%,10.9%,25.5%,7.5%,20.0%,0/0,129,3,4,74,54,20,14,1:26
19-Aug-2007,New Haven,3,Hard,R64,67,85,1,,,Michael Russell,Guillermo Garcia Lopez,3-6 6-4 6-0,1.17,4.9%,4.9%,56.3%,63.8%,42.2%,8/13,54.0%,53.5%,7.0%,39.2%,74.3%,7/10,189,5,5,103,58,45,6,2:10
5-Aug-2007,Canada Masters,3,Hard,R32,67,12,0,Q,12,Tommy Haas,Michael Russell,6-3 3-0 RET,0.57,2.7%,10.8%,56.8%,52.4%,31.3%,2/6,37.8%,32.4%,21.6%,20.0%,47.1%,1/4,74,1,4,37,21,16,8,0:52
5-Aug-2007,Canada Masters,3,Hard,R64,67,30,1,Q,,Michael Russell,Nicolas Almagro,2-6 7-6(3) 6-3,0.92,0.0%,5.9%,68.3%,65.2%,56.3%,3/6,49.5%,34.5%,12.6%,24.5%,50.0%,3/6,188,0,6,101,69,32,11,2:02
5-Aug-2007,Canada Masters Q,3,Hard,Q2,67,348,1,4,,Michael Russell,Andrea Stoppini,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q1,67,268,1,4,,Michael Russell,Prakash Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R16,71,12,0,16,2,Tommy Haas,Michael Russell,6-3 6-4,0.64,6.1%,2.0%,61.2%,70.0%,63.2%,4/6,43.1%,20.8%,18.9%,12.5%,27.6%,0/0,102,3,1,49,30,19,10,1:11
29-Jul-2007,Washington,3,Hard,R32,71,373,1,16,Q,Michael Russell,Wesley Whitehouse,7-6(1) 4-1,1.67,1.7%,6.8%,64.4%,76.3%,66.7%,1/1,58.7%,45.2%,14.5%,30.0%,59.4%,2/6,121,1,4,59,38,21,9,1:14
23-Jul-2007,Indianapolis,3,Hard,R32,69,27,0,,3,Dmitry Tursunov,Michael Russell,6-3 7-5,0.69,8.5%,6.8%,71.2%,66.7%,35.3%,2/5,42.7%,29.2%,16.9%,20.0%,37.1%,1/4,124,5,4,59,42,17,11,1:23
25-Jun-2007,Wimbledon,5,Grass,R128,69,21,0,,18,Jarkko Nieminen,Michael Russell,6-3 6-2 7-5,0.67,2.1%,0.0%,73.2%,50.7%,46.2%,6/13,41.9%,34.0%,8.5%,31.4%,41.7%,3/7,191,2,0,97,71,26,8,1:53
18-Jun-2007,Nottingham,3,Grass,R32,69,78,0,,,Tim Henman,Michael Russell,6-1 7-6(5),0.71,1.5%,7.7%,72.3%,66.0%,27.8%,4/8,43.5%,31.8%,4.5%,17.6%,46.9%,1/6,131,1,5,65,47,18,3,1:42
11-Jun-2007,Halle,3,Grass,R32,70,14,0,,6,Mikhail Youzhny,Michael Russell,6-2 6-2,0.38,0.0%,2.4%,64.3%,70.4%,20.0%,3/7,35.8%,17.9%,10.3%,5.0%,31.6%,0/0,81,0,1,42,27,15,4,1:00
28-May-2007,Roland Garros,5,Clay,R128,68,1,0,,1,Roger Federer,Michael Russell,6-4 6-2 6-4,0.54,1.1%,4.3%,78.5%,63.0%,50.0%,7/11,42.9%,21.3%,8.0%,20.8%,22.7%,0/0,168,1,4,93,73,20,6,1:45
20-May-2007,Poertschach,3,Clay,R16,71,47,0,,,Juan Monaco,Michael Russell,6-3 6-1,0.33,2.0%,2.0%,64.0%,59.4%,38.9%,4/8,36.4%,15.8%,13.2%,13.8%,22.2%,0/0,88,1,1,50,32,18,5,1:02
20-May-2007,Poertschach,3,Clay,R32,71,59,1,,,Michael Russell,Martin Vassallo Arguello,6-1 7-6(4),1.41,3.1%,3.1%,67.2%,72.1%,52.4%,3/5,56.8%,48.5%,2.9%,41.5%,59.3%,4/7,132,2,2,64,43,21,2,1:49
14-May-2007,Hamburg Masters Q,3,Clay,Q2,72,51,0,10,5,Nicolas Massu,Michael Russell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Hamburg Masters Q,3,Clay,Q1,72,116,1,10,,Michael Russell,Alejandro Falla,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,73,90,0,8,,Michael Llodra,Michael Russell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril,3,Clay,R32,66,62,0,,,Guillermo Garcia Lopez,Michael Russell,6-1 6-2,0.52,0.0%,9.4%,64.2%,44.1%,26.3%,5/11,35.5%,32.5%,0.0%,17.4%,52.9%,1/1,93,0,5,53,34,19,0,1:07
23-Apr-2007,Casablanca,3,Clay,R16,67,39,0,,3,Julien Benneteau,Michael Russell,6-3 6-3,0.56,1.5%,3.0%,63.6%,54.8%,50.0%,2/6,41.7%,26.5%,16.3%,27.0%,25.0%,1/3,115,1,2,66,42,24,8,1:24
23-Apr-2007,Casablanca,3,Clay,R32,67,81,1,,,Michael Russell,Diego Hartfield,6-1 6-4,1.74,4.2%,6.3%,66.7%,87.5%,37.5%,0/1,60.0%,50.9%,0.0%,51.1%,50.0%,4/7,105,2,3,48,32,16,0,1:18
9-Apr-2007,Houston,3,Clay,R16,68,77,0,,,Vincent Spadea,Michael Russell,7-6(3) 2-6 6-1,0.96,0.0%,4.7%,78.8%,56.7%,33.3%,8/14,48.9%,46.5%,5.9%,40.0%,58.3%,6/11,186,0,4,85,67,18,6,2:15
9-Apr-2007,Houston,3,Clay,R32,68,95,1,,,Michael Russell,Paul Goldstein,6-2 6-0,2.65,2.6%,0.0%,68.4%,80.8%,75.0%,2/2,64.6%,55.7%,3.3%,41.7%,76.0%,5/9,99,1,0,38,26,12,2,1:10
5-Mar-2007,Indian Wells Masters,3,Hard,R16,88,31,0,WC,30,Juan Ignacio Chela,Michael Russell,6-4 6-4,0.79,5.0%,1.7%,73.3%,63.6%,50.0%,3/6,45.8%,31.7%,8.3%,27.5%,40.0%,1/5,120,3,1,60,44,16,5,1:30
5-Mar-2007,Indian Wells Masters,3,Hard,R32,88,68,1,WC,,Michael Russell,Guillermo Garcia Lopez,6-1 7-5,1.55,3.7%,0.0%,74.1%,72.5%,64.3%,1/2,58.7%,46.0%,0.0%,29.2%,61.5%,4/5,104,2,0,54,40,14,0,1:18
5-Mar-2007,Indian Wells Masters,3,Hard,R64,88,12,1,WC,11,Michael Russell,Tomas Berdych,7-6(2) 6-4,1.24,4.3%,4.3%,74.3%,73.1%,50.0%,3/5,53.9%,40.8%,4.2%,27.0%,55.9%,3/6,141,3,3,70,52,18,3,1:41
5-Mar-2007,Indian Wells Masters,3,Hard,R128,88,42,1,WC,,Michael Russell,Marc Gicquel,6-3 7-5,1.26,1.4%,2.8%,73.2%,73.1%,63.2%,4/4,55.4%,37.3%,11.9%,19.2%,51.5%,2/5,130,1,2,71,52,19,7,1:31
12-Feb-2007,Joplin CH,3,Hard,F,96,334,1,1,,Michael Russell,Frederic Niemeyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,SF,96,268,1,1,,Michael Russell,Jamie Baker,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,QF,96,183,1,1,5,Michael Russell,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,96,189,1,1,,Michael Russell,Benedikt Dorsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,96,351,1,1,WC,Michael Russell,Tyler Cleveland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,R32,94,363,0,WC,WC,Ryan Sweeting,Michael Russell,7-6(4) 2-2,0.74,1.4%,1.4%,72.9%,58.8%,57.9%,9/11,47.1%,30.6%,10.2%,25.0%,46.2%,2/5,119,1,1,70,51,19,5,1:21
22-Jan-2007,Waikoloa CH,3,Hard,F,114,324,1,5,Q,Michael Russell,Jamie Baker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,SF,114,91,1,5,3,Michael Russell,Yen Hsun Lu,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,QF,114,84,1,5,2,Michael Russell,Igor Kunitsyn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R16,114,279,1,5,,Michael Russell,Brian Wilson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,114,296,1,5,,Michael Russell,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,114,19,0,Q,19,Lleyton Hewitt,Michael Russell,3-6 2-6 6-3 6-3 6-3,0.83,4.6%,0.8%,75.6%,63.6%,40.6%,2/9,47.0%,35.0%,15.0%,23.0%,47.5%,6/9,251,6,1,131,99,32,18,3:29
15-Jan-2007,Australian Open Q,3,Hard,Q3,114,267,1,6,,Michael Russell,Paul Baccanello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,114,244,1,6,,Michael Russell,Leonardo Mayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,114,179,1,6,,Michael Russell,Lars Burgsmuller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,F,143,220,1,4,,Michael Russell,David Guez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,SF,143,178,1,4,7,Michael Russell,Noam Okun,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,QF,143,192,1,4,,Michael Russell,Thierry Ascione,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R16,143,314,1,4,WC,Michael Russell,Alexandre Sidorenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,143,340,1,4,Q,Michael Russell,Laurent Recouderc,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,F,144,196,1,5,6,Michael Russell,Sam Warburg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,SF,144,71,1,5,1,Michael Russell,Paul Goldstein,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,QF,144,349,1,5,,Michael Russell,Brendan Evans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R16,144,244,1,5,,Michael Russell,Todd Widom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,144,721,1,5,WC,Michael Russell,Chris Wettengel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R16,145,136,0,,7,Ilija Bozoljac,Michael Russell,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,145,264,1,,,Michael Russell,Horacio Zeballos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,SF,152,191,0,,,Zack Fleishman,Michael Russell,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,QF,152,151,1,,,Michael Russell,George Bastl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,152,112,1,,2,Michael Russell,Robert Kendrick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,152,365,1,,WC,Michael Russell,Scott Lipsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,151,93,0,,3,Kristian Pless,Michael Russell,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,148,210,0,5,,Robin Haase,Michael Russell,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,QF,148,119,0,8,3,Robert Kendrick,Michael Russell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R16,148,226,1,8,,Michael Russell,Sam Warburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,148,,1,8,WC,Michael Russell,Kallim Stewart,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,F,154,169,0,4,5,Bobby Reynolds,Michael Russell,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,SF,154,184,1,4,8,Michael Russell,Cecil Mamiit,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,QF,154,408,1,4,WC,Michael Russell,Scott Lipsky,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,154,366,1,4,Q,Michael Russell,Wesley Whitehouse,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,154,334,1,4,WC,Michael Russell,Brendan Evans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,QF,156,159,0,4,6,Sam Querrey,Michael Russell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,156,220,1,4,,Michael Russell,Sam Warburg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,156,322,1,4,Q,Michael Russell,Harsh Mankad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,154,222,0,3,,Cecil Mamiit,Michael Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,160,31,0,Q,27,Gael Monfils,Michael Russell,6-2 3-6 7-5 7-6(4),0.95,1.4%,2.9%,66.9%,59.1%,60.9%,7/13,49.4%,38.3%,9.4%,28.0%,52.8%,4/11,267,2,4,139,93,46,12,3:14
14-Aug-2006,Bronx CH,3,Hard,F,193,130,1,,8,Michael Russell,Paul Capdeville,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,SF,193,125,1,,6,Michael Russell,Danai Udomchoke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,QF,193,139,1,,,Michael Russell,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R16,193,209,1,,,Michael Russell,Santiago Giraldo,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,193,215,1,,Q,Michael Russell,Harel Levy,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Newport,3,Grass,R32,201,125,0,Q,,Kristian Pless,Michael Russell,7-6(2) RET,0.76,2.3%,9.3%,65.1%,57.1%,26.7%,2/5,43.3%,40.4%,10.6%,28.6%,57.9%,3/7,90,1,4,43,28,15,5,0:50
3-Jul-2006,Winnetka CH,3,Hard,R32,202,248,0,8,,Scoville Jenkins,Michael Russell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,207,220,0,,,Benjamin Balleret,Michael Russell,7-6(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,207,234,0,,,Harel Levy,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,196,291,0,,Q,Ivo Heuberger,Michael Russell,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,196,142,1,,4,Michael Russell,Kristian Pless,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,SF,213,219,0,,,Diego Hartfield,Michael Russell,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,QF,213,114,1,,2,Michael Russell,Mardy Fish,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,213,214,1,,,Michael Russell,Jesse Witten,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,213,135,1,,5,Michael Russell,Vasilis Mazarakis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,219,146,0,Q,,Alex Bogomolov Jr,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,219,103,1,Q,6,Michael Russell,Razvan Sabau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
