Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2010,Roland Garros,5,Clay,R64,38,57,0,,,Leonardo Mayer,Julien Benneteau,6-7(4) 6-3 6-4 6-4,0.82,1.5%,3.1%,71.0%,60.2%,50.0%,7/14,46.3%,35.2%,6.3%,22.2%,57.4%,4/9,259,2,4,131,93,38,8,3:12
24-May-2010,Roland Garros,5,Clay,R128,38,28,1,,23,Julien Benneteau,Ernests Gulbis,6-4 6-2 1-0 RET,1.38,5.2%,1.7%,62.1%,69.4%,59.1%,3/4,56.1%,47.7%,6.2%,33.3%,60.0%,5/10,123,3,1,58,36,22,4,1:42
9-May-2010,Madrid Masters,3,Clay,R64,37,61,0,,,Leonardo Mayer,Julien Benneteau,6-7(9) 7-5 6-4,0.87,3.6%,6.4%,64.5%,73.2%,48.7%,1/4,47.7%,30.9%,7.3%,25.0%,42.1%,1/6,220,4,7,110,71,39,8,2:42
2-May-2010,Munich,3,Clay,R32,37,45,0,7,,Philipp Petzschner,Julien Benneteau,3-6 6-3 6-3,0.97,4.7%,4.7%,67.1%,63.2%,50.0%,4/9,49.7%,40.0%,3.8%,20.0%,65.7%,3/8,165,4,4,85,57,28,3,1:50
25-Apr-2010,Rome Masters,3,Clay,R32,36,152,0,,WC,Filippo Volandri,Julien Benneteau,6-2 6-0,0.47,2.4%,0.0%,80.5%,36.4%,25.0%,6/12,32.5%,31.0%,0.0%,37.1%,0.0%,1/2,83,1,0,41,33,8,0,1:05
25-Apr-2010,Rome Masters,3,Clay,R64,36,23,1,,15,Julien Benneteau,Sam Querrey,7-6(6) 3-6 7-6(2),1.10,3.6%,4.5%,69.1%,68.4%,50.0%,7/11,50.8%,41.0%,8.2%,29.6%,58.5%,3/11,244,4,5,110,76,34,11,2:45
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,36,12,0,,6,Fernando Verdasco,Julien Benneteau,6-2 6-1,0.52,1.9%,9.4%,49.1%,53.8%,33.3%,4/9,37.1%,29.5%,2.3%,20.0%,42.1%,0/1,97,1,5,53,26,27,1,1:15
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,36,72,1,,Q,Julien Benneteau,Alexandr Dolgopolov,6-4 5-7 6-2,1.04,4.6%,3.7%,71.3%,59.7%,51.6%,11/15,51.0%,44.1%,1.0%,35.6%,55.8%,6/14,210,5,4,108,77,31,1,2:28
24-Mar-2010,Miami Masters,3,Hard,R64,37,72,0,32,,Sergiy Stakhovsky,Julien Benneteau,6-3 7-6(5),1.03,7.9%,4.8%,76.2%,77.1%,46.7%,4/6,49.3%,31.0%,9.9%,22.2%,58.8%,1/4,134,5,3,63,48,15,7,1:19
11-Mar-2010,Indian Wells Masters,3,Hard,R64,37,694,0,31,,Mario Ancic,Julien Benneteau,4-6 7-6(5) 6-3,0.96,7.3%,3.2%,70.2%,63.2%,35.1%,14/21,49.8%,43.2%,11.6%,26.3%,68.4%,6/8,219,9,4,124,87,37,11,2:41
5-Mar-2010,Davis Cup WG R1: FRA vs GER,3,Hard,RR,37,39,1,,,Julien Benneteau,Benjamin Becker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Dubai,3,Hard,R32,36,23,0,,,Tommy Robredo,Julien Benneteau,6-2 6-1,0.31,2.4%,2.4%,61.9%,46.2%,37.5%,2/7,31.6%,17.6%,23.5%,4.8%,38.5%,0/0,76,1,1,42,26,16,8,0:45
15-Feb-2010,Marseille,3,Hard,F,39,79,0,8,,Michael Llodra,Julien Benneteau,6-3 6-4,0.76,12.5%,6.3%,64.6%,77.4%,47.1%,0/2,43.9%,25.4%,23.7%,15.4%,45.0%,0/0,107,6,3,48,31,17,14,1:11
15-Feb-2010,Marseille,3,Hard,SF,39,9,1,8,2,Julien Benneteau,Jo Wilfried Tsonga,7-6(11) 5-7 7-6(3),0.88,9.7%,4.5%,68.7%,68.5%,50.0%,5/9,48.6%,32.8%,19.3%,26.6%,45.0%,3/7,253,13,6,134,92,42,23,2:57
15-Feb-2010,Marseille,3,Hard,QF,39,13,1,8,3,Julien Benneteau,Gael Monfils,6-3 7-5,1.47,1.6%,4.9%,59.0%,75.0%,60.0%,2/4,57.4%,45.9%,23.0%,25.7%,73.1%,4/7,122,1,3,61,36,25,14,1:19
15-Feb-2010,Marseille,3,Hard,R16,39,59,1,8,,Julien Benneteau,Florent Serra,6-4 6-4,1.30,17.7%,0.0%,75.8%,70.2%,80.0%,2/2,54.5%,35.6%,3.4%,29.4%,44.0%,2/5,121,11,0,62,47,15,2,1:19
15-Feb-2010,Marseille,3,Hard,R32,39,143,1,8,Q,Julien Benneteau,Stephane Bohli,7-6(5) 7-6(3),0.94,10.0%,2.2%,58.9%,77.4%,64.9%,2/2,51.5%,26.0%,19.2%,10.8%,41.7%,0/1,163,9,2,90,53,37,14,2:00
8-Feb-2010,Rotterdam,3,Hard,QF,38,8,0,,3,Robin Soderling,Julien Benneteau,6-0 6-1,0.40,3.1%,3.1%,65.6%,42.9%,9.1%,0/5,29.2%,27.5%,15.0%,12.0%,53.3%,0/1,72,1,1,32,21,11,6,1:04
8-Feb-2010,Rotterdam,3,Hard,R16,38,62,1,,,Julien Benneteau,Michael Berrer,6-4 6-4,1.62,5.2%,1.7%,72.4%,81.0%,50.0%,5/6,56.0%,44.6%,6.0%,28.0%,69.7%,3/13,141,3,1,58,42,16,5,1:41
8-Feb-2010,Rotterdam,3,Hard,R32,38,24,1,,7,Julien Benneteau,Ivan Ljubicic,6-3 6-3,1.30,8.3%,1.4%,61.1%,75.0%,53.6%,4/4,54.8%,43.2%,14.9%,29.8%,66.7%,3/11,146,6,1,72,44,28,11,1:40
18-Jan-2010,Australian Open,5,Hard,R64,43,39,0,,,Ivo Karlovic,Julien Benneteau,2-6 6-1 6-3 6-3,0.74,7.1%,4.1%,60.2%,62.7%,51.3%,3/8,44.3%,31.1%,25.2%,16.7%,51.2%,2/10,201,7,4,98,59,39,26,2:17
18-Jan-2010,Australian Open,5,Hard,R128,43,133,1,,Q,Julien Benneteau,David Guez,0-6 6-4 7-6(4) 7-6(2),1.03,3.0%,5.2%,68.9%,67.7%,45.2%,6/12,50.8%,40.3%,0.8%,45.7%,31.3%,4/7,264,4,7,135,93,42,1,3:51
11-Jan-2010,Sydney,3,Hard,SF,45,53,0,,,Richard Gasquet,Julien Benneteau,6-4 7-5,0.89,1.5%,3.0%,48.5%,68.8%,47.1%,1/5,47.4%,37.7%,7.2%,30.3%,44.4%,2/6,135,1,2,66,32,34,5,1:39
11-Jan-2010,Sydney,3,Hard,QF,45,76,1,,Q,Julien Benneteau,Leonardo Mayer,6-4 6-7(5) 6-0,1.31,6.5%,5.4%,62.4%,81.0%,45.7%,9/11,55.6%,42.4%,4.7%,30.0%,53.3%,6/11,178,6,5,93,58,35,4,2:14
11-Jan-2010,Sydney,3,Hard,R16,45,83,1,,LL,Julien Benneteau,Taylor Dent,6-3 5-7 7-6(2),1.17,4.2%,4.2%,69.5%,74.2%,65.5%,3/4,51.5%,33.3%,9.5%,14.3%,55.1%,2/7,200,4,4,95,66,29,10,2:20
11-Jan-2010,Sydney,3,Hard,R32,45,40,1,,,Julien Benneteau,Dudi Sela,6-3 6-1,1.45,17.0%,5.7%,60.4%,71.9%,52.4%,5/6,57.9%,51.9%,0.0%,46.7%,58.3%,5/13,107,9,3,53,32,21,0,1:16
8-Nov-2009,Paris Masters,3,Hard,R16,49,16,0,,15,Gael Monfils,Julien Benneteau,6-4 6-3,0.92,3.8%,0.0%,82.7%,69.8%,44.4%,2/4,46.0%,31.9%,22.2%,22.4%,52.2%,0/6,124,2,0,52,43,9,16,1:23
8-Nov-2009,Paris Masters,3,Hard,R32,49,1,1,,1,Julien Benneteau,Roger Federer,3-6 7-6(4) 6-4,1.07,7.7%,2.2%,79.1%,79.2%,57.9%,6/7,50.3%,27.1%,14.6%,18.6%,50.0%,1/7,187,7,2,91,72,19,14,1:55
8-Nov-2009,Paris Masters,3,Hard,R64,49,81,1,,,Julien Benneteau,Philipp Petzschner,4-6 7-5 6-3,1.38,11.1%,1.1%,72.2%,73.8%,64.0%,0/2,54.8%,39.8%,12.2%,25.9%,60.0%,3/7,188,10,1,90,65,25,12,2:02
2-Nov-2009,Basel,3,Hard,R32,48,122,0,,,Jarkko Nieminen,Julien Benneteau,7-5 6-2,0.73,5.9%,1.5%,70.6%,58.3%,35.0%,4/8,43.4%,35.3%,1.5%,28.3%,50.0%,1/2,136,4,1,68,48,20,1,1:34
26-Oct-2009,Lyon,3,Hard,QF,51,12,0,5,2,Gilles Simon,Julien Benneteau,7-6(5) 6-3,0.45,5.4%,1.4%,60.8%,77.8%,48.3%,1/3,44.9%,15.1%,11.3%,5.7%,33.3%,0/0,127,4,1,74,45,29,6,1:23
26-Oct-2009,Lyon,3,Hard,R16,51,123,1,5,Q,Julien Benneteau,Kevin Anderson,7-5 6-2,4.93,11.6%,2.3%,79.1%,97.1%,77.8%,0/0,58.7%,34.4%,19.7%,26.7%,56.3%,3/7,104,5,1,43,34,9,12,1:10
26-Oct-2009,Lyon,3,Hard,R32,51,117,1,5,,Julien Benneteau,Alberto Martin,7-6(1) 6-1,1.60,10.5%,1.8%,68.4%,82.1%,50.0%,0/0,56.3%,44.9%,2.6%,35.4%,60.0%,3/9,135,6,1,57,39,18,2,1:30
11-Oct-2009,Shanghai Masters,3,Hard,R64,33,37,0,,,Ivan Ljubicic,Julien Benneteau,6-3 3-6 6-1,0.72,8.8%,1.5%,64.7%,72.7%,33.3%,4/7,43.2%,29.5%,20.5%,14.3%,47.2%,1/4,146,6,1,68,44,24,16,1:47
5-Oct-2009,Beijing,3,Hard,R16,35,15,0,,8,Marin Cilic,Julien Benneteau,6-2 2-6 6-0,0.67,2.4%,7.1%,61.2%,61.5%,36.4%,9/14,43.1%,32.4%,13.2%,29.4%,35.3%,2/5,153,2,6,85,52,33,9,1:48
5-Oct-2009,Beijing,3,Hard,R32,35,86,1,,,Julien Benneteau,Marcos Daniel,6-3 6-4,1.51,22.4%,0.0%,72.4%,76.2%,75.0%,4/4,57.3%,36.5%,11.5%,29.6%,44.0%,2/4,110,13,0,58,42,16,6,1:11
31-Aug-2009,US Open,5,Hard,R32,43,7,0,,7,Jo Wilfried Tsonga,Julien Benneteau,7-6(4) 6-2 6-4,0.64,6.1%,4.1%,60.2%,69.5%,53.8%,7/10,44.4%,23.6%,11.2%,15.5%,38.7%,0/3,187,6,4,98,59,39,10,2:12
31-Aug-2009,US Open,5,Hard,R64,43,31,1,,30,Julien Benneteau,Viktor Troicki,6-1 3-6 6-1 6-0,1.80,4.8%,2.4%,66.7%,75.0%,64.3%,2/4,60.3%,51.4%,5.7%,35.3%,66.7%,7/17,189,4,2,84,56,28,6,2:20
31-Aug-2009,US Open,5,Hard,R128,43,117,1,,,Julien Benneteau,Flavio Cipolla,4-6 6-1 6-3 6-3,1.42,8.3%,0.0%,68.5%,71.6%,61.8%,6/8,56.4%,44.6%,0.9%,43.6%,47.1%,6/11,220,9,0,108,74,34,1,2:38
16-Aug-2009,Cincinnati Masters,3,Hard,QF,55,2,0,LL,3,Andy Murray,Julien Benneteau,4-6 6-3 6-1,0.82,4.4%,3.3%,63.7%,58.6%,39.4%,7/13,45.8%,39.8%,8.0%,30.2%,54.3%,3/8,179,4,3,91,58,33,7,2:12
16-Aug-2009,Cincinnati Masters,3,Hard,R16,55,53,1,LL,,Julien Benneteau,Guillermo Garcia Lopez,4-6 6-4 7-6(4),1.05,5.5%,1.8%,69.1%,69.7%,44.1%,3/7,51.2%,40.2%,3.7%,35.3%,48.7%,4/9,217,6,2,110,76,34,4,3:04
16-Aug-2009,Cincinnati Masters,3,Hard,R32,55,37,1,LL,,Julien Benneteau,Jurgen Melzer,6-2 3-6 6-2,1.21,8.2%,1.4%,58.9%,74.4%,56.7%,1/3,53.0%,39.7%,9.0%,30.6%,55.2%,4/11,151,6,1,73,43,30,7,1:39
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q2,55,135,0,2,,Lukasz Kubot,Julien Benneteau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q1,55,114,1,2,,Julien Benneteau,Michael Russell,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters,3,Hard,R64,58,86,0,Q,Q,Jan Hernych,Julien Benneteau,6-2 6-3,0.51,1.9%,3.8%,69.2%,69.4%,25.0%,5/9,40.6%,22.7%,6.8%,20.5%,40.0%,0/1,96,1,2,52,36,16,3,1:00
10-Aug-2009,Canada Masters Q,3,Hard,Q2,58,171,1,2,,Julien Benneteau,Nicolas Lapentti,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters Q,3,Hard,Q1,58,137,1,2,,Julien Benneteau,Lukasz Kubot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad,3,Clay,R16,58,73,0,,,Marcos Daniel,Julien Benneteau,6-3 7-6(8),1.06,7.8%,1.6%,64.1%,82.9%,47.8%,1/2,47.4%,31.5%,3.3%,29.8%,34.3%,0/7,156,5,1,64,41,23,3,1:58
26-Jul-2009,Gstaad,3,Clay,R32,58,145,1,,WC,Julien Benneteau,Stephane Bohli,7-6(4) 7-5,1.41,13.0%,5.2%,70.1%,77.8%,65.2%,3/3,53.5%,36.6%,10.8%,22.6%,55.0%,1/6,170,10,4,77,54,23,10,1:56
19-Jul-2009,Hamburg,3,Clay,R16,68,31,0,,11,Victor Hanescu,Julien Benneteau,3-6 6-3 6-3,0.91,2.4%,0.0%,67.5%,64.3%,55.6%,8/11,48.2%,34.9%,8.4%,30.9%,42.9%,2/13,166,2,0,83,56,27,7,1:53
19-Jul-2009,Hamburg,3,Clay,R32,68,28,1,,7,Julien Benneteau,Igor Andreev,6-4 6-3,1.21,4.6%,1.5%,60.0%,61.5%,61.5%,5/7,54.5%,46.6%,3.4%,42.1%,55.0%,4/8,123,3,1,65,39,26,2,1:36
19-Jul-2009,Hamburg,3,Clay,R64,68,168,1,,,Julien Benneteau,Juan Ignacio Chela,6-4 1-6 6-1,1.19,5.1%,5.1%,62.8%,65.3%,37.9%,4/9,54.3%,53.3%,5.0%,51.4%,56.0%,6/7,138,4,4,78,49,29,3,1:46
13-Jul-2009,Bastad,3,Clay,R32,73,65,0,,Q,Potito Starace,Julien Benneteau,7-6(5) 6-3,0.87,2.9%,1.4%,77.1%,59.3%,37.5%,0/4,46.9%,39.7%,1.4%,30.0%,60.9%,3/6,143,2,1,70,54,16,1,1:57
6-Jul-2009,Scheveningen CH,3,Clay,R16,75,155,0,4,,Tomas Tenconi,Julien Benneteau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,75,200,1,4,,Julien Benneteau,Julian Reister,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,81,4,0,,4,Novak Djokovic,Julien Benneteau,6-7(8) 7-6(1) 6-2 6-4,0.75,2.0%,2.6%,68.4%,68.3%,50.0%,8/12,46.8%,28.1%,10.9%,17.2%,51.2%,1/4,280,3,4,152,104,48,14,3:29
14-Jun-2009,Eastbourne,3,Grass,R16,80,70,0,,,Leonardo Mayer,Julien Benneteau,6-4 6-4,0.72,6.0%,4.5%,67.2%,64.4%,40.9%,5/8,44.3%,31.3%,10.9%,27.0%,37.0%,1/6,131,4,3,67,45,22,7,1:24
14-Jun-2009,Eastbourne,3,Grass,R32,80,44,1,,5,Julien Benneteau,Mikhail Youzhny,4-6 6-4 6-4,1.08,5.3%,1.1%,68.4%,63.1%,43.3%,1/6,51.2%,46.6%,4.3%,46.8%,45.9%,6/15,211,5,1,95,65,30,5,2:16
8-Jun-2009,Queen's Club,3,Grass,R32,80,29,0,,9,Ivo Karlovic,Julien Benneteau,7-6(7) 6-7(4) 6-2,0.70,1.0%,2.0%,57.8%,76.3%,69.8%,1/3,47.4%,18.5%,35.9%,9.2%,40.7%,0/0,194,1,2,102,59,43,33,2:02
8-Jun-2009,Queen's Club,3,Grass,R64,80,92,1,,,Julien Benneteau,Daniel Koellerer,6-3 6-4,1.48,13.8%,3.4%,79.3%,78.3%,58.3%,4/4,56.6%,38.2%,5.5%,33.3%,50.0%,2/6,113,8,2,58,46,12,3,1:00
25-May-2009,Roland Garros,5,Clay,R128,52,9,0,,9,Jo Wilfried Tsonga,Julien Benneteau,6-4 3-6 6-3 6-4,0.81,1.6%,1.6%,74.8%,64.1%,45.2%,6/11,47.0%,33.0%,5.5%,29.6%,42.9%,3/6,232,2,2,123,92,31,6,2:43
17-May-2009,Kitzbuhel,3,Clay,F,45,74,0,LL,,Guillermo Garcia Lopez,Julien Benneteau,3-6 7-6(1) 6-3,0.94,5.0%,7.6%,70.6%,64.3%,31.4%,13/18,49.1%,42.7%,0.0%,37.0%,56.7%,4/8,222,6,9,119,84,35,0,3:10
17-May-2009,Kitzbuhel,3,Clay,SF,45,64,1,LL,,Julien Benneteau,Oscar Hernandez,6-3 6-4,1.12,6.1%,9.1%,60.6%,75.0%,53.8%,4/5,54.4%,37.5%,8.3%,31.4%,53.8%,3/5,114,4,6,66,40,26,4,1:29
17-May-2009,Kitzbuhel,3,Clay,QF,45,81,1,LL,WC,Julien Benneteau,Daniel Koellerer,6-2 6-7(5) 6-0,1.30,9.9%,4.4%,68.1%,79.0%,41.4%,4/4,54.5%,42.7%,3.1%,40.5%,50.0%,5/12,187,9,4,91,62,29,3,2:31
17-May-2009,Kitzbuhel,3,Clay,R16,45,122,1,LL,,Julien Benneteau,Nicolas Massu,6-1 6-7(4) 7-6(7),1.16,11.0%,6.8%,67.8%,68.8%,42.1%,5/9,53.5%,46.4%,1.8%,39.5%,61.8%,6/15,228,13,8,118,80,38,2,3:07
17-May-2009,Kitzbuhel,3,Clay,R32,45,55,1,LL,8,Julien Benneteau,Dudi Sela,7-5 6-1,1.58,8.5%,3.4%,61.0%,77.8%,56.5%,3/4,58.8%,48.3%,1.7%,40.0%,56.7%,4/6,119,5,2,59,36,23,1,1:21
17-May-2009,Kitzbuhel Q,3,Clay,Q3,45,378,0,2,,Robin Vik,Julien Benneteau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q2,45,318,1,2,,Julien Benneteau,Gianluca Naso,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q1,45,404,1,2,,Julien Benneteau,Philipp Oswald,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,R64,45,25,0,,,Ivo Karlovic,Julien Benneteau,3-6 7-6(5) 6-4,1.01,8.2%,6.2%,68.0%,83.3%,41.9%,3/4,50.3%,30.2%,21.9%,21.7%,44.4%,1/4,193,8,6,97,66,31,21,2:12
3-May-2009,Munich,3,Clay,R16,46,141,0,,WC,Daniel Brands,Julien Benneteau,6-4 3-6 7-6(6),0.97,2.9%,5.8%,72.1%,62.7%,48.3%,6/11,50.0%,40.0%,3.3%,32.8%,53.1%,5/8,194,3,6,104,75,29,3,2:15
3-May-2009,Munich,3,Clay,R32,46,183,1,,Q,Julien Benneteau,Alexander Peya,2-6 7-6(5) 7-5,1.01,3.1%,3.1%,69.4%,66.2%,43.3%,3/8,50.0%,41.2%,2.9%,37.3%,48.6%,4/9,200,3,3,98,68,30,3,2:32
27-Apr-2009,Rome Masters,3,Clay,R64,45,31,0,,,Jurgen Melzer,Julien Benneteau,3-6 6-2 6-3,0.86,2.5%,8.9%,60.8%,56.3%,35.5%,2/8,46.4%,44.8%,3.4%,36.0%,56.8%,4/7,166,2,7,79,48,31,3,2:09
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,47,65,0,,Q,Oscar Hernandez,Julien Benneteau,6-4 6-4,0.76,3.1%,14.1%,65.6%,73.8%,18.2%,3/7,45.7%,34.6%,3.8%,30.3%,42.1%,2/3,116,2,9,64,42,22,2,1:39
25-Mar-2009,Miami Masters,3,Hard,R64,44,14,0,,13,James Blake,Julien Benneteau,6-4 6-4,0.58,3.6%,1.8%,60.7%,61.8%,59.1%,3/6,42.2%,22.6%,15.1%,25.9%,19.2%,1/4,109,2,1,56,34,22,8,1:09
25-Mar-2009,Miami Masters,3,Hard,R128,44,49,1,,,Julien Benneteau,Florent Serra,3-6 6-3 6-4,0.99,6.3%,8.0%,53.6%,60.0%,51.9%,10/14,50.5%,43.3%,5.6%,32.7%,60.0%,5/11,202,7,9,112,60,52,5,2:09
12-Mar-2009,Indian Wells Masters,3,Hard,R128,44,36,0,,,Philipp Kohlschreiber,Julien Benneteau,6-3 6-2,0.74,1.8%,5.4%,50.0%,46.4%,35.7%,2/8,42.2%,43.4%,1.9%,38.9%,52.9%,3/4,109,1,3,56,28,28,1,1:15
23-Feb-2009,Dubai,3,Hard,R16,45,19,0,,5,Marin Cilic,Julien Benneteau,6-3 4-6 7-5,0.71,12.6%,5.0%,66.4%,67.1%,50.0%,7/10,47.3%,27.4%,10.7%,20.0%,35.9%,1/4,203,15,6,119,79,40,9,2:23
23-Feb-2009,Dubai,3,Hard,R32,45,32,1,,,Julien Benneteau,Jurgen Melzer,1-6 6-3 6-3,0.91,3.8%,1.3%,65.8%,69.2%,51.9%,6/8,49.3%,33.3%,8.7%,25.6%,43.3%,3/5,148,3,1,79,52,27,6,1:41
16-Feb-2009,Marseille,3,Hard,QF,45,8,0,,2,Gilles Simon,Julien Benneteau,6-2 6-4,0.59,9.4%,7.8%,56.3%,69.4%,32.1%,7/10,41.0%,27.6%,6.9%,10.7%,43.3%,0/3,122,6,5,64,36,28,4,1:20
16-Feb-2009,Marseille,3,Hard,R16,45,227,1,,LL,Julien Benneteau,George Bastl,6-1 2-6 6-1,1.28,15.4%,6.4%,53.8%,73.8%,47.2%,9/11,56.2%,49.2%,5.1%,33.3%,65.5%,5/7,137,12,5,78,42,36,3,1:40
16-Feb-2009,Marseille,3,Hard,R32,45,59,1,,,Julien Benneteau,Fabrice Santoro,4-6 6-4 6-2,1.52,14.1%,6.4%,52.6%,80.5%,62.2%,4/6,55.1%,43.0%,3.7%,35.8%,50.0%,4/11,185,11,5,78,41,37,4,2:15
9-Feb-2009,Rotterdam,3,Hard,QF,50,12,0,,5,Gael Monfils,Julien Benneteau,7-6(4) 6-1,0.83,10.0%,4.0%,64.0%,68.8%,50.0%,2/5,45.5%,31.7%,11.7%,25.0%,45.0%,1/2,110,5,2,50,32,18,7,1:17
9-Feb-2009,Rotterdam,3,Hard,R16,50,5,1,,3,Julien Benneteau,Nikolay Davydenko,6-3 6-2,1.65,8.6%,0.0%,62.1%,75.0%,54.5%,2/3,61.3%,54.2%,4.2%,34.6%,77.3%,4/6,106,5,0,58,36,22,2,1:12
9-Feb-2009,Rotterdam,3,Hard,R32,50,29,1,,,Julien Benneteau,Feliciano Lopez,6-4 5-7 6-2,1.50,16.0%,2.7%,73.3%,80.0%,70.0%,1/2,54.0%,34.1%,9.1%,14.9%,56.1%,3/9,163,12,2,75,55,20,8,1:49
19-Jan-2009,Australian Open,5,Hard,R128,48,97,0,,,Marcos Baghdatis,Julien Benneteau,6-3 7-6(5) 6-2,0.83,3.5%,6.2%,60.2%,66.2%,40.0%,7/12,46.5%,36.5%,6.7%,22.7%,46.7%,1/8,217,4,7,113,68,45,7,4:10
12-Jan-2009,Sydney,3,Hard,R32,48,74,0,,WC,Lleyton Hewitt,Julien Benneteau,5-7 6-2 6-4,0.79,6.7%,5.6%,66.3%,64.4%,43.3%,6/11,45.5%,33.7%,7.9%,18.4%,52.5%,3/7,178,6,5,89,59,30,7,2:05
4-Jan-2009,Brisbane,3,Hard,R16,40,17,0,,4,Robin Soderling,Julien Benneteau,6-3 6-3,0.55,7.3%,3.6%,65.5%,55.6%,42.1%,2/6,39.8%,27.1%,12.5%,16.0%,39.1%,1/4,103,4,2,55,36,19,6,1:06
4-Jan-2009,Brisbane,3,Hard,R32,40,49,1,,,Julien Benneteau,Robby Ginepri,3-6 6-3 7-5,0.96,10.1%,9.1%,62.6%,66.1%,45.9%,2/6,49.7%,39.8%,9.1%,39.6%,40.0%,5/9,187,10,9,99,62,37,8,2:07
20-Oct-2008,Lyon,3,Carpet,F,56,27,0,,7,Robin Soderling,Julien Benneteau,6-3 6-7(5) 6-1,0.62,9.3%,4.0%,62.7%,68.1%,53.6%,1/5,41.6%,23.3%,11.6%,17.2%,40.9%,1/4,161,7,3,75,47,28,10,1:43
20-Oct-2008,Lyon,3,Carpet,SF,56,14,1,,3,Julien Benneteau,Jo Wilfried Tsonga,7-6(4) 7-5,1.21,9.2%,3.9%,72.4%,74.5%,61.9%,3/4,52.6%,35.0%,17.5%,26.1%,47.1%,2/6,156,7,3,76,55,21,14,1:45
20-Oct-2008,Lyon,3,Carpet,QF,56,58,1,,,Julien Benneteau,Steve Darcis,6-3 6-2,1.47,15.5%,3.4%,62.1%,66.7%,63.6%,3/4,58.1%,50.8%,0.0%,53.1%,40.0%,4/10,117,9,2,58,36,22,0,1:16
20-Oct-2008,Lyon,3,Carpet,R16,56,18,1,,5,Julien Benneteau,Tommy Robredo,6-2 6-2,1.94,14.3%,8.2%,63.3%,83.9%,55.6%,1/1,61.1%,51.6%,7.8%,37.5%,75.0%,4/13,113,7,4,49,31,18,5,1:10
20-Oct-2008,Lyon,3,Carpet,R32,56,95,1,,,Julien Benneteau,Arnaud Clement,6-3 6-2,1.62,19.6%,11.8%,58.8%,86.7%,47.6%,2/2,57.6%,47.8%,7.5%,43.9%,53.8%,4/13,118,10,6,51,30,21,5,1:26
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,55,73,0,6,,Victor Hanescu,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,55,79,1,6,,Julien Benneteau,Ivan Navarro,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R16,52,40,0,,7,Marat Safin,Julien Benneteau,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,52,194,1,,Q,Julien Benneteau,Harel Levy,6-4 6-3,1.68,17.0%,5.7%,73.6%,87.2%,35.7%,0/0,56.8%,44.4%,1.4%,40.0%,51.9%,3/10,125,9,3,53,39,14,1,1:18
29-Sep-2008,Metz,3,Hard,R32,53,29,0,,7,Radek Stepanek,Julien Benneteau,6-3 6-3,0.71,7.8%,5.9%,68.6%,65.7%,43.8%,3/6,43.1%,29.3%,12.1%,23.5%,37.5%,0/2,109,4,3,51,35,16,7,1:11
22-Sep-2008,Bangkok,3,Hard,R32,54,141,0,,Q,Simon Stadler,Julien Benneteau,7-5 6-1,0.66,1.8%,5.3%,75.4%,55.8%,42.9%,5/9,41.7%,31.0%,5.2%,28.6%,37.5%,1/2,115,1,3,57,43,14,3,1:17
8-Sep-2008,Orleans CH,3,Hard,R32,53,228,0,3,,Andrea Stoppini,Julien Benneteau,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,57,24,0,,30,Marin Cilic,Julien Benneteau,4-6 7-5 6-3 6-7(7) 6-2,0.84,1.6%,4.9%,67.0%,62.3%,45.0%,18/26,47.2%,36.6%,17.4%,23.4%,55.2%,5/11,343,3,9,182,122,60,28,4:20
