Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1989,Munich,3,Clay,R64,140,97,1,,,Andrei Olhovskiy,Sergio Casal,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,142,75,0,,,Jim Pugh,Andrei Olhovskiy,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,85,13,0,,6,Yannick Noah,Andrei Olhovskiy,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,89,35,0,,6,Christo Van Rensburg,Andrei Olhovskiy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R16,86,79,0,,,Alexander Volkov,Andrei Olhovskiy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,86,341,1,,Q,Andrei Olhovskiy,Libor Nemecek,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,83,62,0,,,Eric Jelen,Andrei Olhovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R16,74,91,0,6,,Tim Wilkison,Andrei Olhovskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,74,149,1,6,WC,Andrei Olhovskiy,John Ross,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,72,173,0,WC,,Gary Muller,Andrei Olhovskiy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R16,79,137,0,8,,Karel Novacek,Andrei Olhovskiy,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,79,262,1,8,,Andrei Olhovskiy,Michele Fioroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,151,4,0,Q,4,Pat Cash,Andrei Olhovskiy,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,151,93,1,Q,,Andrei Olhovskiy,Chris Pridham,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,151,143,1,Q,,Andrei Olhovskiy,Pieter Aldrich,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,151,40,1,Q,,Andrei Olhovskiy,Tomas Smid,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,207,156,0,,,Rick Leach,Andrei Olhovskiy,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R16,232,100,0,Q,7,Joey Rive,Andrei Olhovskiy,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,232,203,1,Q,,Andrei Olhovskiy,Huub Van Boeckel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,232,120,0,,,Broderick Dyke,Andrei Olhovskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,227,169,0,Q,WC,Andrew Castle,Andrei Olhovskiy,7-6 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,232,39,0,Q,2,Andrei Chesnokov,Andrei Olhovskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
