Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1993,Hong Kong,3,Hard,QF,2,118,1,1,WC,Jim Courier,Patrick Mcenroe,6-2 6-3,1.57,8.3%,10.4%,35.4%,70.6%,64.5%,0/1,58.3%,52.2%,0.0%,52.3%,52.2%,5/13,115,4,5,48,17,31,0,1:28
12-Apr-1993,Hong Kong,3,Hard,R16,2,83,1,1,,Jim Courier,Jeremy Bates,6-1 6-4,1.73,9.3%,3.7%,53.7%,82.8%,60.0%,2/2,60.6%,48.0%,8.0%,34.5%,66.7%,3/3,104,5,2,54,29,25,4,1:15
12-Apr-1993,Hong Kong,3,Hard,R32,2,77,1,1,,Jim Courier,Shuzo Matsuoka,6-3 6-2,1.80,8.3%,4.2%,64.6%,77.4%,70.6%,0/0,59.6%,45.1%,11.8%,32.0%,57.7%,3/7,99,4,2,48,31,17,6,1:25
5-Apr-1993,Tokyo Outdoor,3,Hard,R16,1,77,0,1,,Jonathan Stark,Jim Courier,6-4 6-2,0.73,3.3%,5.0%,55.0%,51.5%,63.0%,3/6,44.2%,31.7%,18.3%,30.6%,33.3%,0/3,120,2,3,60,33,27,11,1:31
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,1,,1,1,,Jim Courier,Martin Damm Sr,7-6(6) 6-4,1.25,4.4%,2.9%,58.8%,62.5%,67.9%,2/5,53.2%,44.2%,12.8%,31.1%,58.5%,4/9,154,3,2,68,40,28,11,1:46
29-Mar-1993,Osaka,3,Hard,SF,1,36,0,1,5,Amos Mansdorf,Jim Courier,7-5 7-6(4),1.01,2.6%,3.9%,53.9%,68.3%,60.0%,4/6,49.1%,36.0%,4.5%,26.3%,43.1%,1/3,165,2,3,76,41,35,4,2:02
29-Mar-1993,Osaka,3,Hard,QF,1,61,1,1,,Jim Courier,Guillaume Raoux,6-4 6-3,3.45,10.0%,0.0%,70.0%,89.3%,91.7%,0/0,57.9%,34.5%,3.6%,10.0%,48.6%,3/9,95,4,0,40,28,12,2,1:10
29-Mar-1993,Osaka,3,Hard,R16,1,87,1,1,,Jim Courier,Sandon Stolle,6-2 3-6 6-4,1.23,4.1%,0.0%,60.8%,73.3%,48.3%,6/9,53.4%,44.8%,6.9%,28.0%,67.6%,5/14,161,3,0,74,45,29,6,1:59
29-Mar-1993,Osaka,3,Hard,R32,1,132,1,1,,Jim Courier,Stefano Pescosolido,6-2 6-2,1.89,11.6%,0.0%,65.1%,82.1%,66.7%,1/1,60.7%,43.9%,9.8%,30.0%,57.1%,4/5,84,5,0,43,28,15,4,1:06
12-Mar-1993,Miami Masters,3,Hard,R16,1,22,0,1,18,Mark Woodforde,Jim Courier,6-3 2-6 6-2,0.89,4.5%,6.0%,56.7%,68.4%,48.3%,1/5,47.2%,36.0%,14.7%,18.9%,52.6%,3/8,142,3,4,67,38,29,11,1:45
12-Mar-1993,Miami Masters,3,Hard,R32,1,197,1,1,Q,Jim Courier,Mikael Pernfors,6-0 6-3,1.58,5.3%,3.5%,52.6%,73.3%,63.0%,2/2,60.6%,50.0%,7.1%,40.9%,60.0%,4/8,99,3,2,57,30,27,3,1:15
12-Mar-1993,Miami Masters,3,Hard,R64,1,109,1,1,,Jim Courier,Byron Black,6-2 6-2,1.98,8.0%,8.0%,64.0%,78.1%,66.7%,7/7,61.4%,51.6%,1.6%,43.5%,72.2%,4/13,114,4,4,50,32,18,1,1:14
1-Mar-1993,Indian Wells Masters,3,Hard,F,1,17,1,1,14,Jim Courier,Wayne Ferreira,6-3 6-3 6-1,1.96,8.1%,4.1%,51.4%,86.8%,63.9%,3/3,60.6%,47.7%,15.1%,30.0%,63.0%,5/11,160,6,3,74,38,36,13,2:00
1-Mar-1993,Indian Wells Masters,3,Hard,SF,1,5,1,1,4,Jim Courier,Michael Chang,6-4 6-4,1.14,10.9%,1.6%,48.4%,67.7%,48.5%,5/8,52.6%,47.9%,5.6%,43.3%,51.2%,5/12,135,7,1,64,31,33,4,1:58
1-Mar-1993,Indian Wells Masters,3,Hard,QF,1,33,1,1,,Jim Courier,Marc Rosset,6-3 6-7(3) 6-3,1.09,3.1%,4.2%,49.0%,83.0%,59.2%,2/2,51.6%,31.9%,13.8%,20.7%,50.0%,2/8,190,3,4,96,47,49,13,2:39
1-Mar-1993,Indian Wells Masters,3,Hard,R16,1,58,1,1,WC,Jim Courier,Todd Martin,7-5 6-2,1.34,9.1%,1.5%,62.1%,65.9%,64.0%,6/7,56.5%,46.6%,3.4%,40.5%,57.1%,4/7,124,6,1,66,41,25,2,1:33
1-Mar-1993,Indian Wells Masters,3,Hard,R32,1,50,1,1,,Jim Courier,David Wheaton,6-3 7-6(5),1.07,9.5%,2.7%,58.1%,74.4%,51.6%,4/6,53.1%,37.5%,7.1%,36.7%,38.5%,3/3,130,7,2,74,43,31,4,1:54
15-Feb-1993,Philadelphia,3,Carpet,R32,1,91,0,1,WC,Derrick Rostagno,Jim Courier,7-6(5) 6-1,0.78,1.2%,3.7%,54.3%,75.0%,32.4%,6/9,46.0%,34.8%,11.6%,25.0%,45.5%,0/4,150,1,3,81,44,37,8,1:50
8-Feb-1993,Memphis,3,Hard,F,1,96,1,1,,Jim Courier,Todd Martin,5-7 7-6(4) 7-6(4),0.97,9.3%,2.8%,69.4%,72.0%,51.5%,0/4,48.9%,33.3%,12.8%,29.5%,41.0%,3/8,225,10,3,108,75,33,15,2:43
8-Feb-1993,Memphis,3,Hard,SF,1,26,1,1,6,Jim Courier,Amos Mansdorf,7-6(3) 2-6 6-4,1.13,6.6%,6.6%,57.1%,82.7%,46.2%,1/3,50.0%,37.4%,8.9%,32.8%,42.9%,1/14,214,6,6,91,52,39,11,2:27
8-Feb-1993,Memphis,3,Hard,QF,1,81,1,1,,Jim Courier,Jonathan Stark,6-7(5) 6-3 7-5,1.31,2.9%,1.0%,61.9%,73.8%,62.5%,5/7,54.8%,39.8%,14.6%,29.5%,54.8%,4/11,208,3,1,105,65,40,15,2:33
8-Feb-1993,Memphis,3,Hard,R16,1,53,1,1,15,Jim Courier,Brett Steven,6-4 1-6 7-6(6),0.84,4.5%,5.7%,63.6%,67.9%,46.9%,2/6,46.2%,33.3%,6.3%,18.2%,53.7%,3/7,184,4,5,88,56,32,6,2:14
8-Feb-1993,Memphis,3,Hard,R32,1,61,1,1,,Jim Courier,Todd Woodbridge,6-3 6-4,1.72,1.8%,0.0%,58.2%,75.0%,73.9%,2/2,58.0%,43.8%,1.6%,34.1%,60.9%,2/8,119,1,0,55,32,23,1,1:28
18-Jan-1993,Australian Open,5,Hard,F,1,2,1,1,2,Jim Courier,Stefan Edberg,6-2 6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,SF,1,15,1,1,14,Jim Courier,Michael Stich,7-6(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,QF,1,7,1,1,7,Jim Courier,Petr Korda,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R16,1,17,1,1,15,Jim Courier,Sergi Bruguera,6-1 6-3 7-6(5),1.47,1.2%,1.2%,57.1%,77.1%,61.1%,4/6,56.7%,43.7%,4.6%,33.3%,60.6%,6/11,171,1,1,84,48,36,4,
18-Jan-1993,Australian Open,5,Hard,R32,1,87,1,1,,Jim Courier,Guillaume Raoux,6-4 6-3 6-4,1.69,5.7%,1.1%,75.0%,80.3%,68.2%,1/1,58.0%,38.4%,4.7%,30.0%,57.7%,3/6,174,5,1,88,66,22,4,
18-Jan-1993,Australian Open,5,Hard,R64,1,122,1,1,,Jim Courier,Robbie Weiss,6-2 7-5 6-4,1.22,10.7%,6.6%,61.5%,77.3%,34.0%,5/9,55.0%,48.0%,3.0%,41.1%,66.7%,8/18,222,13,8,122,75,47,3,
18-Jan-1993,Australian Open,5,Hard,R128,1,109,1,1,,Jim Courier,Lars Jonsson,7-5 6-0 6-3,1.87,12.2%,4.4%,65.6%,83.1%,61.3%,6/7,58.8%,45.6%,6.1%,34.4%,58.5%,6/17,204,11,4,90,59,31,7,
4-Dec-1992,Davis Cup WG F: USA vs SUI,3,Hard,RR,1,35,0,,,Marc Rosset,Jim Courier,6-3 6-7(9) 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1992,Davis Cup WG F: USA vs SUI,3,Hard,RR,1,36,1,,,Jim Courier,Jakob Hlasek,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Tour Finals,3,Carpet,F,1,7,0,,,Boris Becker,Jim Courier,6-4 6-3 7-5,0.86,8.3%,4.6%,60.2%,69.2%,51.2%,8/13,46.7%,32.5%,12.0%,17.9%,52.0%,1/4,225,9,5,108,65,43,14,2:28
16-Nov-1992,Tour Finals,3,Carpet,SF,1,3,1,,,Jim Courier,Pete Sampras,7-6(5) 7-6(4),1.09,17.2%,3.0%,65.7%,83.1%,58.8%,3/4,52.7%,27.6%,13.8%,12.5%,54.8%,1/1,186,17,3,99,65,34,12,1:46
16-Nov-1992,Tour Finals,3,Carpet,RR,1,4,0,,,Goran Ivanisevic,Jim Courier,6-3 6-3,0.70,7.0%,1.8%,66.7%,76.3%,36.8%,1/4,44.3%,25.9%,10.3%,6.5%,48.1%,0/3,115,4,1,57,38,19,6,1:15
16-Nov-1992,Tour Finals,3,Carpet,RR,1,5,1,,,Jim Courier,Michael Chang,7-5 6-2,1.34,10.6%,1.1%,76.6%,75.0%,50.0%,10/10,56.3%,41.5%,7.3%,25.0%,64.7%,3/7,176,10,1,94,72,22,6,1:59
16-Nov-1992,Tour Finals,3,Carpet,RR,1,10,1,,,Jim Courier,Richard Krajicek,6-7(4) 7-6(1) 7-5,1.11,4.9%,2.5%,56.6%,78.3%,62.3%,2/3,49.6%,31.8%,10.1%,14.8%,56.7%,2/12,270,6,3,122,69,53,15,2:58
9-Nov-1992,Antwerp,3,Carpet,SF,1,13,0,1,6,Richard Krajicek,Jim Courier,4-6 6-4 7-5,0.85,2.1%,4.2%,65.6%,73.0%,36.4%,3/8,48.0%,33.7%,16.9%,24.0%,48.5%,4/6,179,2,4,96,63,33,14,2:18
9-Nov-1992,Antwerp,3,Carpet,QF,1,11,1,1,8,Jim Courier,Guy Forget,6-7(4) 6-4 6-4,0.96,4.3%,1.7%,60.7%,73.2%,58.7%,10/11,50.9%,31.3%,17.2%,16.1%,51.2%,3/8,216,5,2,117,71,46,17,2:35
9-Nov-1992,Antwerp,3,Carpet,R16,1,40,1,1,,Jim Courier,Javier Sanchez,6-3 6-3,1.76,8.5%,0.0%,72.3%,79.4%,61.5%,0/1,57.9%,45.0%,6.7%,30.8%,71.4%,4/10,107,4,0,47,34,13,4,1:14
9-Nov-1992,Antwerp,3,Carpet,R32,1,84,1,1,WC,Jim Courier,Jimmy Connors,6-3 6-3,1.43,11.7%,5.0%,50.0%,86.7%,50.0%,3/4,57.5%,45.3%,3.8%,41.9%,50.0%,4/6,113,7,3,60,30,30,2,1:23
2-Nov-1992,Paris Masters,3,Carpet,QF,1,9,0,1,9,Boris Becker,Jim Courier,7-6(5) 6-3,0.56,11.4%,2.9%,77.1%,72.2%,50.0%,1/2,44.6%,18.3%,21.7%,8.3%,33.3%,0/0,130,8,2,70,54,16,13,1:39
2-Nov-1992,Paris Masters,3,Carpet,R16,1,16,1,1,16,Jim Courier,Michael Stich,7-6(3) 6-1,2.48,2.0%,2.0%,60.0%,90.0%,75.0%,2/2,57.7%,39.7%,17.8%,13.3%,58.1%,3/6,123,1,1,50,30,20,13,1:27
2-Nov-1992,Paris Masters,3,Carpet,R32,1,31,1,1,,Jim Courier,Andrei Chesnokov,6-3 6-0,2.27,4.3%,2.1%,59.6%,82.1%,63.2%,1/1,67.1%,57.9%,5.3%,44.4%,70.0%,4/7,85,2,1,47,28,19,2,1:01
26-Oct-1992,Stockholm Masters,3,Carpet,R16,1,23,0,1,16,Henrik Holm,Jim Courier,6-4 6-3,0.81,1.6%,3.2%,61.3%,65.8%,29.2%,5/9,45.0%,39.1%,13.0%,28.6%,46.3%,2/8,131,1,2,62,38,24,9,1:44
26-Oct-1992,Stockholm Masters,3,Carpet,R32,1,91,1,1,,Jim Courier,Derrick Rostagno,6-1 7-6(2),1.44,7.9%,3.2%,61.9%,84.6%,45.8%,4/5,56.9%,43.3%,5.0%,34.5%,51.6%,3/8,123,5,2,63,39,24,3,1:40
25-Sep-1992,Davis Cup WG SF: USA vs SWE,3,Clay,RR,2,71,1,,,Jim Courier,Nicklas Kulti,4-6 7-6(1) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG SF: USA vs SWE,3,Clay,RR,2,36,0,,,Magnus Larsson,Jim Courier,2-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,SF,1,3,0,1,3,Pete Sampras,Jim Courier,6-1 3-6 6-2 6-2,0.78,5.6%,6.5%,54.6%,67.8%,36.7%,3/10,43.9%,36.0%,8.8%,31.6%,42.1%,2/11,244,6,7,108,59,49,12,2:41
31-Aug-1992,US Open,5,Hard,QF,1,9,1,1,8,Jim Courier,Andre Agassi,6-3 6-7(6) 6-1 6-4,1.35,13.4%,1.3%,59.2%,77.4%,51.6%,7/11,55.9%,44.9%,3.2%,44.2%,45.9%,8/29,313,21,2,157,93,64,5,3:47
31-Aug-1992,US Open,5,Hard,R16,1,18,1,1,16,Jim Courier,John Mcenroe,6-2 6-2 7-6(1),1.93,3.5%,1.2%,66.3%,89.5%,48.3%,2/3,59.8%,47.2%,3.7%,34.8%,66.7%,5/17,194,3,1,86,57,29,4,2:35
31-Aug-1992,US Open,5,Hard,R32,1,60,1,1,,Jim Courier,Cedric Pioline,7-6(2) 6-4 3-6 6-3,1.32,4.5%,2.2%,53.7%,77.8%,64.5%,3/5,54.7%,37.4%,4.6%,28.6%,50.0%,3/4,265,6,3,134,72,62,6,3:22
31-Aug-1992,US Open,5,Hard,R64,1,40,1,1,,Jim Courier,Andrei Chesnokov,4-6 6-3 6-3 6-1,1.67,2.8%,1.9%,65.4%,77.1%,62.2%,2/3,59.0%,47.0%,0.0%,23.6%,68.3%,5/10,222,3,2,107,70,37,0,2:28
31-Aug-1992,US Open,5,Hard,R128,1,185,1,1,WC,Jim Courier,Alex Obrien,4-6 6-1 6-3 7-6(5),1.15,9.0%,5.2%,52.3%,79.0%,40.5%,6/11,53.4%,45.4%,2.8%,32.1%,61.9%,8/13,296,14,8,155,81,74,4,3:20
17-Aug-1992,Indianapolis,3,Hard,F,1,3,0,1,2,Pete Sampras,Jim Courier,6-4 6-4,0.69,9.4%,3.1%,62.5%,72.5%,45.8%,0/2,44.4%,25.8%,12.9%,15.8%,41.7%,0/2,126,6,2,64,40,24,8,1:38
17-Aug-1992,Indianapolis,3,Hard,SF,1,125,1,1,,Jim Courier,Todd Martin,7-6(5) 7-6(4),1.01,7.4%,2.1%,58.9%,73.2%,51.3%,6/8,50.8%,36.0%,9.3%,25.0%,47.6%,2/7,181,7,2,95,56,39,8,2:31
17-Aug-1992,Indianapolis,3,Hard,QF,1,156,1,1,,Jim Courier,Brett Steven,6-2 6-3,1.72,4.3%,2.1%,61.7%,69.0%,77.8%,0/0,58.5%,47.5%,1.7%,41.7%,56.5%,4/6,106,2,1,47,29,18,1,1:22
17-Aug-1992,Indianapolis,3,Hard,R16,1,164,1,1,Q,Jim Courier,David Engel,7-6(2) 6-2,1.68,10.9%,0.0%,65.5%,88.9%,47.4%,0/1,56.9%,42.6%,2.9%,38.3%,52.4%,3/5,123,6,0,55,36,19,2,1:29
17-Aug-1992,Indianapolis,3,Hard,R32,1,55,1,1,,Jim Courier,Cedric Pioline,6-4 6-2,2.26,8.5%,4.3%,63.8%,93.3%,58.8%,4/4,58.8%,43.3%,4.5%,26.2%,72.0%,3/10,114,4,2,47,30,17,3,1:30
10-Aug-1992,Cincinnati Masters,3,Hard,R16,1,44,0,1,,David Wheaton,Jim Courier,7-5 7-6(0),0.95,8.3%,4.2%,56.9%,80.5%,45.2%,3/5,47.8%,32.9%,10.6%,27.3%,39.0%,1/4,157,6,3,72,41,31,9,2:03
10-Aug-1992,Cincinnati Masters,3,Hard,R32,1,311,1,1,Q,Jim Courier,Richard Schmidt,6-3 6-2,1.91,13.3%,4.4%,46.7%,81.0%,66.7%,0/1,60.6%,50.8%,0.0%,43.9%,66.7%,4/8,104,6,2,45,21,24,0,1:16
27-Jul-1992,Barcelona Olympics,3,Clay,R16,1,44,0,1,,Marc Rosset,Jim Courier,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R32,1,129,1,1,Q,Jim Courier,Gilad Bloom,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,1,199,1,1,WC,Jim Courier,Ramesh Krishnan,6-2 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R32,1,157,0,1,Q,Diego Perez,Jim Courier,3-6 7-6(5) 6-2,1.01,5.2%,3.5%,58.3%,70.1%,54.2%,13/15,50.2%,36.8%,3.5%,33.3%,44.4%,1/9,229,6,4,115,67,48,4,2:44
22-Jun-1992,Wimbledon,5,Grass,R32,1,193,0,1,Q,Andrei Olhovskiy,Jim Courier,6-4 4-6 6-4 6-4,0.80,5.2%,1.5%,65.2%,72.7%,55.3%,7/10,47.1%,26.6%,7.8%,16.5%,46.5%,1/6,263,7,2,135,88,47,10,2:40
22-Jun-1992,Wimbledon,5,Grass,R64,1,109,1,1,,Jim Courier,Byron Black,6-4 6-1 6-4,1.49,5.6%,2.2%,57.3%,80.4%,57.9%,4/5,58.2%,43.4%,3.9%,29.3%,60.0%,5/6,165,5,2,89,51,38,3,1:50
22-Jun-1992,Wimbledon,5,Grass,R128,1,59,1,1,,Jim Courier,Markus Zoecke,6-2 6-2 6-3,1.83,14.9%,2.1%,67.0%,84.1%,58.1%,2/2,59.9%,44.9%,10.2%,30.9%,76.7%,5/16,192,14,2,94,63,31,10,1:54
25-May-1992,Roland Garros,5,Clay,F,1,8,1,1,7,Jim Courier,Petr Korda,7-5 6-2 6-1,1.63,7.7%,3.3%,74.7%,76.5%,39.1%,4/6,59.9%,53.8%,4.7%,43.5%,73.0%,7/14,197,7,3,91,68,23,5,1:59
25-May-1992,Roland Garros,5,Clay,SF,1,12,1,1,11,Jim Courier,Andre Agassi,6-3 6-2 6-2,1.45,3.4%,5.7%,56.8%,82.0%,47.4%,3/3,57.1%,47.9%,1.0%,35.9%,71.9%,5/10,184,3,5,88,50,38,1,2:03
25-May-1992,Roland Garros,5,Clay,QF,1,9,1,1,8,Jim Courier,Goran Ivanisevic,6-2 6-1 2-6 7-5,1.21,2.5%,4.9%,53.3%,78.5%,40.4%,7/12,54.0%,47.7%,9.2%,29.4%,67.7%,8/17,252,3,6,122,65,57,12,2:46
25-May-1992,Roland Garros,5,Clay,R16,1,175,1,1,Q,Jim Courier,Andrei Medvedev,6-1 6-4 6-2,1.53,3.5%,2.4%,67.1%,68.4%,67.9%,2/3,58.9%,48.7%,5.1%,34.1%,64.9%,6/10,163,3,2,85,57,28,4,1:44
25-May-1992,Roland Garros,5,Clay,R32,1,18,1,1,,Jim Courier,Alberto Mancini,6-4 6-2 6-0,1.80,8.0%,4.0%,60.0%,88.9%,50.0%,0/0,60.8%,47.9%,1.4%,47.2%,50.0%,6/8,148,6,3,75,45,30,1,1:39
25-May-1992,Roland Garros,5,Clay,R64,1,22,1,1,,Jim Courier,Thomas Muster,6-1 6-4 6-4,1.39,4.8%,1.9%,59.6%,75.8%,47.6%,6/8,57.5%,49.4%,1.1%,43.9%,65.2%,6/10,193,5,2,104,62,42,1,2:19
25-May-1992,Roland Garros,5,Clay,R128,1,216,1,1,Q,Jim Courier,Nicklas Kroon,7-6(2) 6-4 6-2,1.45,8.3%,0.9%,61.5%,79.1%,57.1%,4/5,56.3%,42.6%,3.5%,34.8%,54.3%,4/16,224,9,1,109,67,42,4,2:41
11-May-1992,Rome Masters,3,Clay,F,1,15,1,1,,Jim Courier,Carlos Costa,7-6(3) 6-0 6-4,1.35,8.2%,0.0%,63.9%,79.0%,42.9%,10/12,56.6%,45.9%,4.7%,31.7%,59.1%,6/11,182,8,0,97,62,35,4,2:32
11-May-1992,Rome Masters,3,Clay,SF,1,38,1,1,,Jim Courier,Carl Uwe Steeb,5-7 6-1 6-2,1.21,7.4%,4.3%,58.5%,67.3%,56.4%,4/6,54.0%,45.2%,3.2%,42.4%,50.0%,5/13,187,7,4,94,55,39,3,2:24
11-May-1992,Rome Masters,3,Clay,QF,1,65,1,1,,Jim Courier,Christian Miniussi,4-6 6-4 6-1,1.17,12.9%,7.1%,49.4%,81.0%,58.1%,5/6,54.6%,35.8%,3.0%,31.4%,40.6%,3/5,152,11,6,85,42,43,2,2:01
11-May-1992,Rome Masters,3,Clay,R16,1,18,1,1,15,Jim Courier,Sergi Bruguera,6-3 6-2,2.16,2.2%,2.2%,54.3%,88.0%,66.7%,0/0,62.1%,46.9%,6.1%,29.6%,68.2%,3/3,95,1,1,46,25,21,3,1:09
11-May-1992,Rome Masters,3,Clay,R32,1,23,1,1,,Jim Courier,Francisco Clavet,6-2 6-2,1.96,4.3%,10.9%,60.9%,85.7%,50.0%,3/4,62.7%,55.4%,0.0%,55.0%,56.3%,5/11,102,2,5,46,28,18,0,1:21
11-May-1992,Rome Masters,3,Clay,R64,1,22,1,1,,Jim Courier,Thomas Muster,7-6(1) 6-4,1.16,9.3%,5.3%,57.3%,79.1%,53.1%,1/2,53.1%,37.1%,1.4%,38.3%,34.8%,2/7,145,7,4,75,43,32,1,2:00
13-Apr-1992,Hong Kong,3,Hard,F,1,6,1,1,3,Jim Courier,Michael Chang,7-5 6-3,1.22,11.1%,4.2%,51.4%,81.1%,48.6%,5/6,55.0%,42.4%,1.7%,41.5%,44.4%,3/4,131,8,3,72,37,35,1,1:49
13-Apr-1992,Hong Kong,3,Hard,SF,1,21,1,1,4,Jim Courier,Brad Gilbert,6-4 6-1,1.99,14.9%,4.3%,51.1%,87.5%,60.9%,1/2,61.8%,50.9%,5.5%,47.1%,57.1%,4/8,102,7,2,47,24,23,3,1:16
13-Apr-1992,Hong Kong,3,Hard,QF,1,136,1,1,,Jim Courier,Gary Muller,6-2 6-1,3.23,10.5%,10.5%,57.9%,95.5%,68.8%,0/0,65.9%,51.1%,8.5%,22.7%,76.0%,4/8,85,4,4,38,22,16,4,0:56
13-Apr-1992,Hong Kong,3,Hard,R16,1,,1,1,,Jim Courier,Martin Damm Sr,6-2 6-1,2.57,5.4%,2.7%,56.8%,85.7%,68.8%,1/1,65.9%,55.6%,2.2%,32.0%,85.0%,5/5,82,2,1,37,21,16,1,0:58
13-Apr-1992,Hong Kong,3,Hard,R32,1,117,1,1,,Jim Courier,Patrik Kuhnen,7-6(5) 6-4,1.41,18.8%,1.6%,62.5%,82.5%,54.2%,2/3,53.3%,39.8%,11.4%,16.3%,62.2%,2/11,152,12,1,64,40,24,10,1:50
6-Apr-1992,Tokyo Outdoor,3,Hard,F,2,30,1,2,6,Jim Courier,Richard Krajicek,6-4 6-4 7-6(3),1.25,2.7%,1.8%,62.7%,72.5%,61.0%,7/8,53.8%,39.8%,8.8%,31.3%,51.0%,3/10,223,3,2,110,69,41,10,2:42
6-Apr-1992,Tokyo Outdoor,3,Hard,SF,2,6,1,2,4,Jim Courier,Michael Chang,6-2 6-3,2.81,10.0%,5.0%,50.0%,90.0%,75.0%,1/1,62.1%,49.2%,0.0%,51.0%,42.9%,4/6,103,4,2,40,20,20,0,1:20
6-Apr-1992,Tokyo Outdoor,3,Hard,QF,2,31,1,2,8,Jim Courier,Amos Mansdorf,7-6(5) 6-4,1.26,6.7%,0.0%,64.0%,70.8%,66.7%,0/1,53.2%,38.6%,4.8%,31.4%,50.0%,2/10,158,5,0,75,48,27,4,1:53
6-Apr-1992,Tokyo Outdoor,3,Hard,R16,2,60,1,2,16,Jim Courier,Gianluca Pozzi,6-3 6-3,1.31,3.1%,3.1%,51.6%,69.7%,58.1%,2/3,56.6%,46.9%,0.0%,39.1%,53.8%,4/6,113,2,2,64,33,31,0,1:28
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,2,108,1,2,,Jim Courier,Kevin Curren,6-1 6-1,4.52,12.5%,3.1%,75.0%,95.8%,62.5%,0/0,69.2%,56.5%,4.3%,50.0%,65.0%,5/7,78,4,1,32,24,8,2,0:50
13-Mar-1992,Miami Masters,3,Hard,SF,1,9,0,1,6,Michael Chang,Jim Courier,6-2 6-4,0.49,5.7%,3.8%,67.9%,61.1%,58.8%,3/6,41.4%,19.6%,2.2%,21.9%,14.3%,0/0,99,3,2,53,36,17,1,1:20
13-Mar-1992,Miami Masters,3,Hard,QF,1,100,1,1,,Jim Courier,Diego Nargiso,6-7(8) 6-2 6-0,1.24,5.0%,2.5%,62.5%,73.3%,42.2%,7/8,55.9%,47.6%,6.0%,38.8%,60.0%,6/10,204,6,3,120,75,45,5,2:34
13-Mar-1992,Miami Masters,3,Hard,R16,1,44,1,1,,Jim Courier,Carl Uwe Steeb,7-6(5) 6-2,1.38,3.2%,3.2%,50.0%,77.4%,58.1%,1/3,54.5%,44.6%,3.6%,41.3%,48.6%,4/10,145,2,2,62,31,31,3,1:44
13-Mar-1992,Miami Masters,3,Hard,R32,1,72,1,1,,Jim Courier,Andres Gomez,6-4 6-7(6) 4-3 RET,1.28,3.3%,7.6%,50.0%,84.8%,56.5%,3/4,53.4%,37.6%,7.9%,31.6%,45.5%,2/5,193,3,7,92,46,46,8,2:20
13-Mar-1992,Miami Masters,3,Hard,R64,1,46,1,1,,Jim Courier,Thierry Champion,5-7 6-1 6-2,1.38,8.4%,3.6%,56.6%,80.9%,50.0%,4/6,55.2%,45.0%,0.0%,42.5%,55.0%,5/13,183,7,3,83,47,36,0,2:24
2-Mar-1992,Indian Wells Masters,3,Hard,R16,1,36,0,1,,Andrei Chesnokov,Jim Courier,6-4 7-5,0.89,1.2%,2.3%,65.1%,60.7%,43.3%,9/13,48.1%,40.3%,1.4%,33.3%,51.9%,2/7,158,1,2,86,56,30,1,2:01
2-Mar-1992,Indian Wells Masters,3,Hard,R32,1,66,1,1,,Jim Courier,Christo Van Rensburg,3-6 6-0 6-2,1.23,3.1%,6.2%,61.5%,70.0%,44.0%,1/4,54.3%,49.3%,8.2%,34.4%,61.0%,6/11,138,2,4,65,40,25,6,1:50
17-Feb-1992,Stuttgart Indoor,3,Carpet,QF,1,9,0,1,7,Goran Ivanisevic,Jim Courier,3-6 7-6(2) 7-6(8),0.79,5.9%,1.7%,62.2%,77.0%,55.6%,5/6,49.3%,24.5%,19.1%,15.2%,33.3%,2/5,213,7,2,119,74,45,18,2:32
17-Feb-1992,Stuttgart Indoor,3,Carpet,R16,1,27,1,1,,Jim Courier,Richard Krajicek,6-3 3-6 6-3,1.19,1.2%,3.5%,52.9%,75.6%,62.5%,3/4,52.9%,36.5%,14.1%,20.0%,55.0%,2/5,170,1,3,85,45,40,12,1:51
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,1,122,1,1,Q,Jim Courier,Diego Nargiso,6-3 6-3,2.88,7.1%,0.0%,69.0%,93.1%,69.2%,0/0,61.3%,41.2%,0.0%,43.3%,38.1%,3/5,93,3,0,42,29,13,0,1:07
