Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2013,Memphis,3,Hard,Q2,154,142,0,,5,Alex Bogomolov Jr,Ivo Karlovic,6-3 3-6 6-4,0.84,24.5%,4.1%,67.3%,74.2%,43.8%,8/10,49.1%,29.9%,3.9%,24.1%,43.5%,1/1,175,24,4,98,66,32,3,1:44
18-Feb-2013,Memphis,3,Hard,Q1,154,110,1,,3,Ivo Karlovic,Philipp Petzschner,6-1 7-6(6),1.49,19.4%,4.5%,49.3%,87.9%,61.8%,3/3,57.6%,37.9%,6.9%,24.0%,48.5%,2/3,125,13,3,67,33,34,4,1:18
11-Feb-2013,San Jose,3,Hard,R32,155,154,0,,WC,Steve Johnson,Ivo Karlovic,6-7(2) 6-4 7-6(6),0.95,18.6%,3.9%,56.9%,84.5%,61.4%,1/2,48.8%,24.3%,8.4%,19.7%,31.7%,0/1,209,19,4,102,58,44,9,2:20
4-Feb-2013,Zagreb,3,Hard,R16,130,63,0,,,Ivan Dodig,Ivo Karlovic,7-6(2) 6-7(2) 6-3,1.00,25.0%,3.4%,62.5%,85.5%,48.5%,0/2,47.9%,28.3%,3.8%,25.6%,43.8%,1/5,194,22,3,88,55,33,4,1:50
4-Feb-2013,Zagreb,3,Hard,R32,130,40,1,,7,Ivo Karlovic,Grigor Dimitrov,7-6(3) 7-6(3),1.79,26.5%,2.9%,58.8%,90.0%,78.6%,0/0,54.2%,26.3%,13.2%,16.4%,52.4%,0/0,144,18,2,68,40,28,10,1:31
21-Jan-2013,Heilbronn CH,3,Hard,R32,103,165,0,6,,Frank Dancevic,Ivo Karlovic,6-7(4) 7-5 RET,0.62,25.0%,7.5%,50.0%,80.0%,52.5%,1/2,46.5%,21.0%,12.9%,14.6%,33.3%,0/0,142,20,6,80,40,40,8,1:19
14-Jan-2013,Australian Open,5,Hard,R128,103,125,0,,LL,Tim Smyczek,Ivo Karlovic,6-4 7-6(5) 7-5,0.81,14.5%,3.6%,62.7%,73.9%,51.2%,5/7,47.2%,27.9%,3.8%,21.3%,44.8%,0/3,214,16,4,110,69,41,4,2:18
7-Jan-2013,Sydney,3,Hard,Q1,103,445,0,,WC,Matthew Barton,Ivo Karlovic,6-7(0) 7-6(5) 7-6(5),1.05,23.1%,2.6%,65.8%,84.4%,52.5%,5/6,50.9%,27.8%,11.3%,14.7%,46.8%,1/2,232,27,3,117,77,40,13,2:26
31-Dec-2012,Doha,3,Hard,Q1,100,181,0,2,,Peter Gojowczyk,Ivo Karlovic,6-4 7-6(5),0.89,21.5%,2.5%,62.0%,79.6%,33.3%,5/7,49.0%,33.8%,13.2%,32.6%,36.0%,1/1,147,17,2,79,49,30,9,1:31
5-Nov-2012,Bratislava CH,3,Hard,QF,102,72,0,8,2,Ivan Dodig,Ivo Karlovic,7-5 7-6(3),0.47,26.7%,2.7%,68.0%,76.5%,62.5%,2/3,45.6%,13.1%,14.8%,12.0%,18.2%,0/0,136,20,2,75,51,24,9,1:25
5-Nov-2012,Bratislava CH,3,Hard,R16,102,166,1,8,,Ivo Karlovic,Dusan Lajovic,7-6(3) 6-2,1.47,22.4%,5.2%,72.4%,92.9%,43.8%,0/0,54.7%,30.5%,8.5%,25.6%,40.0%,2/4,117,13,3,58,42,16,5,1:14
5-Nov-2012,Bratislava CH,3,Hard,R32,102,131,1,8,,Ivo Karlovic,Michael Berrer,7-6(4) 6-4,1.12,20.6%,1.6%,69.8%,86.4%,73.7%,3/3,52.9%,19.6%,26.8%,12.2%,40.0%,1/1,119,13,1,63,44,19,15,1:13
15-Oct-2012,Moscow,3,Hard,SF,130,41,0,,4,Thomaz Bellucci,Ivo Karlovic,6-7(5) 6-4 6-4,0.73,16.8%,3.5%,64.6%,72.6%,55.0%,7/9,47.3%,24.5%,13.8%,25.0%,23.1%,0/3,207,19,4,113,73,40,13,2:21
15-Oct-2012,Moscow,3,Hard,QF,130,116,1,,Q,Ivo Karlovic,Edouard Roger Vasselin,7-6(4) 6-3,1.50,37.1%,1.6%,69.4%,83.7%,63.2%,0/1,56.2%,33.9%,8.5%,24.3%,50.0%,2/2,121,23,1,62,43,19,5,1:23
15-Oct-2012,Moscow,3,Hard,R16,130,96,1,,,Ivo Karlovic,Alex Bogomolov Jr,7-6(11) 6-4,1.17,23.9%,6.0%,55.2%,89.2%,53.3%,3/4,51.8%,31.4%,1.4%,30.5%,36.4%,2/5,137,16,4,67,37,30,1,1:40
15-Oct-2012,Moscow,3,Hard,R32,130,79,1,,,Ivo Karlovic,Simone Bolelli,6-4 7-6(4),1.30,29.9%,6.0%,67.2%,82.2%,50.0%,2/4,54.5%,36.9%,3.1%,18.9%,60.7%,3/4,132,20,4,67,45,22,2,1:41
1-Oct-2012,Tokyo,3,Hard,R32,79,3,0,LL,1,Andy Murray,Ivo Karlovic,7-6(7) 6-4,0.51,24.7%,2.7%,64.4%,78.7%,53.8%,5/6,45.5%,15.3%,15.3%,12.1%,19.2%,0/0,132,18,2,73,47,26,9,1:38
1-Oct-2012,Tokyo,3,Hard,Q2,79,143,0,2,7,Marco Chiudinelli,Ivo Karlovic,6-3 6-7(6) 7-6(5),0.67,21.8%,2.7%,63.6%,85.7%,47.5%,3/4,46.7%,19.0%,2.0%,19.7%,17.2%,0/3,210,24,3,110,70,40,2,2:39
1-Oct-2012,Tokyo,3,Hard,Q1,79,340,1,2,,Ivo Karlovic,Yasutaka Uchiyama,6-4 6-2,2.73,32.6%,4.7%,60.5%,92.3%,70.6%,0/0,60.4%,44.4%,4.8%,34.3%,57.1%,3/10,106,14,2,43,26,17,3,1:14
24-Sep-2012,Bangkok,3,Hard,R16,80,15,0,,3,Milos Raonic,Ivo Karlovic,7-6(3) 6-4,0.78,14.5%,3.2%,64.5%,82.5%,50.0%,2/3,46.1%,22.7%,21.2%,12.8%,47.4%,0/0,128,9,2,62,40,22,14,1:31
24-Sep-2012,Bangkok,3,Hard,R32,80,57,1,,,Ivo Karlovic,Marinko Matosevic,6-3 6-4,1.69,18.4%,0.0%,67.3%,81.8%,62.5%,0/1,57.8%,41.5%,3.8%,32.4%,62.5%,3/3,102,9,0,49,33,16,2,1:14
17-Sep-2012,Metz,3,Hard,QF,90,48,0,,8,Nikolay Davydenko,Ivo Karlovic,6-7(5) 7-6(6) 6-0,0.84,14.0%,5.4%,60.2%,82.1%,40.5%,3/7,46.2%,28.8%,1.0%,20.8%,51.9%,1/10,197,13,5,93,56,37,1,2:09
17-Sep-2012,Metz,3,Hard,R16,90,24,1,,3,Ivo Karlovic,Marcel Granollers,7-6(3) 2-2 RET,1.02,12.3%,5.3%,59.6%,79.4%,39.1%,1/2,50.0%,37.7%,3.3%,31.8%,52.9%,1/5,118,7,3,57,34,23,2,1:25
17-Sep-2012,Metz,3,Hard,R32,90,211,1,,Q,Ivo Karlovic,Kenny De Schepper,7-6(5) 7-6(3),1.42,22.2%,4.9%,67.9%,89.1%,57.7%,3/3,53.9%,29.8%,10.7%,18.8%,44.4%,0/6,165,18,4,81,55,26,9,1:53
27-Aug-2012,US Open,5,Hard,R128,75,182,0,,Q,Jimmy Wang,Ivo Karlovic,7-6(4) 6-7(8) 6-1 6-4,0.69,25.4%,4.8%,59.5%,77.3%,54.9%,2/5,45.2%,21.8%,5.6%,15.0%,34.1%,0/3,250,32,6,126,75,51,7,3:03
25-Jun-2012,Wimbledon,5,Grass,R64,59,4,0,,4,Andy Murray,Ivo Karlovic,7-5 6-7(5) 6-2 7-6(4),0.70,12.5%,6.6%,61.0%,83.1%,45.3%,3/7,46.0%,22.0%,8.7%,15.4%,32.7%,1/1,263,17,9,136,83,53,11,3:08
25-Jun-2012,Wimbledon,5,Grass,R128,59,108,1,,,Ivo Karlovic,Dudi Sela,6-4 6-4 7-6(5),1.68,29.2%,3.4%,69.7%,90.3%,51.9%,4/5,55.4%,35.8%,1.9%,28.1%,44.9%,3/9,195,26,3,89,62,27,2,1:56
11-Jun-2012,Queen's Club,3,Grass,R32,56,57,0,16,,Yen Hsun Lu,Ivo Karlovic,6-7(3) 7-6(6) 7-6(7),0.99,29.9%,3.4%,67.5%,88.6%,50.0%,2/2,49.8%,23.7%,5.1%,12.5%,47.4%,0/5,235,35,4,117,79,38,6,2:51
11-Jun-2012,Queen's Club,3,Grass,R64,56,205,1,16,WC,Ivo Karlovic,Lleyton Hewitt,6-3 6-2,2.66,51.2%,4.7%,74.4%,87.5%,72.7%,0/0,59.1%,43.3%,4.5%,32.4%,54.5%,3/11,110,22,2,43,32,11,3,1:05
27-May-2012,Roland Garros,5,Clay,R128,59,192,0,,Q,Eduardo Schwank,Ivo Karlovic,6-4 6-0 6-3,0.45,11.4%,10.1%,51.9%,65.9%,36.8%,3/8,37.8%,21.7%,7.2%,21.4%,23.1%,0/2,148,9,8,79,41,38,5,1:28
13-May-2012,Rome Masters,3,Clay,Q2,60,85,0,8,,Guillermo Garcia Lopez,Ivo Karlovic,6-4 6-4,0.93,14.9%,2.1%,76.6%,77.8%,45.5%,0/2,46.7%,27.6%,5.2%,23.3%,40.0%,0/1,105,7,1,47,36,11,3,1:15
13-May-2012,Rome Masters,3,Clay,Q1,60,93,1,8,,Ivo Karlovic,Philipp Petzschner,6-0 7-6(3),1.66,13.6%,0.0%,61.0%,83.3%,60.9%,1/1,59.5%,42.3%,1.9%,34.2%,64.3%,3/3,111,8,0,59,36,23,1,1:12
6-May-2012,Madrid Masters,3,Clay,R64,60,54,0,,,Nikolay Davydenko,Ivo Karlovic,7-6(4) 6-3,0.83,23.8%,1.6%,63.5%,77.5%,52.2%,2/3,45.9%,26.4%,5.6%,22.0%,46.2%,0/6,135,15,1,63,40,23,4,1:27
9-Apr-2012,Houston,3,Clay,R32,62,116,0,8,,Bobby Reynolds,Ivo Karlovic,7-6(5) 2-6 6-3,1.01,21.3%,4.5%,59.6%,71.7%,58.3%,4/6,49.5%,34.0%,5.2%,30.2%,41.2%,3/5,186,19,4,89,53,36,5,2:17
6-Apr-2012,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,52,10,0,,,Juan Martin Del Potro,Ivo Karlovic,6-2 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,R64,54,11,0,,11,Juan Martin Del Potro,Ivo Karlovic,7-5 6-4,0.63,11.1%,2.8%,56.9%,78.0%,48.4%,5/7,45.8%,22.0%,10.2%,11.1%,39.1%,0/0,131,8,2,72,41,31,6,1:45
21-Mar-2012,Miami Masters,3,Hard,R128,54,51,1,,,Ivo Karlovic,Lukasz Kubot,6-3 6-7(2) 7-6(2),1.11,23.1%,3.4%,57.3%,80.6%,56.0%,5/6,52.2%,33.3%,3.6%,24.7%,50.0%,2/11,228,27,4,117,67,50,4,3:03
8-Mar-2012,Indian Wells Masters,3,Hard,R128,42,52,0,,,Lukasz Kubot,Ivo Karlovic,6-4 6-2,0.67,17.3%,5.8%,65.4%,61.8%,50.0%,4/7,42.9%,28.3%,5.7%,19.4%,40.9%,0/4,105,9,3,52,34,18,3,1:31
27-Feb-2012,Delray Beach,3,Hard,R32,41,173,0,,Q,Marinko Matosevic,Ivo Karlovic,6-3 6-4,0.86,12.8%,2.1%,51.1%,79.2%,47.8%,1/3,44.1%,31.0%,5.6%,29.2%,34.8%,0/4,118,6,1,47,24,23,4,1:17
10-Feb-2012,Davis Cup WG R1: JPN vs CRO,3,Hard,RR,43,20,1,,,Ivo Karlovic,Kei Nishikori,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup WG R1: JPN vs CRO,3,Hard,RR,43,90,1,,,Ivo Karlovic,Go Soeda,7-6(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,QF,46,39,0,8,3,Mikhail Youzhny,Ivo Karlovic,7-6(10) 3-6 7-6(6),1.29,21.2%,0.0%,82.7%,79.1%,66.7%,4/5,52.3%,29.8%,8.8%,25.0%,39.5%,2/8,218,22,0,104,86,18,10,2:42
30-Jan-2012,Zagreb,3,Hard,R16,46,73,1,8,,Ivo Karlovic,Dudi Sela,6-3 6-2,1.82,26.1%,0.0%,69.6%,90.6%,42.9%,1/1,58.4%,43.6%,3.6%,38.2%,52.4%,4/6,101,12,0,46,32,14,2,1:06
30-Jan-2012,Zagreb,3,Hard,R32,46,111,1,8,,Ivo Karlovic,Blaz Kavcic,7-6(2) 6-3,1.45,14.8%,0.0%,61.1%,84.8%,57.1%,0/1,54.8%,37.7%,16.4%,24.3%,58.3%,3/9,115,8,0,54,33,21,10,1:23
16-Jan-2012,Australian Open,5,Hard,R32,57,3,0,,3,Roger Federer,Ivo Karlovic,7-6(6) 7-5 6-3,0.61,12.6%,2.5%,69.7%,75.9%,36.1%,4/6,45.0%,22.2%,9.1%,19.7%,26.3%,0/2,218,15,3,119,83,36,9,2:17
16-Jan-2012,Australian Open,5,Hard,R64,57,61,1,,,Ivo Karlovic,Carlos Berlocq,7-6(4) 3-6 6-3 6-4,1.12,15.2%,1.5%,65.9%,72.4%,62.2%,9/12,51.5%,34.8%,0.7%,28.2%,54.3%,3/9,270,20,2,132,87,45,1,3:23
16-Jan-2012,Australian Open,5,Hard,R128,57,33,1,,31,Ivo Karlovic,Jurgen Melzer,7-6(3) 7-5 6-3,1.20,23.1%,2.9%,77.9%,75.3%,43.5%,5/7,53.4%,38.2%,2.0%,28.8%,55.6%,5/10,206,24,3,104,81,23,2,2:04
2-Jan-2012,Doha,3,Hard,R16,56,35,0,,7,Mikhail Youzhny,Ivo Karlovic,6-2 6-7(3) 6-3,0.83,22.0%,2.2%,69.2%,65.1%,50.0%,4/8,46.1%,33.0%,5.0%,23.4%,65.2%,1/9,191,20,2,91,63,28,5,2:08
2-Jan-2012,Doha,3,Hard,R32,56,62,1,,,Ivo Karlovic,Sergiy Stakhovsky,6-7(1) 6-2 7-6(3),1.03,7.9%,1.0%,65.3%,78.8%,60.0%,4/4,50.8%,28.6%,6.1%,20.6%,42.9%,2/5,199,8,1,101,66,35,6,2:10
24-Oct-2011,Vienna,3,Hard,R32,54,204,0,,Q,Aljaz Bedene,Ivo Karlovic,7-6(4) RET,0.99,24.3%,2.7%,62.2%,78.3%,64.3%,0/0,47.6%,26.7%,13.3%,16.1%,50.0%,0/0,82,9,1,37,23,14,6,1:04
10-Oct-2011,Tiburon CH,3,Hard,F,61,120,1,2,3,Ivo Karlovic,Sam Querrey,6-7(2) 6-1 6-4,0.94,13.3%,2.9%,69.5%,80.8%,37.5%,7/7,51.1%,30.6%,14.1%,18.5%,51.6%,3/6,190,14,3,105,73,32,12,1:52
10-Oct-2011,Tiburon CH,3,Hard,SF,61,148,1,2,8,Ivo Karlovic,Bjorn Phau,7-5 7-5,1.36,14.5%,1.3%,56.6%,90.7%,45.5%,7/8,55.8%,39.4%,2.8%,37.2%,42.9%,3/6,147,11,1,76,43,33,2,1:48
10-Oct-2011,Tiburon CH,3,Hard,QF,61,221,1,2,,Ivo Karlovic,Martin Fischer,7-5 4-6 6-3,1.05,22.6%,0.9%,63.2%,71.6%,53.8%,8/10,52.0%,36.7%,2.2%,32.2%,45.2%,3/6,196,24,1,106,67,39,2,2:11
10-Oct-2011,Tiburon CH,3,Hard,R16,61,236,1,2,,Ivo Karlovic,Robert Farah,7-6(2) 6-2,1.78,27.6%,3.4%,58.6%,88.2%,58.3%,2/3,57.7%,43.1%,4.2%,50.0%,32.1%,3/8,130,16,2,58,34,24,3,1:34
10-Oct-2011,Tiburon CH,3,Hard,R32,61,172,1,2,,Ivo Karlovic,Denis Gremelmayr,6-7(4) 2-1 RET,1.30,20.0%,7.5%,47.5%,84.2%,61.9%,2/3,51.6%,35.8%,9.4%,25.0%,52.4%,2/5,93,8,3,40,19,21,5,1:00
3-Oct-2011,Sacramento CH,3,Hard,F,76,75,1,2,1,Ivo Karlovic,James Blake,6-4 3-6 6-4,1.52,30.7%,2.7%,70.7%,83.0%,63.6%,0/1,53.6%,34.4%,8.6%,27.4%,48.4%,2/8,168,23,2,75,53,22,8,1:36
3-Oct-2011,Sacramento CH,3,Hard,SF,76,120,1,2,3,Ivo Karlovic,Sam Querrey,7-6(6) 3-6 6-4,0.85,14.6%,3.1%,56.3%,79.6%,47.6%,3/5,47.4%,29.2%,10.4%,16.4%,51.4%,2/5,192,14,3,96,54,42,10,2:12
3-Oct-2011,Sacramento CH,3,Hard,QF,76,207,1,2,,Ivo Karlovic,Thiemo De Bakker,6-4 7-6(2),1.81,29.3%,6.9%,60.3%,88.6%,60.9%,1/3,57.5%,40.6%,8.7%,33.3%,54.2%,3/8,127,17,4,58,35,23,6,1:25
3-Oct-2011,Sacramento CH,3,Hard,R16,76,242,1,2,,Ivo Karlovic,Victor Estrella,6-3 6-2,3.63,22.0%,2.4%,68.3%,96.4%,69.2%,0/0,60.4%,44.3%,1.4%,29.5%,69.2%,3/11,111,9,1,41,28,13,1,0:58
3-Oct-2011,Sacramento CH,3,Hard,R32,76,185,1,2,,Ivo Karlovic,Martin Fischer,6-3 3-6 7-6(8),0.80,20.8%,3.8%,60.4%,76.6%,47.6%,4/6,48.2%,28.1%,3.4%,26.2%,32.1%,2/5,195,22,4,106,64,42,3,2:07
29-Aug-2011,US Open,5,Hard,R32,94,23,0,,22,Alexandr Dolgopolov,Ivo Karlovic,6-7(4) 6-2 6-4 6-4,0.78,17.8%,3.1%,62.0%,77.5%,38.8%,8/14,47.3%,29.1%,20.0%,17.2%,42.3%,2/5,239,23,4,129,80,49,22,2:41
29-Aug-2011,US Open,5,Hard,R64,94,13,1,,13,Ivo Karlovic,Richard Gasquet,6-4 6-2 2-6 7-6(4),1.04,24.6%,0.8%,71.2%,77.4%,44.1%,4/7,51.1%,33.6%,7.1%,22.2%,48.0%,4/6,231,29,1,118,84,34,8,2:37
29-Aug-2011,US Open,5,Hard,R128,94,296,1,,,Ivo Karlovic,Fernando Gonzalez,6-4 6-4 7-6(3),1.55,25.6%,3.3%,66.7%,86.7%,63.3%,1/1,54.8%,32.7%,3.1%,27.5%,38.3%,2/6,188,23,3,90,60,30,3,1:56
14-Aug-2011,Cincinnati Masters,3,Hard,R32,104,11,0,,9,Nicolas Almagro,Ivo Karlovic,6-3 5-7 7-6(2),0.63,20.2%,3.8%,66.3%,79.7%,37.1%,6/8,45.5%,21.8%,18.4%,13.5%,34.3%,1/1,191,21,4,104,69,35,16,1:59
14-Aug-2011,Cincinnati Masters,3,Hard,R64,104,24,1,,,Ivo Karlovic,Florian Mayer,6-1 6-3,3.12,50.0%,0.0%,78.9%,93.3%,50.0%,0/0,62.4%,49.2%,1.6%,44.4%,55.6%,4/11,101,19,0,38,30,8,1,0:57
8-Aug-2011,Canada Masters,3,Hard,R16,125,9,0,,7,Tomas Berdych,Ivo Karlovic,6-3 7-6(2),0.85,17.9%,6.0%,73.1%,77.6%,22.2%,4/5,45.9%,31.6%,12.7%,17.4%,51.5%,0/4,146,12,4,67,49,18,10,1:43
8-Aug-2011,Canada Masters,3,Hard,R32,125,80,1,,Q,Ivo Karlovic,Philipp Petzschner,6-7(0) 7-6(2) 7-6(6),1.22,14.9%,1.8%,62.3%,84.5%,55.8%,4/5,51.4%,32.1%,6.9%,24.2%,39.1%,1/2,245,17,2,114,71,43,9,2:55
8-Aug-2011,Canada Masters,3,Hard,R64,125,39,1,,,Ivo Karlovic,Juan Monaco,6-7(2) 6-3 7-6(5),1.18,14.9%,2.0%,67.3%,80.9%,60.6%,0/1,51.2%,30.4%,1.8%,25.0%,43.8%,2/9,213,15,2,101,68,33,2,2:34
31-Jul-2011,Washington,3,Hard,R64,126,109,0,,,Michael Russell,Ivo Karlovic,6-4 7-6(4),1.20,16.4%,4.9%,68.9%,85.7%,57.9%,2/3,49.6%,27.6%,3.9%,17.9%,37.8%,0/1,137,10,3,61,42,19,3,1:34
4-Jul-2011,Newport,3,Grass,R32,127,394,0,,WC,Denis Kudla,Ivo Karlovic,7-6(4) 4-6 6-4,1.28,26.7%,7.8%,63.3%,78.9%,66.7%,1/3,51.2%,32.7%,9.7%,30.9%,34.5%,2/6,203,24,7,90,57,33,11,2:10
20-Jun-2011,Wimbledon,5,Grass,R64,144,93,0,,Q,Lukasz Kubot,Ivo Karlovic,7-6(2) 6-3 6-3,0.66,22.1%,2.3%,72.1%,74.2%,45.8%,5/8,43.3%,22.3%,5.3%,15.4%,37.9%,0/4,180,19,2,86,62,24,5,2:03
20-Jun-2011,Wimbledon,5,Grass,R128,144,29,1,,23,Ivo Karlovic,Janko Tipsarevic,7-5 3-1 RET,1.97,32.6%,2.3%,62.8%,92.6%,56.3%,0/0,58.5%,41.2%,2.0%,35.5%,50.0%,2/4,94,14,1,43,27,16,1,0:59
6-Jun-2011,Queen's Club,3,Grass,R64,144,39,0,,15,Kevin Anderson,Ivo Karlovic,6-4 7-6(2),0.69,24.7%,6.8%,67.1%,83.7%,37.5%,1/2,46.7%,21.9%,17.2%,18.2%,30.0%,0/1,137,18,5,73,49,24,11,1:31
22-May-2011,Roland Garros,5,Clay,R128,148,26,0,,25,Juan Martin Del Potro,Ivo Karlovic,6-7(7) 6-3 7-5 6-4,0.69,15.0%,2.7%,67.3%,79.8%,41.7%,13/16,46.5%,22.7%,8.6%,17.6%,32.6%,0/5,275,22,4,147,99,48,11,3:13
8-May-2011,Rome Masters,3,Clay,R64,138,23,0,,,Marin Cilic,Ivo Karlovic,6-4 1-0 RET,0.57,10.2%,6.1%,71.4%,57.1%,28.6%,7/10,42.5%,29.2%,12.5%,11.8%,71.4%,1/1,73,5,3,49,35,14,3,1:02
1-May-2011,Madrid Masters,3,Clay,R64,133,10,0,,9,Gael Monfils,Ivo Karlovic,6-3 7-6(6),0.73,8.3%,2.8%,63.9%,73.9%,46.2%,4/6,46.6%,26.2%,4.9%,20.0%,54.5%,0/0,133,6,2,72,46,26,3,1:22
4-Apr-2011,Houston,3,Clay,SF,174,93,0,Q,WC,Ryan Sweeting,Ivo Karlovic,7-6(3) 6-3,0.64,14.8%,4.9%,54.3%,77.3%,45.9%,3/4,45.0%,23.5%,2.9%,12.5%,50.0%,0/4,149,12,4,81,44,37,2,1:39
4-Apr-2011,Houston,3,Clay,QF,174,29,1,Q,4,Ivo Karlovic,John Isner,7-6(2) 6-7(2) 7-6(9),0.79,17.8%,3.7%,64.4%,80.5%,50.0%,10/11,48.6%,24.1%,19.8%,16.4%,34.7%,1/1,251,24,5,135,87,48,23,3:16
4-Apr-2011,Houston,3,Clay,R16,174,89,1,Q,,Ivo Karlovic,Igor Kunitsyn,6-4 6-1,1.55,25.0%,6.3%,64.6%,83.9%,47.1%,1/2,57.4%,45.3%,1.9%,42.9%,50.0%,4/9,101,12,3,48,31,17,1,1:06
4-Apr-2011,Houston,3,Clay,R32,174,65,1,Q,5,Ivo Karlovic,Benjamin Becker,7-6(5) 6-4,2.08,13.6%,0.0%,57.6%,94.1%,76.0%,0/0,54.6%,28.2%,8.5%,12.8%,46.9%,1/4,130,8,0,59,34,25,6,1:30
4-Apr-2011,Houston,3,Clay,Q3,174,120,1,7,2,Ivo Karlovic,Donald Young,6-4 6-4,1.68,23.1%,0.0%,67.3%,88.6%,58.8%,0/0,55.9%,35.6%,0.0%,25.0%,48.1%,2/5,111,12,0,52,35,17,0,1:10
4-Apr-2011,Houston,3,Clay,Q2,174,217,1,7,,Ivo Karlovic,Jose Acasuso,7-6(6) 6-7(9) 6-1,1.76,31.2%,4.3%,59.1%,90.9%,63.2%,0/0,55.6%,36.0%,4.4%,29.2%,47.6%,2/10,207,29,4,93,55,38,5,2:25
4-Apr-2011,Houston,3,Clay,Q1,174,,1,7,WC,Ivo Karlovic,Stuart Kenyon,6-1 6-1,4.80,28.1%,0.0%,59.4%,94.7%,76.9%,0/0,71.4%,60.0%,0.0%,48.0%,75.0%,5/7,77,9,0,32,19,13,0,0:45
23-Mar-2011,Miami Masters,3,Hard,R128,153,39,0,WC,,Florian Mayer,Ivo Karlovic,6-4 7-6(6),0.49,14.9%,0.0%,65.7%,79.5%,56.5%,1/2,45.2%,14.0%,3.5%,9.4%,20.0%,0/0,124,10,0,67,44,23,2,1:15
10-Mar-2011,Indian Wells Masters,3,Hard,QF,239,1,0,,1,Rafael Nadal,Ivo Karlovic,5-7 6-1 7-6(7),0.56,22.5%,3.9%,60.8%,74.2%,50.0%,6/8,44.8%,19.8%,7.4%,22.4%,15.6%,1/1,183,23,4,102,62,40,6,2:24
10-Mar-2011,Indian Wells Masters,3,Hard,R16,239,26,1,,23,Ivo Karlovic,Albert Montanes,7-6(7) 6-2,1.36,23.9%,4.5%,65.7%,86.4%,47.8%,3/3,53.9%,36.5%,4.1%,29.2%,50.0%,2/8,141,16,3,67,44,23,3,1:33
10-Mar-2011,Indian Wells Masters,3,Hard,R32,239,31,1,,28,Ivo Karlovic,Gilles Simon,6-3 6-3,1.72,22.0%,4.0%,64.0%,93.8%,50.0%,2/2,58.9%,37.8%,4.4%,38.5%,36.8%,3/4,95,11,2,50,32,18,2,1:03
10-Mar-2011,Indian Wells Masters,3,Hard,R64,239,6,1,,6,Ivo Karlovic,David Ferrer,7-6(3) 6-3,1.22,12.3%,6.8%,57.5%,85.7%,48.4%,3/3,53.9%,36.8%,1.5%,29.0%,43.2%,1/4,141,9,5,73,42,31,1,1:36
10-Mar-2011,Indian Wells Masters,3,Hard,R128,239,131,1,,Q,Ivo Karlovic,Marinko Matosevic,7-6(2) 6-7(3) 6-2,1.34,18.3%,2.2%,65.6%,85.2%,50.0%,0/1,53.6%,35.9%,5.8%,23.7%,52.3%,3/6,196,17,2,93,61,32,6,2:08
4-Mar-2011,Davis Cup WG R1: CRO vs GER,3,Hard,RR,217,67,0,,,Philipp Petzschner,Ivo Karlovic,6-4 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Delray Beach,3,Hard,R32,141,52,0,,6,Janko Tipsarevic,Ivo Karlovic,7-6(14) 7-6(1),0.70,20.7%,1.1%,66.7%,75.9%,51.7%,2/3,46.1%,22.5%,15.0%,10.7%,50.0%,1/2,167,18,1,87,58,29,12,1:55
14-Feb-2011,Memphis,3,Hard,R32,115,107,0,,Q,Michael Russell,Ivo Karlovic,6-1 7-6(1),0.37,12.5%,3.1%,62.5%,70.0%,41.7%,5/8,40.5%,14.9%,10.6%,6.5%,31.3%,0/0,111,8,2,64,40,24,5,1:05
7-Feb-2011,San Jose,3,Hard,R16,122,9,0,,1,Fernando Verdasco,Ivo Karlovic,7-5 7-5,0.58,20.3%,1.4%,71.0%,73.5%,55.0%,0/2,45.3%,18.6%,5.1%,20.0%,15.8%,0/0,128,14,1,69,49,20,3,1:31
7-Feb-2011,San Jose,3,Hard,R32,122,119,1,,,Ivo Karlovic,Ryan Sweeting,6-4 6-4,1.22,32.8%,1.7%,72.4%,85.7%,43.8%,1/1,53.6%,31.5%,1.9%,20.6%,50.0%,2/4,112,19,1,58,42,16,1,1:10
31-Jan-2011,Zagreb,3,Hard,R32,113,79,0,,,Daniel Brands,Ivo Karlovic,7-5 6-7(3) 7-6(1),0.77,31.7%,5.0%,72.3%,80.8%,64.3%,1/2,47.7%,18.4%,16.3%,13.5%,33.3%,0/1,199,32,5,101,73,28,16,2:00
17-Jan-2011,Australian Open,5,Hard,R128,73,81,0,,,Ivan Dodig,Ivo Karlovic,6-4 3-6 6-7(5) 6-4 6-4,0.77,31.6%,3.9%,69.7%,80.2%,54.3%,5/8,48.6%,21.2%,7.6%,16.5%,29.8%,1/3,284,48,6,152,106,46,10,2:57
