Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2016,Barletta CH,3,Clay,Q1,392,390,0,,,Julien Cagnina,Stefano Napolitano,6-4 6-0,0.32,3.9%,0.0%,64.7%,60.6%,33.3%,5/9,36.0%,15.8%,7.9%,10.3%,33.3%,0/0,89,2,0,51,33,18,3,0:58
4-Apr-2016,Napoli CH,3,Clay,R16,419,122,0,WC,6,Gastao Elias,Stefano Napolitano,7-5 6-2,0.82,2.7%,2.7%,57.5%,52.4%,41.9%,8/14,45.2%,42.5%,6.8%,33.3%,52.9%,3/7,146,2,2,73,42,31,5,1:43
4-Apr-2016,Napoli CH,3,Clay,R32,419,188,1,WC,,Stefano Napolitano,Matteo Donati,6-3 6-7(5) 6-2,1.13,7.3%,8.1%,55.3%,75.0%,40.0%,10/13,53.0%,45.9%,9.9%,34.3%,63.6%,7/13,234,9,10,123,68,55,11,2:20
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,360,335,0,,8,Gianluca Mager,Stefano Napolitano,6-7(3) 7-5 6-4,0.97,4.8%,7.6%,57.1%,78.3%,48.9%,9/12,49.1%,33.3%,9.9%,8.8%,59.3%,1/5,216,5,8,105,60,45,11,2:25
14-Mar-2016,Guadalajara CH,3,Hard,Q1,400,336,0,,,Ernesto Escobedo,Stefano Napolitano,6-1 3-6 7-6(5),1.09,11.5%,2.6%,57.7%,75.6%,75.8%,0/2,49.4%,26.7%,18.9%,11.8%,46.2%,1/6,168,9,2,78,45,33,17,1:34
7-Mar-2016,Puebla CH,3,Hard,QF,400,264,0,Q,,Pedja Krstin,Stefano Napolitano,7-6(1) 6-7(5) 7-5,0.87,8.9%,4.9%,56.1%,72.5%,55.6%,8/11,48.0%,30.6%,2.5%,17.7%,44.1%,2/9,244,11,6,123,69,54,3,2:48
7-Mar-2016,Puebla CH,3,Hard,R16,400,154,1,Q,5,Stefano Napolitano,Andre Ghem,3-6 7-6(5) 6-2,1.14,14.5%,1.2%,57.8%,81.3%,57.1%,0/2,51.1%,33.0%,5.5%,20.5%,44.7%,3/6,174,12,1,83,48,35,5,1:49
7-Mar-2016,Puebla CH,3,Hard,R32,400,805,1,Q,WC,Stefano Napolitano,Luis Patino,6-3 6-1,1.42,3.9%,5.9%,54.9%,78.6%,43.5%,4/5,58.0%,53.1%,2.0%,50.0%,55.6%,5/9,100,2,3,51,28,23,1,1:06
7-Mar-2016,Puebla CH,3,Hard,Q3,400,340,1,7,3,Stefano Napolitano,Fernando Romboli,6-4 6-2,1.72,7.4%,3.7%,46.3%,72.0%,79.3%,4/4,60.0%,41.3%,4.3%,31.0%,58.8%,3/5,100,4,2,54,25,29,2,1:02
7-Mar-2016,Puebla CH,3,Hard,Q2,400,633,1,7,,Stefano Napolitano,Manuel Sanchez,6-4 7-5,1.22,12.5%,0.0%,67.2%,62.8%,71.4%,2/4,53.4%,41.8%,7.5%,33.3%,50.0%,4/8,131,8,0,64,43,21,5,1:34
7-Mar-2016,Puebla CH,3,Hard,Q1,400,436,1,7,,Stefano Napolitano,Yaraslau Shyla,1-6 6-3 6-4,1.01,7.3%,1.2%,56.1%,73.9%,55.6%,6/8,50.3%,34.6%,6.2%,17.8%,55.6%,2/10,163,6,1,82,46,36,5,1:37
15-Feb-2016,Great Britain F3,3,Hard,QF,414,481,0,4,,Daniel Cox,Stefano Napolitano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R16,414,717,1,4,Q,Stefano Napolitano,Raymond Sarmiento,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,414,527,1,4,,Stefano Napolitano,David Rice,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,412,731,0,6,Q,Raymond Sarmiento,Stefano Napolitano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,412,746,1,6,WC,Stefano Napolitano,Toby Martin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,415,352,0,,7,Yann Marti,Stefano Napolitano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Manila CH,3,Hard,Q1,393,361,0,,7,Nikola Mektic,Stefano Napolitano,2-6 6-3 6-4,1.05,11.4%,2.5%,50.6%,67.5%,64.1%,2/4,50.3%,36.0%,8.1%,32.7%,41.2%,2/4,165,9,2,79,40,39,7,1:54
11-Jan-2016,Canberra CH,3,Hard,R32,391,69,0,,1,Paolo Lorenzi,Stefano Napolitano,6-4 6-4,0.62,0.0%,4.2%,55.6%,77.5%,37.5%,9/11,44.5%,25.0%,19.6%,10.3%,40.7%,0/1,128,0,3,72,40,32,11,1:29
4-Jan-2016,Noumea CH,3,Hard,R32,406,196,0,Q,,Tristan Lamasine,Stefano Napolitano,7-6(1) 6-4,0.81,14.5%,3.2%,61.3%,73.7%,66.7%,3/4,46.2%,23.5%,5.9%,16.7%,34.6%,0/1,130,9,2,62,38,24,4,1:26
4-Jan-2016,Noumea CH,3,Hard,Q1,406,,1,2,6,Stefano Napolitano,Enrico Becuzzi,6-1 6-1,2.78,8.1%,5.4%,54.1%,90.0%,64.7%,3/3,68.8%,60.0%,2.5%,33.3%,76.0%,5/8,77,3,2,37,20,17,1,0:48
19-Oct-2015,Moscow,3,Hard,Q1,398,1025,0,,,Richard Muzaev,Stefano Napolitano,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,QF,391,714,0,3,,Joe Salisbury,Stefano Napolitano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,391,1375,1,3,Q,Stefano Napolitano,Lucas Renard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,391,,1,3,Q,Stefano Napolitano,August Zetterberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,QF,391,541,0,4,5,Markus Eriksson,Stefano Napolitano,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,391,1003,1,4,,Stefano Napolitano,Dragos Nicolae Madaras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,391,,1,4,Q,Stefano Napolitano,Eric Samuelsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,F,398,750,0,1,7,Michael Geerts,Stefano Napolitano,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,SF,398,691,1,1,4,Stefano Napolitano,Bar Tzuf Botzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,QF,398,749,1,1,6,Stefano Napolitano,Ben Mclachlan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,398,992,1,1,,Stefano Napolitano,Jarryd Chaplin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,398,871,1,1,,Stefano Napolitano,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,QF,398,750,0,1,,Michael Geerts,Stefano Napolitano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,398,1106,1,1,,Stefano Napolitano,Collin Johns,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,398,,1,1,WC,Stefano Napolitano,Matan Shay Ganzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,QF,401,688,0,1,6,Benjamin Bonzi,Stefano Napolitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R16,401,,1,1,WC,Stefano Napolitano,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,401,1372,1,1,,Stefano Napolitano,Keivon Tabrizi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,QF,402,735,0,2,7,Altug Celikbilek,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,402,795,1,2,,Stefano Napolitano,Bradley Mousley,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,402,,1,2,WC,Stefano Napolitano,Ege Melih Azkara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Biella CH,3,Clay,R32,378,258,0,WC,,Dennis Novak,Stefano Napolitano,6-4 6-2,0.80,3.8%,6.3%,65.0%,50.0%,46.4%,11/16,45.2%,40.9%,3.0%,37.2%,47.8%,2/5,146,3,5,80,52,28,2,
20-Jul-2015,Recanati CH,3,Hard,R32,377,228,0,WC,,David Guez,Stefano Napolitano,6-0 6-4,0.45,10.4%,0.0%,70.8%,50.0%,28.6%,2/7,35.2%,25.6%,4.7%,16.1%,50.0%,1/3,91,5,0,48,34,14,2,
13-Jul-2015,San Benedetto CH,3,Clay,R32,356,184,0,WC,,Christian Lindell,Stefano Napolitano,4-6 6-2 6-4,0.83,5.7%,3.4%,70.1%,59.0%,53.8%,4/8,46.7%,35.4%,6.1%,27.1%,47.1%,2/7,169,5,3,87,61,26,5,
29-Jun-2015,Padova CH,3,Clay,R32,356,117,0,WC,3,Marco Cecchinato,Stefano Napolitano,6-4 6-2,0.64,6.3%,0.0%,62.5%,63.3%,44.4%,3/7,41.8%,28.0%,12.0%,6.9%,57.1%,1/3,98,3,0,48,30,18,6,
2-Jun-2015,Mestre CH,3,Clay,R16,350,178,0,Q,,Roberto Carballes Baena,Stefano Napolitano,6-2 6-4,0.67,2.9%,1.4%,56.5%,51.3%,46.7%,6/11,42.9%,34.0%,2.0%,25.8%,47.4%,2/3,119,2,1,69,39,30,1,1:31
2-Jun-2015,Mestre CH,3,Clay,R32,350,786,1,Q,WC,Stefano Napolitano,Matteo Berrettini,3-6 7-6(5) 6-3,1.04,4.8%,7.2%,65.1%,79.6%,48.3%,2/4,49.7%,32.6%,1.1%,25.5%,41.5%,3/4,175,4,6,83,54,29,1,2:03
25-May-2015,Vicenza CH,3,Clay,R32,350,133,0,WC,7,Thiemo De Bakker,Stefano Napolitano,7-5 6-2,0.57,3.4%,3.4%,61.0%,72.2%,30.4%,3/7,41.4%,25.0%,13.5%,20.6%,33.3%,1/1,111,2,2,59,36,23,7,1:11
10-May-2015,Rome Masters,3,Clay,Q2,384,212,0,WC,,Andrea Arnaboldi,Stefano Napolitano,6-3 6-4,0.57,8.5%,1.7%,67.8%,75.0%,31.6%,7/9,42.5%,22.2%,14.8%,15.2%,33.3%,0/1,113,5,1,59,40,19,8,1:12
10-May-2015,Rome Masters,3,Clay,Q1,384,85,1,WC,14,Stefano Napolitano,Jurgen Melzer,6-4 7-5,1.17,5.9%,1.5%,66.2%,75.6%,47.8%,5/6,53.4%,39.7%,4.8%,37.1%,42.9%,3/5,131,4,1,68,45,23,3,1:31
27-Apr-2015,Turin CH,3,Clay,R16,378,150,0,WC,8,Marco Cecchinato,Stefano Napolitano,6-2 6-7(5) 6-2,0.77,3.7%,1.9%,62.6%,67.2%,40.0%,6/11,45.6%,33.0%,9.3%,22.8%,47.5%,1/7,204,4,2,107,67,40,9,2:18
27-Apr-2015,Turin CH,3,Clay,R32,378,225,1,WC,,Stefano Napolitano,David Guez,2-6 6-3 6-4,0.99,4.6%,5.7%,58.6%,62.7%,38.9%,6/12,49.7%,46.6%,0.0%,43.1%,53.3%,7/12,175,4,5,87,51,36,0,1:54
20-Apr-2015,Vercelli CH,3,Clay,R16,415,150,0,WC,6,Marco Cecchinato,Stefano Napolitano,6-4 6-4,0.77,4.9%,3.3%,55.7%,73.5%,55.6%,1/3,46.3%,26.7%,6.7%,21.1%,36.4%,0/1,121,3,2,61,34,27,4,1:22
20-Apr-2015,Vercelli CH,3,Clay,R32,415,214,1,WC,,Stefano Napolitano,Inigo Cervantes Huegun,6-7(1) 6-4 6-3,1.06,3.4%,0.0%,65.8%,68.8%,40.0%,8/12,52.1%,43.6%,11.7%,34.6%,54.8%,6/9,211,4,0,117,77,40,11,2:25
13-Apr-2015,Italy F5,3,Clay,F,415,279,0,2,1,Federico Gaio,Stefano Napolitano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,SF,415,435,1,2,4,Stefano Napolitano,Gianluca Mager,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,QF,415,616,1,2,8,Stefano Napolitano,Pietro Licciardi,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,415,1719,1,2,Q,Stefano Napolitano,Alessandro Colella,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,415,1085,1,2,LL,Stefano Napolitano,Fabio Mercuri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,SF,479,557,0,4,Q,Scott Griekspoor,Stefano Napolitano,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,QF,479,781,1,4,7,Stefano Napolitano,Matteo Marfia,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,479,1848,1,4,,Stefano Napolitano,Omar Awadhy,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,479,1541,1,4,,Stefano Napolitano,Amirvala Madanchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,F,471,520,1,7,,Stefano Napolitano,Michal Konecny,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,SF,471,514,1,7,,Stefano Napolitano,Robin Kern,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,QF,471,704,1,7,,Stefano Napolitano,Evgeny Karlovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,471,611,1,7,,Stefano Napolitano,Jerome Inzerillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,471,,1,7,Q,Stefano Napolitano,Matt Seeberger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,QF,471,481,0,,,Sebastien Boltz,Stefano Napolitano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,471,394,1,,5,Stefano Napolitano,Lorenzo Giustino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,471,1494,1,,Q,Stefano Napolitano,Aswin Lizen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,445,281,0,,2,Dzmitry Zhyrmont,Stefano Napolitano,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,445,411,0,,7,Laurynas Grigelis,Stefano Napolitano,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Zagreb,3,Hard,Q2,451,121,0,,4,Norbert Gombos,Stefano Napolitano,6-1 6-7(4) 6-3,0.76,3.1%,2.1%,58.8%,70.2%,42.5%,10/14,45.1%,31.3%,5.2%,25.0%,37.5%,1/3,193,3,2,97,57,40,5,1:55
2-Feb-2015,Zagreb,3,Hard,Q1,451,232,1,,,Stefano Napolitano,Tomislav Brkic,7-6(6) 6-3,1.65,13.6%,0.0%,66.7%,86.4%,54.5%,1/1,56.2%,40.0%,11.3%,35.3%,48.3%,2/4,146,9,0,66,44,22,9,1:29
19-Jan-2015,Tunisia F2,3,Hard,SF,469,457,0,5,3,Salvatore Caruso,Stefano Napolitano,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,QF,469,349,1,5,1,Stefano Napolitano,Yannick Jankovits,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,469,921,1,5,,Stefano Napolitano,Hugo Grenier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,469,,1,5,WC,Stefano Napolitano,Mehdi Abid,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,QF,467,306,0,6,1,Remi Boutillier,Stefano Napolitano,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,467,970,1,6,,Stefano Napolitano,Fabien Reboul,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,467,908,1,6,,Stefano Napolitano,Tobias Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Doha,3,Hard,Q1,467,93,0,,1,Filip Krajinovic,Stefano Napolitano,6-4 6-2,0.72,3.6%,3.6%,60.0%,60.6%,40.9%,3/7,43.5%,34.0%,7.5%,21.4%,48.0%,1/1,108,2,2,55,33,22,4,1:03
20-Oct-2014,Italy F37,3,Clay,R32,467,1133,0,5,,Jacob Kahoun,Stefano Napolitano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,492,577,0,8,,Florian Fallert,Stefano Napolitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,SF,494,571,0,3,,Florian Fallert,Stefano Napolitano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,QF,494,582,1,3,8,Stefano Napolitano,Andrei Vasilevski,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R16,494,860,1,3,,Stefano Napolitano,Oscar Otte,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,494,,1,3,Q,Stefano Napolitano,Bastien Favier,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Biella CH,3,Clay,R32,490,198,0,WC,4,Andrea Arnaboldi,Stefano Napolitano,6-2 6-7(4) 6-4,0.70,7.6%,1.9%,56.2%,69.5%,39.1%,8/14,44.9%,30.5%,7.3%,26.9%,36.7%,3/3,187,8,2,105,59,46,6,2:13
25-Aug-2014,Romania F13,3,Clay,QF,534,323,0,8,1,Nikola Cacic,Stefano Napolitano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R16,534,1176,1,8,Q,Stefano Napolitano,Alexandru Daniel Carpen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,534,1577,1,8,Q,Stefano Napolitano,Catalin Fifea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,F,535,463,0,3,2,Filip Horansky,Stefano Napolitano,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,SF,535,734,1,3,,Stefano Napolitano,Dragos Dima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,QF,535,658,1,3,7,Stefano Napolitano,Pietro Rondoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R16,535,1006,1,3,,Stefano Napolitano,Charalampos Kapogiannis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,535,954,1,3,,Stefano Napolitano,Dragos Cristian Mirtea,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Cordenons CH,3,Clay,R32,504,78,0,WC,1,Paolo Lorenzi,Stefano Napolitano,7-5 5-7 6-1,0.79,2.8%,1.9%,59.4%,60.3%,48.8%,10/15,45.8%,35.1%,3.1%,34.4%,36.1%,3/10,203,3,2,106,63,43,3,2:39
28-Jul-2014,Cortina CH,3,Clay,R32,550,244,0,WC,,Roberto Marcora,Stefano Napolitano,6-7(3) 6-2 6-3,0.77,1.9%,2.8%,46.7%,74.0%,50.9%,5/9,46.7%,29.3%,6.5%,20.4%,42.1%,0/6,199,2,3,107,50,57,6,2:12
21-Jul-2014,Italy F24,3,Clay,SF,520,231,0,,1,Jason Kubler,Stefano Napolitano,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,QF,520,410,1,,7,Stefano Napolitano,Federico Gaio,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R16,520,936,1,,,Stefano Napolitano,Matteo Fago,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,520,654,1,,,Stefano Napolitano,Pietro Rondoni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Recanati CH,3,Hard,QF,588,191,0,WC,7,Konstantin Kravchuk,Stefano Napolitano,7-6(3) 6-3,0.78,3.4%,1.7%,67.8%,70.0%,57.9%,0/1,44.3%,26.4%,18.1%,17.0%,44.0%,0/3,131,2,1,59,40,19,13,1:23
14-Jul-2014,Recanati CH,3,Hard,R16,588,421,1,WC,,Stefano Napolitano,Mate Pavic,6-4 5-7 6-4,0.97,6.1%,5.1%,61.2%,66.7%,68.4%,5/7,50.0%,31.5%,17.4%,22.4%,47.1%,3/5,190,6,5,98,60,38,16,1:54
14-Jul-2014,Recanati CH,3,Hard,R32,588,511,1,WC,Q,Stefano Napolitano,Guillermo Duran,7-5 6-4,1.09,13.2%,3.9%,57.9%,79.5%,40.6%,8/10,52.9%,40.0%,0.0%,33.3%,55.6%,4/5,136,10,3,76,44,32,0,1:25
9-Jun-2014,Israel F8,3,Hard,R32,597,1947,0,3,Q,Peter Kobelt,Stefano Napolitano,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,QF,651,584,0,5,3,Fritz Wolmarans,Stefano Napolitano,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,651,1927,1,5,Q,Stefano Napolitano,Yuri Andrade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,651,,1,5,Q,Stefano Napolitano,Warren Kuhn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Vicenza CH,3,Clay,R32,651,184,0,WC,,Matteo Viola,Stefano Napolitano,2-6 6-2 6-3,0.87,4.4%,1.1%,60.4%,63.6%,36.1%,6/11,47.3%,41.0%,1.3%,32.7%,55.2%,4/8,169,4,1,91,55,36,1,1:40
19-May-2014,Tunisia F2,3,Hard,F,649,556,0,8,6,David Perez Sanz,Stefano Napolitano,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,SF,649,616,1,8,7,Stefano Napolitano,Remi Boutillier,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,QF,649,379,1,8,2,Stefano Napolitano,Sam Barry,0-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R16,649,,1,8,Q,Stefano Napolitano,Majed Kilani,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,649,,1,8,Q,Stefano Napolitano,Moez Chargui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,F,733,440,0,4,2,Robin Kern,Stefano Napolitano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,SF,733,415,1,4,1,Stefano Napolitano,Adrien Bossel,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,QF,733,803,1,4,7,Stefano Napolitano,Evgeny Karlovskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R16,733,,1,4,Q,Stefano Napolitano,Ram Kapach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,733,,1,4,WC,Stefano Napolitano,Oran Reznik,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Vercelli CH,3,Clay,R32,734,98,0,WC,3,David Goffin,Stefano Napolitano,6-1 6-2,0.62,0.0%,10.0%,57.5%,56.5%,29.4%,0/5,39.3%,34.1%,0.0%,37.5%,30.0%,1/2,84,0,4,40,23,17,0,0:59
14-Apr-2014,Italy F10,3,Clay,R16,734,453,0,WC,7,Enrico Burzi,Stefano Napolitano,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R32,734,460,1,WC,,Stefano Napolitano,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,748,554,0,,4,Erik Chvojka,Stefano Napolitano,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,QF,748,319,0,7,1,Artem Smirnov,Stefano Napolitano,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R16,748,1505,1,7,WC,Stefano Napolitano,Maxim Ratniuk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,748,1102,1,7,,Stefano Napolitano,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,F,843,714,0,WC,SE,Luca Vanni,Stefano Napolitano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,SF,843,889,1,WC,Q,Stefano Napolitano,Maximilian Marterer,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,QF,843,569,1,WC,,Stefano Napolitano,Riccardo Sinicropi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R16,843,341,1,WC,2,Stefano Napolitano,Walter Trusendi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,843,940,1,WC,WC,Stefano Napolitano,Gianluca Mager,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
