Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2009,Sarasota CH,3,Clay,R16,411,223,0,,,Eric Prodon,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,411,200,1,,8,Alex Kuznetsov,Santiago Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,F,517,201,0,WC,,Michael Russell,Alex Kuznetsov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,SF,517,103,1,WC,1,Alex Kuznetsov,Kevin Kim,6-7(7) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,QF,517,114,1,WC,3,Alex Kuznetsov,John Isner,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R16,517,182,1,WC,6,Alex Kuznetsov,Carsten Ball,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,517,427,1,WC,Q,Alex Kuznetsov,Tigran Martirosyan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,380,142,0,WC,5,Benedikt Dorsch,Alex Kuznetsov,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,343,491,0,,WC,Takao Suzuki,Alex Kuznetsov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,343,205,0,6,,Martin Fischer,Alex Kuznetsov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,Q3,344,266,0,,,Dominik Meffert,Alex Kuznetsov,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,Q2,344,98,1,,1,Alex Kuznetsov,Robert Kendrick,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,Q1,344,520,1,,,Alex Kuznetsov,Travis Rettenmaier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,340,139,0,,2,Amer Delic,Alex Kuznetsov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,344,115,0,WC,4,Wayne Odesnik,Alex Kuznetsov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,QF,378,901,0,,Q,Filip Krajinovic,Alex Kuznetsov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,378,224,1,,,Alex Kuznetsov,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,378,625,1,,Q,Alex Kuznetsov,G Jones,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,QF,301,222,0,,4,Joshua Goodall,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R16,301,321,1,,,Alex Kuznetsov,Lester Cook,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,301,1131,1,,WC,Alex Kuznetsov,Vasek Pospisil,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,289,122,0,WC,4,Donald Young,Alex Kuznetsov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R16,289,544,0,6,,Daniel King Turner,Alex Kuznetsov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R32,289,790,1,6,LL,Alex Kuznetsov,Greg Ouellette,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,300,135,0,,17,Pablo Cuevas,Alex Kuznetsov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,300,227,1,,,Alex Kuznetsov,Alexandre Sidorenko,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,300,129,1,,14,Alex Kuznetsov,Go Soeda,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q1,292,114,0,,1,Robert Kendrick,Alex Kuznetsov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,272,264,0,,,Jesse Witten,Alex Kuznetsov,1-6 7-6(4) 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,275,313,0,13,,George Bastl,Alex Kuznetsov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,277,257,0,,,Izak Van Der Merwe,Alex Kuznetsov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,249,302,0,8,,Todd Widom,Alex Kuznetsov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,241,298,0,,,Ti Chen,Alex Kuznetsov,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,225,139,0,,3,Rik De Voest,Alex Kuznetsov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R16,229,144,0,,,Stephane Bohli,Alex Kuznetsov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,229,234,1,,,Alex Kuznetsov,Ryan Sweeting,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,229,297,0,,,Nicolas Todero,Alex Kuznetsov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,229,176,0,,,Franco Ferreiro,Alex Kuznetsov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R16,232,94,0,,3,Jiri Vanek,Alex Kuznetsov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,232,1221,1,,WC,Alex Kuznetsov,Vedran Siljegovic,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,229,271,0,,,Rainer Eitzinger,Alex Kuznetsov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,226,170,0,,5,David Guez,Alex Kuznetsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,QF,243,92,0,WC,2,Bobby Reynolds,Alex Kuznetsov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,243,138,1,WC,6,Alex Kuznetsov,Sam Warburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,243,697,1,WC,WC,Alex Kuznetsov,Ryan Harrison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,SF,273,102,0,,2,Bobby Reynolds,Alex Kuznetsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,QF,273,260,1,,,Alex Kuznetsov,Scoville Jenkins,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,273,455,1,,,Alex Kuznetsov,Tim Smyczek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,273,192,1,,8,Alex Kuznetsov,Frederic Niemeyer,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,253,260,0,,,Martin Fischer,Alex Kuznetsov,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,256,133,0,Q,3,Brian Dabul,Alex Kuznetsov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,256,646,1,Q,WC,Alex Kuznetsov,Daniel Garza,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,267,306,0,,Q,Juan Sebastian Cabal,Alex Kuznetsov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,267,271,1,,,Alex Kuznetsov,Prakash Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,267,451,0,,WC,Carlos Avellan,Alex Kuznetsov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,263,123,0,,6,Kei Nishikori,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,216,526,0,7,,Phillip Simmonds,Alex Kuznetsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,216,263,1,7,,Alex Kuznetsov,Ryan Sweeting,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,220,224,0,,,Rajeev Ram,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,179,194,0,,,Bjorn Phau,Alex Kuznetsov,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,179,298,0,,,Ti Chen,Alex Kuznetsov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,179,386,1,,,Alex Kuznetsov,Adam Vejmelka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,182,313,0,,Q,Izak Van Der Merwe,Alex Kuznetsov,6-7(5) 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,F,209,354,0,,Q,Jesse Levine,Alex Kuznetsov,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,SF,209,116,1,,4,Alex Kuznetsov,Bobby Reynolds,6-7(3) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,QF,209,456,1,,WC,Alex Kuznetsov,Michael Mcclune,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,209,252,1,,,Alex Kuznetsov,Ivan Miranda,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,209,105,1,,2,Alex Kuznetsov,Amer Delic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R16,214,72,0,,1,Michael Russell,Alex Kuznetsov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,214,215,1,,,Alex Kuznetsov,Kevin Anderson,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R32,209,269,0,6,,Brendan Evans,Alex Kuznetsov,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,210,368,0,,WC,Lester Cook,Alex Kuznetsov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,199,139,0,,7,Zack Fleishman,Alex Kuznetsov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,199,548,1,,Q,Alex Kuznetsov,Travis Rettenmaier,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,191,125,0,,3,Rik De Voest,Alex Kuznetsov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,189,520,0,7,Q,Fritz Wolmarans,Alex Kuznetsov,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,186,28,0,WC,28,Nicolas Almagro,Alex Kuznetsov,6-4 6-0 7-6(4),0.60,9.5%,4.1%,51.4%,81.6%,52.8%,2/6,43.0%,19.5%,15.6%,14.0%,29.6%,0/1,151,7,3,74,38,36,12,1:36
19-Aug-2007,New Haven Q,3,Hard,Q2,185,37,0,,1,Mario Ancic,Alex Kuznetsov,6-1 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q1,185,245,1,,,Alex Kuznetsov,Richard Bloomfield,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,QF,197,227,0,WC,,Dusan Vemic,Alex Kuznetsov,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,197,149,1,WC,4,Alex Kuznetsov,Kevin Kim,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,197,300,1,WC,,Alex Kuznetsov,Bjorn Rehnquist,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,188,265,0,,,Brendan Evans,Alex Kuznetsov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis,3,Hard,R32,191,5,0,WC,1,Andy Roddick,Alex Kuznetsov,6-4 6-0,0.48,5.2%,10.3%,60.3%,62.9%,30.4%,7/11,39.0%,23.8%,19.0%,13.6%,35.0%,0/0,100,3,6,58,35,23,8,1:03
16-Jul-2007,Aptos CH,3,Hard,QF,164,290,0,4,,Donald Young,Alex Kuznetsov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R16,164,302,1,4,,Alex Kuznetsov,Kamil Capkovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,164,279,1,4,,Alex Kuznetsov,Takao Suzuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R16,163,419,0,5,Q,Kevin Anderson,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,163,356,1,5,,Alex Kuznetsov,Nicholas Monroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,163,165,0,,15,Fernando Vicente,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,163,228,1,,,Alex Kuznetsov,Victor Crivoi,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club,3,Grass,R32,168,78,0,Q,,Ivo Karlovic,Alex Kuznetsov,2-6 6-2 7-6(2),0.73,3.4%,5.6%,55.1%,69.4%,57.5%,3/5,46.7%,26.3%,23.7%,17.6%,44.0%,2/3,165,3,5,89,49,40,18,1:48
11-Jun-2007,Queen's Club,3,Grass,R64,168,322,1,Q,Q,Alex Kuznetsov,Frederik Nielsen,7-5 6-3,1.27,16.4%,6.0%,52.2%,74.3%,50.0%,2/4,54.5%,47.4%,5.3%,31.1%,71.0%,4/12,143,11,4,67,35,32,4,1:23
11-Jun-2007,Queen's Club Q,3,Grass,Q3,168,153,1,6,4,Alex Kuznetsov,Gilles Muller,6-7(7) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q2,168,964,1,6,WC,Alex Kuznetsov,James May,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,168,201,1,6,,Alex Kuznetsov,Alun Jones,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R32,169,112,0,,6,Alex Bogdanovic,Alex Kuznetsov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,169,206,0,,,Rogerio Dutra Silva,Alex Kuznetsov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,169,115,0,,11,Paul Capdeville,Alex Kuznetsov,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,169,500,1,,WC,Alex Kuznetsov,Josselin Ouanna,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,173,210,0,7,,Hugo Armando,Alex Kuznetsov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,173,198,1,7,,Alex Kuznetsov,Horacio Zeballos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,158,181,0,8,,Wayne Odesnik,Alex Kuznetsov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,158,120,0,,5,Frank Dancevic,Alex Kuznetsov,7-6(5) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,R16,165,9,0,Q,2,James Blake,Alex Kuznetsov,7-6(4) 6-1,0.75,1.6%,3.2%,50.0%,67.7%,38.7%,7/11,43.8%,34.8%,7.6%,28.9%,42.9%,2/4,128,1,2,62,31,31,5,1:17
9-Apr-2007,Houston,3,Clay,R32,165,263,1,Q,LL,Alex Kuznetsov,Lars Burgsmuller,7-5 7-5,1.35,7.4%,1.5%,67.6%,78.3%,45.5%,2/4,54.2%,43.7%,1.1%,37.3%,57.1%,4/10,155,5,1,68,46,22,1,1:42
9-Apr-2007,Houston Q,3,Clay,Q3,165,93,1,6,1,Alex Kuznetsov,Alexander Peya,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,165,,1,6,,Alex Kuznetsov,Travis Parrott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,164,127,0,,6,Ricardo Mello,Alex Kuznetsov,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,164,239,1,,WC,Alex Kuznetsov,Santiago Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R128,164,91,0,WC,,Potito Starace,Alex Kuznetsov,6-4 7-6(4),1.10,1.6%,1.6%,54.1%,81.8%,60.7%,2/3,49.6%,30.6%,1.4%,29.1%,35.3%,0/0,133,1,1,61,33,28,1,1:31
5-Mar-2007,Indian Wells Masters,3,Hard,R128,162,102,0,WC,Q,Andreas Seppi,Alex Kuznetsov,6-4 6-4,0.71,10.9%,1.8%,58.2%,75.0%,65.2%,3/5,46.3%,20.8%,7.5%,15.2%,30.0%,0/2,108,6,1,55,32,23,4,1:09
26-Feb-2007,Las Vegas Q,3,Hard,Q1,166,119,0,,3,Ilija Bozoljac,Alex Kuznetsov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R16,174,99,0,WC,Q,Teymuraz Gabashvili,Alex Kuznetsov,5-7 6-3 6-4,0.78,11.5%,6.3%,58.3%,76.8%,52.5%,3/5,46.8%,26.1%,14.1%,15.1%,41.0%,1/4,188,11,6,96,56,40,13,1:51
19-Feb-2007,Memphis,3,Hard,R32,174,125,1,WC,Q,Alex Kuznetsov,Kevin Kim,6-2 2-6 6-4,1.06,13.3%,3.6%,56.6%,74.5%,47.2%,7/10,51.2%,39.8%,12.0%,22.2%,60.5%,4/6,166,11,3,83,47,36,10,1:33
12-Feb-2007,Joplin CH,3,Hard,QF,183,96,0,5,1,Michael Russell,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,183,298,1,5,,Alex Kuznetsov,Michael Lammer,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,183,204,1,5,,Alex Kuznetsov,Bobby Reynolds,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,181,356,0,,WC,Tyler Cleveland,Alex Kuznetsov,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,216,197,0,,,Rajeev Ram,Alex Kuznetsov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,216,5,0,Q,5,James Blake,Alex Kuznetsov,6-4 6-1 6-2,0.56,12.2%,5.4%,59.5%,68.2%,20.0%,4/11,39.2%,29.0%,8.7%,23.8%,37.0%,2/2,143,9,4,74,44,30,6,1:22
15-Jan-2007,Australian Open,5,Hard,R128,216,164,1,Q,WC,Alex Kuznetsov,Peter Luczak,6-4 5-7 6-7(5) 6-1 6-4,1.16,16.0%,3.1%,63.0%,78.4%,50.0%,7/11,53.2%,37.2%,8.8%,27.8%,54.9%,7/17,310,26,5,162,102,60,13,3:32
15-Jan-2007,Australian Open Q,3,Hard,Q3,216,227,1,,,Alex Kuznetsov,Julio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,216,134,1,,17,Alex Kuznetsov,Tomas Zib,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,216,264,1,,,Alex Kuznetsov,Alexandr Dolgopolov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R16,223,293,0,,Q,Scott Oudsema,Alex Kuznetsov,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,223,194,1,,,Alex Kuznetsov,Wayne Odesnik,6-7(4) 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,221,151,0,,,George Bastl,Alex Kuznetsov,7-5 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,222,147,0,,8,Paul Capdeville,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,220,278,0,,,Stephane Bohli,Alex Kuznetsov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,220,275,0,,,Phillip Simmonds,Alex Kuznetsov,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,SF,259,74,0,,1,Paul Goldstein,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,QF,259,113,1,,3,Alex Kuznetsov,Rik De Voest,5-7 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R16,259,134,1,,6,Alex Kuznetsov,Amer Delic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,259,211,1,,,Alex Kuznetsov,Todd Widom,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,256,223,0,LL,,Phillip Simmonds,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,255,286,0,WC,,Glenn Weiner,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R16,265,273,0,,,Rajeev Ram,Alex Kuznetsov,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,265,250,1,,,Alex Kuznetsov,Dieter Kindlmann,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,269,16,0,WC,14,Tommy Haas,Alex Kuznetsov,6-2 6-4 6-0,0.47,15.2%,1.3%,65.8%,59.6%,37.0%,7/13,39.0%,22.6%,9.7%,20.6%,25.0%,0/0,141,12,1,79,52,27,6,1:28
7-Aug-2006,Binghamton CH,3,Hard,R32,270,250,0,WC,,Sam Warburg,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,277,139,0,WC,4,Rik De Voest,Alex Kuznetsov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,277,1051,1,WC,Q,Alex Kuznetsov,Jeff Williams,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,279,645,0,,Q,Kevin Anderson,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,F,409,257,1,,,Alex Kuznetsov,Go Soeda,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,SF,409,255,1,,,Alex Kuznetsov,Ivo Heuberger,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,QF,409,220,1,,4,Alex Kuznetsov,Todd Widom,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R16,409,300,1,,,Alex Kuznetsov,Michael Yani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,409,1005,1,,WC,Alex Kuznetsov,Michael Mcclune,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,QF,476,248,0,Q,,Scoville Jenkins,Alex Kuznetsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
