Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2012,Braunschweig CH,3,Clay,R32,37,392,0,1,WC,Jan Lennard Struff,Carlos Berlocq,7-6(2) 6-3,0.78,2.5%,7.6%,65.8%,61.5%,40.7%,3/7,45.8%,35.4%,3.1%,19.4%,50.0%,2/3,144,2,6,79,52,27,2,1:49
25-Jun-2012,Wimbledon,5,Grass,R128,37,131,0,,Q,Ruben Bemelmans,Carlos Berlocq,7-5 6-7(4) 6-3 7-6(2),0.89,17.4%,2.7%,63.1%,75.5%,41.8%,2/6,47.8%,32.9%,8.6%,23.9%,46.7%,2/10,301,26,4,149,94,55,13,3:31
18-Jun-2012,Eastbourne,3,Grass,R16,37,26,0,,3,Andreas Seppi,Carlos Berlocq,7-6(2) 6-3,0.73,7.8%,5.2%,54.5%,64.3%,48.6%,3/6,45.7%,31.1%,6.6%,21.2%,42.9%,1/2,138,6,4,77,42,35,4,1:27
18-Jun-2012,Eastbourne,3,Grass,R32,37,51,1,,,Carlos Berlocq,Mikhail Kukushkin,3-6 6-4 6-2,1.23,5.6%,4.2%,68.1%,83.7%,47.8%,2/3,52.7%,34.2%,6.6%,27.9%,42.4%,3/6,148,4,3,72,49,23,5,1:40
11-Jun-2012,Halle,3,Grass,R32,37,78,0,,,Cedrik Marcel Stebe,Carlos Berlocq,6-3 3-6 7-5,0.88,3.2%,5.6%,64.0%,72.5%,44.4%,15/17,49.3%,33.0%,6.0%,24.6%,48.6%,1/12,225,4,7,125,80,45,6,2:46
27-May-2012,Roland Garros,5,Clay,R128,37,79,0,,,Lukas Rosol,Carlos Berlocq,6-4 7-5 6-7(6) 6-2,0.82,1.6%,2.3%,70.3%,56.7%,47.4%,8/17,45.4%,37.9%,12.4%,27.0%,49.3%,5/17,273,2,3,128,90,38,18,3:10
21-May-2012,Dusseldorf,3,Clay,RR,37,60,1,,,Carlos Berlocq,Go Soeda,6-3 6-4,1.38,2.0%,2.0%,64.0%,68.8%,61.1%,0/2,56.4%,47.1%,0.0%,36.0%,57.7%,5/5,101,1,1,50,32,18,0,1:25
21-May-2012,Dusseldorf,3,Clay,RR,37,29,1,,,Carlos Berlocq,Andy Roddick,6-2 6-2,1.53,0.0%,5.9%,84.3%,72.1%,25.0%,3/4,58.9%,54.1%,3.3%,39.0%,85.0%,5/11,112,0,3,51,43,8,2,1:30
21-May-2012,Dusseldorf,3,Clay,RR,37,7,0,,,Tomas Berdych,Carlos Berlocq,6-1 6-7(2) 6-3,0.80,4.4%,3.3%,69.2%,61.9%,42.9%,3/8,45.0%,35.0%,8.0%,18.8%,63.9%,2/6,191,4,3,91,63,28,8,2:39
13-May-2012,Rome Masters,3,Clay,R32,38,2,0,,3,Roger Federer,Carlos Berlocq,6-3 6-4,0.69,2.2%,6.7%,73.3%,69.7%,41.7%,1/4,42.4%,25.9%,3.7%,18.2%,38.1%,1/5,99,1,3,45,33,12,2,1:10
13-May-2012,Rome Masters,3,Clay,R64,38,102,1,,Q,Carlos Berlocq,Blaz Kavcic,6-1 6-3,1.52,1.9%,3.8%,60.4%,59.4%,61.9%,1/3,60.4%,60.4%,2.1%,53.8%,68.2%,6/11,101,1,2,53,32,21,1,1:38
6-May-2012,Madrid Masters,3,Clay,R64,38,29,0,,,Marcel Granollers,Carlos Berlocq,7-5 3-6 7-5,1.14,4.0%,2.0%,63.6%,57.1%,63.9%,8/14,52.4%,46.0%,1.8%,39.8%,63.3%,5/10,212,4,2,99,63,36,2,3:10
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,37,81,0,,WC,Potito Starace,Carlos Berlocq,4-2 RET,0.00,0.0%,0.0%,80.0%,45.0%,80.0%,1/2,35.1%,0.0%,8.3%,0.0%,0.0%,0/0,37,0,0,25,20,5,1,0:23
9-Apr-2012,Houston,3,Clay,QF,37,15,0,6,3,Feliciano Lopez,Carlos Berlocq,6-4 2-2 RET,0.66,0.0%,7.1%,71.4%,63.3%,50.0%,0/1,43.4%,26.8%,17.1%,15.8%,36.4%,0/3,83,0,3,42,30,12,7,1:18
9-Apr-2012,Houston,3,Clay,R16,37,93,1,6,,Carlos Berlocq,Bjorn Phau,6-1 6-0,2.44,6.1%,0.0%,75.8%,80.0%,50.0%,0/1,69.3%,66.7%,0.0%,52.4%,81.0%,6/9,75,2,0,33,25,8,0,1:00
9-Apr-2012,Houston,3,Clay,R32,37,74,1,6,,Carlos Berlocq,James Blake,6-4 2-6 6-1,1.20,3.8%,10.1%,73.4%,67.2%,42.9%,7/10,53.7%,47.1%,0.0%,47.6%,46.5%,5/8,164,3,8,79,58,21,0,2:04
21-Mar-2012,Miami Masters,3,Hard,R128,37,103,0,,Q,Bjorn Phau,Carlos Berlocq,6-4 6-2,0.80,4.5%,4.5%,54.5%,63.9%,36.7%,7/11,44.9%,38.9%,2.8%,26.8%,54.8%,1/11,138,3,3,66,36,30,2,1:32
8-Mar-2012,Indian Wells Masters,3,Hard,R64,38,27,0,,27,Milos Raonic,Carlos Berlocq,6-4 6-2,0.59,0.0%,6.7%,71.7%,55.8%,35.3%,5/9,40.4%,29.6%,35.2%,20.0%,47.4%,1/7,114,0,4,60,43,17,19,1:17
8-Mar-2012,Indian Wells Masters,3,Hard,R128,38,95,1,,,Carlos Berlocq,Benoit Paire,6-4 6-2,1.22,0.0%,1.3%,80.0%,68.3%,46.7%,8/8,54.6%,43.9%,3.0%,42.4%,45.5%,3/7,141,0,1,75,60,15,2,1:39
27-Feb-2012,Acapulco,3,Clay,QF,43,80,0,,,Santiago Giraldo,Carlos Berlocq,7-5 3-6 6-4,0.93,1.1%,2.1%,76.6%,52.8%,54.5%,6/12,48.0%,43.5%,0.9%,38.6%,52.6%,6/11,202,1,2,94,72,22,1,3:01
27-Feb-2012,Acapulco,3,Clay,R16,43,71,1,,,Carlos Berlocq,Potito Starace,6-1 6-4,1.68,2.0%,0.0%,66.7%,67.6%,82.4%,1/1,57.9%,46.0%,0.0%,43.6%,50.0%,3/7,114,1,0,51,34,17,0,1:38
27-Feb-2012,Acapulco,3,Clay,R32,43,13,1,,3,Carlos Berlocq,Gilles Simon,7-6(5) 6-3,1.09,1.1%,1.1%,72.7%,64.1%,41.7%,7/11,52.5%,45.8%,12.5%,36.2%,64.0%,5/11,160,1,1,88,64,24,9,2:31
20-Feb-2012,Buenos Aires,3,Clay,QF,43,85,0,,,David Nalbandian,Carlos Berlocq,6-0 6-3,0.47,2.4%,0.0%,54.8%,43.5%,36.8%,3/8,34.1%,28.3%,2.2%,25.0%,35.7%,1/4,88,1,0,42,23,19,1,1:02
20-Feb-2012,Buenos Aires,3,Clay,R16,43,12,1,,3,Carlos Berlocq,Gilles Simon,6-2 6-1,2.78,2.7%,2.7%,78.4%,82.8%,62.5%,0/0,68.3%,60.0%,0.0%,43.5%,77.3%,5/6,82,1,1,37,29,8,0,1:06
20-Feb-2012,Buenos Aires,3,Clay,R32,43,90,1,,,Carlos Berlocq,Pere Riba,6-7(5) 6-0 6-0,1.39,1.0%,1.0%,74.5%,67.1%,48.0%,9/11,57.9%,52.5%,7.5%,52.8%,51.9%,8/12,178,1,1,98,73,25,6,2:27
13-Feb-2012,Sao Paulo,3,Clay,QF,42,11,0,5,1,Nicolas Almagro,Carlos Berlocq,6-3 6-2,0.65,8.2%,8.2%,47.5%,72.4%,37.5%,8/11,42.6%,29.6%,11.1%,25.0%,34.6%,0/1,115,5,5,61,29,32,6,1:31
13-Feb-2012,Sao Paulo,3,Clay,R16,42,76,1,5,,Carlos Berlocq,Potito Starace,3-6 6-2 6-3,1.28,2.9%,4.4%,67.6%,65.2%,59.1%,2/5,54.2%,47.1%,0.0%,46.2%,50.0%,5/13,153,2,3,68,46,22,0,1:57
13-Feb-2012,Sao Paulo,3,Clay,R32,42,103,1,5,,Carlos Berlocq,Eric Prodon,6-4 6-0,2.09,6.8%,0.0%,63.6%,67.9%,81.3%,5/6,63.3%,56.9%,3.1%,59.5%,53.6%,5/12,109,3,0,44,28,16,2,1:21
30-Jan-2012,Santiago,3,Clay,F,55,29,0,7,1,Juan Monaco,Carlos Berlocq,6-3 6-7(1) 6-1,0.85,1.2%,4.7%,70.6%,58.3%,68.0%,3/7,45.4%,33.0%,1.8%,33.3%,32.3%,1/9,194,1,4,85,60,25,2,2:46
30-Jan-2012,Santiago,3,Clay,SF,55,25,1,7,2,Carlos Berlocq,Juan Ignacio Chela,6-3 4-6 6-0,1.26,2.7%,1.4%,60.3%,61.4%,48.3%,5/10,55.8%,55.4%,2.2%,54.7%,57.1%,9/17,165,2,1,73,44,29,2,2:26
30-Jan-2012,Santiago,3,Clay,QF,55,172,1,7,Q,Carlos Berlocq,Federico Delbonis,6-3 6-4,1.21,3.4%,1.7%,62.1%,69.4%,40.9%,4/7,54.4%,50.0%,1.8%,40.6%,62.5%,5/9,114,2,1,58,36,22,1,1:33
30-Jan-2012,Santiago,3,Clay,R16,55,125,1,7,Q,Carlos Berlocq,Diego Junqueira,6-1 6-0,3.08,8.1%,2.7%,62.2%,87.0%,71.4%,0/0,69.9%,58.3%,0.0%,65.4%,40.0%,5/8,73,3,1,37,23,14,0,1:03
30-Jan-2012,Santiago,3,Clay,R32,55,104,1,7,,Carlos Berlocq,Daniel Gimeno Traver,7-5 6-0,1.36,9.1%,1.5%,71.2%,63.8%,52.6%,6/8,56.8%,53.7%,2.4%,30.8%,74.4%,6/15,148,6,1,66,47,19,2,2:02
16-Jan-2012,Australian Open,5,Hard,R64,61,57,0,,,Ivo Karlovic,Carlos Berlocq,7-6(4) 3-6 6-3 6-4,0.89,0.7%,1.4%,74.6%,71.8%,45.7%,6/9,48.5%,31.1%,15.2%,27.6%,37.8%,3/12,270,1,2,138,103,35,20,3:23
16-Jan-2012,Australian Open,5,Hard,R128,61,233,1,,Q,Carlos Berlocq,Jesse Huta Galung,2-6 6-3 7-6(3) 6-3,1.04,7.1%,2.4%,66.9%,74.1%,35.7%,8/13,51.0%,40.2%,6.6%,21.9%,60.3%,5/12,249,9,3,127,85,42,8,3:26
9-Jan-2012,Auckland,3,Hard,R16,59,24,0,,3,Fernando Verdasco,Carlos Berlocq,7-5 7-6(3),0.89,2.3%,0.0%,66.3%,61.4%,48.3%,9/13,47.9%,38.3%,7.4%,35.7%,44.0%,3/11,167,2,0,86,57,29,6,2:13
9-Jan-2012,Auckland,3,Hard,R32,59,70,1,,,Carlos Berlocq,Filippo Volandri,6-5 RET,1.16,4.3%,4.3%,71.7%,54.5%,46.2%,6/9,53.8%,55.6%,0.0%,50.0%,61.9%,4/8,91,2,2,46,33,13,0,1:07
14-Nov-2011,Montevideo CH,3,Clay,F,61,130,1,1,6,Carlos Berlocq,Maximo Gonzalez,6-2 7-5,1.60,1.7%,1.7%,66.1%,79.5%,40.0%,2/4,60.0%,54.1%,0.0%,51.2%,60.0%,5/9,120,1,1,59,39,20,0,1:54
14-Nov-2011,Montevideo CH,3,Clay,SF,61,136,1,1,8,Carlos Berlocq,Alessandro Giannessi,6-2 6-2,1.41,1.7%,3.3%,75.0%,57.8%,53.3%,4/6,58.7%,61.2%,2.0%,58.6%,65.0%,6/8,109,1,2,60,45,15,1,1:36
14-Nov-2011,Montevideo CH,3,Clay,QF,61,153,1,1,,Carlos Berlocq,Facundo Bagnis,7-6(7) 4-6 6-0,1.32,0.0%,0.0%,72.0%,70.1%,61.5%,3/5,54.2%,42.6%,1.9%,30.4%,64.1%,4/20,201,0,0,93,67,26,2,2:49
14-Nov-2011,Montevideo CH,3,Clay,R16,61,229,1,1,,Carlos Berlocq,Pavol Cervenak,6-7(7) 6-3 6-3,1.33,0.0%,3.2%,77.4%,73.6%,52.4%,5/7,53.9%,41.4%,0.9%,37.5%,48.7%,5/10,204,0,3,93,72,21,1,2:55
14-Nov-2011,Montevideo CH,3,Clay,R32,61,237,1,1,,Carlos Berlocq,Gianluca Naso,7-6(4) 3-6 6-0,1.33,3.8%,1.3%,73.1%,70.2%,57.1%,1/4,53.0%,44.3%,4.1%,40.0%,51.1%,4/13,200,3,1,78,57,21,5,2:52
7-Nov-2011,Buenos Aires CH,3,Clay,F,65,198,1,1,,Carlos Berlocq,Gastao Elias,6-1 7-6(3),1.41,0.0%,0.0%,68.7%,65.2%,57.1%,4/6,58.1%,52.6%,3.5%,41.4%,64.3%,4/8,124,0,0,67,46,21,2,1:44
7-Nov-2011,Buenos Aires CH,3,Clay,SF,65,131,1,1,,Carlos Berlocq,Maximo Gonzalez,6-3 6-1,1.69,0.0%,0.0%,73.9%,64.7%,75.0%,4/5,60.4%,55.0%,0.0%,46.3%,73.7%,5/15,106,0,0,46,34,12,0,1:30
7-Nov-2011,Buenos Aires CH,3,Clay,QF,65,157,1,1,,Carlos Berlocq,Facundo Bagnis,6-4 7-5,1.10,0.0%,2.9%,62.3%,60.5%,50.0%,2/6,52.2%,47.8%,2.9%,39.5%,58.1%,6/11,138,0,2,69,43,26,2,2:09
7-Nov-2011,Buenos Aires CH,3,Clay,R16,65,271,1,1,Q,Carlos Berlocq,Marcel Felder,6-2 6-0,2.10,0.0%,2.4%,78.6%,66.7%,77.8%,1/2,67.1%,65.1%,0.0%,56.7%,84.6%,6/9,85,0,1,42,33,9,0,1:12
7-Nov-2011,Buenos Aires CH,3,Clay,R32,65,234,1,1,,Carlos Berlocq,Guillaume Rufin,4-6 6-4 7-6(2),1.17,1.0%,2.9%,62.5%,67.7%,51.3%,6/11,52.7%,45.0%,5.8%,33.3%,56.7%,5/13,224,1,3,104,65,39,7,3:18
24-Oct-2011,St. Petersburg,3,Hard,R32,67,48,0,,,Philipp Kohlschreiber,Carlos Berlocq,6-7(4) 6-3 6-1,0.86,2.5%,2.5%,57.0%,57.8%,61.8%,1/7,45.8%,34.7%,2.0%,28.1%,43.9%,2/11,177,2,2,79,45,34,2,2:15
17-Oct-2011,Moscow,3,Hard,R32,67,49,0,,,Philipp Kohlschreiber,Carlos Berlocq,7-5 6-3,0.69,7.7%,3.1%,69.2%,66.7%,35.0%,2/6,43.7%,29.5%,3.3%,27.0%,33.3%,1/4,126,5,2,65,45,20,2,1:31
3-Oct-2011,Palermo CH,3,Clay,F,69,123,1,2,,Carlos Berlocq,Adrian Ungur,6-1 6-1,2.66,5.4%,5.4%,75.7%,89.3%,44.4%,0/0,67.5%,57.5%,0.0%,50.0%,75.0%,5/6,77,2,2,37,28,9,0,0:55
3-Oct-2011,Palermo CH,3,Clay,SF,69,125,1,2,,Carlos Berlocq,Andreas Beck,6-3 6-2,1.38,3.6%,0.0%,80.4%,64.4%,54.5%,5/7,57.1%,51.8%,1.8%,41.0%,76.5%,5/9,112,2,0,56,45,11,1,1:36
3-Oct-2011,Palermo CH,3,Clay,QF,69,169,1,2,,Carlos Berlocq,Antonio Veic,7-5 6-1,1.59,0.0%,1.6%,75.4%,67.4%,66.7%,1/3,59.1%,52.1%,4.2%,49.0%,59.1%,5/7,132,0,1,61,46,15,3,1:55
3-Oct-2011,Palermo CH,3,Clay,R16,69,216,1,2,,Carlos Berlocq,Alessio Di Mauro,6-2 6-2,1.62,2.0%,6.1%,71.4%,65.7%,64.3%,4/5,60.4%,56.1%,0.0%,52.8%,61.9%,5/7,106,1,3,49,35,14,0,1:30
3-Oct-2011,Palermo CH,3,Clay,R32,69,657,1,2,WC,Carlos Berlocq,Marco Cecchinato,6-2 6-3,1.62,0.0%,0.0%,66.7%,66.7%,72.2%,2/3,60.0%,51.0%,0.0%,38.2%,76.5%,4/6,105,0,0,54,36,18,0,1:16
26-Sep-2011,Napoli2 CH,3,Clay,QF,69,130,0,2,,Adrian Ungur,Carlos Berlocq,3-6 7-6(7) 6-2,0.94,2.7%,2.7%,79.5%,67.4%,30.4%,10/14,49.3%,37.9%,4.9%,40.7%,34.7%,3/10,215,3,3,112,89,23,5,3:14
26-Sep-2011,Napoli2 CH,3,Clay,R16,69,171,1,2,,Carlos Berlocq,Simone Vagnozzi,6-3 6-2,1.99,6.5%,0.0%,65.2%,76.7%,68.8%,0/1,61.8%,51.8%,0.0%,44.2%,76.9%,4/7,102,3,0,46,30,16,0,1:30
26-Sep-2011,Napoli2 CH,3,Clay,R32,69,274,1,2,Q,Carlos Berlocq,Miljan Zekic,6-1 6-3,4.50,2.8%,0.0%,63.9%,91.3%,84.6%,0/0,68.9%,50.0%,5.3%,52.0%,46.2%,4/4,74,1,0,36,23,13,2,1:02
19-Sep-2011,Bucharest,3,Clay,R16,71,24,0,,2,Florian Mayer,Carlos Berlocq,6-2 0-6 6-4,0.99,5.1%,1.3%,67.9%,64.2%,36.0%,7/12,50.0%,44.3%,1.4%,38.6%,53.8%,5/9,148,4,1,78,53,25,1,1:52
19-Sep-2011,Bucharest,3,Clay,R32,71,81,1,,,Carlos Berlocq,Andreas Haider Maurer,6-2 6-1,4.53,6.3%,0.0%,59.4%,84.2%,92.3%,0/0,67.4%,56.7%,0.0%,58.6%,54.8%,5/12,92,2,0,32,19,13,0,1:18
12-Sep-2011,Todi CH,3,Clay,F,68,92,1,1,2,Carlos Berlocq,Filippo Volandri,6-3 6-1,1.60,0.0%,0.0%,63.3%,67.7%,72.2%,2/2,59.6%,48.9%,2.2%,42.1%,85.7%,4/6,94,0,0,49,31,18,1,1:19
12-Sep-2011,Todi CH,3,Clay,SF,68,135,1,1,6,Carlos Berlocq,Paolo Lorenzi,6-1 6-2,2.00,2.0%,6.1%,67.3%,78.8%,68.8%,4/4,62.0%,49.0%,3.9%,43.3%,57.1%,4/9,100,1,3,49,33,16,2,1:21
12-Sep-2011,Todi CH,3,Clay,QF,68,200,1,1,,Carlos Berlocq,Martin Fischer,6-2 6-1,2.20,5.0%,0.0%,80.0%,78.1%,62.5%,2/2,64.0%,55.1%,2.0%,54.5%,56.3%,5/7,89,2,0,40,32,8,1,1:09
12-Sep-2011,Todi CH,3,Clay,R16,68,188,1,1,,Carlos Berlocq,Guillermo Olaso,6-7(11) 6-2 6-1,1.39,9.7%,3.2%,72.0%,73.1%,57.7%,3/5,56.8%,43.4%,2.4%,35.1%,50.0%,6/9,176,9,3,93,67,26,2,2:38
12-Sep-2011,Todi CH,3,Clay,R32,68,303,1,1,WC,Carlos Berlocq,Thomas Fabbiano,6-2 6-2,2.34,4.5%,2.3%,54.5%,95.8%,55.0%,2/2,64.8%,53.2%,0.0%,42.3%,66.7%,4/7,91,2,1,44,24,20,0,1:14
29-Aug-2011,US Open,5,Hard,R64,74,1,0,,1,Novak Djokovic,Carlos Berlocq,6-0 6-0 6-2,0.51,3.0%,9.0%,65.7%,38.6%,21.7%,10/20,33.3%,33.9%,8.9%,32.4%,36.8%,2/4,123,2,6,67,44,23,5,1:30
29-Aug-2011,US Open,5,Hard,R128,74,70,1,,,Carlos Berlocq,Pere Riba,7-5 6-0 6-1,1.81,10.4%,9.1%,62.3%,85.4%,41.4%,2/3,62.3%,56.5%,2.4%,46.3%,65.9%,8/15,162,8,7,77,48,29,2,1:54
21-Aug-2011,Winston-Salem,3,Hard,R32,75,22,0,,3,Alexandr Dolgopolov,Carlos Berlocq,6-4 6-4,0.84,3.5%,1.8%,59.6%,67.6%,52.2%,4/7,45.9%,32.3%,12.3%,26.7%,37.1%,1/3,122,2,1,57,34,23,8,1:25
21-Aug-2011,Winston-Salem,3,Hard,R64,75,74,1,,,Carlos Berlocq,Andreas Haider Maurer,7-5 4-1 RET,1.48,2.1%,4.2%,54.2%,76.9%,59.1%,5/6,54.8%,46.2%,2.6%,28.6%,60.5%,4/15,126,1,2,48,26,22,2,1:35
25-Jul-2011,Umag,3,Clay,QF,83,73,0,,,Juan Carlos Ferrero,Carlos Berlocq,6-1 7-6(5),0.77,0.0%,3.4%,65.5%,44.7%,20.0%,4/11,42.3%,49.1%,0.0%,44.7%,60.0%,4/6,111,0,2,58,38,20,0,1:24
25-Jul-2011,Umag,3,Clay,R16,83,36,1,,5,Carlos Berlocq,Tommy Robredo,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Umag,3,Clay,R32,83,75,1,,,Carlos Berlocq,Blaz Kavcic,6-4 6-7(7) 6-4,1.22,3.9%,7.8%,54.4%,73.2%,53.2%,8/11,52.8%,43.7%,1.6%,38.2%,50.0%,5/16,229,4,8,103,56,47,2,3:41
18-Jul-2011,Hamburg,3,Clay,R32,80,17,0,,4,Mikhail Youzhny,Carlos Berlocq,7-5 7-6(7),0.73,5.8%,7.0%,60.5%,73.1%,38.2%,7/9,45.6%,29.7%,8.1%,20.0%,41.2%,1/2,160,5,6,86,52,34,6,2:19
18-Jul-2011,Hamburg,3,Clay,R64,80,54,1,,,Carlos Berlocq,Robin Haase,6-2 6-2,1.57,5.9%,2.0%,58.8%,73.3%,47.6%,1/3,60.6%,58.6%,3.4%,42.3%,71.9%,6/11,109,3,1,51,30,21,2,1:25
11-Jul-2011,Bastad,3,Clay,R32,77,43,0,,6,Juan Monaco,Carlos Berlocq,6-7(5) 7-6(7) 6-2,0.96,2.6%,1.7%,62.1%,66.7%,50.0%,4/8,47.9%,37.9%,0.0%,35.1%,43.8%,2/18,261,3,2,116,72,44,0,3:32
4-Jul-2011,San Benedetto CH,3,Clay,R16,72,199,0,1,,Simone Vagnozzi,Carlos Berlocq,6-2 7-6(5),0.88,5.7%,4.3%,75.7%,52.8%,41.2%,4/10,46.9%,44.0%,0.0%,44.1%,43.8%,4/8,145,4,3,70,53,17,0,2:08
4-Jul-2011,San Benedetto CH,3,Clay,R32,72,466,1,1,WC,Carlos Berlocq,Steven Diez,6-3 6-0,1.58,2.1%,4.3%,68.1%,75.0%,33.3%,1/3,61.0%,60.4%,1.9%,50.0%,70.4%,6/9,100,1,2,47,32,15,1,1:23
27-Jun-2011,Turin CH,3,Clay,F,70,87,1,2,4,Carlos Berlocq,Albert Ramos,6-4 6-3,1.30,7.2%,7.2%,55.1%,65.8%,54.8%,3/5,56.5%,50.9%,1.8%,48.5%,54.5%,4/7,124,5,5,69,38,31,1,1:59
27-Jun-2011,Turin CH,3,Clay,SF,70,121,1,2,8,Carlos Berlocq,Ruben Ramirez Hidalgo,3-6 6-4 7-6(6),1.13,5.2%,2.1%,56.3%,70.4%,54.8%,4/7,50.4%,41.0%,2.2%,31.2%,54.4%,3/11,230,5,2,96,54,42,3,3:17
27-Jun-2011,Turin CH,3,Clay,QF,70,108,1,2,5,Carlos Berlocq,Diego Junqueira,6-3 6-1,1.78,11.6%,11.6%,53.5%,78.3%,55.0%,1/2,62.4%,58.0%,0.0%,59.3%,56.5%,5/9,93,5,5,43,23,20,0,1:10
27-Jun-2011,Turin CH,3,Clay,R16,70,175,1,2,,Carlos Berlocq,Adrian Ungur,2-6 6-3 6-4,1.15,1.3%,1.3%,76.0%,70.2%,55.6%,2/5,52.3%,38.5%,0.0%,34.6%,46.2%,3/4,153,1,1,75,57,18,0,2:07
27-Jun-2011,Turin CH,3,Clay,R32,70,173,1,2,,Carlos Berlocq,Giovanni Lapentti,6-0 6-2,2.07,7.3%,0.0%,68.3%,75.0%,69.2%,2/2,64.9%,55.6%,2.8%,50.0%,61.1%,5/8,77,3,0,41,28,13,1,1:08
20-Jun-2011,Wimbledon,5,Grass,R128,70,125,0,,Q,Karol Beck,Carlos Berlocq,4-6 7-6(6) 4-6 6-2 6-4,0.90,7.3%,1.8%,66.5%,71.6%,47.3%,9/14,47.9%,32.9%,8.2%,21.8%,49.3%,4/15,334,12,3,164,109,55,14,4:03
12-Jun-2011,Eastbourne,3,Grass,R16,69,89,0,,,Olivier Rochus,Carlos Berlocq,3-6 7-6(5) 7-6(3),0.97,23.5%,2.6%,66.1%,80.3%,46.2%,4/6,50.5%,30.5%,1.0%,28.6%,35.7%,3/8,220,27,3,115,76,39,1,3:06
12-Jun-2011,Eastbourne,3,Grass,R32,69,21,1,,2,Carlos Berlocq,Alexandr Dolgopolov,7-5 6-2,1.39,9.4%,1.6%,64.1%,70.7%,56.5%,2/4,56.7%,47.6%,7.9%,34.3%,64.3%,5/10,127,6,1,64,41,23,5,1:12
30-May-2011,Prostejov CH,3,Clay,R32,69,125,0,7,,Joao Souza,Carlos Berlocq,6-2 7-6(2),0.72,0.0%,2.9%,57.4%,53.8%,55.2%,0/4,43.9%,32.8%,0.0%,26.2%,45.5%,2/7,132,0,2,68,39,29,0,1:48
22-May-2011,Roland Garros,5,Clay,R64,69,122,0,,Q,Lukasz Kubot,Carlos Berlocq,6-3 7-6(4) 6-3,0.77,2.1%,5.3%,66.3%,61.9%,46.9%,1/6,44.3%,33.3%,4.6%,23.9%,51.4%,3/9,203,2,5,95,63,32,5,2:49
22-May-2011,Roland Garros,5,Clay,R128,69,180,1,,WC,Carlos Berlocq,Bernard Tomic,7-5 6-4 6-2,1.48,5.1%,2.5%,65.8%,76.9%,51.9%,0/3,55.9%,46.7%,0.9%,37.7%,63.2%,7/18,186,4,2,79,52,27,1,2:07
15-May-2011,Nice,3,Clay,R16,68,12,0,,3,Nicolas Almagro,Carlos Berlocq,6-7(5) 6-4 6-3,0.89,2.1%,5.2%,54.2%,71.2%,43.2%,3/8,47.9%,37.0%,5.4%,22.6%,56.4%,2/6,188,2,5,96,52,44,5,2:23
15-May-2011,Nice,3,Clay,R32,68,90,1,,Q,Carlos Berlocq,Andreas Haider Maurer,5-7 6-3 6-0,1.47,4.3%,0.0%,58.6%,68.3%,72.4%,4/6,55.8%,44.2%,3.5%,38.1%,50.0%,6/10,156,3,0,70,41,29,3,2:05
8-May-2011,Rome Masters,3,Clay,R32,72,23,0,LL,,Marin Cilic,Carlos Berlocq,6-4 6-3,0.67,4.0%,4.0%,64.0%,59.4%,33.3%,3/8,41.6%,33.3%,0.0%,32.0%,34.6%,2/6,101,2,2,50,32,18,0,1:24
1-May-2011,Madrid Masters Q,3,Clay,Q1,72,147,0,5,,Lukasz Kubot,Carlos Berlocq,6-1 6-7(2) 6-2,0.65,3.3%,2.2%,77.2%,62.0%,38.1%,6/11,43.4%,28.4%,3.7%,26.4%,32.1%,1/5,173,3,2,92,71,21,3,2:25
25-Apr-2011,Estoril,3,Clay,R16,72,22,0,,4,Gilles Simon,Carlos Berlocq,6-2 6-1,0.59,2.0%,2.0%,60.8%,54.8%,35.0%,6/10,38.5%,31.0%,1.7%,25.0%,44.4%,0/5,109,1,1,51,31,20,1,1:24
25-Apr-2011,Estoril,3,Clay,R32,72,60,1,,,Carlos Berlocq,Daniel Gimeno Traver,6-4 6-3,1.68,0.0%,0.0%,78.4%,72.5%,90.9%,1/2,57.7%,39.6%,1.9%,22.2%,57.7%,3/6,104,0,0,51,40,11,1,1:16
18-Apr-2011,Barcelona,3,Clay,R32,72,6,0,,4,David Ferrer,Carlos Berlocq,6-2 6-2,0.63,1.5%,7.7%,56.9%,67.6%,28.6%,3/7,41.5%,31.0%,1.7%,31.6%,30.0%,0/4,123,1,5,65,37,28,1,1:31
18-Apr-2011,Barcelona,3,Clay,R64,72,57,1,,Q,Carlos Berlocq,Jarkko Nieminen,6-4 4-6 6-2,1.17,3.0%,4.0%,66.0%,65.2%,50.0%,11/15,53.2%,46.6%,1.9%,33.3%,70.3%,6/17,203,3,4,100,66,34,2,2:24
4-Apr-2011,Houston,3,Clay,R32,72,163,0,,WC,James Blake,Carlos Berlocq,6-7(3) 6-3 6-4,1.00,1.1%,3.3%,73.9%,63.2%,50.0%,6/10,48.1%,40.3%,3.6%,30.3%,49.3%,2/20,231,1,3,92,68,24,5,2:38
