Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2012,Paris Masters,3,Hard,Q2,75,79,1,,,Igor Sijsling,Benjamin Becker,6-4 6-1,2.16,14.9%,0.0%,57.4%,88.9%,65.0%,0/0,61.9%,46.0%,6.0%,39.1%,51.9%,3/5,97,7,0,47,27,20,3,1:00
29-Oct-2012,Paris Masters,3,Hard,Q1,75,53,1,,4,Igor Sijsling,Lukas Lacko,3-6 6-4 6-4,1.24,15.0%,2.5%,50.0%,92.5%,50.0%,5/7,51.7%,35.7%,6.1%,27.1%,44.0%,3/11,178,12,2,80,40,40,6,1:47
15-Oct-2012,Moscow,3,Hard,R16,77,25,0,,2,Andreas Seppi,Igor Sijsling,7-5 6-2,0.53,13.2%,2.9%,58.8%,67.5%,35.7%,1/5,41.5%,24.0%,18.0%,19.4%,31.6%,1/1,118,9,2,68,40,28,9,1:08
15-Oct-2012,Moscow,3,Hard,R32,77,110,1,,Q,Igor Sijsling,Michael Berrer,7-6(7) 6-3,1.25,8.8%,1.5%,69.1%,76.6%,61.9%,0/0,53.7%,34.8%,6.1%,37.0%,30.0%,1/2,134,6,1,68,47,21,4,1:31
1-Oct-2012,Mons CH,3,Hard,QF,87,111,0,,,Michael Llodra,Igor Sijsling,6-4 6-3,0.24,8.3%,5.0%,58.3%,82.9%,32.0%,7/9,39.4%,9.1%,29.5%,0.0%,36.4%,0/0,104,5,3,60,35,25,13,0:57
1-Oct-2012,Mons CH,3,Hard,R16,87,77,1,,7,Igor Sijsling,Steve Darcis,6-3 6-4,1.35,17.2%,3.4%,50.0%,86.2%,51.7%,1/2,55.8%,41.8%,1.8%,27.6%,57.7%,3/3,113,10,2,58,29,29,1,1:09
1-Oct-2012,Mons CH,3,Hard,R32,87,205,1,,WC,Igor Sijsling,Yannick Mertens,6-4 7-6(4),1.12,25.0%,0.0%,62.5%,84.4%,44.4%,1/2,51.0%,34.2%,8.9%,22.9%,51.6%,2/8,151,18,0,72,45,27,7,1:25
24-Sep-2012,Kuala Lumpur,3,Hard,QF,97,5,0,,1,David Ferrer,Igor Sijsling,4-6 6-3 6-4,0.75,10.9%,3.3%,63.0%,70.7%,35.3%,3/7,45.2%,31.8%,5.9%,36.0%,25.7%,3/9,177,10,3,92,58,34,5,2:04
24-Sep-2012,Kuala Lumpur,3,Hard,R16,97,32,1,,5,Igor Sijsling,Feliciano Lopez,7-6(0) 7-6(2),1.33,13.4%,0.0%,59.8%,83.7%,63.6%,6/6,54.3%,32.5%,13.8%,23.4%,45.5%,0/3,162,11,0,82,49,33,11,1:36
24-Sep-2012,Kuala Lumpur,3,Hard,R32,97,1557,1,,WC,Igor Sijsling,Ariez Elyaas Deen Heshaam,6-2 6-1,2.24,8.3%,2.8%,55.6%,70.0%,75.0%,0/1,66.7%,62.2%,2.2%,60.0%,65.0%,6/8,81,3,1,36,20,16,1,0:50
17-Sep-2012,Metz,3,Hard,R32,82,222,0,,Q,Vincent Millot,Igor Sijsling,6-4 6-4,0.89,15.4%,0.0%,73.8%,68.8%,35.3%,1/4,47.1%,35.6%,2.7%,26.5%,43.6%,1/4,138,10,0,65,48,17,2,1:23
27-Aug-2012,US Open,5,Hard,R64,78,5,0,Q,4,David Ferrer,Igor Sijsling,6-2 6-3 7-6(12),0.56,6.6%,4.7%,52.8%,76.8%,38.0%,9/13,42.1%,23.1%,6.6%,23.5%,22.5%,1/4,197,7,5,106,56,50,6,2:07
27-Aug-2012,US Open,5,Hard,R128,78,96,1,Q,,Igor Sijsling,Daniel Gimeno Traver,7-5 6-3 6-4,1.34,11.1%,1.1%,70.0%,76.2%,70.4%,4/4,54.9%,34.1%,4.7%,27.3%,41.5%,3/8,175,10,1,90,63,27,4,1:42
27-Aug-2012,US Open,5,Hard,Q3,78,147,1,1,27,Igor Sijsling,Josselin Ouanna,6-3 6-4,1.39,7.7%,3.1%,61.5%,77.5%,52.0%,4/5,56.8%,45.0%,5.0%,33.3%,59.3%,3/11,125,5,2,65,40,25,3,1:12
27-Aug-2012,US Open,5,Hard,Q2,78,230,1,1,,Igor Sijsling,Radu Albot,6-4 6-3,1.31,15.0%,1.7%,48.3%,86.2%,35.5%,1/3,56.1%,52.4%,3.2%,45.5%,60.0%,5/7,123,9,1,60,29,31,2,1:19
27-Aug-2012,US Open,5,Hard,Q1,78,170,1,1,,Igor Sijsling,Maximo Gonzalez,6-3 6-2,1.49,23.4%,7.8%,48.4%,87.1%,54.5%,8/8,57.6%,44.3%,4.9%,33.3%,54.8%,3/5,125,15,5,64,31,33,3,1:18
12-Aug-2012,Cincinnati Masters,3,Hard,Q1,73,102,0,11,,Sergiy Stakhovsky,Igor Sijsling,6-3 6-4,0.46,11.3%,9.7%,53.2%,81.8%,34.5%,2/4,41.4%,18.4%,18.4%,3.4%,40.0%,0/0,111,7,6,62,33,29,9,1:02
30-Jul-2012,Vancouver CH,3,Hard,F,102,179,1,1,6,Igor Sijsling,Sergei Bubka,6-1 7-5,2.12,21.7%,2.2%,67.4%,87.1%,60.0%,1/2,59.6%,46.0%,6.3%,34.2%,64.0%,5/10,109,10,1,46,31,15,4,1:01
30-Jul-2012,Vancouver CH,3,Hard,SF,102,135,1,1,5,Igor Sijsling,Frank Dancevic,6-7(2) 6-3 7-6(2),0.79,15.0%,0.9%,56.1%,85.0%,55.3%,2/2,49.2%,22.2%,18.9%,14.8%,33.3%,1/3,197,16,1,107,60,47,17,1:55
30-Jul-2012,Vancouver CH,3,Hard,QF,102,156,1,1,7,Igor Sijsling,Danai Udomchoke,6-1 6-3,2.42,11.9%,0.0%,71.4%,83.3%,66.7%,3/3,63.5%,51.9%,1.9%,41.4%,64.0%,4/7,96,5,0,42,30,12,1,0:53
30-Jul-2012,Vancouver CH,3,Hard,R16,102,197,1,1,,Igor Sijsling,Maxime Authom,6-2 6-1,3.53,23.7%,0.0%,57.9%,86.4%,81.3%,0/0,69.1%,55.8%,0.0%,52.4%,59.1%,4/8,81,9,0,38,22,16,0,0:47
30-Jul-2012,Vancouver CH,3,Hard,R32,102,198,1,1,,Igor Sijsling,Adrian Mannarino,6-2 6-1,1.98,12.2%,2.4%,68.3%,85.7%,46.2%,1/1,62.2%,53.1%,2.0%,42.3%,65.2%,5/7,90,5,1,41,28,13,1,0:48
23-Jul-2012,Los Angeles,3,Hard,R16,102,57,0,,2,Sam Querrey,Igor Sijsling,6-2 6-2,0.51,9.1%,5.5%,58.2%,68.8%,26.1%,5/9,39.4%,25.0%,20.5%,14.8%,41.2%,0/0,99,5,3,55,32,23,9,0:54
23-Jul-2012,Los Angeles,3,Hard,R32,102,362,1,,WC,Igor Sijsling,Steve Johnson,7-6(4) 6-3,1.86,8.5%,1.7%,71.2%,92.9%,64.7%,0/0,56.3%,28.3%,10.0%,30.3%,25.9%,1/1,119,5,1,59,42,17,6,1:08
16-Jul-2012,Granby CH,3,Hard,F,113,109,0,2,1,Vasek Pospisil,Igor Sijsling,7-6(2) 6-4,0.98,14.5%,3.2%,69.4%,81.4%,47.4%,2/3,47.5%,28.6%,5.2%,20.0%,40.6%,0/3,139,9,2,62,43,19,4,1:28
16-Jul-2012,Granby CH,3,Hard,SF,113,164,1,2,4,Igor Sijsling,Danai Udomchoke,6-7(3) 6-3 6-4,1.03,12.6%,2.1%,66.3%,81.0%,37.5%,1/3,49.7%,34.6%,1.9%,27.4%,45.2%,4/12,199,12,2,95,63,32,2,1:53
16-Jul-2012,Granby CH,3,Hard,QF,113,183,1,2,5,Igor Sijsling,Maxime Authom,7-6(7) 4-6 6-1,1.16,21.2%,1.9%,56.7%,72.9%,55.6%,5/8,53.3%,40.0%,6.3%,27.6%,59.5%,4/9,199,22,2,104,59,45,6,1:54
16-Jul-2012,Granby CH,3,Hard,R16,113,349,1,2,,Igor Sijsling,Yasutaka Uchiyama,7-6(2) 6-2,1.50,11.3%,0.0%,62.9%,82.1%,65.2%,2/2,56.7%,36.2%,10.3%,31.0%,50.0%,2/7,120,7,0,62,39,23,6,1:11
16-Jul-2012,Granby CH,3,Hard,R32,113,573,1,2,,Igor Sijsling,John Peers,7-6(3) 7-5,1.90,6.3%,1.6%,70.3%,82.2%,78.9%,0/0,55.4%,35.7%,11.9%,25.0%,50.0%,1/1,148,4,1,64,45,19,10,1:21
9-Jul-2012,Newport,3,Grass,R32,110,18,0,,2,Kei Nishikori,Igor Sijsling,6-4 6-4,0.81,8.3%,5.0%,60.0%,69.4%,33.3%,2/6,45.5%,36.5%,0.0%,30.8%,45.8%,2/8,123,5,3,60,36,24,0,1:11
2-Jul-2012,Braunschweig CH,3,Clay,R32,107,88,0,,5,Bjorn Phau,Igor Sijsling,6-4 6-0,0.59,5.0%,3.3%,60.0%,50.0%,37.5%,5/10,39.6%,32.6%,4.3%,12.0%,57.1%,1/1,106,3,2,60,36,24,2,1:00
17-Jun-2012,s Hertogenbosch,3,Grass,QF,112,6,0,WC,1,David Ferrer,Igor Sijsling,6-0 6-1,0.16,9.5%,2.4%,61.9%,46.2%,25.0%,2/7,26.0%,9.7%,9.7%,9.1%,11.1%,0/0,73,4,1,42,26,16,3,0:43
17-Jun-2012,s Hertogenbosch,3,Grass,R16,112,68,1,WC,,Igor Sijsling,Olivier Rochus,7-5 7-6(4),1.24,29.6%,2.8%,64.8%,80.4%,64.0%,2/3,53.2%,31.4%,4.3%,26.5%,42.9%,2/3,141,21,2,71,46,25,3,1:26
17-Jun-2012,s Hertogenbosch,3,Grass,R32,112,44,1,WC,6,Igor Sijsling,Jarkko Nieminen,6-2 6-4,2.13,6.3%,4.2%,60.4%,86.2%,68.4%,1/1,60.8%,44.4%,1.9%,36.4%,57.1%,3/3,102,3,2,48,29,19,1,0:55
11-Jun-2012,Halle,3,Grass,Q2,112,190,0,1,,Mischa Zverev,Igor Sijsling,3-6 6-4 6-2,0.86,4.5%,3.4%,74.2%,66.7%,56.5%,5/8,49.1%,31.1%,4.1%,21.7%,46.4%,1/1,163,4,3,89,66,23,3,1:22
5-Jun-2012,Nottingham CH,3,Grass,R32,122,298,0,,Q,Illya Marchenko,Igor Sijsling,6-4 7-6(1),0.86,6.2%,4.6%,60.0%,69.2%,50.0%,2/4,46.1%,32.9%,5.3%,18.2%,53.1%,1/7,141,4,3,65,39,26,4,1:27
27-May-2012,Roland Garros,5,Clay,R128,122,54,0,Q,,Gilles Muller,Igor Sijsling,2-6 7-5 3-6 6-4 8-6,1.08,7.0%,1.9%,60.8%,77.1%,51.6%,10/14,50.6%,35.6%,13.2%,24.7%,48.1%,5/19,332,11,3,158,96,62,23,3:37
27-May-2012,Roland Garros,5,Clay,Q3,122,152,1,17,,Igor Sijsling,Jerzy Janowicz,6-4 3-6 6-4,0.94,14.0%,5.4%,52.7%,63.3%,54.5%,4/8,49.2%,38.4%,8.1%,34.1%,42.9%,4/13,179,13,5,93,49,44,7,2:01
27-May-2012,Roland Garros,5,Clay,Q2,122,220,1,17,,Igor Sijsling,Hiroki Moriya,6-3 6-3,2.16,10.4%,6.3%,60.4%,86.2%,68.4%,1/1,60.2%,45.0%,3.3%,37.5%,60.0%,3/9,108,5,3,48,29,19,2,1:08
27-May-2012,Roland Garros,5,Clay,Q1,122,172,1,17,,Igor Sijsling,Diego Junqueira,4-6 6-0 8-6,1.05,7.1%,1.8%,63.4%,71.8%,48.8%,8/9,52.2%,38.5%,1.1%,36.1%,47.4%,4/9,203,8,2,112,71,41,1,2:02
20-May-2012,Nice,3,Clay,Q2,122,71,0,,4,Sam Querrey,Igor Sijsling,6-4 6-3,0.78,1.6%,1.6%,54.1%,60.6%,53.6%,6/9,45.2%,33.3%,6.3%,28.9%,40.0%,1/3,124,1,1,61,33,28,4,1:09
20-May-2012,Nice,3,Clay,Q1,122,,1,,WC,Igor Sijsling,Alexandre Pierson,6-4 7-6(0),1.44,14.1%,7.0%,53.5%,81.6%,57.6%,3/4,55.1%,42.5%,2.3%,29.5%,55.8%,2/11,158,10,5,71,38,33,2,1:31
23-Apr-2012,Napoli CH,3,Clay,R16,123,226,0,3,,Jonathan Dasnieres De Veigy,Igor Sijsling,2-6 6-3 3-2 RET,1.08,7.5%,9.0%,47.8%,81.3%,37.1%,6/10,51.4%,45.3%,2.7%,33.3%,60.6%,4/8,142,5,6,67,32,35,2,1:34
23-Apr-2012,Napoli CH,3,Clay,R32,123,302,1,3,,Igor Sijsling,Daniele Giorgini,6-4 6-4,1.37,3.4%,0.0%,52.5%,71.0%,67.9%,2/3,55.5%,41.7%,3.3%,29.0%,55.2%,3/7,119,2,0,59,31,28,2,1:20
16-Apr-2012,Rome CH,3,Clay,R16,120,149,0,4,,Roberto Bautista Agut,Igor Sijsling,7-6(6) 6-4,0.82,2.7%,1.8%,66.1%,52.7%,57.9%,8/10,46.6%,37.2%,2.1%,32.4%,50.0%,1/8,206,3,2,112,74,38,2,2:11
16-Apr-2012,Rome CH,3,Clay,R32,120,170,1,4,,Igor Sijsling,Simone Vagnozzi,6-3 5-7 7-5,1.18,12.2%,3.1%,54.1%,73.6%,48.9%,5/9,52.2%,44.7%,0.8%,40.4%,60.7%,6/15,230,12,3,98,53,45,1,2:15
9-Apr-2012,Mersin CH,3,Clay,QF,120,131,0,3,5,Thomas Schoorel,Igor Sijsling,6-2 7-6(2),0.68,7.5%,3.8%,52.5%,59.5%,47.4%,7/10,43.5%,31.3%,4.5%,19.4%,45.2%,1/4,147,6,3,80,42,38,3,1:41
9-Apr-2012,Mersin CH,3,Clay,R16,120,221,1,3,,Igor Sijsling,Maxime Teixeira,6-2 2-6 6-4,1.00,3.3%,5.6%,61.1%,63.6%,54.3%,4/7,50.0%,40.0%,4.4%,32.7%,51.4%,4/9,180,3,5,90,55,35,4,1:44
9-Apr-2012,Mersin CH,3,Clay,R32,120,207,1,3,,Igor Sijsling,Dusan Lojda,6-3 6-4,1.55,21.8%,3.6%,61.8%,91.2%,52.4%,2/2,57.0%,36.5%,3.8%,36.4%,36.8%,2/5,107,12,2,55,34,21,2,1:09
27-Feb-2012,Cherbourg CH,3,Hard,R16,130,168,0,6,,Maxime Teixeira,Igor Sijsling,4-6 6-4 2-1 RET,1.12,6.2%,0.0%,64.6%,73.8%,52.2%,6/8,50.3%,37.8%,3.7%,35.1%,44.0%,2/3,147,4,0,65,42,23,3,1:31
27-Feb-2012,Cherbourg CH,3,Hard,R32,130,172,1,6,,Igor Sijsling,Dustin Brown,5-7 6-4 6-3,1.18,6.1%,2.0%,62.6%,74.2%,56.8%,5/7,52.5%,38.1%,12.4%,22.4%,57.4%,3/8,204,6,2,99,62,37,13,1:42
20-Feb-2012,Wolfsburg CH,3,Carpet,F,147,236,1,2,,Igor Sijsling,Jerzy Janowicz,4-6 6-3 7-6(9),0.83,9.9%,0.8%,64.5%,71.8%,53.5%,8/9,49.3%,28.7%,11.7%,19.7%,45.5%,1/2,215,12,1,121,78,43,11,2:02
20-Feb-2012,Wolfsburg CH,3,Carpet,SF,147,189,1,2,7,Igor Sijsling,Amer Delic,7-6(3) 6-3,1.41,6.3%,4.8%,50.8%,81.3%,58.1%,1/2,55.1%,42.7%,12.0%,30.2%,59.4%,2/5,138,4,3,63,32,31,9,1:19
20-Feb-2012,Wolfsburg CH,3,Carpet,QF,147,230,1,2,,Igor Sijsling,Peter Torebko,6-2 6-3,1.38,10.9%,3.6%,45.5%,88.0%,46.7%,2/3,57.6%,47.7%,9.1%,29.4%,59.3%,4/5,99,6,2,55,25,30,4,1:00
20-Feb-2012,Wolfsburg CH,3,Carpet,R16,147,198,1,2,,Igor Sijsling,Jesse Huta Galung,6-3 7-6(2),1.85,13.1%,3.3%,57.4%,88.6%,69.2%,0/0,56.3%,36.5%,10.8%,38.1%,34.4%,1/7,135,8,2,61,35,26,8,1:17
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,147,205,1,2,,Igor Sijsling,Laurynas Grigelis,6-3 7-5,1.58,25.9%,3.4%,56.9%,93.9%,52.0%,2/3,57.5%,38.2%,5.5%,24.0%,50.0%,3/4,113,15,2,58,33,25,3,1:03
13-Feb-2012,Rotterdam,3,Hard,R32,151,46,0,WC,,Jarkko Nieminen,Igor Sijsling,6-1 6-7(7) 7-5,0.86,12.2%,6.7%,58.9%,73.6%,37.8%,1/6,46.2%,35.2%,4.8%,34.2%,37.9%,2/6,195,11,6,90,53,37,5,1:58
6-Feb-2012,Quimper CH,3,Hard,F,183,117,1,,3,Igor Sijsling,Malek Jaziri,6-3 6-4,2.10,17.8%,0.0%,53.3%,87.5%,71.4%,0/0,57.9%,41.9%,4.8%,29.4%,57.1%,3/7,107,8,0,45,24,21,3,1:07
6-Feb-2012,Quimper CH,3,Hard,SF,183,163,1,,,Igor Sijsling,Roberto Bautista Agut,6-2 6-2,1.74,11.1%,0.0%,50.0%,66.7%,74.1%,2/2,59.8%,51.5%,0.0%,48.8%,56.0%,4/8,122,6,0,54,27,27,0,1:12
6-Feb-2012,Quimper CH,3,Hard,QF,183,94,1,,1,Igor Sijsling,Edouard Roger Vasselin,7-6(6) 6-3,1.07,29.2%,2.8%,58.3%,90.5%,46.7%,2/2,52.2%,29.7%,6.3%,21.1%,42.3%,1/3,136,21,2,72,42,30,4,1:20
6-Feb-2012,Quimper CH,3,Hard,R16,183,133,1,,5,Igor Sijsling,Bjorn Phau,7-6(4) 6-3,1.13,11.1%,2.2%,64.4%,74.1%,43.8%,7/8,53.8%,41.4%,8.6%,25.0%,69.2%,2/3,160,10,2,90,58,32,6,1:35
6-Feb-2012,Quimper CH,3,Hard,R32,183,572,1,,LL,Igor Sijsling,Elie Rousset,6-2 7-5,2.40,24.0%,0.0%,46.0%,100.0%,66.7%,0/0,58.9%,43.2%,8.1%,28.6%,62.5%,3/10,124,12,0,50,23,27,6,1:23
30-Jan-2012,Montpellier,3,Hard,Q2,182,208,0,,,Jonathan Dasnieres De Veigy,Igor Sijsling,6-1 6-3,0.53,15.4%,9.6%,55.8%,55.2%,39.1%,2/6,38.4%,27.7%,6.4%,24.2%,35.7%,0/0,99,8,5,52,29,23,3,0:58
30-Jan-2012,Montpellier,3,Hard,Q1,182,167,1,,8,Igor Sijsling,David Goffin,6-3 6-3,1.46,18.8%,0.0%,62.3%,76.7%,46.2%,10/11,58.9%,50.9%,9.1%,46.2%,55.2%,4/7,124,13,0,69,43,26,5,1:15
16-Jan-2012,Australian Open,5,Hard,Q3,196,161,0,,32,James Ward,Igor Sijsling,7-6(5) 6-2,0.70,7.7%,0.0%,46.2%,70.0%,45.7%,3/6,43.5%,30.3%,13.6%,22.7%,45.5%,1/3,131,5,0,65,30,35,9,1:19
16-Jan-2012,Australian Open,5,Hard,Q2,196,118,1,,5,Igor Sijsling,Igor Andreev,7-6(6) 6-3,1.16,16.5%,3.8%,58.2%,82.6%,51.5%,4/5,54.2%,35.4%,12.3%,29.5%,47.6%,2/3,144,13,3,79,46,33,8,1:27
16-Jan-2012,Australian Open,5,Hard,Q1,196,262,1,,,Igor Sijsling,Axel Michon,6-3 7-5,1.32,18.6%,1.7%,57.6%,82.4%,52.0%,1/2,55.2%,40.4%,14.0%,40.0%,41.2%,4/7,116,11,1,59,34,25,8,1:17
2-Jan-2012,Doha,3,Hard,Q3,200,178,0,,,Roberto Bautista Agut,Igor Sijsling,6-3 6-4,0.72,6.7%,0.0%,56.7%,70.6%,50.0%,4/6,44.9%,27.6%,3.4%,17.1%,43.5%,0/1,118,4,0,60,34,26,2,1:14
2-Jan-2012,Doha,3,Hard,Q2,200,112,1,,3,Igor Sijsling,Lukas Lacko,7-5 7-5,0.99,8.3%,3.1%,52.1%,76.0%,50.0%,11/12,52.5%,35.9%,9.4%,31.4%,53.8%,3/8,160,8,3,96,50,46,6,1:31
2-Jan-2012,Doha,3,Hard,Q1,200,229,1,,,Igor Sijsling,Illya Marchenko,6-0 6-4,1.71,12.0%,0.0%,68.0%,79.4%,56.3%,3/3,60.4%,47.8%,0.0%,37.9%,64.7%,4/7,96,6,0,50,34,16,0,0:57
7-Nov-2011,Ortisei CH,3,Carpet,R32,167,152,0,6,,Alexander Kudryavtsev,Igor Sijsling,7-6(4) 6-3,0.69,6.3%,1.6%,67.2%,74.4%,52.4%,3/5,45.2%,22.6%,11.3%,14.7%,32.1%,1/1,126,4,1,64,43,21,7,1:00
31-Oct-2011,Eckental CH,3,Carpet,R32,145,357,0,8,WC,Kevin Krawietz,Igor Sijsling,7-6(7) 7-6(5),1.04,20.7%,5.7%,42.5%,89.2%,48.0%,4/7,50.6%,36.0%,7.9%,35.7%,36.2%,3/3,176,18,5,87,37,50,7,1:32
24-Oct-2011,Vienna,3,Hard,Q1,147,145,0,,,Bjorn Phau,Igor Sijsling,6-3 6-3,0.70,0.0%,5.3%,50.9%,58.6%,42.9%,4/8,42.1%,34.4%,3.1%,34.5%,34.3%,1/8,121,0,3,57,29,28,2,1:15
3-Oct-2011,Mons CH,3,Hard,R16,139,83,0,,7,Nicolas Mahut,Igor Sijsling,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mons CH,3,Hard,R32,139,167,1,,,Igor Sijsling,Konstantin Kravchuk,7-6(1) 7-6(4),1.24,5.9%,2.4%,49.4%,83.3%,46.5%,3/6,54.5%,43.8%,1.3%,44.3%,42.1%,3/5,165,5,2,85,42,43,1,1:46
19-Sep-2011,Metz,3,Hard,QF,148,29,0,Q,4,Ivan Ljubicic,Igor Sijsling,6-4 6-3,0.78,11.5%,5.8%,50.0%,76.9%,53.8%,5/7,45.0%,27.1%,22.0%,23.5%,32.0%,0/1,111,6,3,52,26,26,13,1:14
19-Sep-2011,Metz,3,Hard,R16,148,45,1,Q,7,Igor Sijsling,Philipp Kohlschreiber,6-4 7-5,1.31,15.9%,4.8%,61.9%,89.7%,50.0%,1/1,54.0%,33.3%,11.1%,25.8%,40.6%,2/7,126,10,3,63,39,24,7,1:19
19-Sep-2011,Metz,3,Hard,R32,148,64,1,Q,,Igor Sijsling,Grigor Dimitrov,6-2 6-2,2.23,23.8%,4.8%,57.1%,91.7%,61.1%,2/2,62.5%,47.8%,2.2%,42.9%,63.6%,4/6,88,10,2,42,24,18,1,0:54
19-Sep-2011,Metz,3,Hard,Q3,148,271,1,2,5,Igor Sijsling,Michael Ryderstedt,7-6(4) 4-6 6-2,1.27,22.6%,0.0%,64.5%,78.3%,63.6%,4/6,53.2%,34.0%,10.3%,35.1%,30.4%,3/8,190,21,0,93,60,33,10,1:55
19-Sep-2011,Metz,3,Hard,Q2,148,,1,2,,Igor Sijsling,Andre Sa,7-6(5) 6-3,1.16,11.8%,0.0%,60.5%,80.4%,43.3%,3/4,54.0%,39.7%,9.5%,16.7%,70.4%,2/4,139,9,0,76,46,30,6,1:26
12-Sep-2011,Istanbul CH,3,Hard,R16,146,157,0,,,Ricardas Berankis,Igor Sijsling,6-7(4) 7-5 7-6(2),0.84,8.8%,0.0%,66.4%,67.5%,50.0%,9/13,47.7%,32.1%,6.3%,27.3%,39.1%,3/5,237,11,0,125,83,42,7,2:26
12-Sep-2011,Istanbul CH,3,Hard,R32,146,256,1,,,Igor Sijsling,Denis Matsukevitch,4-6 6-3 4-0 RET,1.33,3.3%,1.6%,85.2%,71.2%,33.3%,0/2,54.8%,45.9%,0.0%,42.6%,55.0%,5/8,135,2,1,61,52,9,0,1:24
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,F,169,253,1,,,Igor Sijsling,Jan Lennard Struff,7-6(2) 6-3,1.03,5.6%,1.1%,52.8%,74.5%,50.0%,8/9,51.9%,38.0%,7.0%,31.6%,45.5%,2/7,160,5,1,89,47,42,5,1:27
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,SF,169,619,1,,LL,Igor Sijsling,Marek Michalicka,2-6 7-6(4) 6-3,1.25,8.4%,6.0%,57.8%,75.0%,45.7%,1/7,53.7%,46.7%,0.0%,39.1%,58.1%,5/13,190,7,5,83,48,35,0,1:54
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,QF,169,159,1,,6,Igor Sijsling,Thiemo De Bakker,3-6 6-3 7-6(4),0.98,10.3%,1.7%,53.0%,77.4%,47.3%,10/14,51.7%,36.0%,7.0%,27.9%,56.0%,4/6,203,12,2,117,62,55,6,2:02
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R16,169,88,1,,1,Igor Sijsling,Eric Prodon,6-2 7-6(5),1.36,25.9%,0.0%,75.9%,79.5%,64.3%,0/0,53.8%,32.8%,3.3%,27.9%,44.4%,2/3,119,15,0,58,44,14,2,0:57
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,169,247,1,,,Igor Sijsling,Jonathan Dasnieres De Veigy,6-3 7-6(4),1.25,17.1%,2.9%,57.1%,87.5%,40.0%,1/2,54.3%,41.2%,4.4%,33.3%,51.7%,3/8,138,12,2,70,40,30,3,1:17
29-Aug-2011,US Open,5,Hard,Q2,169,241,0,,,David Goffin,Igor Sijsling,3-6 6-1 6-3,0.75,6.0%,2.4%,50.6%,59.5%,53.7%,9/14,45.5%,32.4%,5.6%,12.8%,56.3%,2/5,154,5,2,83,42,41,4,1:32
29-Aug-2011,US Open,5,Hard,Q1,169,151,1,,25,Igor Sijsling,Cedrik Marcel Stebe,6-2 6-3,1.53,10.2%,6.1%,57.1%,75.0%,57.1%,0/1,57.9%,50.0%,3.4%,24.0%,69.7%,5/8,107,5,3,49,28,21,2,1:01
8-Aug-2011,Samarkand CH,3,Clay,R16,177,365,0,3,,Gerald Melzer,Igor Sijsling,6-2 6-3,0.63,8.5%,2.1%,63.8%,50.0%,29.4%,4/9,39.2%,36.0%,10.0%,21.2%,64.7%,2/3,97,4,1,47,30,17,5,1:08
8-Aug-2011,Samarkand CH,3,Clay,R32,177,399,1,3,,Igor Sijsling,Junn Mitsuhashi,6-2 6-2,1.28,6.5%,3.2%,62.9%,71.8%,56.5%,7/7,56.5%,43.5%,4.3%,39.3%,50.0%,4/7,108,4,2,62,39,23,2,1:00
1-Aug-2011,Segovia CH,3,Hard,R16,178,206,0,,,Gregoire Burquier,Igor Sijsling,4-6 6-4 6-4,1.18,8.9%,3.3%,60.0%,81.5%,47.2%,6/9,52.4%,38.1%,4.1%,33.3%,44.2%,2/4,187,8,3,90,54,36,4,1:58
1-Aug-2011,Segovia CH,3,Hard,R32,178,146,1,,8,Igor Sijsling,Arnaud Clement,6-2 1-6 7-6(8),0.98,8.4%,5.3%,64.2%,63.9%,55.9%,6/10,49.7%,38.3%,5.3%,25.6%,49.0%,4/8,189,8,5,95,61,34,5,2:11
25-Jul-2011,Recanati CH,3,Hard,R16,181,507,0,8,Q,Fabrice Martin,Igor Sijsling,4-6 7-6(6) 6-4,0.95,5.8%,1.9%,67.0%,75.4%,55.9%,6/8,48.8%,29.6%,10.2%,17.8%,54.3%,2/4,211,6,2,103,69,34,11,1:54
25-Jul-2011,Recanati CH,3,Hard,R32,181,287,1,8,,Igor Sijsling,Radu Albot,6-4 6-2,2.73,16.3%,0.0%,48.8%,90.5%,77.3%,0/0,60.4%,44.4%,1.6%,37.1%,53.6%,3/9,106,7,0,43,21,22,1,1:00
20-Jun-2011,Wimbledon,5,Grass,R128,188,66,0,Q,,Igor Kunitsyn,Igor Sijsling,6-3 6-4 6-2,0.76,21.3%,4.0%,62.7%,78.7%,32.1%,5/9,44.2%,29.5%,4.5%,14.5%,54.5%,0/3,163,16,3,75,47,28,4,1:38
20-Jun-2011,Wimbledon,5,Grass,Q3,188,220,1,,,Igor Sijsling,David Goffin,7-6(7) 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
