Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2002,Switzerland 2 2,3,Clay,R16,700,918,1,7,,Stephane Bohli,Alessandro Piccari,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 4,3,Clay,R16,700,900,0,3,,Alessandro Motti,Stephane Bohli,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 1,3,Clay,R32,700,912,1,8,,Stephane Bohli,Patrick Schnidrig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 2,3,Clay,R32,700,UNR,1,7,Q,Stephane Bohli,Alejandro Vargas Aboy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 3,3,Clay,R32,700,900,0,,,Alessandro Motti,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,768,127,0,WC,4,Olivier Mutis,Stephane Bohli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,768,282,1,WC,,Stephane Bohli,Melvyn Op Der Heijde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Jamaica F1,3,Hard,R32,750,577,0,,Q,Roman Valent,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 3,3,Carpet,R16,630,791,0,,Q,Andreas Seppi,Stephane Bohli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 2,3,Carpet,R32,630,497,0,,,Luben Pampoulov,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 3,3,Carpet,R32,630,1078,1,,Q,Stephane Bohli,Nicolas Tourte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 4,3,Carpet,R32,630,UNR,0,,Q,Dominic Stoeckler,Stephane Bohli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,France F5,3,Hard,R32,629,543,0,,7,Frank Moser,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R16,,,0,7,11,Santiago Gonzalez,Stephane Bohli,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,1,7,,Stephane Bohli,Rajeev Ram,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,7,,Stephane Bohli,Goran Dragicevic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2001,Switzerland F3 Future,3,Carpet,R16,640,517,0,WC,,Michael Berrer,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2001,Switzerland F3 Future,3,Carpet,R32,640,474,1,WC,4,Stephane Bohli,Christian Dillschneider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,R32,686,769,0,SE,Q,Tobias Koeck,Stephane Bohli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,F,682,1130,1,,Q,Stephane Bohli,Philipp Petzschner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,SF,682,598,1,,2,Stephane Bohli,Marcello Craca,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,QF,682,709,1,,Q,Stephane Bohli,Sebastian Fitz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R16,682,651,1,,,Stephane Bohli,Frank Moser,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R32,682,795,1,,WC,Stephane Bohli,Fabian Roetschi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,QF,,,0,13,10,Luciano Vitullo,Stephane Bohli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R16,,,1,13,4,Stephane Bohli,Robin Soderling,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,1,13,WC,Stephane Bohli,Rajeev Ram,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,13,,Stephane Bohli,Steve Darcis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,660,442,0,WC,,Florian Allgauer,Stephane Bohli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R16,,,0,13,Q,Philipp Petzschner,Stephane Bohli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,1,13,,Stephane Bohli,Luka Gregorc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,13,WC,Stephane Bohli,Richard Bloomfield,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,0,Q,14,Florian Mayer,Stephane Bohli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Stephane Bohli,Bart De Gier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 4,3,Carpet,F,810,509,1,WC,7,Stephane Bohli,Jean Claude Scherrer,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 4,3,Carpet,SF,810,813,1,WC,Q,Stephane Bohli,Dominique Coene,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 1,3,Carpet,QF,810,492,0,5,1,Christian Dillschneider,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 4,3,Carpet,QF,810,548,1,WC,,Stephane Bohli,Tomas Jecminek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 1,3,Carpet,R16,810,793,1,5,,Stephane Bohli,Andreas Kauntz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 3,3,Carpet,R16,810,380,0,,1,Marco Chiudinelli,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 4,3,Carpet,R16,810,1113,1,WC,Q,Stephane Bohli,Meride Zahirovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 2,3,Carpet,R32,810,693,0,4,,Pavel Riha,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 3,3,Carpet,R32,810,950,1,,Q,Stephane Bohli,Jiri Vencl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Switzerland 1 4,3,Carpet,R32,810,UNR,1,WC,,Stephane Bohli,Marwan Zewar,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,0,,6,Simon Stadler,Stephane Bohli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,,,Stephane Bohli,Ryan Henry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,0,,,Sasa Tuksar,Stephane Bohli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,11,Stephane Bohli,David Ferrer,7-6 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,F,938,956,0,,WC,Christian Dillschneider,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,SF,938,813,1,,,Stephane Bohli,Jiri Vencl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 1,3,Carpet,QF,938,749,0,6,Q,Mike Scheidweiler,Stephane Bohli,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,QF,938,609,1,,4,Stephane Bohli,Franz Stauder,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 4,3,Carpet,QF,938,609,0,4,6,Franz Stauder,Stephane Bohli,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 1,3,Carpet,R16,938,UNR,1,6,Q,Stephane Bohli,Roland Stopponi,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,R16,938,1139,1,,WC,Stephane Bohli,Fabian Roetschi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 4,3,Carpet,R16,938,794,1,4,,Stephane Bohli,Giuseppe Montenet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 1,3,Carpet,R32,938,UNR,1,6,WC,Stephane Bohli,Dominik Tiedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 2,3,Carpet,R32,938,450,0,,2,Jun Kato,Stephane Bohli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 3,3,Carpet,R32,938,660,1,,5,Stephane Bohli,Jakub Hasek,7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 2,3,Clay,QF,1008,719,0,,6,Michael Lammer,Stephane Bohli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 2,3,Clay,R16,1008,1304,1,,WC,Stephane Bohli,Patrick Schnidrig,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 3,3,Clay,R16,1008,719,0,,7,Michael Lammer,Stephane Bohli,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 1,3,Clay,R32,1008,UNR,0,,Q,Thomas Werkmann,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 2,3,Clay,R32,1008,UNR,1,,WC,Stephane Bohli,Amar Zubcevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 3,3,Clay,R32,1008,UNR,1,,WC,Stephane Bohli,Christian Polessnig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 4,3,Clay,R32,1008,UNR,0,,,Thomas Werkmann,Stephane Bohli,3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,WC,4,Mario Ancic,Stephane Bohli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,0,Q,16,Stefan Wauters,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Stephane Bohli,Giovanni Lapentti,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 2,3,Carpet,R32,999,714,0,WC,Q,Timo Nieminen,Stephane Bohli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 3,3,Carpet,R32,999,907,0,WC,WC,Michael Lammer,Stephane Bohli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 4,3,Carpet,R32,999,907,0,WC,WC,Michael Lammer,Stephane Bohli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 4,3,Carpet,QF,1129,616,0,WC,,Alan Mackin,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 2,3,Carpet,R16,1129,522,0,,8,Matthias Muller,Stephane Bohli,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 3,3,Carpet,R16,1129,1189,0,WC,WC,Michael Lammer,Stephane Bohli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 4,3,Carpet,R16,1129,702,1,WC,,Stephane Bohli,Jacob Adaktusson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 1,3,Carpet,R32,1129,702,0,,,Jacob Adaktusson,Stephane Bohli,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 2,3,Carpet,R32,1129,841,1,,,Stephane Bohli,Alessandro Tombolini,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 3,3,Carpet,R32,1129,610,1,WC,8,Stephane Bohli,Jean Claude Scherrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1999,Switzerland 2 Masters 4,3,Carpet,R32,1129,UNR,1,WC,LL,Stephane Bohli,Michele Quaglia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1999,Switzerland 1 Masters 1,3,Clay,R32,1152,UNR,0,,,Marco Chiudinelli,Stephane Bohli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1999,Switzerland 1 Masters 3,3,Clay,R32,1152,679,0,WC,,Jun Kato,Stephane Bohli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1999,Switzerland 1 Masters 4,3,Clay,R32,1152,588,0,WC,6,Sandro Della Piana,Stephane Bohli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,1152,251,0,WC,,Thomas Larsen,Stephane Bohli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 3,3,Carpet,QF,UNR,558,0,Q,8,Jan Ralph Brandt,Stephane Bohli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 3,3,Carpet,R16,UNR,388,1,Q,2,Stephane Bohli,Frederic Niemeyer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 1,3,Carpet,R32,UNR,1320,0,,Q,Giuseppe Menga,Stephane Bohli,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 2,3,Carpet,R32,UNR,UNR,0,,,Jun Kato,Stephane Bohli,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 3,3,Carpet,R32,UNR,855,1,Q,Q,Stephane Bohli,Petr Spousta,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 4,3,Clay,R32,UNR,1332,0,WC,Q,Sebastian Fitz,Stephane Bohli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
