Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1993,Wimbledon,5,Grass,R64,59,77,0,,,Jason Stoltenberg,Magnus Larsson,6-3 3-6 6-4 6-3,0.86,10.1%,3.6%,77.5%,65.4%,32.3%,7/13,47.5%,36.0%,7.2%,27.8%,57.1%,4/9,263,14,5,138,107,31,9,
21-Jun-1993,Wimbledon,5,Grass,R128,59,96,1,,,Magnus Larsson,Patrik Kuhnen,6-0 3-6 7-5 6-3,1.54,8.9%,4.8%,71.0%,79.5%,41.7%,6/8,58.3%,48.5%,3.1%,27.3%,70.3%,6/12,254,11,6,124,88,36,4,
24-May-1993,Roland Garros,5,Clay,R32,59,11,0,,10,Sergi Bruguera,Magnus Larsson,6-1 6-3 6-1,0.54,1.1%,5.5%,62.6%,56.1%,29.4%,4/10,38.2%,29.3%,6.1%,22.7%,36.8%,0/5,173,1,5,91,57,34,5,1:33
24-May-1993,Roland Garros,5,Clay,R64,59,60,1,,,Magnus Larsson,Jaime Oncins,3-6 7-6(3) 6-4 6-4,1.07,6.5%,1.4%,68.3%,76.8%,52.3%,3/5,51.9%,33.1%,3.9%,22.5%,51.1%,3/7,266,9,2,139,95,44,5,2:29
24-May-1993,Roland Garros,5,Clay,R128,59,70,1,,WC,Magnus Larsson,Alex Corretja,2-6 6-3 7-6(5) 7-6(4),1.11,5.8%,2.2%,71.7%,74.7%,48.7%,5/8,50.5%,36.2%,4.9%,24.8%,59.3%,3/11,301,8,3,138,99,39,8,2:57
17-May-1993,Dusseldorf,3,Clay,RR,61,57,0,,,Carl Uwe Steeb,Magnus Larsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,61,66,1,,,Magnus Larsson,Henri Leconte,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,61,105,1,,,Magnus Larsson,Daniel Vacek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Rome Masters,3,Clay,R64,60,42,0,,,Francisco Clavet,Magnus Larsson,7-6(5) 3-6 7-5,0.86,4.1%,3.3%,76.9%,68.8%,35.7%,5/8,48.6%,33.3%,0.0%,30.0%,47.4%,3/8,220,5,4,121,93,28,0,2:25
3-May-1993,Hamburg Masters,3,Clay,R64,48,52,0,15,,Christian Bergstrom,Magnus Larsson,7-6(6) 6-0,0.71,3.1%,0.0%,71.9%,60.9%,44.4%,6/9,43.8%,31.3%,1.6%,30.8%,32.0%,0/7,128,2,0,64,46,18,1,1:14
26-Apr-1993,Munich,3,Clay,R32,31,5,0,,1,Petr Korda,Magnus Larsson,7-5 6-4,0.83,5.7%,0.0%,61.4%,58.1%,59.3%,6/9,46.2%,34.2%,2.7%,28.6%,45.8%,1/3,143,4,0,70,43,27,2,1:25
19-Apr-1993,Monte Carlo Masters,3,Clay,R16,32,12,0,,8,Thomas Muster,Magnus Larsson,6-2 3-6 6-0,0.80,6.3%,2.5%,55.7%,65.9%,42.9%,7/12,45.3%,35.4%,1.2%,40.7%,21.7%,1/10,161,5,2,79,44,35,1,1:40
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,32,66,1,,,Magnus Larsson,Paul Haarhuis,3-6 6-2 7-6(3),1.21,1.1%,3.3%,58.9%,77.4%,54.1%,4/6,52.0%,38.9%,1.9%,32.8%,46.8%,3/12,198,1,3,90,53,37,2,2:06
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,32,14,1,,10,Magnus Larsson,Karel Novacek,4-6 6-3 6-4,1.04,8.5%,1.1%,51.1%,64.6%,52.2%,4/8,51.4%,43.2%,2.5%,30.2%,57.9%,5/7,175,8,1,94,48,46,2,1:45
5-Apr-1993,Barcelona,3,Clay,R64,30,39,0,11,,Magnus Gustafsson,Magnus Larsson,4-6 7-6(6) 7-5,1.05,3.5%,0.9%,71.7%,66.7%,59.4%,5/8,50.6%,37.3%,0.8%,32.3%,56.0%,3/10,231,4,1,113,81,32,1,2:16
29-Mar-1993,Estoril,3,Clay,QF,31,18,0,6,4,Karel Novacek,Magnus Larsson,7-6(4) 4-6 7-6(4),1.03,6.3%,1.6%,57.9%,78.1%,50.9%,7/8,50.8%,34.4%,2.5%,31.5%,38.8%,2/9,248,8,2,126,73,53,3,2:31
29-Mar-1993,Estoril,3,Clay,R16,31,50,1,6,,Magnus Larsson,Paul Haarhuis,1-6 6-1 7-6(6),0.95,6.3%,0.0%,63.2%,70.0%,40.0%,6/10,49.5%,39.1%,4.6%,36.4%,43.8%,4/12,182,6,0,95,60,35,4,1:52
29-Mar-1993,Estoril,3,Clay,R32,31,165,1,6,Q,Magnus Larsson,Jordi Burillo,6-3 2-6 7-6(3),1.00,10.3%,2.1%,54.6%,71.7%,63.6%,4/6,50.0%,32.0%,4.1%,33.3%,30.4%,1/7,194,10,2,97,53,44,4,2:04
12-Mar-1993,Miami Masters,3,Hard,R64,31,125,0,25,,Sergio Cortes,Magnus Larsson,7-6(3) 6-2,0.85,4.5%,3.0%,78.8%,55.8%,28.6%,4/9,46.0%,42.3%,0.0%,42.9%,40.0%,3/5,137,3,2,66,52,14,0,1:03
1-Mar-1993,Copenhagen,3,Carpet,SF,29,87,0,2,,Andrei Olhovskiy,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Copenhagen,3,Carpet,QF,29,80,1,2,,Magnus Larsson,Guillaume Raoux,6-3 6-4,3.00,22.2%,0.0%,64.4%,82.8%,100.0%,0/0,61.1%,33.3%,8.9%,28.0%,40.0%,2/4,90,10,0,45,29,16,4,0:50
1-Mar-1993,Copenhagen,3,Carpet,R16,29,102,1,2,,Magnus Larsson,Marc Kevin Goellner,6-1 6-2,1.75,13.7%,5.9%,62.7%,75.0%,63.2%,6/6,62.8%,51.4%,22.9%,25.0%,73.7%,4/5,86,7,3,51,32,19,8,0:44
1-Mar-1993,Copenhagen,3,Carpet,R32,29,153,1,2,,Magnus Larsson,Karsten Braasch,5-7 6-4 6-4,0.99,5.4%,4.5%,54.5%,73.8%,49.0%,11/14,50.5%,37.3%,9.8%,20.0%,61.9%,4/11,214,6,5,112,61,51,10,2:00
15-Feb-1993,Stuttgart Indoor,3,Carpet,R16,34,22,0,,,Andrei Medvedev,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,34,12,1,,4,Magnus Larsson,Carlos Costa,7-6(3) 3-6 7-6(6),0.99,3.0%,4.0%,56.6%,75.0%,55.8%,3/6,49.0%,33.0%,6.4%,17.0%,48.2%,2/5,208,3,4,99,56,43,7,2:08
8-Feb-1993,Milan,3,Carpet,QF,36,6,0,,3,Petr Korda,Magnus Larsson,7-5 6-4,0.87,1.6%,3.1%,65.6%,61.9%,54.5%,0/3,46.2%,35.4%,3.8%,35.3%,35.7%,1/3,143,1,2,64,42,22,3,1:18
8-Feb-1993,Milan,3,Carpet,R16,36,85,1,,,Magnus Larsson,Stefano Pescosolido,6-4 3-6 6-3,0.98,13.1%,3.6%,59.5%,80.0%,52.9%,2/3,50.6%,30.3%,10.5%,19.0%,44.1%,2/5,160,11,3,84,50,34,8,1:37
8-Feb-1993,Milan,3,Carpet,R32,36,141,1,,Q,Magnus Larsson,Arne Thoms,6-3 6-3,1.29,7.4%,7.4%,63.2%,76.7%,48.0%,5/5,56.1%,43.6%,9.1%,34.3%,60.0%,3/8,123,5,5,68,43,25,5,0:51
18-Jan-1993,Australian Open,5,Hard,R64,35,3,0,,3,Pete Sampras,Magnus Larsson,6-3 3-6 6-3 6-4,0.95,7.2%,2.4%,65.6%,75.6%,46.5%,6/9,48.6%,32.8%,9.7%,17.1%,53.4%,1/4,259,9,3,125,82,43,13,
18-Jan-1993,Australian Open,5,Hard,R128,35,70,1,,,Magnus Larsson,Marcos Ondruska,6-2 7-5 6-4,1.48,9.7%,1.9%,67.0%,78.3%,58.8%,1/2,56.8%,41.7%,3.9%,33.3%,56.8%,5/11,206,10,2,103,69,34,4,
11-Jan-1993,Sydney Outdoor,3,Hard,R32,35,62,0,,,Christian Bergstrom,Magnus Larsson,6-4 6-2,0.70,17.1%,1.4%,70.0%,61.2%,19.0%,6/11,43.1%,35.8%,0.0%,41.0%,21.4%,2/4,123,12,1,70,49,21,0,1:04
4-Jan-1993,Adelaide,3,Hard,R32,34,75,0,5,,Derrick Rostagno,Magnus Larsson,6-3 6-4,0.82,8.9%,0.0%,73.3%,60.6%,66.7%,0/3,44.3%,31.1%,3.3%,22.5%,47.6%,1/2,106,4,0,45,33,12,2,1:04
9-Nov-1992,Antwerp,3,Carpet,QF,36,61,0,,,Mark Woodforde,Magnus Larsson,6-0 7-6(2),0.57,9.7%,0.0%,71.0%,61.4%,33.3%,3/6,39.7%,26.6%,6.3%,18.4%,38.5%,0/6,126,6,0,62,44,18,4,1:16
9-Nov-1992,Antwerp,3,Carpet,R16,36,278,1,,Q,Magnus Larsson,Tom Nijssen,4-6 7-6(2) 7-6(2),1.09,8.7%,1.9%,68.0%,71.4%,60.6%,2/5,50.7%,34.8%,12.5%,20.7%,50.0%,2/8,215,9,2,103,70,33,14,2:11
9-Nov-1992,Antwerp,3,Carpet,R32,36,29,1,,,Magnus Larsson,Andrei Chesnokov,6-3 6-4,1.72,7.3%,1.8%,70.9%,79.5%,62.5%,2/3,60.2%,43.8%,6.3%,36.4%,50.0%,3/4,103,4,1,55,39,16,3,1:00
2-Nov-1992,Paris Masters,3,Carpet,R32,35,16,0,,16,Michael Stich,Magnus Larsson,4-6 7-6(8) 6-4,0.93,13.0%,0.9%,64.8%,77.1%,60.5%,5/6,50.5%,26.6%,17.0%,16.0%,38.6%,1/2,202,14,1,108,70,38,16,1:51
2-Nov-1992,Paris Masters,3,Carpet,R64,35,33,1,,,Magnus Larsson,Paul Haarhuis,7-6(4) 7-6(5),1.27,11.4%,1.3%,67.1%,84.9%,65.4%,3/4,52.1%,27.4%,11.9%,22.0%,40.0%,1/5,163,9,1,79,53,26,10,1:26
26-Oct-1992,Stockholm Masters,3,Carpet,R32,39,12,0,,8,Guy Forget,Magnus Larsson,7-6(8) 6-4,0.88,10.8%,2.4%,67.5%,69.6%,44.4%,6/8,47.6%,34.1%,4.7%,13.3%,57.5%,1/6,168,9,2,83,56,27,4,1:52
26-Oct-1992,Stockholm Masters,3,Carpet,R64,39,47,1,,,Magnus Larsson,Jan Siemerink,3-6 6-4 6-1,1.35,15.8%,2.6%,68.4%,82.7%,45.8%,4/5,53.6%,39.1%,6.5%,26.9%,55.0%,3/13,168,12,2,76,52,24,6,1:41
28-Sep-1992,Basel,3,Hard,R32,34,8,0,,2,Boris Becker,Magnus Larsson,7-5 7-6(10),0.50,5.1%,0.0%,64.6%,78.4%,50.0%,2/3,43.9%,15.9%,23.2%,8.5%,31.8%,0/2,148,4,0,79,51,28,16,1:36
25-Sep-1992,Davis Cup WG SF: USA vs SWE,3,Clay,RR,36,2,1,,,Magnus Larsson,Jim Courier,2-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,39,13,0,,13,Guy Forget,Magnus Larsson,4-6 6-1 7-6(10) 6-0,0.84,5.0%,0.0%,70.8%,69.4%,48.6%,10/16,45.6%,30.8%,11.9%,18.5%,52.9%,2/7,263,6,0,120,85,35,17,2:33
31-Aug-1992,US Open,5,Hard,R128,39,55,1,,,Magnus Larsson,Renzo Furlan,6-2 7-5 6-3,1.64,7.0%,2.0%,57.0%,80.7%,58.1%,3/4,60.4%,47.6%,1.2%,46.3%,48.8%,5/9,182,7,2,100,57,43,1,1:50
24-Aug-1992,Long Island,3,Hard,R32,38,181,0,,WC,Jimmy Arias,Magnus Larsson,4-6 6-3 6-3,0.67,3.5%,4.7%,53.5%,67.4%,47.5%,5/9,44.6%,28.2%,1.4%,29.2%,26.1%,2/4,157,3,4,86,46,40,1,1:42
27-Jul-1992,Barcelona Olympics,3,Clay,R16,35,25,0,WC,12,Emilio Sanchez,Magnus Larsson,6-4 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R32,35,9,1,WC,7,Magnus Larsson,Guy Forget,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,35,59,1,WC,,Magnus Larsson,Horst Skoff,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,37,4,0,,2,Goran Ivanisevic,Magnus Larsson,6-4 6-4,0.68,8.9%,0.0%,78.6%,72.7%,41.7%,3/5,44.6%,23.2%,14.3%,8.0%,35.5%,0/2,112,5,0,56,44,12,8,0:56
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,37,33,1,,,Magnus Larsson,Omar Camporese,5-7 6-4 6-3,0.97,6.8%,1.9%,65.0%,79.1%,50.0%,9/10,51.3%,30.2%,5.8%,18.2%,42.9%,2/7,189,7,2,103,67,36,5,1:52
6-Jul-1992,Bastad,3,Clay,QF,37,47,0,3,6,Guillermo Perez Roldan,Magnus Larsson,3-6 6-0 6-1,0.73,5.6%,0.0%,65.3%,59.6%,28.0%,6/12,43.1%,37.5%,0.0%,32.7%,47.8%,2/8,144,4,0,72,47,25,0,1:31
6-Jul-1992,Bastad,3,Clay,R16,37,482,1,3,Q,Magnus Larsson,Frederik Fetterlein,3-6 6-4 6-2,1.18,3.6%,1.2%,60.7%,64.7%,51.5%,8/12,52.9%,47.6%,1.0%,39.4%,61.5%,6/15,189,3,1,84,51,33,1,2:06
6-Jul-1992,Bastad,3,Clay,R32,37,150,1,3,Q,Magnus Larsson,David Engel,2-6 7-6(7) 6-4,0.91,5.9%,0.0%,71.6%,65.8%,51.7%,3/6,48.3%,35.0%,3.9%,30.0%,41.9%,2/7,205,6,0,102,73,29,4,2:13
22-Jun-1992,Wimbledon,5,Grass,R32,37,4,0,,3,Michael Stich,Magnus Larsson,6-4 6-1 6-3,0.46,4.5%,0.0%,64.8%,66.7%,41.9%,7/12,40.4%,19.2%,9.6%,9.3%,33.3%,0/0,161,4,0,88,57,31,7,1:25
22-Jun-1992,Wimbledon,5,Grass,R64,37,10,1,,,Magnus Larsson,Carlos Costa,7-5 6-3 6-7(5) 6-4,1.15,5.3%,2.6%,58.3%,81.8%,47.6%,2/3,51.2%,37.3%,6.8%,29.4%,53.4%,5/18,328,8,4,151,88,63,12,2:41
22-Jun-1992,Wimbledon,5,Grass,R128,37,95,1,,,Magnus Larsson,Javier Frana,6-3 7-6(3) 6-4,1.30,5.3%,2.1%,71.6%,82.4%,51.9%,2/3,51.4%,34.1%,13.0%,24.1%,55.0%,4/14,218,5,2,95,68,27,16,1:40
25-May-1992,Roland Garros,5,Clay,R32,39,9,0,,8,Goran Ivanisevic,Magnus Larsson,6-7(5) 6-3 6-1 3-6 9-7,0.67,4.7%,0.7%,66.9%,66.7%,55.1%,11/15,45.9%,25.0%,10.8%,6.2%,47.3%,1/6,268,7,1,148,99,49,13,3:15
25-May-1992,Roland Garros,5,Clay,R64,39,19,1,,,Magnus Larsson,David Wheaton,7-6(2) 6-4 6-1,1.52,12.7%,1.7%,72.0%,78.8%,45.5%,7/8,58.5%,46.2%,3.8%,31.4%,60.0%,5/12,224,15,2,118,85,33,4,2:08
25-May-1992,Roland Garros,5,Clay,R128,39,173,1,,Q,Magnus Larsson,Alberto Berasategui,6-3 6-3 6-2,1.52,4.7%,1.2%,68.6%,74.6%,40.7%,6/8,59.1%,54.7%,0.0%,52.9%,59.3%,7/14,181,4,1,86,59,27,0,1:37
11-May-1992,Rome Masters,3,Clay,R64,39,46,0,,,Stefano Pescosolido,Magnus Larsson,6-3 1-2 RET,0.90,2.4%,0.0%,73.2%,63.3%,45.5%,1/3,47.6%,37.2%,4.7%,23.8%,50.0%,1/6,84,1,0,41,30,11,2,0:51
4-May-1992,Ljubljana CH,3,Clay,F,41,197,1,1,Q,Magnus Larsson,Mikael Tillstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,SF,41,272,1,1,,Magnus Larsson,Massimo Ardinghi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,QF,41,176,1,1,8,Magnus Larsson,Libor Nemecek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R16,41,208,1,1,,Magnus Larsson,Massimo Valeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,41,262,1,1,,Magnus Larsson,Cesar Kist,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Munich,3,Clay,F,59,9,1,,2,Magnus Larsson,Petr Korda,6-4 4-6 6-1,1.23,3.6%,0.0%,66.3%,58.2%,53.6%,7/12,54.9%,53.5%,1.0%,47.0%,66.7%,8/21,182,3,0,83,55,28,1,1:53
27-Apr-1992,Munich,3,Clay,SF,59,91,1,,,Magnus Larsson,Markus Naewie,6-7(9) 6-4 7-6(7),1.12,3.3%,0.0%,64.8%,73.4%,58.1%,3/5,51.6%,35.7%,2.4%,32.5%,41.3%,3/10,248,4,0,122,79,43,3,2:51
27-Apr-1992,Munich,3,Clay,QF,59,5,1,,1,Magnus Larsson,Michael Stich,6-4 6-4,1.61,5.6%,1.9%,75.9%,75.6%,76.9%,0/0,56.0%,38.7%,8.1%,27.3%,51.7%,2/2,116,3,1,54,41,13,5,1:10
27-Apr-1992,Munich,3,Clay,R16,59,33,1,,7,Magnus Larsson,Omar Camporese,6-2 6-1,2.36,4.5%,0.0%,65.9%,75.9%,73.3%,0/0,67.5%,59.0%,2.6%,44.4%,71.4%,4/5,83,2,0,44,29,15,1,0:53
27-Apr-1992,Munich,3,Clay,R32,59,166,1,,WC,Magnus Larsson,Henri Leconte,6-7(3) 7-6(3) 6-2,1.32,2.1%,2.1%,58.9%,80.4%,61.5%,3/4,53.2%,36.1%,3.7%,28.3%,45.8%,3/10,203,2,2,95,56,39,4,2:00
20-Apr-1992,Monte Carlo Masters,3,Clay,R16,56,33,0,,,Goran Prpic,Magnus Larsson,7-5 3-6 6-3,0.98,2.9%,1.0%,67.6%,66.7%,48.5%,8/12,49.8%,38.4%,2.0%,33.3%,57.1%,3/5,201,3,1,102,69,33,2,2:08
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,56,9,1,,6,Magnus Larsson,Petr Korda,6-3 6-3,1.98,8.3%,2.1%,64.6%,80.6%,70.6%,1/1,60.4%,45.3%,0.0%,44.4%,47.1%,3/8,101,4,1,48,31,17,0,1:02
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,56,61,1,,,Magnus Larsson,Jonas Svensson,6-4 7-6(4),1.30,7.0%,0.0%,70.4%,72.0%,61.9%,1/2,53.6%,40.2%,1.2%,39.0%,43.5%,2/8,153,5,0,71,50,21,1,1:38
13-Apr-1992,Nice,3,Clay,QF,63,54,0,,,Fabrice Santoro,Magnus Larsson,6-1 7-6(3),0.66,0.0%,2.9%,65.2%,64.4%,33.3%,6/9,42.5%,30.8%,0.0%,31.8%,28.6%,1/3,134,0,2,69,45,24,0,1:32
13-Apr-1992,Nice,3,Clay,R16,63,28,1,,6,Magnus Larsson,Francisco Clavet,1-6 6-2 7-5,1.01,2.5%,2.5%,71.6%,60.3%,52.2%,7/11,50.3%,42.5%,0.0%,33.3%,56.3%,5/6,161,2,2,81,58,23,0,1:40
13-Apr-1992,Nice,3,Clay,R32,63,95,1,,,Magnus Larsson,Ronald Agenor,3-6 6-3 6-2,1.44,2.9%,2.9%,73.5%,76.0%,55.6%,3/5,54.9%,42.4%,1.2%,42.9%,41.4%,4/13,153,2,2,68,50,18,1,1:42
6-Apr-1992,Barcelona,3,Clay,R32,63,27,0,,9,Francisco Clavet,Magnus Larsson,6-1 4-6 6-2,0.65,3.6%,2.4%,61.9%,55.8%,46.9%,4/9,42.6%,31.0%,0.0%,28.3%,38.9%,2/3,155,3,2,84,52,32,0,1:37
6-Apr-1992,Barcelona,3,Clay,R64,63,212,1,,Q,Magnus Larsson,Massimo Valeri,6-4 6-1,2.46,4.9%,0.0%,85.4%,80.0%,83.3%,1/1,62.9%,47.9%,2.1%,21.7%,72.0%,4/5,89,2,0,41,35,6,1,0:53
2-Mar-1992,Copenhagen,3,Carpet,F,79,50,1,8,4,Magnus Larsson,Anders Jarryd,6-4 7-6(5),1.13,8.8%,4.4%,64.7%,75.0%,58.3%,2/3,51.8%,34.8%,7.2%,28.2%,43.3%,2/5,137,6,3,68,44,24,5,1:31
2-Mar-1992,Copenhagen,3,Carpet,SF,79,102,1,8,,Magnus Larsson,Christian Saceanu,6-7(7) 7-6(3) 6-4,1.22,7.3%,0.9%,89.9%,73.5%,45.5%,4/6,52.4%,35.8%,3.3%,33.0%,43.8%,3/5,229,8,1,109,98,11,4,2:09
2-Mar-1992,Copenhagen,3,Carpet,QF,79,107,1,8,,Magnus Larsson,Patrick Baur,6-4 6-7(6) 6-1,1.09,5.8%,1.0%,61.5%,70.3%,57.5%,6/7,52.9%,37.6%,7.1%,25.0%,48.9%,4/5,189,6,1,104,64,40,6,2:20
2-Mar-1992,Copenhagen,3,Carpet,R16,79,158,1,8,,Magnus Larsson,David Engel,6-4 6-4,1.64,11.1%,3.7%,61.1%,81.8%,71.4%,1/1,55.0%,36.4%,1.5%,24.3%,51.7%,2/7,120,6,2,54,33,21,1,1:10
2-Mar-1992,Copenhagen,3,Carpet,R32,79,211,1,8,Q,Magnus Larsson,Lars Anders Wahlgren,6-4 7-6(4),1.11,11.1%,2.0%,69.7%,76.8%,36.7%,10/11,53.4%,39.2%,3.8%,37.3%,45.0%,2/7,178,11,2,99,69,30,3,1:43
24-Feb-1992,Rotterdam,3,Carpet,R32,78,20,0,,7,Alexander Volkov,Magnus Larsson,6-7(7) 6-4 6-3,0.81,8.7%,1.0%,66.0%,63.2%,34.3%,5/12,46.0%,37.9%,5.3%,31.4%,45.5%,4/5,198,9,1,103,68,35,5,1:56
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,81,2,0,Q,2,Stefan Edberg,Magnus Larsson,6-2 6-2,0.62,7.4%,1.9%,63.0%,50.0%,40.0%,1/6,40.0%,33.3%,5.9%,26.5%,47.1%,1/2,105,4,1,54,34,20,3,1:00
3-Feb-1992,Milan,3,Carpet,R32,83,13,0,,8,Goran Ivanisevic,Magnus Larsson,7-6(6) 5-7 6-4,0.53,8.7%,0.0%,69.8%,75.0%,39.5%,10/11,45.6%,19.1%,25.8%,8.3%,41.4%,1/2,215,11,0,126,88,38,23,1:52
13-Jan-1992,Australian Open,5,Hard,R128,83,190,0,,Q,Thomas Enqvist,Magnus Larsson,7-5 7-6(6) 7-5,0.87,10.4%,2.8%,62.3%,69.7%,40.0%,3/8,46.8%,36.2%,0.0%,27.4%,46.3%,3/6,222,11,3,106,66,40,0,1:53
30-Dec-1991,Adelaide,3,Hard,R32,61,146,0,,,Karsten Braasch,Magnus Larsson,6-2 6-4,0.59,0.0%,1.6%,58.1%,58.3%,53.8%,5/8,42.5%,25.5%,7.8%,14.3%,39.1%,0/1,113,0,1,62,36,26,4,1:06
4-Nov-1991,Birmingham,3,Carpet,R16,57,293,0,7,Q,Tom Nijssen,Magnus Larsson,7-6(6) 6-2,0.77,2.6%,0.0%,74.0%,56.1%,60.0%,3/6,45.8%,32.8%,6.0%,19.4%,44.4%,1/5,144,2,0,77,57,20,4,1:18
4-Nov-1991,Birmingham,3,Carpet,R32,57,58,1,7,,Magnus Larsson,Wally Masur,6-3 6-2,1.44,1.8%,0.0%,60.0%,72.7%,68.2%,2/2,58.2%,41.9%,9.3%,31.8%,52.4%,3/3,98,1,0,55,33,22,4,0:52
28-Oct-1991,Aachen CH,3,Carpet,QF,55,101,0,1,7,Alexander Mronz,Magnus Larsson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R16,55,301,1,1,WC,Magnus Larsson,Thomas Enqvist,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,55,161,1,1,,Magnus Larsson,David Rikl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Stockholm Masters,3,Carpet,R32,55,15,0,,12,Goran Ivanisevic,Magnus Larsson,7-5 6-7(4) 7-5,0.98,15.2%,1.0%,70.7%,81.4%,58.6%,1/3,49.0%,24.8%,21.9%,11.1%,45.2%,0/2,204,15,1,99,70,29,23,1:50
21-Oct-1991,Stockholm Masters,3,Carpet,R64,55,462,1,,Q,Magnus Larsson,Rikard Bergh,6-2 6-1,1.74,8.9%,2.2%,77.8%,74.3%,50.0%,1/1,60.6%,54.2%,5.1%,38.7%,71.4%,5/14,104,4,1,45,35,10,3,0:55
26-Aug-1991,US Open,5,Hard,R32,53,49,0,,,Javier Sanchez,Magnus Larsson,7-6(3) 6-0 6-3,0.51,8.9%,3.3%,71.1%,67.2%,34.6%,7/11,40.8%,21.5%,5.1%,18.3%,31.6%,0/0,169,8,3,90,64,26,4,1:15
26-Aug-1991,US Open,5,Hard,R64,53,89,1,,,Magnus Larsson,Javier Frana,4-6 6-4 6-2 6-4,1.34,3.8%,0.0%,68.3%,67.6%,69.7%,2/4,54.4%,42.6%,2.5%,34.7%,54.0%,6/13,226,4,0,104,71,33,3,2:21
26-Aug-1991,US Open,5,Hard,R128,53,139,1,,,Magnus Larsson,Andres Gomez,4-6 6-3 7-6(8) 2-6 6-1,0.94,4.9%,3.1%,60.5%,70.4%,48.4%,14/18,49.7%,35.9%,5.6%,27.1%,49.1%,4/13,304,8,5,162,98,64,8,2:43
19-Aug-1991,Long Island,3,Hard,R16,56,131,0,,Q,Olivier Delaitre,Magnus Larsson,6-0 2-6 6-1,0.68,3.6%,1.8%,61.8%,47.1%,52.4%,3/8,41.8%,34.5%,1.8%,20.0%,42.9%,2/2,110,2,1,55,34,21,1,1:07
19-Aug-1991,Long Island,3,Hard,R32,56,12,1,,3,Magnus Larsson,David Wheaton,6-1 6-7(2) 7-6(5),1.15,4.3%,5.1%,66.7%,74.4%,46.2%,5/7,53.4%,40.2%,6.9%,33.3%,51.3%,4/8,219,5,6,117,78,39,7,2:32
5-Aug-1991,Prague,3,Clay,QF,68,59,0,,,Thomas Muster,Magnus Larsson,6-3 6-0,0.50,0.0%,0.0%,52.0%,46.2%,33.3%,1/6,35.1%,29.8%,0.0%,30.6%,27.3%,0/4,97,0,0,50,26,24,0,1:00
5-Aug-1991,Prague,3,Clay,R16,68,500,1,,WC,Magnus Larsson,Karol Kucera,6-1 6-0,3.43,3.3%,0.0%,70.0%,81.0%,77.8%,0/0,73.8%,68.6%,0.0%,40.0%,80.0%,6/7,65,1,0,30,21,9,0,0:42
5-Aug-1991,Prague,3,Clay,R32,68,16,1,,3,Magnus Larsson,Goran Prpic,6-2 6-4,1.54,4.0%,2.0%,46.0%,73.9%,51.9%,5/8,60.2%,58.5%,1.9%,51.5%,70.0%,6/7,103,2,1,50,23,27,1,1:05
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,68,65,0,,,Javier Sanchez,Magnus Larsson,6-3 6-0,0.49,0.0%,2.3%,62.8%,44.4%,31.3%,3/8,34.4%,29.8%,2.1%,23.5%,46.2%,1/2,90,0,1,43,27,16,1,0:48
