Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1991,Tampa,3,Clay,F,27,86,1,1,4,Richey Reneberg,Petr Korda,4-6 6-4 6-2,1.12,2.1%,0.0%,57.7%,71.4%,53.7%,9/11,53.0%,40.5%,2.4%,39.0%,44.0%,4/9,181,2,0,97,56,41,2,1:48
29-Apr-1991,Tampa,3,Clay,SF,27,136,1,1,,Richey Reneberg,Pablo Arraya,6-3 6-1,1.55,6.0%,2.0%,60.0%,80.0%,45.0%,5/6,58.9%,52.6%,5.3%,45.5%,62.5%,5/12,107,3,1,50,30,20,3,1:08
29-Apr-1991,Tampa,3,Clay,QF,27,91,1,1,7,Richey Reneberg,Malivai Washington,6-3 6-3,1.43,7.3%,0.0%,49.1%,63.0%,71.4%,5/6,56.3%,46.9%,4.7%,48.7%,44.0%,4/8,119,4,0,55,27,28,3,1:15
29-Apr-1991,Tampa,3,Clay,R16,27,179,1,1,Q,Richey Reneberg,Bruno Oresar,6-3 6-4,1.20,6.6%,1.6%,67.2%,65.9%,50.0%,3/6,54.3%,47.3%,7.3%,41.9%,54.2%,5/7,116,4,1,61,41,20,4,1:15
29-Apr-1991,Tampa,3,Clay,R32,27,149,1,1,,Richey Reneberg,Lawson Duncan,7-6(3) 6-2,1.32,4.4%,2.9%,52.9%,75.0%,59.4%,4/5,53.9%,42.9%,0.0%,40.3%,58.3%,3/11,152,3,2,68,36,32,0,1:35
15-Mar-1991,Miami Masters,3,Hard,SF,33,18,0,24,13,Jim Courier,Richey Reneberg,6-4 6-3,0.66,9.3%,5.6%,55.6%,66.7%,41.7%,2/6,43.1%,29.2%,14.6%,26.7%,33.3%,1/1,102,5,3,54,30,24,7,1:08
15-Mar-1991,Miami Masters,3,Hard,QF,33,22,1,24,17,Richey Reneberg,Marc Rosset,7-6(3) 3-6 6-3,0.99,2.2%,6.7%,65.2%,75.9%,58.1%,4/6,50.0%,29.9%,17.2%,20.5%,39.5%,2/3,176,2,6,89,58,31,15,1:52
15-Mar-1991,Miami Masters,3,Hard,R16,33,87,1,24,,Richey Reneberg,Tomas Carbonell,7-6(1) 7-6(3),1.30,2.5%,2.5%,69.1%,69.6%,60.0%,4/7,54.3%,43.5%,3.3%,39.0%,51.5%,3/10,173,2,2,81,56,25,3,1:50
15-Mar-1991,Miami Masters,3,Hard,R32,33,52,1,24,Q,Richey Reneberg,Jan Siemerink,7-6(5) 6-4,1.42,1.6%,0.0%,68.3%,79.1%,60.0%,1/2,53.5%,38.3%,11.1%,16.2%,56.8%,2/5,144,1,0,63,43,20,9,1:23
15-Mar-1991,Miami Masters,3,Hard,R64,33,79,1,24,,Richey Reneberg,Petr Korda,6-7(5) 7-6(3) 6-3,1.11,1.7%,7.0%,58.3%,76.1%,37.5%,3/9,52.2%,44.4%,2.6%,42.4%,50.0%,7/15,232,2,8,115,67,48,3,2:10
4-Mar-1991,Indian Wells Masters,3,Hard,QF,35,23,0,,11,Michael Stich,Richey Reneberg,6-0 2-6 6-4,0.76,1.3%,3.8%,56.4%,61.4%,44.1%,8/13,45.2%,35.3%,14.7%,23.4%,61.9%,3/5,146,1,3,78,44,34,10,1:28
4-Mar-1991,Indian Wells Masters,3,Hard,R16,35,92,1,,LL,Richey Reneberg,Francisco Clavet,2-6 6-3 6-0,1.45,8.6%,1.4%,60.0%,81.0%,50.0%,2/4,56.3%,45.7%,4.9%,43.9%,50.0%,4/9,151,6,1,70,42,28,4,1:38
4-Mar-1991,Indian Wells Masters,3,Hard,R32,35,19,1,,13,Richey Reneberg,Alexander Volkov,6-7(4) 6-2 6-4,1.19,3.2%,2.2%,51.6%,66.7%,64.4%,2/5,52.9%,40.8%,11.2%,27.5%,55.3%,6/12,191,3,2,93,48,45,11,1:49
4-Mar-1991,Indian Wells Masters,3,Hard,R64,35,57,1,,,Richey Reneberg,Kevin Curren,6-7(2) 7-6(7) 7-6(6),0.96,4.4%,2.2%,56.3%,64.5%,62.7%,7/11,50.0%,34.7%,18.2%,25.8%,44.1%,4/6,256,6,3,135,76,59,22,2:52
25-Feb-1991,Chicago,3,Carpet,QF,35,51,0,2,7,Patrick Mcenroe,Richey Reneberg,6-1 7-6(3),0.63,1.3%,0.0%,76.6%,52.5%,44.4%,1/6,42.4%,30.9%,10.9%,25.0%,37.0%,2/2,132,1,0,77,59,18,6,1:26
25-Feb-1991,Chicago,3,Carpet,R16,35,84,1,2,,Richey Reneberg,David Pate,6-3 7-6(2),1.24,2.7%,1.3%,76.0%,64.9%,55.6%,1/3,53.6%,46.2%,6.6%,40.0%,55.6%,3/10,166,2,1,75,57,18,6,1:31
25-Feb-1991,Chicago,3,Carpet,R32,35,267,1,2,WC,Richey Reneberg,Todd Martin,2-6 7-6(4) 6-3,0.98,3.0%,2.0%,69.3%,62.9%,48.4%,4/7,50.3%,40.9%,5.7%,30.4%,52.4%,4/14,189,3,2,101,70,31,5,1:59
5-Nov-1990,Moscow,3,Carpet,R16,23,105,0,4,,Udo Riglewski,Richey Reneberg,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,23,192,1,4,Q,Richey Reneberg,John Fitzgerald,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,22,2,0,,2,Boris Becker,Richey Reneberg,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,22,187,1,,Q,Richey Reneberg,Eric Winogradsky,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R16,23,2,0,,2,Boris Becker,Richey Reneberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,23,17,1,,16,Richey Reneberg,Jay Berger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,23,39,1,,,Richey Reneberg,Sergi Bruguera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,SF,27,2,0,11,2,Boris Becker,Richey Reneberg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,QF,27,123,1,11,Q,Richey Reneberg,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,27,16,1,11,6,Richey Reneberg,Guy Forget,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,27,101,1,11,,Richey Reneberg,Jason Stoltenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,QF,31,2,0,8,2,Boris Becker,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R16,31,35,1,8,10,Richey Reneberg,Wally Masur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,31,115,1,8,,Richey Reneberg,David Pate,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,31,27,0,,,Jakob Hlasek,Richey Reneberg,3-6 7-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,SF,42,153,0,14,,Peter Lundgren,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,QF,42,12,1,14,6,Richey Reneberg,Pete Sampras,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R16,42,9,1,14,3,Richey Reneberg,Aaron Krickstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,42,131,1,14,,Richey Reneberg,Leif Shiras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,42,57,1,14,,Richey Reneberg,Mark Kratzmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,41,4,0,,2,Andre Agassi,Richey Reneberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,41,87,1,,,Richey Reneberg,Glenn Layendecker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,43,80,0,5,WC,Derrick Rostagno,Richey Reneberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R16,39,20,0,11,6,Tim Mayotte,Richey Reneberg,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,39,100,1,11,,Richey Reneberg,Paul Chamberlin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,39,70,1,11,,Richey Reneberg,Gilad Bloom,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,QF,39,4,0,7,1,Andre Agassi,Richey Reneberg,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R16,39,69,1,7,,Richey Reneberg,Darren Cahill,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,39,109,1,7,,Richey Reneberg,Jason Stoltenberg,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,37,64,0,,,Milan Srejber,Richey Reneberg,6-7 3-6 7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,SF,41,53,0,5,,Amos Mansdorf,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,QF,41,137,1,5,,Richey Reneberg,David Engel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R16,41,68,1,5,,Richey Reneberg,Michael Stich,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,41,165,1,5,,Richey Reneberg,Mark Woodforde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,42,23,0,,,Guy Forget,Richey Reneberg,3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,40,42,0,,,Jean Philippe Fleurian,Richey Reneberg,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,36,170,0,1,,Alexander Mronz,Richey Reneberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,36,452,1,1,Q,Richey Reneberg,Tom Mercer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,38,100,0,25,,Alexander Volkov,Richey Reneberg,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,38,77,1,25,,Richey Reneberg,Ramesh Krishnan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R16,42,6,0,,4,Aaron Krickstein,Richey Reneberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,42,17,1,,13,Richey Reneberg,Pete Sampras,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,42,25,1,,,Richey Reneberg,Miloslav Mecir,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,41,216,0,12,Q,Malivai Washington,Richey Reneberg,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,41,254,1,12,WC,Richey Reneberg,Ken Flach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,51,122,0,,Q,Mark Kratzmann,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,51,4,1,,1,Richey Reneberg,John Mcenroe,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,51,59,1,,,Richey Reneberg,Jim Pugh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R16,48,10,0,,5,Jay Berger,Richey Reneberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,48,104,1,,,Richey Reneberg,Peter Lundgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,48,105,1,,Q,Richey Reneberg,Tim Wilkison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,QF,50,60,0,,,Todd Witsken,Richey Reneberg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,50,210,1,,Q,Richey Reneberg,Chris Garner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,50,98,1,,,Richey Reneberg,Leif Shiras,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,48,37,0,,,Ronald Agenor,Richey Reneberg,6-2 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,42,18,0,,1,Andrei Chesnokov,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,42,100,1,,,Richey Reneberg,Gilad Bloom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,F,58,17,0,8,1,Emilio Sanchez,Richey Reneberg,6-7 6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,SF,58,69,1,8,,Richey Reneberg,Karel Novacek,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,QF,58,19,1,8,2,Richey Reneberg,Andrei Chesnokov,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,58,116,1,8,,Richey Reneberg,Christian Bergstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,58,185,1,8,Q,Richey Reneberg,Sergio Casal,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R16,88,216,0,,Q,David Pate,Richey Reneberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,88,90,1,,,Richey Reneberg,Pieter Aldrich,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,83,47,0,,,Mikael Pernfors,Richey Reneberg,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,85,27,0,,3,Kevin Curren,Richey Reneberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,70,12,0,,3,Jakob Hlasek,Richey Reneberg,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,75,5,0,,1,Brad Gilbert,Richey Reneberg,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,75,70,1,,,Richey Reneberg,Robert Seguso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,75,5,0,,2,Michael Chang,Richey Reneberg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,63,51,0,,,Anders Jarryd,Richey Reneberg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,70,13,0,,11,Jay Berger,Richey Reneberg,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,70,74,1,,,Richey Reneberg,Alex Antonitsch,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R16,83,5,0,15,2,John Mcenroe,Richey Reneberg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,83,140,1,15,,Richey Reneberg,Richard Fromberg,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,83,228,1,15,,Richey Reneberg,Bret Garnett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,86,145,0,16,,David Pate,Richey Reneberg,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,86,115,1,16,,Richey Reneberg,Thomas Hogstedt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,SF,115,12,0,,2,Brad Gilbert,Richey Reneberg,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,QF,115,80,1,,12,Richey Reneberg,Ramesh Krishnan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,115,24,1,,4,Richey Reneberg,Yannick Noah,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,115,157,1,,,Richey Reneberg,Richard Fromberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,115,83,1,,13,Richey Reneberg,Milan Srejber,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,110,76,0,,13,Fernando Luna,Richey Reneberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,110,164,1,,,Richey Reneberg,Gustavo Giussani,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,106,8,0,,5,John Mcenroe,Richey Reneberg,6-3 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,106,154,1,,,Richey Reneberg,Christian Saceanu,6-4 6-4 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,113,133,0,,,Gary Muller,Richey Reneberg,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,113,39,1,,11,Richey Reneberg,Mark Woodforde,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,113,100,1,,,Richey Reneberg,Brad Drewett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,110,60,0,,,Goran Ivanisevic,Richey Reneberg,0-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,101,120,0,,,Javier Frana,Richey Reneberg,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,103,172,0,WC,,Diego Perez,Richey Reneberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,103,40,1,WC,13,Richey Reneberg,Jay Berger,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,80,25,0,WC,9,Michael Chang,Richey Reneberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,80,128,1,WC,,Richey Reneberg,Jim Grabb,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,QF,100,40,0,Q,16,Johan Kriek,Richey Reneberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,100,127,1,Q,,Richey Reneberg,Leif Shiras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,100,28,1,Q,10,Richey Reneberg,Dan Goldie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,100,128,1,Q,,Richey Reneberg,Danilo Marcelino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,104,19,0,,13,Pat Cash,Richey Reneberg,6-3 6-3 6-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,104,102,1,,,Richey Reneberg,Diego Nargiso,7-6 3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,SF,133,65,0,,2,Ramesh Krishnan,Richey Reneberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,QF,133,83,1,,,Richey Reneberg,Glenn Michibata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R16,133,43,1,,3,Richey Reneberg,Milan Srejber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,133,108,1,,,Richey Reneberg,Danilo Marcelino,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,107,28,0,,4,Dan Goldie,Richey Reneberg,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,105,12,0,Q,4,Miloslav Mecir,Richey Reneberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,QF,114,16,0,,3,Andrei Chesnokov,Richey Reneberg,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R16,114,34,1,,5,Richey Reneberg,Magnus Gustafsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,114,129,1,,,Richey Reneberg,Fernando Roese,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,113,23,0,,2,Kevin Curren,Richey Reneberg,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,101,22,0,,3,John Mcenroe,Richey Reneberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,103,17,0,,15,Anders Jarryd,Richey Reneberg,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,103,93,1,,,Richey Reneberg,Marian Vajda,6-3 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,88,52,0,,,Derrick Rostagno,Richey Reneberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,88,164,0,,,Jimmy Brown,Richey Reneberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,76,29,0,12,5,Aaron Krickstein,Richey Reneberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,76,179,1,12,,Richey Reneberg,Luke Jensen,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,76,446,1,12,Q,Richey Reneberg,Craig Boynton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,72,3,0,,3,Stefan Edberg,Richey Reneberg,6-3 7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,72,61,1,,,Richey Reneberg,Christian Saceanu,7-5 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,68,84,0,,,Javier Frana,Richey Reneberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,68,19,0,,14,Andrei Chesnokov,Richey Reneberg,6-4 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,68,310,1,,Q,Richey Reneberg,David Engel,6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,67,157,0,WC,,Gilad Bloom,Richey Reneberg,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,67,131,1,WC,,Richey Reneberg,Dan Cassidy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,QF,66,18,0,,1,Andre Agassi,Richey Reneberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R16,66,84,1,,,Richey Reneberg,Marty Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,66,127,1,,,Richey Reneberg,Simon Youl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,83,20,0,,19,Andrei Chesnokov,Richey Reneberg,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,83,158,1,,Q,Richey Reneberg,Roger Smith,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,83,19,1,,13,Richey Reneberg,David Pate,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,85,4,0,,2,Miloslav Mecir,Richey Reneberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,85,55,1,,,Richey Reneberg,Kelly Evernden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,83,1,0,,1,Ivan Lendl,Richey Reneberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,83,97,1,,,Richey Reneberg,John Ross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,87,121,0,,,Damir Keretic,Richey Reneberg,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
