Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2008,US Open Q,3,Hard,Q1,204,330,1,,,Alexander Kudryavtsev,Ivo Klec,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R16,184,139,0,,4,Leonardo Mayer,Alexander Kudryavtsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,184,258,1,,,Alexander Kudryavtsev,Gary Lugassy,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,185,864,0,4,WC,Travis Helgeson,Alexander Kudryavtsev,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,177,157,0,,,Kevin Kim,Alexander Kudryavtsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters,3,Hard,R32,203,12,0,Q,10,Richard Gasquet,Alexander Kudryavtsev,7-5 6-3,0.60,7.1%,7.1%,58.6%,70.7%,41.4%,2/5,43.7%,25.0%,17.9%,13.9%,45.0%,1/1,126,5,5,70,41,29,10,1:10
21-Jul-2008,Canada Masters,3,Hard,R64,203,33,1,Q,,Alexander Kudryavtsev,Philipp Kohlschreiber,6-2 7-6(7),1.19,10.1%,1.4%,58.0%,75.0%,69.0%,3/3,53.4%,32.8%,6.3%,23.1%,48.0%,2/6,133,7,1,69,40,29,4,1:23
21-Jul-2008,Canada Masters Q,3,Hard,Q2,203,302,1,13,,Alexander Kudryavtsev,Ti Chen,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,203,931,1,13,WC,Alexander Kudryavtsev,Milos Raonic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R32,190,306,0,7,,Frederik Nielsen,Alexander Kudryavtsev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q3,190,137,0,,18,Jesse Levine,Alexander Kudryavtsev,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,190,129,1,,8,Alexander Kudryavtsev,Paul Capdeville,7-6(5) 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,190,173,1,,,Alexander Kudryavtsev,Marc Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,192,253,0,8,,Martin Fischer,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,QF,203,354,0,,Q,Illya Marchenko,Alexander Kudryavtsev,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R16,203,260,1,,,Alexander Kudryavtsev,Prakash Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,203,,1,,WC,Alexander Kudryavtsev,Adem Ozmeral,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,SF,211,132,0,7,4,Go Soeda,Alexander Kudryavtsev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,QF,211,126,1,7,2,Alexander Kudryavtsev,Gilles Muller,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R16,211,270,1,7,,Alexander Kudryavtsev,Adam Feeney,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,211,408,1,7,,Alexander Kudryavtsev,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,213,605,0,8,WC,Ashutosh Singh,Alexander Kudryavtsev,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,208,164,0,,,Simon Stadler,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R16,205,134,0,LL,5,Rik De Voest,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,205,267,1,LL,,Alexander Kudryavtsev,Nick Lindahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R32,212,82,0,Q,,Thierry Ascione,Alexander Kudryavtsev,6-1 6-4,0.63,3.6%,5.5%,49.1%,59.3%,42.9%,5/9,41.1%,30.8%,0.0%,35.5%,23.8%,1/4,107,2,3,55,27,28,0,1:04
14-Apr-2008,Estoril Q,3,Clay,Q3,212,463,1,5,,Alexander Kudryavtsev,Lovro Zovko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q2,212,,1,5,WC,Alexander Kudryavtsev,Hugo Anao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,212,1338,1,5,,Alexander Kudryavtsev,Carlos Calderon Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,213,442,0,4,LL,Lovro Zovko,Alexander Kudryavtsev,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,215,221,0,,,Bjorn Rehnquist,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,QF,232,168,0,Q,,Kevin Kim,Alexander Kudryavtsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R16,232,172,1,Q,WC,Alexander Kudryavtsev,David Guez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,232,174,1,Q,,Alexander Kudryavtsev,Andreas Beck,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R16,217,89,0,,1,Chris Guccione,Alexander Kudryavtsev,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,217,340,1,,Q,Alexander Kudryavtsev,Daniel King Turner,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q3,230,133,0,,19,Roko Karanusic,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,230,115,1,,3,Alexander Kudryavtsev,Nicolas Devilder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,230,184,1,,,Alexander Kudryavtsev,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai,3,Hard,R16,255,17,0,Q,3,Carlos Moya,Alexander Kudryavtsev,6-3 6-7(4) 6-2,0.88,1.2%,1.2%,40.7%,74.3%,58.8%,1/5,47.0%,30.5%,4.2%,25.0%,37.2%,0/3,181,1,1,86,35,51,4,1:52
31-Dec-2007,Chennai,3,Hard,R32,255,278,1,Q,WC,Alexander Kudryavtsev,Prakash Amritraj,6-3 4-6 7-6(8),1.16,6.1%,3.0%,49.5%,73.5%,58.0%,3/6,52.8%,39.8%,3.1%,35.4%,48.5%,4/9,197,6,3,99,49,50,3,2:00
31-Dec-2007,Chennai Q,3,Hard,Q3,255,116,1,8,1,Alexander Kudryavtsev,Igor Kunitsyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q2,255,368,1,8,,Alexander Kudryavtsev,Karan Rastogi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,255,1349,1,8,,Alexander Kudryavtsev,Akash Wagh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R16,252,295,0,,Q,Michail Elgin,Alexander Kudryavtsev,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R32,252,166,1,,5,Alexander Kudryavtsev,Andrey Golubev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,250,207,0,,,Jesse Huta Galung,Alexander Kudryavtsev,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg Q,3,Carpet,Q3,249,131,0,7,2,Lukas Dlouhy,Alexander Kudryavtsev,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg Q,3,Carpet,Q2,249,667,1,7,,Alexander Kudryavtsev,Valery Rudnev,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,247,289,0,,,Konstantin Kravchuk,Alexander Kudryavtsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,246,347,0,,Q,Ivan Sergeyev,Alexander Kudryavtsev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,251,115,0,,2,Ivan Navarro,Alexander Kudryavtsev,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,251,309,1,,,Alexander Kudryavtsev,Adam Vejmelka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R16,260,498,0,,Q,Marco Mirnegg,Alexander Kudryavtsev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R32,260,147,1,,4,Alexander Kudryavtsev,Daniel Koellerer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,QF,273,294,0,,,Daniel Munoz De La Nava,Alexander Kudryavtsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,273,1111,1,,,Alexander Kudryavtsev,Rui Machado,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,273,408,1,,,Alexander Kudryavtsev,Blaz Kavcic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,SF,309,585,0,,Q,Marsel Ilhan,Alexander Kudryavtsev,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,QF,309,102,1,,1,Alexander Kudryavtsev,Yen Hsun Lu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,309,301,1,,8,Alexander Kudryavtsev,Konstantin Kravchuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,309,364,1,,,Alexander Kudryavtsev,Nicholas Monroe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,314,770,0,8,WC,Sarvar Ikramov,Alexander Kudryavtsev,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,QF,330,440,0,,,Mikhail Kukushkin,Alexander Kudryavtsev,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R16,330,415,1,,4,Alexander Kudryavtsev,Uros Vico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,330,642,1,,Q,Alexander Kudryavtsev,Andrei Gorban,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,SF,391,262,0,,8,Benedikt Dorsch,Alexander Kudryavtsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,QF,391,288,1,,7,Alexander Kudryavtsev,Denis Istomin,0-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R16,391,214,1,,4,Alexander Kudryavtsev,Robert Smeets,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,391,422,1,,,Alexander Kudryavtsev,Alexey Kedryuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,QF,425,352,0,,,Bjorn Rehnquist,Alexander Kudryavtsev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R16,425,219,1,,5,Alexander Kudryavtsev,Robert Smeets,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,425,853,1,,Q,Alexander Kudryavtsev,Murad Inoyatov,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,QF,495,,0,3,5,Mikhail Elgin,Alexander Kudryavtsev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,R16,495,962,1,3,,Alexander Kudryavtsev,Mikhail Lifshits,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Belarus F2,3,Hard,R32,495,802,1,3,,Alexander Kudryavtsev,Denys Molchanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,F,495,505,1,4,5,Alexander Kudryavtsev,Ivan Cerovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,SF,495,565,1,4,7,Alexander Kudryavtsev,Pierre Ludovic Duclos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,QF,495,,1,4,6,Alexander Kudryavtsev,Mikhail Elgin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R16,495,,1,4,Q,Alexander Kudryavtsev,Maxim Geraskin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R32,495,1500,1,4,Q,Alexander Kudryavtsev,Mikhail Karpol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,SF,488,479,0,8,7,Denis Matsukevitch,Alexander Kudryavtsev,7-6(5) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,QF,488,832,1,8,,Alexander Kudryavtsev,Sergei Demekhine,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R16,488,1065,1,8,Q,Alexander Kudryavtsev,Ivan Anikanov,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R32,488,819,1,8,,Alexander Kudryavtsev,Andrei Stoliarov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R16,486,309,0,,3,Andis Juska,Alexander Kudryavtsev,7-6(2) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R32,486,588,1,,,Alexander Kudryavtsev,Vladislav Bondarenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R16,489,368,0,,3,Ivan Miranda,Alexander Kudryavtsev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,489,510,1,,,Alexander Kudryavtsev,Daniel Yoo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R16,498,445,0,,8,Donald Young,Alexander Kudryavtsev,4-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,498,1528,1,,WC,Alexander Kudryavtsev,Brad Pomeroy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R16,499,472,0,LL,,Giovanni Lapentti,Alexander Kudryavtsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R32,499,1186,1,LL,WC,Alexander Kudryavtsev,Jordan Rux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,F,653,595,1,8,6,Alexander Kudryavtsev,Todor Enev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,SF,653,593,1,8,5,Alexander Kudryavtsev,Hyun Woo Nam,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,QF,653,531,1,8,4,Alexander Kudryavtsev,Divij Sharan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R16,653,723,1,8,,Alexander Kudryavtsev,Grzegorz Panfil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,653,907,1,8,Q,Alexander Kudryavtsev,Vinod Sridhar,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R32,,1077,0,8,WC,Sanam Singh,Alexander Kudryavtsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,R16,660,599,0,,,Evgeny Kirillov,Alexander Kudryavtsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,R32,660,812,1,,Q,Alexander Kudryavtsev,Andemir Karanashev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R32,664,1163,0,,Q,Alexy Tsyrenov,Alexander Kudryavtsev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,663,161,0,,2,Tomas Cakl,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Poland F10,3,Clay,SF,687,633,0,,,Jan Minar,Alexander Kudryavtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Poland F10,3,Clay,QF,687,582,1,,,Alexander Kudryavtsev,Filip Urban,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Poland F10,3,Clay,R16,687,528,1,,5,Alexander Kudryavtsev,Guillem Burniol,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Poland F10,3,Clay,R32,687,565,1,,,Alexander Kudryavtsev,Photos Kallias,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Poland F9,3,Clay,QF,684,,0,7,Q,Marc Andre Stratling,Alexander Kudryavtsev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Poland F9,3,Clay,R16,684,892,1,7,,Alexander Kudryavtsev,Jedrzej Zarski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Poland F9,3,Clay,R32,684,,1,7,WC,Alexander Kudryavtsev,Marcin Gawron,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,711,289,0,Q,3,Farrukh Dustov,Alexander Kudryavtsev,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,R16,684,,0,5,,Mikhail Elgin,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Belarus F2,3,Hard,R32,684,,1,5,Q,Alexander Kudryavtsev,Georgy Morgoev,6-4 6-7(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Belarus F1,3,Clay,R32,681,1273,0,,WC,Serguei Tarasevitch,Alexander Kudryavtsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,R16,669,515,0,,3,Giancarlo Petrazzuolo,Alexander Kudryavtsev,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ukraine F3,3,Clay,R32,669,1425,1,,Q,Alexander Kudryavtsev,Ervand Gasparyan,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,QF,656,555,0,,,Bastian Knittel,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R16,656,,1,,2,Alexander Kudryavtsev,Alexander Satschko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R32,656,717,1,,,Alexander Kudryavtsev,Evgeny Kirillov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,651,706,0,Q,Q,Dmitri Sitak,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,648,525,0,Q,,Denis Matsukevitch,Alexander Kudryavtsev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,F,844,514,0,,8,Teodor Dacian Craciun,Alexander Kudryavtsev,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,SF,844,916,1,,Q,Alexander Kudryavtsev,Shao Xuan Zeng,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,QF,844,1147,1,,Q,Alexander Kudryavtsev,Simeon Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R16,844,326,1,,2,Alexander Kudryavtsev,Yu Jr Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R32,844,1310,1,,LL,Alexander Kudryavtsev,Ervand Gasparyan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R16,841,651,0,,,Konstantin Kravchuk,Alexander Kudryavtsev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R32,841,609,1,,,Alexander Kudryavtsev,Andrei Stoliarov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R32,,,0,Q,6,Pavel Ivanov,Alexander Kudryavtsev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Korea Rep F1,3,Hard,R32,,,0,,7,Peter Mayer Tischer,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R32,808,780,0,,,Riccardo Ghedin,Alexander Kudryavtsev,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Czech Rep F5,3,Hard,R32,777,370,0,Q,5,Jan Hajek,Alexander Kudryavtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Belarus F2,3,Hard,R16,830,615,0,,2,Alexander Markin,Alexander Kudryavtsev,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Belarus F2,3,Hard,R32,830,909,1,,,Alexander Kudryavtsev,Sergei Krotiouk,0-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,QF,,,0,,,Predrag Rusevski,Alexander Kudryavtsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,R16,,,1,,,Alexander Kudryavtsev,Bart Beks,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,R32,,,1,,WC,Alexander Kudryavtsev,Serguei Tarasevitch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,QF,867,576,0,,3,Artem Sitak,Alexander Kudryavtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,R16,867,,1,,Q,Alexander Kudryavtsev,Artur Chernov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,R32,867,,1,,Q,Alexander Kudryavtsev,Levan Nanava,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R32,856,643,0,,3,Konstantin Kravchuk,Alexander Kudryavtsev,6-7(1) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Russia F1,3,Clay,R32,855,,0,,WC,Valery Rudnev,Alexander Kudryavtsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Romania F10,3,Clay,R16,890,535,0,LL,4,Martin Alund,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Romania F10,3,Clay,R32,890,757,1,LL,,Alexander Kudryavtsev,Guillermo Alcaide,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Turkey F3,3,Hard,R16,939,537,0,Q,8,Amir Hadad,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Turkey F3,3,Hard,R32,939,1127,1,Q,WC,Alexander Kudryavtsev,Haluk Akkoyun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Turkey F2,3,Hard,R16,938,525,0,LL,7,Radim Zitko,Alexander Kudryavtsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Turkey F2,3,Hard,R32,938,880,1,LL,,Alexander Kudryavtsev,Michael Ouvarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,China F3,3,Hard,R32,1204,,0,,,David To,Alexander Kudryavtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,China F2,3,Hard,R16,1204,730,0,,4,Hao Lu,Alexander Kudryavtsev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,China F2,3,Hard,R32,1204,,1,,Q,Alexander Kudryavtsev,Chin Yu Huang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,China F1,3,Hard,SF,1001,757,0,Q,8,Matthew Hanlin,Alexander Kudryavtsev,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,China F1,3,Hard,QF,1001,780,1,Q,,Alexander Kudryavtsev,Josh Goffi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,China F1,3,Hard,R16,1001,892,1,Q,,Alexander Kudryavtsev,Kai Lung Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
