Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,Ostrava CH,3,Clay,QF,263,417,0,,Q,Stefano Napolitano,Gregoire Barrere,6-2 6-7(2) 7-6(6),0.86,0.8%,3.0%,55.6%,56.8%,47.5%,13/19,47.3%,40.6%,4.7%,38.2%,43.1%,4/9,239,1,4,133,74,59,5,2:33
25-Apr-2016,Ostrava CH,3,Clay,R16,263,236,1,,,Gregoire Barrere,Pedro Cachin,7-6(5) 6-7(3) 7-5,1.03,0.8%,1.7%,68.3%,58.5%,44.7%,5/12,50.6%,47.2%,2.4%,29.8%,62.1%,8/18,243,1,2,120,82,38,3,2:39
25-Apr-2016,Ostrava CH,3,Clay,R32,263,,1,,WC,Gregoire Barrere,Dominik Sproch,6-1 6-3,1.68,2.4%,4.8%,64.3%,70.4%,46.7%,1/3,62.9%,63.8%,0.0%,44.4%,75.9%,6/7,89,1,2,42,27,15,0,0:48
18-Apr-2016,France F8,3,Clay,F,264,273,1,1,3,Gregoire Barrere,Jonathan Eysseric,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,SF,264,435,1,1,,Gregoire Barrere,Maxime Authom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,QF,264,357,1,1,8,Gregoire Barrere,Niels Desein,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R16,264,537,1,1,,Gregoire Barrere,Johan Sebastien Tatlot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,264,391,1,1,,Gregoire Barrere,Julien Cagnina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,QF,277,323,0,,WC,Gleb Sakharov,Gregoire Barrere,6-4 6-2,0.84,7.8%,3.9%,54.9%,57.1%,60.9%,4/8,46.6%,34.6%,9.6%,24.2%,52.6%,1/2,103,4,2,51,28,23,5,1:09
28-Mar-2016,St. Brieuc CH,3,Hard,R16,277,244,1,,,Gregoire Barrere,Constant Lestienne,6-4 6-3,1.19,5.3%,2.6%,67.1%,62.7%,52.0%,6/8,54.2%,48.5%,1.5%,35.3%,62.5%,5/10,142,4,2,76,51,25,1,1:23
28-Mar-2016,St. Brieuc CH,3,Hard,R32,277,155,1,,5,Gregoire Barrere,Vincent Millot,7-5 6-4,1.27,6.8%,3.4%,66.1%,71.8%,45.0%,2/5,54.0%,47.4%,3.8%,47.1%,48.1%,5/9,137,4,2,59,39,20,3,1:22
14-Mar-2016,Kazan CH,3,Hard,R32,278,197,0,,,Aslan Karatsev,Gregoire Barrere,6-7(2) 6-1 7-6(10),0.91,3.7%,4.6%,58.7%,60.9%,51.1%,5/11,47.9%,39.1%,3.6%,30.2%,51.1%,4/6,219,4,5,109,64,45,4,2:15
29-Feb-2016,Quimper CH,3,Hard,R32,219,204,0,WC,,Aldin Setkic,Gregoire Barrere,3-6 7-6(3) 6-4,1.05,16.1%,6.5%,57.0%,83.0%,37.5%,2/6,49.5%,38.5%,2.6%,28.4%,52.0%,4/16,210,15,6,93,53,40,3,2:21
22-Feb-2016,Cherbourg CH,3,Hard,R32,216,150,0,WC,8,Kenny De Schepper,Gregoire Barrere,6-1 3-6 6-3,0.76,1.1%,2.2%,65.9%,56.7%,48.4%,5/10,44.8%,34.9%,9.6%,32.2%,41.7%,3/7,174,1,2,91,60,31,8,1:40
15-Feb-2016,Wroclaw CH,3,Hard,R16,229,350,0,SE,Q,Jan Hernych,Gregoire Barrere,6-7(5) 6-3 6-2,0.86,13.5%,5.8%,61.5%,75.0%,42.5%,5/8,47.2%,32.4%,7.4%,23.1%,56.7%,0/5,212,14,6,104,64,40,8,1:50
15-Feb-2016,Wroclaw CH,3,Hard,R32,229,290,1,SE,Q,Gregoire Barrere,Marko Tepavac,4-6 6-4 7-6(5),0.86,18.0%,2.0%,67.0%,80.6%,57.6%,5/6,49.5%,23.3%,18.9%,18.5%,36.0%,1/3,190,18,2,100,67,33,17,1:43
8-Feb-2016,Bergamo CH,3,Hard,SF,270,141,0,Q,,Pierre Hugues Herbert,Gregoire Barrere,6-4 6-4,0.69,7.7%,7.7%,53.8%,89.3%,45.8%,0/2,45.2%,21.2%,21.2%,6.1%,47.4%,0/1,104,4,4,52,28,24,11,0:53
8-Feb-2016,Bergamo CH,3,Hard,QF,270,110,1,Q,5,Gregoire Barrere,Michael Berrer,6-3 6-4,1.12,4.4%,4.4%,50.0%,64.7%,67.6%,5/6,54.2%,38.0%,6.0%,24.0%,52.0%,3/7,118,3,3,68,34,34,3,1:07
8-Feb-2016,Bergamo CH,3,Hard,R16,270,164,1,Q,,Gregoire Barrere,Farrukh Dustov,6-3 1-6 6-3,1.11,9.0%,4.5%,59.7%,87.5%,33.3%,2/5,51.0%,38.2%,10.5%,26.4%,65.2%,3/9,143,6,3,67,40,27,8,1:24
8-Feb-2016,Bergamo CH,3,Hard,R32,270,304,1,Q,Q,Gregoire Barrere,Dzmitry Zhyrmont,7-6(2) 6-7(3) 7-6(8),0.96,10.9%,3.9%,55.5%,78.9%,47.4%,5/7,49.4%,33.9%,11.8%,25.0%,45.5%,2/7,255,14,5,128,71,57,15,2:39
8-Feb-2016,Bergamo CH,3,Hard,Q3,270,359,1,,,Gregoire Barrere,Maximilian Neuchrist,7-5 6-3,1.20,9.2%,1.3%,59.2%,71.1%,54.8%,5/6,53.7%,42.5%,5.5%,41.5%,45.0%,3/7,149,7,1,76,45,31,4,1:24
8-Feb-2016,Bergamo CH,3,Hard,Q2,270,465,1,,,Gregoire Barrere,Matteo Trevisan,7-6(3) 6-4,1.47,10.9%,6.3%,65.6%,78.6%,68.2%,1/2,54.3%,36.8%,7.9%,17.9%,56.8%,2/4,140,7,4,64,42,22,6,1:27
8-Feb-2016,Bergamo CH,3,Hard,Q1,270,822,1,,ALT,Gregoire Barrere,Antonio Sancic,7-5 6-4,1.65,8.8%,7.0%,64.9%,78.4%,60.0%,1/3,56.9%,46.3%,10.0%,27.5%,65.0%,4/8,137,5,4,57,37,20,8,1:09
25-Jan-2016,France F3,3,Carpet,QF,268,362,0,1,5,Yann Marti,Gregoire Barrere,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,268,1002,1,1,Q,Gregoire Barrere,Joffrey De Schepper,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,268,945,1,1,WC,Gregoire Barrere,Rayane Roumane,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,268,297,0,,,Marinko Matosevic,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Noumea CH,3,Hard,R32,265,202,0,,,James Mcgee,Gregoire Barrere,6-4 6-4,0.94,6.0%,4.0%,40.0%,60.0%,63.3%,1/4,46.7%,35.7%,8.6%,25.6%,48.4%,1/6,120,3,2,50,20,30,6,1:25
16-Nov-2015,Brescia CH,3,Hard,R32,235,147,0,WC,,Mirza Basic,Gregoire Barrere,7-5 6-4,0.71,9.0%,0.0%,62.7%,66.7%,60.0%,2/4,45.4%,25.4%,17.5%,20.9%,35.0%,0/3,130,6,0,67,42,25,11,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,233,50,0,,3,Teymuraz Gabashvili,Gregoire Barrere,6-1 7-6(4),0.68,7.6%,4.5%,72.7%,66.7%,33.3%,3/6,43.8%,29.0%,11.3%,19.5%,47.6%,1/1,128,5,3,66,48,18,7,
2-Nov-2015,Paris Masters,3,Hard,Q1,234,49,0,WC,1,Aljaz Bedene,Gregoire Barrere,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,SF,254,480,0,2,8,Peter Kobelt,Gregoire Barrere,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,QF,254,510,1,2,6,Gregoire Barrere,Filip Peliwo,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R16,254,637,1,2,,Gregoire Barrere,Tak Khunn Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,254,1482,1,2,Q,Gregoire Barrere,Victor Ouvrard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,F,253,214,0,4,2,Jan Mertl,Gregoire Barrere,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,SF,253,188,1,4,1,Gregoire Barrere,Vincent Millot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,QF,253,402,1,4,,Gregoire Barrere,Maximilian Neuchrist,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,253,1138,1,4,Q,Gregoire Barrere,Mandresy Rakotomalala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,253,470,1,4,,Gregoire Barrere,Filip Peliwo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Orleans CH,3,Hard,R32,251,136,0,WC,,Jan Lennard Struff,Gregoire Barrere,6-1 6-4,0.56,5.3%,3.5%,56.1%,56.3%,40.0%,7/11,39.6%,28.6%,10.2%,9.1%,44.4%,1/4,106,3,2,57,32,25,5,
21-Sep-2015,Izmir CH,3,Hard,R32,293,762,0,,LL,Andrei Vasilevski,Gregoire Barrere,6-4 6-4,0.80,4.9%,1.6%,70.5%,67.4%,50.0%,6/8,45.7%,30.3%,13.6%,26.3%,35.7%,0/3,127,3,1,61,43,18,9,
14-Sep-2015,France F18,3,Hard,F,317,173,1,3,2,Gregoire Barrere,David Guez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,SF,317,518,1,3,,Gregoire Barrere,Sandro Ehrat,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,QF,317,337,1,3,5,Gregoire Barrere,Yann Marti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,317,556,1,3,,Gregoire Barrere,Laurent Rochette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,317,1858,1,3,Q,Gregoire Barrere,Mathieu Rajaonah,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,F,308,178,0,2,1,Niels Desein,Gregoire Barrere,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,SF,308,,1,2,Q,Gregoire Barrere,Maxime Petel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,QF,308,2151,1,2,WC,Gregoire Barrere,Alexis Gautier,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,308,1174,1,2,,Gregoire Barrere,Joffrey De Schepper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,308,1284,1,2,,Gregoire Barrere,Jules Okala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,304,937,0,3,LL,Justin S Shane,Gregoire Barrere,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,307,,0,4,Q,Ronnie Schneider,Gregoire Barrere,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Binghamton CH,3,Hard,R32,311,284,0,,,Frances Tiafoe,Gregoire Barrere,6-4 7-6(1),0.79,8.7%,4.3%,60.9%,73.8%,25.9%,1/5,45.3%,35.7%,12.9%,12.5%,55.3%,3/5,139,6,3,69,42,27,9,
8-Jun-2015,Serbia F1,3,Clay,QF,298,863,0,1,,Nico Matic,Gregoire Barrere,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R16,298,2066,1,1,Q,Gregoire Barrere,Filip Grbic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,298,947,1,1,,Gregoire Barrere,Arsenije Zlatanovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,SF,300,315,0,2,3,Yann Marti,Gregoire Barrere,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,QF,300,491,1,2,,Gregoire Barrere,Daniele Giorgini,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R16,300,1001,1,2,Q,Gregoire Barrere,Lorenzo Frigerio,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,300,614,1,2,,Gregoire Barrere,Samuel Bensoussan,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,Q1,300,131,0,WC,20,Alexander Kudryavtsev,Gregoire Barrere,3-6 6-3 6-2,0.92,5.5%,6.8%,56.2%,56.1%,65.6%,3/7,48.0%,36.7%,10.1%,26.2%,48.6%,2/6,152,4,5,73,41,32,8,1:27
4-May-2015,Croatia F8,3,Clay,SF,310,261,0,3,1,Tomislav Brkic,Gregoire Barrere,6-1 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,QF,310,515,1,3,6,Gregoire Barrere,Kevin Krawietz,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R16,310,707,1,3,,Gregoire Barrere,Franjo Raspudic,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,310,725,1,3,,Gregoire Barrere,Tomislav Ternar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,SF,320,216,0,5,3,Mathias Bourgue,Gregoire Barrere,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,QF,320,865,1,5,WC,Gregoire Barrere,Corentin Moutet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R16,320,697,1,5,,Gregoire Barrere,Medy Chettar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,320,526,1,5,,Gregoire Barrere,Laurent Rochette,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,St Brieuc CH,3,Hard,R32,319,425,0,WC,Q,Constant Lestienne,Gregoire Barrere,6-2 3-6 6-3,0.90,3.7%,3.7%,61.7%,62.0%,45.2%,7/12,47.2%,40.0%,1.1%,36.6%,50.0%,3/10,176,3,3,81,50,31,1,1:44
31-Mar-2015,Le Gosier CH,3,Hard,R32,326,122,0,WC,6,Norbert Gombos,Gregoire Barrere,6-3 7-6(3),0.80,0.0%,0.0%,60.0%,63.9%,75.0%,1/2,45.0%,25.4%,12.7%,25.5%,25.0%,0/1,131,0,0,60,36,24,9,1:14
9-Mar-2015,France F5,3,Hard,QF,324,289,0,7,2,Jonathan Eysseric,Gregoire Barrere,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R16,324,1170,1,7,Q,Gregoire Barrere,Thomas Le Boulch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,324,1627,1,7,LL,Gregoire Barrere,Leny Mitjana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,F,435,107,0,WC,4,Benoit Paire,Gregoire Barrere,6-4 3-6 6-4,1.02,12.2%,5.6%,63.3%,68.4%,45.5%,5/10,50.0%,41.0%,19.0%,20.7%,69.0%,4/14,190,11,5,90,57,33,19,1:41
2-Mar-2015,Quimper CH,3,Hard,SF,435,212,1,WC,,Gregoire Barrere,David Guez,6-3 1-6 6-1,1.13,9.0%,5.1%,61.5%,70.8%,50.0%,5/8,53.1%,42.0%,7.2%,26.8%,64.3%,4/10,147,7,4,78,48,30,5,1:23
2-Mar-2015,Quimper CH,3,Hard,QF,435,266,1,WC,Q,Gregoire Barrere,Edward Corrie,6-2 6-3,2.83,19.0%,2.4%,69.0%,93.1%,69.2%,0/0,61.8%,40.4%,10.6%,22.2%,65.0%,3/8,89,8,1,42,29,13,5,0:49
2-Mar-2015,Quimper CH,3,Hard,R16,435,119,1,WC,2,Gregoire Barrere,Kenny De Schepper,7-5 6-2,1.31,16.1%,4.8%,61.3%,84.2%,37.5%,1/2,54.5%,44.4%,11.1%,32.7%,69.6%,4/13,134,10,3,62,38,24,8,1:11
2-Mar-2015,Quimper CH,3,Hard,R32,435,207,1,WC,,Gregoire Barrere,Aslan Karatsev,6-3 6-3,1.64,10.9%,6.5%,71.7%,84.8%,38.5%,0/1,56.4%,46.5%,5.6%,32.4%,61.8%,4/12,117,5,3,46,33,13,4,1:07
23-Feb-2015,Italy F2,3,Carpet,QF,441,281,0,,2,Dzmitry Zhyrmont,Gregoire Barrere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R16,441,814,1,,Q,Gregoire Barrere,Lorenzo Sonego,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,441,615,1,,WC,Gregoire Barrere,Pietro Licciardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,QF,426,411,0,,7,Laurynas Grigelis,Gregoire Barrere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R16,426,299,1,,3,Gregoire Barrere,Marek Michalicka,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,426,490,1,,,Gregoire Barrere,Philip Bester,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Montpellier,3,Hard,Q2,437,125,0,,1,Steve Darcis,Gregoire Barrere,7-6(1) 7-5,0.78,13.0%,2.9%,56.5%,76.9%,40.0%,5/8,45.7%,30.4%,0.0%,31.3%,29.7%,2/4,138,9,2,69,39,30,0,1:26
2-Feb-2015,Montpellier,3,Hard,Q1,437,466,1,,,Gregoire Barrere,Alexander Lobkov,6-2 6-1,2.12,14.6%,0.0%,61.0%,72.0%,75.0%,1/2,64.7%,56.8%,2.3%,45.0%,66.7%,5/7,85,6,0,41,25,16,1,0:42
26-Jan-2015,France F3,3,Hard,QF,439,400,0,,,Filip Peliwo,Gregoire Barrere,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R16,439,288,1,,7,Gregoire Barrere,Germain Gigounon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,439,2094,1,,Q,Gregoire Barrere,Alexandre Favrot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,QF,439,710,0,,,Alexandre Sidorenko,Gregoire Barrere,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R16,439,346,1,,6,Gregoire Barrere,Laurynas Grigelis,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,439,518,1,,,Gregoire Barrere,Claudio Fortuna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,SF,467,391,0,3,2,Laslo Djere,Gregoire Barrere,7-5 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,QF,467,770,1,3,8,Gregoire Barrere,Tom Jomby,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,467,1957,1,3,Q,Gregoire Barrere,Joshua Chetty,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,467,1237,1,3,,Gregoire Barrere,Goran Markovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,SF,467,412,0,5,3,Takanyi Garanganga,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,QF,467,1333,1,5,PR,Gregoire Barrere,Keith Patrick Crowley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,467,1591,1,5,,Gregoire Barrere,Victor Girat Magin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,467,1146,1,5,,Gregoire Barrere,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,QF,471,314,0,8,3,Mohamed Safwat,Gregoire Barrere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,471,762,1,8,,Gregoire Barrere,Libor Salaba,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,471,,1,8,WC,Gregoire Barrere,Zeljko Milovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,QF,474,303,0,6,2,Julien Cagnina,Gregoire Barrere,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,474,1214,1,6,WC,Gregoire Barrere,Imran Aswat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,474,,1,6,Q,Gregoire Barrere,Mohamed Oualha,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,QF,478,551,0,4,5,Omar Giacalone,Gregoire Barrere,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R16,478,,1,4,Q,Gregoire Barrere,Joel Kincaid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,478,,1,4,Q,Gregoire Barrere,Mohamed Oualha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,QF,536,103,0,WC,2,Ricardas Berankis,Gregoire Barrere,6-2 6-3,0.58,2.0%,11.8%,56.9%,58.6%,50.0%,2/6,41.2%,26.1%,0.0%,18.5%,36.8%,0/3,97,1,6,51,29,22,0,0:58
27-Oct-2014,Reunion Island CH,3,Hard,R16,536,223,1,WC,7,Gregoire Barrere,Ramkumar Ramanathan,6-4 6-7(4) 7-6(1),1.13,5.6%,4.6%,57.4%,74.2%,47.8%,5/9,52.0%,41.9%,8.5%,33.8%,51.9%,5/10,225,6,5,108,62,46,10,2:43
27-Oct-2014,Reunion Island CH,3,Hard,R32,536,323,1,WC,,Gregoire Barrere,Alexis Musialek,6-3 2-6 6-4,1.07,4.5%,6.7%,51.7%,73.9%,46.5%,7/11,51.4%,42.2%,4.4%,39.0%,48.4%,4/14,179,4,6,89,46,43,4,2:01
20-Oct-2014,Zimbabwe F2,3,Hard,QF,544,311,0,7,2,Antal Van Der Duim,Gregoire Barrere,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,544,,1,7,Q,Gregoire Barrere,Victor Girat Magin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,544,1533,1,7,,Gregoire Barrere,Kris Van Wyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,QF,550,297,0,6,2,Antal Van Der Duim,Gregoire Barrere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,550,1172,1,6,,Gregoire Barrere,Matias Castro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,550,,1,6,WC,Gregoire Barrere,Tinotenda Chanakira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R16,549,1110,0,7,Q,Teri Groll,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,549,946,1,7,Q,Gregoire Barrere,Cedrick Commin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,552,460,0,,6,Yannick Jankovits,Gregoire Barrere,7-6(11) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,552,534,1,,,Gregoire Barrere,Michal Konecny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Orleans CH,3,Hard,R32,567,107,0,Q,,Kenny De Schepper,Gregoire Barrere,6-1 6-2,0.46,0.0%,5.5%,52.7%,55.2%,34.6%,7/12,36.8%,25.0%,15.0%,16.0%,40.0%,0/0,95,0,3,55,29,26,6,0:54
15-Sep-2014,Metz,3,Hard,Q1,576,192,0,,4,Matthias Bachinger,Gregoire Barrere,6-7(1) 7-5 6-4,0.96,3.6%,5.5%,71.8%,63.3%,41.9%,5/11,48.9%,40.9%,6.1%,31.0%,56.8%,4/11,225,4,6,110,79,31,7,1:59
8-Sep-2014,Great Britain F16,3,Hard,QF,618,307,0,,6,Liam Broady,Gregoire Barrere,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,618,320,1,,3,Gregoire Barrere,Alexander Ward,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,618,589,1,,,Gregoire Barrere,George Coupland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,SF,623,452,0,8,7,Enzo Couacaud,Gregoire Barrere,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,QF,623,284,1,8,3,Gregoire Barrere,David Rice,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R16,623,1111,1,8,,Gregoire Barrere,Thomas Le Boulch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,623,,1,8,Q,Gregoire Barrere,Florian Simbozel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,539,654,0,6,,Ivan Bjelica,Gregoire Barrere,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,539,861,1,6,,Gregoire Barrere,Ilija Vucic,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
