Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Umag,3,Clay,SF,17,26,0,1,4,Dominic Thiem,Gael Monfils,1-6 6-3 6-1,0.91,8.5%,5.6%,56.3%,67.5%,51.6%,8/12,48.6%,35.8%,4.5%,34.7%,38.9%,2/6,138,6,4,71,40,31,3,
20-Jul-2015,Umag,3,Clay,QF,17,42,1,1,6,Gael Monfils,Philipp Kohlschreiber,4-6 7-6(5) 6-4,1.31,7.9%,6.7%,57.3%,78.4%,60.5%,1/4,53.7%,38.4%,1.0%,39.4%,36.4%,3/8,188,7,6,89,51,38,1,
20-Jul-2015,Umag,3,Clay,R16,17,417,1,1,Q,Gael Monfils,Bastian Trinker,6-3 6-0,2.66,18.9%,0.0%,81.1%,76.7%,85.7%,1/1,65.9%,57.4%,0.0%,54.3%,63.2%,5/10,91,7,0,37,30,7,0,
29-Jun-2015,Wimbledon,5,Grass,R32,18,13,0,18,12,Gilles Simon,Gael Monfils,3-6 6-3 7-6(6) 2-6 6-2,0.98,12.6%,2.5%,70.4%,67.0%,42.6%,7/12,49.7%,39.5%,1.3%,36.5%,45.3%,5/12,316,20,4,159,112,47,2,
29-Jun-2015,Wimbledon,5,Grass,R64,18,34,1,18,,Gael Monfils,Adrian Mannarino,7-6(5) 6-3 7-5,1.45,15.4%,3.3%,58.2%,84.9%,68.4%,1/2,54.3%,32.0%,8.2%,25.8%,45.2%,3/4,188,14,3,91,53,38,8,
29-Jun-2015,Wimbledon,5,Grass,R128,18,67,1,18,,Gael Monfils,Pablo Carreno Busta,6-4 6-4 7-5,2.03,21.0%,3.7%,64.2%,92.3%,62.1%,1/1,57.1%,37.6%,5.9%,33.8%,44.4%,3/7,182,17,3,81,52,29,6,
15-Jun-2015,Halle,3,Grass,QF,16,45,0,4,,Andreas Seppi,Gael Monfils,6-1 1-0 RET,0.40,15.0%,0.0%,75.0%,46.7%,0.0%,2/5,29.8%,25.9%,3.7%,28.6%,23.1%,0/4,47,3,0,20,15,5,1,
15-Jun-2015,Halle,3,Grass,R16,16,59,1,4,,Gael Monfils,Mikhail Kukushkin,7-6(1) 6-4,1.19,10.1%,1.4%,71.0%,79.6%,45.0%,3/4,53.3%,36.4%,6.1%,34.4%,38.2%,2/5,135,7,1,69,49,20,4,
15-Jun-2015,Halle,3,Grass,R32,16,39,1,4,,Gael Monfils,Lukas Rosol,6-3 6-4,1.82,7.3%,0.0%,81.8%,82.2%,60.0%,2/2,57.6%,39.7%,9.5%,32.6%,55.0%,2/4,118,4,0,55,45,10,6,
8-Jun-2015,Stuttgart,3,Grass,SF,16,10,0,4,1,Rafael Nadal,Gael Monfils,6-3 6-4,0.74,19.3%,8.8%,70.2%,72.5%,41.2%,4/6,44.5%,27.4%,0.0%,23.7%,33.3%,0/4,119,11,5,57,40,17,0,
8-Jun-2015,Stuttgart,3,Grass,QF,16,29,1,4,6,Gael Monfils,Philipp Kohlschreiber,7-5 3-6 6-3,0.98,19.3%,4.5%,56.8%,74.0%,55.3%,2/4,49.7%,33.3%,9.2%,29.1%,40.6%,3/10,175,17,4,88,50,38,8,
8-Jun-2015,Stuttgart,3,Grass,R16,16,55,1,4,,Gael Monfils,Andreas Haider Maurer,7-6(6) 7-6(5),1.27,23.7%,1.3%,71.1%,81.5%,68.2%,3/3,52.2%,28.4%,8.6%,14.0%,44.7%,0/3,157,18,1,76,54,22,7,
24-May-2015,Roland Garros,5,Clay,R16,14,2,0,13,2,Roger Federer,Gael Monfils,6-3 4-6 6-4 6-1,0.68,4.9%,3.3%,62.3%,61.8%,45.7%,7/13,44.1%,30.0%,2.0%,26.2%,35.9%,2/4,222,6,4,122,76,46,2,2:10
24-May-2015,Roland Garros,5,Clay,R32,14,23,1,13,21,Gael Monfils,Pablo Cuevas,4-6 7-6(1) 3-6 6-4 6-3,1.04,6.6%,4.6%,65.8%,68.0%,48.1%,6/12,50.2%,40.2%,3.0%,38.5%,43.3%,6/21,321,10,7,152,100,52,5,3:23
24-May-2015,Roland Garros,5,Clay,R64,14,62,1,13,,Gael Monfils,Diego Schwartzman,4-6 6-4 4-6 6-2 6-3,1.34,15.8%,6.8%,67.7%,78.9%,51.2%,4/8,54.5%,40.4%,2.7%,32.3%,54.7%,6/17,279,21,9,133,90,43,4,2:49
24-May-2015,Roland Garros,5,Clay,R128,14,123,1,13,WC,Gael Monfils,Edouard Roger Vasselin,6-2 6-7(5) 6-1 7-5,1.26,13.2%,5.1%,60.3%,75.6%,48.1%,12/15,55.0%,44.4%,2.4%,38.6%,56.1%,8/12,260,18,7,136,82,54,3,2:38
3-May-2015,Madrid Masters,3,Clay,R32,15,62,0,13,WC,Marcel Granollers,Gael Monfils,7-6(6) 6-7(7) 6-4,0.90,3.5%,4.9%,72.2%,67.3%,42.5%,14/17,48.6%,35.6%,4.5%,27.1%,51.1%,2/11,276,5,7,144,104,40,6,3:20
3-May-2015,Madrid Masters,3,Clay,R64,15,33,1,13,,Gael Monfils,Viktor Troicki,6-2 6-0,1.87,2.0%,0.0%,75.5%,70.3%,66.7%,3/3,63.7%,57.1%,7.1%,46.7%,83.3%,5/6,91,1,0,49,37,12,3,1:00
20-Apr-2015,Bucharest,3,Clay,SF,15,45,0,2,5,Guillermo Garcia Lopez,Gael Monfils,6-7(2) 6-4 6-2,0.70,5.4%,1.8%,69.4%,67.5%,44.1%,10/14,46.0%,27.6%,4.6%,20.0%,40.6%,1/2,198,6,2,111,77,34,4,2:10
20-Apr-2015,Bucharest,3,Clay,QF,15,50,1,2,8,Gael Monfils,Simone Bolelli,6-3 7-6(4),1.20,7.6%,2.5%,62.0%,69.4%,70.0%,7/7,54.9%,36.5%,0.0%,38.8%,28.6%,1/2,142,6,2,79,49,30,0,1:33
20-Apr-2015,Bucharest,3,Clay,R16,15,57,1,2,,Gael Monfils,Mikhail Youzhny,6-1 6-2,2.75,7.3%,0.0%,85.4%,85.7%,50.0%,2/2,67.1%,53.7%,2.4%,51.6%,60.0%,4/6,82,3,0,41,35,6,1,0:55
12-Apr-2015,Monte Carlo Masters,3,Clay,SF,18,8,0,14,6,Tomas Berdych,Gael Monfils,6-1 6-4,0.60,0.0%,0.0%,45.7%,42.9%,56.0%,2/6,39.6%,30.0%,6.0%,17.9%,45.5%,1/5,96,0,0,46,21,25,3,1:08
12-Apr-2015,Monte Carlo Masters,3,Clay,QF,18,11,1,14,9,Gael Monfils,Grigor Dimitrov,6-1 6-3,1.60,0.0%,0.0%,67.9%,72.2%,58.8%,2/2,61.1%,51.4%,2.7%,38.1%,68.8%,4/4,90,0,0,53,36,17,1,0:59
12-Apr-2015,Monte Carlo Masters,3,Clay,R16,18,2,1,14,2,Gael Monfils,Roger Federer,6-4 7-6(5),1.20,3.7%,0.0%,54.3%,68.2%,62.2%,2/3,53.0%,41.4%,4.6%,33.3%,50.0%,2/8,168,3,0,81,44,37,4,1:45
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,18,71,1,14,,Gael Monfils,Alexandr Dolgopolov,7-6(5) 7-6(6),1.01,8.9%,1.1%,66.7%,66.7%,46.7%,3/6,50.3%,40.4%,2.2%,26.7%,69.0%,3/12,179,8,1,90,60,30,2,1:52
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,18,101,1,14,Q,Gael Monfils,Andrey Kuznetsov,4-6 6-3 6-4,0.99,6.2%,0.0%,56.7%,74.5%,40.5%,6/10,50.5%,40.0%,1.2%,31.3%,51.4%,5/11,182,6,0,97,55,42,1,1:52
25-Mar-2015,Miami Masters,3,Hard,R16,19,9,0,17,8,Tomas Berdych,Gael Monfils,6-3 3-2 RET,0.58,13.2%,7.5%,58.5%,67.7%,36.4%,10/12,42.1%,26.2%,14.3%,25.0%,28.6%,0/1,95,7,4,53,31,22,6,1:06
25-Mar-2015,Miami Masters,3,Hard,R32,19,13,1,17,11,Gael Monfils,Jo Wilfried Tsonga,6-4 7-6(4),0.97,2.7%,2.7%,64.0%,68.8%,63.0%,4/5,50.3%,32.4%,7.4%,10.8%,58.1%,2/3,143,2,2,75,48,27,5,1:34
25-Mar-2015,Miami Masters,3,Hard,R64,19,96,1,17,Q,Gael Monfils,Filip Krajinovic,3-6 6-2 7-6(4),1.13,4.3%,3.3%,56.5%,69.2%,55.0%,4/7,51.5%,41.8%,1.8%,40.6%,43.5%,4/12,202,4,3,92,52,40,2,1:58
6-Mar-2015,Davis Cup WG R1: GER vs FRA,3,Hard,RR,19,28,1,,,Gael Monfils,Philipp Kohlschreiber,6-4 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Marseille,3,Hard,F,21,17,0,7,5,Gilles Simon,Gael Monfils,6-4 1-6 7-6(4),1.12,11.6%,5.3%,64.2%,77.0%,29.4%,5/8,51.7%,44.6%,2.7%,35.8%,57.8%,5/11,207,11,5,95,61,34,3,2:29
16-Feb-2015,Marseille,3,Hard,SF,21,16,1,7,4,Gael Monfils,Roberto Bautista Agut,6-4 6-2,1.47,18.4%,2.0%,65.3%,75.0%,58.8%,4/5,57.1%,44.9%,2.0%,28.0%,62.5%,4/5,98,9,1,49,32,17,1,1:05
16-Feb-2015,Marseille,3,Hard,QF,21,53,1,7,,Gael Monfils,Simone Bolelli,6-4 6-4,2.00,15.7%,2.0%,60.8%,90.3%,65.0%,1/1,56.7%,39.1%,4.3%,34.0%,50.0%,2/5,120,8,1,51,31,20,3,1:13
16-Feb-2015,Marseille,3,Hard,R16,21,83,1,7,,Gael Monfils,Andrey Kuznetsov,6-3 6-2,1.45,22.0%,5.1%,61.0%,75.0%,60.9%,3/3,56.7%,44.3%,9.8%,32.5%,66.7%,3/7,120,13,3,59,36,23,6,1:04
16-Feb-2015,Marseille,3,Hard,R32,21,138,1,7,Q,Gael Monfils,Alexander Zverev,6-1 7-6(12),1.38,11.1%,3.7%,53.7%,86.2%,48.0%,0/2,54.5%,43.5%,2.9%,29.3%,64.3%,5/10,123,6,2,54,29,25,2,1:26
9-Feb-2015,Rotterdam,3,Hard,QF,21,7,0,,3,Tomas Berdych,Gael Monfils,6-1 6-4,0.61,12.5%,3.6%,64.3%,66.7%,35.0%,6/9,41.4%,27.3%,12.7%,11.8%,52.4%,0/0,111,7,2,56,36,20,7,1:12
9-Feb-2015,Rotterdam,3,Hard,R16,21,16,1,,7,Gael Monfils,Roberto Bautista Agut,7-5 7-6(5),0.99,10.8%,1.2%,67.5%,69.6%,59.3%,1/2,51.0%,33.3%,5.6%,26.7%,44.4%,2/3,155,9,1,83,56,27,4,1:40
9-Feb-2015,Rotterdam,3,Hard,R32,21,135,1,,Q,Gael Monfils,Edouard Roger Vasselin,6-3 6-2,1.35,11.3%,0.0%,74.6%,58.5%,72.2%,4/5,57.9%,51.2%,2.3%,45.2%,66.7%,4/7,114,8,0,71,53,18,1,1:07
2-Feb-2015,Montpellier,3,Hard,SF,20,28,0,1,4,Richard Gasquet,Gael Monfils,6-4 6-3,0.96,20.8%,0.0%,56.3%,70.4%,57.1%,2/5,46.9%,33.8%,1.5%,25.0%,48.0%,1/8,113,10,0,48,27,21,1,1:19
2-Feb-2015,Montpellier,3,Hard,QF,20,125,1,1,Q,Gael Monfils,Steve Darcis,4-6 6-2 6-3,1.20,10.9%,2.2%,62.0%,71.9%,60.0%,3/4,54.0%,39.3%,0.0%,33.9%,52.0%,3/8,176,10,2,92,57,35,0,1:45
2-Feb-2015,Montpellier,3,Hard,R16,20,105,1,1,,Gael Monfils,Kenny De Schepper,6-4 7-6(3),1.38,8.5%,4.2%,67.6%,81.3%,56.5%,3/3,53.9%,37.0%,9.9%,25.9%,65.2%,1/5,152,6,3,71,48,23,8,1:35
19-Jan-2015,Australian Open,5,Hard,R64,19,44,0,17,,Jerzy Janowicz,Gael Monfils,6-4 1-6 6-7(3) 6-3 6-3,1.02,13.0%,2.6%,66.9%,76.7%,37.3%,11/17,50.8%,37.1%,9.8%,27.3%,59.1%,4/11,297,20,4,154,103,51,14,3:07
19-Jan-2015,Australian Open,5,Hard,R128,19,117,1,17,WC,Gael Monfils,Lucas Pouille,6-7(3) 3-6 6-4 6-1 6-4,1.17,14.8%,4.7%,67.1%,80.0%,49.0%,9/11,52.9%,35.4%,4.2%,29.3%,43.5%,5/12,293,22,7,149,100,49,6,2:48
21-Nov-2014,Davis Cup WG F: FRA vs SUI,3,Clay,RR,19,2,1,,,Gael Monfils,Roger Federer,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Paris Masters,3,Hard,R16,21,1,0,,1,Novak Djokovic,Gael Monfils,6-3 7-6(2),0.82,20.0%,6.7%,63.3%,71.1%,45.5%,4/6,45.4%,31.4%,1.4%,17.9%,48.4%,1/3,130,12,4,60,38,22,1,1:32
27-Oct-2014,Paris Masters,3,Hard,R32,21,16,1,,13,Gael Monfils,John Isner,6-4 7-6(4),1.50,16.2%,2.9%,69.1%,80.9%,66.7%,0/0,53.6%,35.3%,10.6%,25.4%,63.6%,1/9,153,11,2,68,47,21,9,1:33
27-Oct-2014,Paris Masters,3,Hard,R64,21,52,1,,,Gael Monfils,Joao Sousa,6-1 6-4,1.34,13.2%,1.5%,64.7%,79.5%,41.7%,5/5,56.0%,45.5%,3.0%,36.6%,60.0%,3/9,134,9,1,68,44,24,2,1:16
15-Sep-2014,Metz,3,Hard,SF,18,39,0,2,6,Joao Sousa,Gael Monfils,7-6(6) 6-2,0.92,20.6%,3.2%,54.0%,76.5%,44.8%,2/5,47.1%,35.1%,3.9%,29.3%,52.6%,1/9,140,13,2,63,34,29,3,1:28
15-Sep-2014,Metz,3,Hard,QF,18,40,1,2,7,Gael Monfils,Jerzy Janowicz,6-3 6-4,1.67,22.6%,9.4%,66.0%,94.3%,44.4%,0/0,57.5%,37.7%,1.9%,30.3%,50.0%,2/6,106,12,5,53,35,18,1,1:04
15-Sep-2014,Metz,3,Hard,R16,18,136,1,2,Q,Gael Monfils,Michal Przysiezny,7-5 6-1,1.66,10.2%,8.2%,55.1%,88.9%,45.5%,2/3,58.5%,50.7%,4.3%,40.0%,70.8%,5/9,118,5,4,49,27,22,3,1:13
12-Sep-2014,Davis Cup WG SF: FRA vs CZE,3,Clay,RR,18,27,1,,,Gael Monfils,Lukas Rosol,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,QF,24,3,0,20,2,Roger Federer,Gael Monfils,4-6 3-6 6-4 7-5 6-2,0.81,3.8%,5.7%,63.1%,65.7%,50.0%,7/13,46.4%,32.5%,3.3%,24.4%,43.1%,5/15,308,6,9,157,99,58,5,3:20
25-Aug-2014,US Open,5,Hard,R16,24,8,1,20,7,Gael Monfils,Grigor Dimitrov,7-5 7-6(6) 7-5,1.15,12.6%,5.4%,65.8%,78.1%,57.9%,6/7,52.8%,33.0%,10.7%,27.1%,40.9%,3/4,214,14,6,111,73,38,11,2:24
25-Aug-2014,US Open,5,Hard,R32,24,14,1,20,12,Gael Monfils,Richard Gasquet,6-4 6-2 6-2,1.93,16.9%,7.7%,58.5%,84.2%,59.3%,0/1,60.3%,50.5%,0.0%,42.6%,62.2%,6/9,156,11,5,65,38,27,0,1:55
25-Aug-2014,US Open,5,Hard,R64,24,100,1,20,,Gael Monfils,Alejandro Gonzalez,7-5 6-3 6-2,1.34,8.3%,10.4%,49.0%,74.5%,53.1%,6/8,56.2%,49.0%,2.0%,43.9%,56.1%,7/17,194,8,10,96,47,49,2,2:07
25-Aug-2014,US Open,5,Hard,R128,24,303,1,20,WC,Gael Monfils,Jared Donaldson,6-4 6-2 6-4,1.41,8.8%,6.6%,53.8%,77.6%,54.8%,5/6,56.2%,46.6%,3.9%,41.7%,53.5%,5/12,194,8,6,91,49,42,4,2:01
10-Aug-2014,Cincinnati Masters,3,Hard,R16,23,3,0,,2,Roger Federer,Gael Monfils,6-4 4-6 6-3,0.84,7.7%,8.8%,49.5%,64.4%,47.8%,5/9,46.6%,36.8%,4.6%,28.8%,48.6%,3/6,178,7,8,91,45,46,4,1:49
10-Aug-2014,Cincinnati Masters,3,Hard,R32,23,18,1,,13,Gael Monfils,Roberto Bautista Agut,6-4 6-1,2.05,8.9%,2.2%,57.8%,80.8%,68.4%,1/1,61.6%,50.0%,1.9%,50.0%,50.0%,4/7,99,4,1,45,26,19,1,0:59
10-Aug-2014,Cincinnati Masters,3,Hard,R64,23,63,1,,,Gael Monfils,Federico Delbonis,6-3 3-6 6-3,1.11,6.3%,5.0%,78.8%,74.6%,58.8%,5/6,52.6%,31.9%,1.4%,22.0%,45.2%,2/4,152,5,4,80,63,17,1,1:31
4-Aug-2014,Canada Masters,3,Hard,R32,22,1,0,,1,Novak Djokovic,Gael Monfils,6-2 6-7(4) 7-6(2),0.76,6.1%,6.1%,56.5%,73.0%,45.6%,7/10,47.0%,29.5%,4.8%,19.1%,48.6%,1/7,236,8,8,131,74,57,5,2:41
4-Aug-2014,Canada Masters,3,Hard,R64,22,34,1,,,Gael Monfils,Radek Stepanek,6-3 7-5,1.17,7.2%,2.9%,52.2%,72.2%,48.5%,3/5,52.7%,45.7%,6.2%,25.6%,68.4%,4/9,150,5,2,69,36,33,5,1:32
23-Jun-2014,Wimbledon,5,Grass,R64,21,68,0,24,WC,Jiri Vesely,Gael Monfils,7-6(3) 6-3 6-7(1) 6-7(3) 6-4,0.95,14.0%,2.4%,72.0%,81.4%,43.5%,6/9,48.9%,27.8%,7.1%,20.7%,43.4%,1/7,333,23,4,164,118,46,12,3:21
23-Jun-2014,Wimbledon,5,Grass,R128,21,121,1,24,LL,Gael Monfils,Malek Jaziri,7-6(5) 7-5 6-4,1.22,16.8%,2.0%,73.3%,74.3%,55.6%,3/5,52.3%,37.4%,2.6%,25.8%,50.9%,4/17,216,17,2,101,74,27,3,1:50
9-Jun-2014,Halle,3,Grass,R16,20,12,0,,4,Kei Nishikori,Gael Monfils,6-1 3-6 6-3,0.83,10.8%,6.8%,66.2%,69.4%,44.0%,3/7,46.9%,32.4%,2.8%,25.0%,47.8%,2/6,145,8,5,74,49,25,2,1:29
9-Jun-2014,Halle,3,Grass,R32,20,79,1,,,Gael Monfils,Benjamin Becker,6-1 7-5,2.05,16.4%,3.6%,69.1%,84.2%,64.7%,3/3,58.8%,44.7%,5.3%,41.9%,48.5%,3/12,131,9,2,55,38,17,4,1:14
26-May-2014,Roland Garros,5,Clay,QF,28,8,0,23,7,Andy Murray,Gael Monfils,6-4 6-1 4-6 1-6 6-0,0.81,2.9%,3.6%,75.5%,60.0%,41.2%,11/18,46.0%,36.3%,0.7%,34.5%,39.2%,4/13,274,4,5,139,105,34,1,3:15
26-May-2014,Roland Garros,5,Clay,R16,28,41,1,23,,Gael Monfils,Guillermo Garcia Lopez,6-0 6-2 7-5,1.69,5.2%,7.8%,58.4%,75.6%,56.3%,2/4,61.0%,54.9%,0.0%,50.0%,60.0%,8/17,159,4,6,77,45,32,0,1:58
26-May-2014,Roland Garros,5,Clay,R32,28,15,1,23,14,Gael Monfils,Fabio Fognini,5-7 6-2 6-4 0-6 6-2,1.09,3.4%,3.4%,77.9%,54.3%,51.5%,15/24,52.2%,50.4%,2.3%,52.1%,48.2%,10/18,278,5,5,149,116,33,3,3:24
26-May-2014,Roland Garros,5,Clay,R64,28,62,1,23,,Gael Monfils,Jan Lennard Struff,7-6(4) 6-4 6-1,1.21,7.3%,9.1%,59.1%,69.2%,46.7%,12/16,54.7%,48.4%,3.3%,43.9%,55.9%,7/7,201,8,10,110,65,45,3,2:13
26-May-2014,Roland Garros,5,Clay,R128,28,85,1,23,,Gael Monfils,Victor Hanescu,6-2 4-6 6-4 6-2,1.26,8.8%,3.5%,60.5%,68.1%,53.3%,8/12,54.8%,47.4%,0.9%,41.2%,65.5%,8/17,228,10,4,114,69,45,1,2:31
21-Apr-2014,Bucharest,3,Clay,SF,24,16,0,3,1,Grigor Dimitrov,Gael Monfils,5-1 RET,0.33,0.0%,0.0%,73.3%,45.5%,25.0%,0/2,30.0%,20.0%,13.3%,0.0%,75.0%,0/0,30,0,0,15,11,4,2,0:16
21-Apr-2014,Bucharest,3,Clay,QF,24,102,1,3,Q,Gael Monfils,Paul Henri Mathieu,3-6 7-6(8) 6-2,1.10,5.0%,3.0%,66.0%,72.7%,47.1%,5/7,51.5%,39.6%,0.9%,33.8%,55.2%,3/13,206,5,3,100,66,34,1,2:21
21-Apr-2014,Bucharest,3,Clay,R16,24,157,1,3,Q,Gael Monfils,Ricardas Berankis,6-1 6-3,1.60,11.5%,1.6%,70.5%,74.4%,50.0%,5/5,61.2%,52.4%,0.0%,52.2%,52.6%,4/5,103,7,1,61,43,18,0,0:59
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,24,62,0,,LL,Pablo Carreno Busta,Gael Monfils,6-3 7-6(6),0.88,7.2%,5.8%,63.8%,59.1%,52.0%,3/7,46.4%,38.1%,2.4%,32.1%,48.4%,2/9,153,5,4,69,44,25,2,1:38
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,24,19,1,,14,Gael Monfils,Kevin Anderson,6-4 7-6(4),1.80,11.5%,0.0%,59.0%,86.1%,72.0%,0/0,54.5%,35.4%,7.3%,35.2%,35.7%,1/7,143,7,0,61,36,25,6,1:32
4-Apr-2014,Davis Cup WG QF: FRA vs GER,3,Hard,RR,25,119,1,,,Gael Monfils,Peter Gojowczyk,6-1 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2014,Miami Masters,3,Hard,R64,24,55,0,23,,Guillermo Garcia Lopez,Gael Monfils,6-2 7-5,0.65,3.4%,10.2%,59.3%,57.1%,29.2%,4/10,40.9%,35.3%,3.9%,18.2%,48.3%,3/3,110,2,6,59,35,24,2,1:13
6-Mar-2014,Indian Wells Masters,3,Hard,R32,25,14,0,23,13,Fabio Fognini,Gael Monfils,6-2 3-6 7-5,0.84,8.0%,10.0%,51.0%,62.7%,36.7%,6/13,46.4%,42.0%,1.2%,33.3%,50.0%,5/11,181,8,10,100,51,49,1,1:50
6-Mar-2014,Indian Wells Masters,3,Hard,R64,25,83,1,23,,Gael Monfils,Sergiy Stakhovsky,6-2 6-4,1.38,15.1%,7.5%,71.7%,68.4%,46.7%,2/4,57.3%,52.0%,6.0%,46.9%,61.1%,5/8,103,8,4,53,38,15,3,1:01
10-Feb-2014,Rotterdam,3,Hard,R32,23,4,0,,1,Juan Martin Del Potro,Gael Monfils,7-6(6) 6-3,0.92,11.5%,3.3%,59.0%,77.8%,44.0%,1/4,46.8%,33.3%,2.6%,26.4%,48.0%,2/5,139,7,2,61,36,25,2,1:41
3-Feb-2014,Montpellier,3,Hard,F,30,9,1,5,1,Gael Monfils,Richard Gasquet,6-4 6-4,1.92,18.0%,8.0%,56.0%,92.9%,63.6%,0/0,55.3%,38.4%,0.0%,38.2%,38.9%,2/5,123,9,4,50,28,22,0,1:25
3-Feb-2014,Montpellier,3,Hard,SF,30,36,1,5,6,Gael Monfils,Jarkko Nieminen,6-2 3-6 6-1,1.48,22.4%,4.5%,76.1%,80.4%,43.8%,0/1,55.9%,42.1%,0.0%,41.5%,43.5%,4/11,143,15,3,67,51,16,0,1:19
3-Feb-2014,Montpellier,3,Hard,QF,30,43,1,5,,Gael Monfils,Denis Istomin,6-4 6-4,1.33,12.7%,7.3%,69.1%,73.7%,58.8%,4/6,54.3%,41.0%,4.9%,40.0%,43.8%,4/6,116,7,4,55,38,17,3,1:09
3-Feb-2014,Montpellier,3,Hard,R16,30,50,1,5,,Gael Monfils,Joao Sousa,6-3 6-2,1.57,17.3%,3.8%,67.3%,77.1%,58.8%,0/0,57.0%,45.2%,3.2%,38.5%,56.5%,3/8,114,9,2,52,35,17,2,1:05
3-Feb-2014,Montpellier,3,Hard,R32,30,75,1,5,,Gael Monfils,Lukasz Kubot,6-4 4-6 6-3,1.16,12.0%,1.1%,72.8%,83.6%,36.0%,6/7,52.8%,34.1%,10.2%,25.5%,45.9%,2/8,180,11,1,92,67,25,9,1:58
31-Jan-2014,Davis Cup WG R1: FRA vs AUS,3,Clay,RR,30,162,1,,,Gael Monfils,Nick Kyrgios,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R32,32,1,0,25,1,Rafael Nadal,Gael Monfils,6-1 6-2 6-3,0.53,10.2%,5.1%,68.4%,56.7%,35.5%,6/12,39.5%,26.6%,2.5%,26.9%,25.9%,0/6,177,10,5,98,67,31,2,2:04
13-Jan-2014,Australian Open,5,Hard,R64,32,95,1,25,,Gael Monfils,Jack Sock,7-6(2) 7-5 6-2,1.73,14.3%,3.3%,61.5%,83.9%,65.7%,0/1,56.0%,39.8%,4.2%,30.4%,53.1%,4/11,209,13,3,91,56,35,5,2:03
13-Jan-2014,Australian Open,5,Hard,R128,32,110,1,25,,Gael Monfils,Ryan Harrison,6-4 6-4 6-4,1.68,12.8%,6.4%,65.4%,86.3%,63.0%,0/0,55.6%,36.6%,2.2%,26.3%,52.8%,3/4,171,10,5,78,51,27,2,1:51
30-Dec-2013,Doha,3,Hard,F,31,1,0,,1,Rafael Nadal,Gael Monfils,6-1 6-7(5) 6-2,0.62,14.9%,4.6%,72.4%,66.7%,45.8%,6/11,43.2%,24.4%,2.4%,27.0%,15.8%,1/5,169,13,4,87,63,24,2,2:00
30-Dec-2013,Doha,3,Hard,SF,31,40,1,,,Gael Monfils,Florian Mayer,6-3 6-2,1.56,18.0%,8.0%,76.0%,76.3%,41.7%,1/2,58.8%,50.0%,1.9%,45.7%,58.8%,4/10,102,9,4,50,38,12,1,0:55
30-Dec-2013,Doha,3,Hard,QF,31,54,1,,,Gael Monfils,Daniel Brands,6-2 6-1,2.30,14.3%,4.8%,76.2%,84.4%,50.0%,0/0,65.5%,54.8%,4.8%,48.3%,69.2%,4/7,84,6,2,42,32,10,2,0:49
30-Dec-2013,Doha,3,Hard,R16,31,9,1,,5,Gael Monfils,Richard Gasquet,6-2 7-5,1.73,17.0%,3.8%,69.8%,86.5%,50.0%,0/1,58.0%,42.4%,0.0%,45.1%,25.0%,4/7,112,9,2,53,37,16,0,1:03
30-Dec-2013,Doha,3,Hard,R32,31,69,1,,,Gael Monfils,Santiago Giraldo,7-6(1) 6-2,2.06,16.4%,5.5%,67.3%,86.5%,66.7%,0/0,58.5%,41.2%,2.9%,35.7%,50.0%,2/9,123,9,3,55,37,18,2,1:18
21-Oct-2013,Valencia,3,Hard,R32,31,3,0,,1,David Ferrer,Gael Monfils,6-3 6-2,0.50,4.4%,2.2%,53.3%,62.5%,33.3%,1/5,37.0%,25.5%,8.5%,17.2%,38.9%,1/3,92,2,1,45,24,21,4,1:02
14-Oct-2013,Vienna,3,Hard,R32,31,213,0,6,LL,Jaroslav Pospisil,Gael Monfils,7-6(0) 7-5,0.72,18.4%,1.1%,64.4%,62.5%,32.3%,7/11,43.6%,34.6%,2.6%,38.5%,30.8%,3/9,165,16,1,87,56,31,2,1:55
7-Oct-2013,Shanghai Masters,3,Hard,QF,42,2,0,,1,Novak Djokovic,Gael Monfils,6-7(4) 6-2 6-4,0.74,8.7%,2.9%,65.0%,65.7%,47.2%,3/8,46.0%,30.2%,4.7%,20.4%,46.9%,2/4,189,9,3,103,67,36,4,2:23
7-Oct-2013,Shanghai Masters,3,Hard,R16,42,7,1,,5,Gael Monfils,Roger Federer,6-4 6-7(5) 6-3,1.15,14.4%,4.8%,58.7%,80.3%,55.8%,4/5,52.4%,34.3%,2.9%,28.8%,48.3%,3/10,206,15,5,104,61,43,3,2:09
