Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Peru F9,3,Clay,R16,664,730,0,,,Eduardo Dischinger,Juan Pablo Varillas,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,664,391,1,,4,Juan Pablo Varillas,Christopher Diaz Figueroa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,677,294,0,,1,Emilio Gomez,Juan Pablo Varillas,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,677,1238,1,,WC,Juan Pablo Varillas,Duilio Vallebuona,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,682,486,0,,8,Duilio Beretta,Juan Pablo Varillas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,682,550,1,,,Juan Pablo Varillas,Ivan Endara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Pereira CH,3,Clay,R32,793,159,0,Q,7,Guido Pella,Juan Pablo Varillas,6-4 6-4,0.78,15.4%,10.3%,48.7%,73.7%,30.0%,9/13,45.4%,38.1%,12.7%,28.1%,48.4%,2/5,141,12,8,78,38,40,8,1:22
15-Sep-2014,Colombia F6,3,Clay,SF,881,356,0,6,2,Nicolas Barrientos,Juan Pablo Varillas,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,QF,881,1227,1,6,,Juan Pablo Varillas,Daniel Elahi Galan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,881,,1,6,,Juan Pablo Varillas,Adolfo Marin,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,881,,1,6,Q,Juan Pablo Varillas,Felipe Santamaria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,SF,898,526,0,,4,Juan Carlos Saez,Juan Pablo Varillas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,QF,898,441,1,,2,Juan Pablo Varillas,Duilio Beretta,1-6 7-6(4) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,898,912,1,,,Juan Pablo Varillas,Alexandre Tsuchiya,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,898,650,1,,7,Juan Pablo Varillas,Devin Mccarthy,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,1180,423,0,,3,Cristobal Saavedra Corvalan,Juan Pablo Varillas,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1180,1248,1,,,Juan Pablo Varillas,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,F,1180,1229,0,8,,Filipe Brandao,Juan Pablo Varillas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,SF,1180,,1,8,WC,Juan Pablo Varillas,Jorge Cavero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,QF,1180,555,1,8,1,Juan Pablo Varillas,Tiago Lopes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,1180,2219,1,8,WC,Juan Pablo Varillas,Andre Ku Meza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1180,,1,8,Q,Juan Pablo Varillas,Joel Angel Lucero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,1171,1987,0,,Q,Roberto Cid,Juan Pablo Varillas,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R16,1274,795,0,,,Daniel Garza,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1274,1213,1,,,Juan Pablo Varillas,Luis Fernando Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,1276,514,0,,3,Mauricio Echazu,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,1276,1528,1,,Q,Juan Pablo Varillas,Piercarlo Bianciardi,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,1343,467,0,Q,4,Ivan Endara,Juan Pablo Varillas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,1343,1469,1,Q,Q,Juan Pablo Varillas,Luis Enrique Barrientos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,1464,492,0,Q,,Facundo Mena,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,1457,452,0,Q,2,Arthur De Greef,Juan Pablo Varillas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1457,1096,1,Q,Q,Juan Pablo Varillas,Steffen Zornosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R16,1630,451,0,WC,6,Fabiano De Paula,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,1630,971,1,WC,,Juan Pablo Varillas,Jesus Bandres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,1594,336,0,WC,3,Marc Giner,Juan Pablo Varillas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,1594,336,0,WC,2,Marc Giner,Juan Pablo Varillas,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,1546,423,0,Q,6,Tomas Lipovsek Puches,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R32,1518,264,0,WC,,Andrea Collarini,Juan Pablo Varillas,6-2 6-3,0.65,3.4%,6.8%,35.6%,61.9%,44.7%,6/11,42.2%,32.0%,4.0%,26.7%,40.0%,1/2,109,2,4,59,21,38,2,1:27
21-Oct-2013,Peru F3,3,Clay,QF,,378,0,WC,2,Juan Ignacio Londero,Juan Pablo Varillas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R16,,1297,1,WC,LL,Juan Pablo Varillas,Matias Rodolfo Buchhass,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,,959,1,WC,,Juan Pablo Varillas,Steffen Zornosa,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,,313,0,Q,1,Jorge Aguilar,Juan Pablo Varillas,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,,632,0,,4,Juan Pablo Amado,Juan Pablo Varillas,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,,716,0,WC,,Ryusei Makiguchi,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
