Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2012,Washington,3,Hard,R32,110,149,0,,Q,Marco Chiudinelli,Horacio Zeballos,7-5 7-5,0.76,7.4%,2.1%,58.5%,65.5%,43.6%,6/9,45.7%,33.3%,6.2%,24.5%,50.0%,1/8,175,7,2,94,55,39,5,2:33
22-Jul-2012,Kitzbuhel,3,Clay,R32,109,111,0,,,Simone Bolelli,Horacio Zeballos,7-5 7-5,0.77,8.6%,7.1%,55.7%,59.0%,54.8%,2/6,45.0%,32.9%,1.4%,22.0%,48.3%,2/3,140,6,5,70,39,31,1,1:44
16-Jul-2012,Hamburg,3,Clay,R32,108,23,0,Q,7,Florian Mayer,Horacio Zeballos,7-6(7) 7-5,0.88,2.3%,5.7%,59.1%,59.6%,33.3%,7/13,46.9%,44.8%,5.7%,40.0%,55.6%,5/8,175,2,5,88,52,36,5,1:57
16-Jul-2012,Hamburg,3,Clay,Q2,108,244,1,2,,Horacio Zeballos,Dominik Meffert,6-2 6-7(8) 7-6(3),1.34,5.8%,1.0%,72.1%,77.3%,51.7%,1/3,54.0%,40.0%,8.3%,34.6%,51.3%,4/10,224,6,1,104,75,29,10,2:51
16-Jul-2012,Hamburg,3,Clay,Q1,108,323,1,2,WC,Horacio Zeballos,Jan Lennard Struff,6-4 3-6 6-2,1.26,7.5%,0.0%,76.1%,68.6%,68.8%,1/3,51.6%,39.4%,2.1%,28.6%,55.3%,4/12,161,5,0,67,51,16,2,1:41
9-Jul-2012,Bastad,3,Clay,R32,101,124,0,,,Joao Souza,Horacio Zeballos,6-4 6-2,0.61,5.6%,0.0%,61.1%,66.7%,42.9%,3/6,42.3%,26.0%,8.0%,26.5%,25.0%,0/0,104,3,0,54,33,21,4,1:17
2-Jul-2012,Braunschweig CH,3,Clay,QF,98,84,0,7,4,Tobias Kamke,Horacio Zeballos,7-6(3) 6-7(4) 6-4,0.90,6.3%,7.1%,44.4%,73.2%,47.1%,4/8,48.5%,37.2%,2.7%,33.3%,41.1%,3/7,239,8,9,126,56,70,3,2:56
2-Jul-2012,Braunschweig CH,3,Clay,R16,98,146,1,7,,Horacio Zeballos,Andrey Golubev,6-3 6-4,1.30,7.8%,3.1%,60.9%,84.6%,48.0%,6/6,54.8%,38.7%,8.1%,26.8%,61.9%,2/9,126,5,2,64,39,25,5,1:26
2-Jul-2012,Braunschweig CH,3,Clay,R32,98,361,1,7,Q,Horacio Zeballos,Michal Przysiezny,6-1 6-1,2.31,13.5%,8.1%,54.1%,85.0%,64.7%,0/0,64.7%,56.3%,6.3%,38.9%,66.7%,5/11,85,5,3,37,20,17,3,0:54
25-Jun-2012,Marburg CH,3,Clay,QF,98,274,0,1,,Marius Copil,Horacio Zeballos,7-6(4) 6-7(2) 6-1,0.89,3.2%,6.5%,57.0%,83.0%,50.0%,2/4,47.2%,27.9%,9.6%,12.7%,44.9%,0/2,197,3,6,93,53,40,10,2:20
25-Jun-2012,Marburg CH,3,Clay,R16,98,203,1,1,,Horacio Zeballos,Pavol Cervenak,6-2 7-5,1.37,7.7%,4.6%,58.5%,73.7%,55.6%,1/2,56.0%,46.4%,2.9%,35.1%,59.4%,4/11,134,5,3,65,38,27,2,1:40
25-Jun-2012,Marburg CH,3,Clay,R32,98,608,1,1,Q,Horacio Zeballos,Tim Puetz,6-3 4-6 6-0,1.25,7.0%,8.5%,59.2%,78.6%,41.4%,4/6,54.5%,45.9%,1.4%,24.2%,63.4%,6/10,145,5,6,71,42,29,1,1:47
27-May-2012,Roland Garros,5,Clay,R64,108,34,0,Q,31,Kevin Anderson,Horacio Zeballos,6-3 3-6 6-3 6-0,0.57,6.7%,4.8%,67.6%,67.6%,38.2%,6/11,41.8%,24.0%,21.9%,14.7%,46.4%,1/6,201,7,5,105,71,34,21,2:11
27-May-2012,Roland Garros,5,Clay,R128,108,115,1,Q,WC,Horacio Zeballos,Eric Prodon,6-7(8) 6-3 6-3 6-2,1.64,12.9%,4.3%,65.5%,84.2%,55.0%,3/4,56.5%,42.5%,1.4%,32.9%,54.7%,6/18,262,15,5,116,76,40,2,2:56
27-May-2012,Roland Garros,5,Clay,Q3,108,199,1,8,,Horacio Zeballos,Peter Gojowczyk,0-6 6-2 6-1,1.09,10.0%,2.9%,67.1%,66.0%,43.5%,3/6,52.3%,45.2%,9.7%,40.6%,50.0%,5/8,132,7,2,70,47,23,6,1:30
27-May-2012,Roland Garros,5,Clay,Q2,108,183,1,8,,Horacio Zeballos,Peter Polansky,3-6 7-6(3) 6-0,1.13,4.8%,2.4%,57.1%,77.1%,61.1%,3/4,52.8%,33.8%,2.6%,27.9%,41.2%,3/6,161,4,2,84,48,36,2,1:49
27-May-2012,Roland Garros,5,Clay,Q1,108,173,1,8,,Horacio Zeballos,Stephane Robert,6-3 3-6 6-4,1.09,2.4%,4.8%,72.3%,70.0%,39.1%,4/7,52.2%,42.1%,7.9%,31.4%,64.0%,4/5,159,2,4,83,60,23,6,1:26
14-May-2012,Bordeaux CH,3,Clay,R16,109,124,0,,,Roberto Bautista Agut,Horacio Zeballos,6-2 6-7(7) 6-1,0.54,3.4%,4.5%,72.7%,59.4%,33.3%,5/10,39.8%,25.6%,3.8%,28.0%,21.4%,1/2,166,3,4,88,64,24,3,2:07
14-May-2012,Bordeaux CH,3,Clay,R32,109,82,1,,7,Horacio Zeballos,Bjorn Phau,6-3 6-2,1.62,7.1%,0.0%,71.4%,77.5%,56.3%,5/5,59.3%,46.2%,9.6%,34.6%,57.7%,3/7,108,4,0,56,40,16,5,1:16
7-May-2012,Prague CH,3,Clay,F,117,100,1,,6,Horacio Zeballos,Martin Klizan,1-6 6-4 7-6(6),0.90,4.5%,0.0%,64.9%,58.3%,43.6%,6/12,48.3%,42.4%,3.3%,40.7%,44.7%,4/10,203,5,0,111,72,39,3,2:34
7-May-2012,Prague CH,3,Clay,SF,117,83,1,,4,Horacio Zeballos,Tobias Kamke,6-7(1) 7-5 6-2,1.14,7.1%,0.0%,63.3%,75.8%,63.9%,3/3,52.3%,32.6%,7.4%,25.9%,43.2%,3/4,193,7,0,98,62,36,7,2:23
7-May-2012,Prague CH,3,Clay,QF,117,99,1,,7,Horacio Zeballos,Matthias Bachinger,6-7(5) 6-3 6-4,1.19,4.9%,1.0%,65.7%,77.6%,54.3%,6/7,51.6%,36.1%,14.3%,21.1%,58.3%,3/16,221,5,1,102,67,35,17,2:33
7-May-2012,Prague CH,3,Clay,R16,117,62,1,,1,Horacio Zeballos,Dudi Sela,6-4 6-3,1.35,3.2%,3.2%,67.7%,73.8%,45.0%,3/4,55.4%,48.1%,1.3%,42.9%,57.1%,4/9,139,2,2,62,42,20,1,1:30
7-May-2012,Prague CH,3,Clay,R32,117,124,1,,,Horacio Zeballos,Marsel Ilhan,6-4 6-4,1.34,7.8%,3.1%,56.3%,83.3%,50.0%,2/3,54.9%,42.0%,4.3%,34.1%,53.6%,3/7,133,5,2,64,36,28,3,1:27
30-Apr-2012,Tunis CH,3,Clay,R16,118,129,0,5,,Roberto Bautista Agut,Horacio Zeballos,4-6 6-4 6-1,1.13,10.8%,0.0%,58.5%,81.6%,55.6%,3/6,47.9%,33.0%,4.0%,31.0%,37.9%,1/7,165,7,0,65,38,27,4,2:10
30-Apr-2012,Tunis CH,3,Clay,R32,118,151,1,5,,Horacio Zeballos,Florent Serra,6-0 5-7 6-2,1.72,21.7%,5.8%,63.8%,86.4%,52.0%,0/1,58.5%,44.9%,7.7%,34.0%,64.3%,5/10,147,15,4,69,44,25,6,1:36
16-Apr-2012,Sarasota CH,3,Clay,R32,116,98,0,,6,Sam Querrey,Horacio Zeballos,3-6 6-4 6-1,0.76,4.6%,3.4%,54.0%,61.7%,55.0%,8/12,46.3%,31.5%,17.8%,22.2%,46.4%,2/7,160,4,3,87,47,40,13,1:51
9-Apr-2012,Houston,3,Clay,R16,117,10,0,Q,2,John Isner,Horacio Zeballos,6-7(3) 6-4 6-2,0.76,4.1%,4.1%,59.2%,67.2%,60.0%,7/10,46.8%,27.3%,18.2%,23.6%,33.3%,0/1,186,4,4,98,58,40,16,2:13
9-Apr-2012,Houston,3,Clay,R32,117,94,1,Q,,Horacio Zeballos,Adrian Ungur,6-3 6-3,1.53,9.3%,0.0%,57.4%,74.2%,69.6%,1/1,55.8%,42.4%,0.0%,34.3%,51.6%,3/10,120,5,0,54,31,23,0,1:30
9-Apr-2012,Houston,3,Clay,Q3,117,192,1,2,,Horacio Zeballos,Jan Hernych,6-7(3) 6-3 7-5,1.05,4.3%,6.0%,60.7%,69.0%,50.0%,6/9,52.1%,40.4%,8.5%,32.7%,51.3%,5/6,211,5,7,117,71,46,8,2:46
9-Apr-2012,Houston,3,Clay,Q2,117,,1,2,WC,Horacio Zeballos,Nicholas Naumann,6-3 6-1,1.56,6.0%,4.0%,58.0%,72.4%,61.9%,0/0,58.3%,50.0%,3.4%,56.4%,36.8%,4/9,108,3,2,50,29,21,2,1:00
26-Mar-2012,Barranquilla CH,3,Clay,F,127,71,0,7,1,Alejandro Falla,Horacio Zeballos,6-4 6-1,0.60,4.8%,4.8%,66.7%,52.4%,38.1%,6/11,40.4%,31.4%,9.8%,22.2%,53.3%,1/4,114,3,3,63,42,21,5,1:25
26-Mar-2012,Barranquilla CH,3,Clay,SF,127,289,1,7,Q,Horacio Zeballos,Pedro Sousa,7-6(6) 6-4,1.22,6.9%,2.8%,52.8%,89.5%,50.0%,3/4,52.7%,35.5%,6.6%,21.7%,56.7%,2/4,148,5,2,72,38,34,5,1:44
26-Mar-2012,Barranquilla CH,3,Clay,QF,127,158,1,7,,Horacio Zeballos,Facundo Bagnis,6-4 6-2,2.20,10.2%,4.1%,51.0%,88.0%,70.8%,4/4,60.6%,45.0%,3.3%,36.8%,59.1%,3/5,109,5,2,49,25,24,2,1:26
26-Mar-2012,Barranquilla CH,3,Clay,R16,127,245,1,7,,Horacio Zeballos,Carlos Salamanca,6-3 6-3,1.95,11.4%,2.3%,59.1%,76.9%,88.9%,0/0,57.6%,35.4%,10.4%,29.0%,47.1%,3/6,92,5,1,44,26,18,5,1:04
26-Mar-2012,Barranquilla CH,3,Clay,R32,127,309,1,7,,Horacio Zeballos,Guillermo Rivera Aranguiz,6-1 6-4,1.42,5.2%,0.0%,65.5%,71.1%,65.0%,2/2,58.4%,44.2%,2.3%,30.4%,60.0%,3/5,101,3,0,58,38,20,1,1:05
21-Mar-2012,Miami Masters,3,Hard,Q1,127,173,0,18,,Guillaume Rufin,Horacio Zeballos,7-5 6-1,0.73,3.0%,9.1%,50.0%,60.6%,36.4%,7/12,43.1%,37.5%,4.7%,23.1%,60.0%,1/3,130,2,6,66,33,33,3,1:37
5-Mar-2012,Santiago CH,3,Clay,R16,124,182,0,4,,Guillaume Rufin,Horacio Zeballos,7-5 3-6 7-6(2),0.88,15.8%,5.0%,73.3%,75.7%,37.0%,2/4,48.5%,30.5%,11.6%,28.8%,34.5%,2/6,196,16,5,101,74,27,11,2:31
5-Mar-2012,Santiago CH,3,Clay,R32,124,161,1,4,,Horacio Zeballos,Augustin Gensse,7-6(4) 6-4,2.36,10.2%,1.7%,71.2%,90.5%,76.5%,0/0,56.0%,32.0%,4.0%,5.6%,56.4%,1/4,134,6,1,59,42,17,3,1:29
27-Feb-2012,Salinas CH,3,Clay,QF,117,198,0,3,7,Victor Estrella,Horacio Zeballos,7-6(2) 7-6(5),1.34,7.8%,1.6%,62.5%,87.5%,66.7%,0/0,51.1%,27.3%,6.5%,22.7%,33.3%,0/0,141,5,1,64,40,24,5,1:42
27-Feb-2012,Salinas CH,3,Clay,R16,117,240,1,3,,Horacio Zeballos,Carlos Salamanca,7-6(5) 2-6 6-3,1.01,7.7%,5.5%,63.7%,75.9%,51.5%,4/6,49.5%,33.3%,10.1%,31.6%,39.1%,1/9,190,7,5,91,58,33,10,2:18
27-Feb-2012,Salinas CH,3,Clay,R32,117,975,1,3,WC,Horacio Zeballos,Diego Hidalgo,6-2 6-2,2.05,2.2%,4.4%,62.2%,96.4%,41.2%,0/0,60.4%,50.0%,4.5%,44.4%,61.9%,4/12,111,1,2,45,28,17,3,1:22
20-Feb-2012,Buenos Aires,3,Clay,R32,116,26,0,WC,6,Stan Wawrinka,Horacio Zeballos,6-3 6-4,0.81,6.7%,1.7%,71.7%,60.5%,64.7%,1/4,46.3%,31.1%,6.6%,26.2%,42.1%,1/7,121,4,1,60,43,17,4,1:28
13-Feb-2012,Sao Paulo,3,Clay,Q2,113,162,0,5,,Facundo Bagnis,Horacio Zeballos,4-0 RET,0.31,11.1%,0.0%,77.8%,14.3%,0.0%,0/2,20.0%,27.3%,0.0%,20.0%,33.3%,0/0,20,1,0,9,7,2,0,0:12
13-Feb-2012,Sao Paulo,3,Clay,Q1,113,714,1,5,WC,Horacio Zeballos,Augusto Laranja,6-3 6-2,1.17,1.6%,3.3%,73.8%,71.1%,62.5%,2/2,55.9%,36.6%,14.6%,33.3%,50.0%,3/6,102,1,2,61,45,16,6,1:07
30-Jan-2012,Santiago,3,Clay,R16,113,25,0,,2,Juan Ignacio Chela,Horacio Zeballos,6-4 7-6(2),0.66,5.6%,1.1%,67.4%,68.3%,37.9%,6/8,45.2%,27.3%,3.0%,17.4%,50.0%,1/4,155,5,1,89,60,29,2,1:53
30-Jan-2012,Santiago,3,Clay,R32,113,107,1,,,Horacio Zeballos,Adrian Ungur,6-0 7-5,1.57,7.5%,0.0%,58.5%,64.5%,59.1%,3/5,60.7%,59.3%,3.7%,57.1%,63.2%,6/8,107,4,0,53,31,22,2,1:18
24-Jan-2012,Bucaramanga CH,3,Clay,QF,111,128,0,3,6,Wayne Odesnik,Horacio Zeballos,6-3 6-4,0.80,6.2%,6.2%,58.5%,68.4%,44.4%,3/6,46.7%,33.3%,3.5%,25.0%,44.0%,1/2,122,4,4,65,38,27,2,1:29
24-Jan-2012,Bucaramanga CH,3,Clay,R16,111,155,1,3,,Horacio Zeballos,Facundo Bagnis,6-4 6-4,1.40,10.5%,3.5%,57.9%,84.8%,58.3%,1/1,55.3%,36.8%,7.0%,37.5%,35.3%,2/2,114,6,2,57,33,24,4,1:16
24-Jan-2012,Bucaramanga CH,3,Clay,R32,111,1020,1,3,WC,Horacio Zeballos,Felipe Mantilla,7-5 6-1,1.65,3.7%,5.6%,63.0%,91.2%,40.0%,1/2,58.3%,45.9%,4.9%,41.2%,51.9%,4/8,115,2,3,54,34,20,3,1:16
2-Jan-2012,Sao Paulo CH,3,Hard,QF,109,172,0,1,5,Gastao Elias,Horacio Zeballos,6-4 3-6 7-5,0.93,6.4%,1.8%,67.3%,75.7%,44.4%,9/11,50.0%,32.3%,5.2%,29.1%,36.6%,1/4,206,7,2,110,74,36,5,2:35
2-Jan-2012,Sao Paulo CH,3,Hard,R16,109,380,1,1,,Horacio Zeballos,Fabiano De Paula,4-6 6-3 6-4,1.39,7.2%,6.0%,60.2%,88.0%,54.5%,2/3,53.7%,35.1%,2.1%,28.6%,54.2%,2/10,177,6,5,83,50,33,2,2:12
2-Jan-2012,Sao Paulo CH,3,Hard,R32,109,459,1,1,Q,Horacio Zeballos,Jose Pereira,6-3 6-2,1.96,17.4%,2.2%,69.6%,84.4%,71.4%,0/0,59.1%,38.3%,6.4%,31.0%,50.0%,3/4,93,8,1,46,32,14,3,0:58
21-Nov-2011,Helsinki CH,3,Hard,R32,111,336,0,,Q,Andrej Martin,Horacio Zeballos,6-2 6-7(2) 6-4,0.71,6.3%,2.4%,65.4%,62.7%,34.1%,13/19,44.6%,33.7%,13.7%,22.0%,46.7%,3/13,222,8,3,127,83,44,13,2:20
14-Nov-2011,Bratislava CH,3,Hard,R16,111,82,0,,6,Adrian Mannarino,Horacio Zeballos,7-5 6-0,0.50,0.0%,3.9%,64.7%,63.6%,33.3%,5/9,38.2%,23.5%,15.7%,17.2%,31.8%,0/3,102,0,2,51,33,18,8,1:04
14-Nov-2011,Bratislava CH,3,Hard,R32,111,415,1,,WC,Horacio Zeballos,Jozef Kovalik,6-7(4) 7-5 6-3,1.11,7.6%,3.4%,70.6%,69.0%,40.0%,8/11,52.0%,44.0%,6.4%,34.2%,59.2%,6/15,244,9,4,119,84,35,8,2:35
7-Nov-2011,Geneva CH,3,Hard,QF,112,134,0,7,,Malek Jaziri,Horacio Zeballos,7-6(6) 7-5,0.77,3.6%,3.6%,61.9%,65.4%,50.0%,4/7,46.5%,31.0%,18.3%,21.6%,41.2%,2/4,155,3,3,84,52,32,13,1:54
7-Nov-2011,Geneva CH,3,Hard,R16,112,246,1,7,WC,Horacio Zeballos,Michael Lammer,6-3 3-6 7-6(5),1.04,5.9%,4.0%,60.4%,63.9%,52.5%,3/7,50.7%,42.3%,3.8%,37.3%,48.9%,4/11,205,6,4,101,61,40,4,2:35
7-Nov-2011,Geneva CH,3,Hard,R32,112,142,1,7,,Horacio Zeballos,Jan Hajek,6-3 6-4,2.44,12.5%,4.2%,58.3%,85.7%,80.0%,0/0,59.8%,40.7%,8.5%,25.0%,54.8%,2/7,107,6,2,48,28,20,5,1:19
31-Oct-2011,Medellin CH,3,Clay,R16,108,509,0,4,WC,Nicolas Massu,Horacio Zeballos,4-6 6-4 6-4,1.11,9.2%,6.9%,52.9%,80.4%,48.8%,4/7,50.0%,38.3%,1.7%,32.9%,46.7%,2/7,202,8,6,87,46,41,2,2:47
31-Oct-2011,Medellin CH,3,Clay,R32,108,326,1,4,LL,Horacio Zeballos,Christopher Diaz Figueroa,6-2 6-3,2.34,15.6%,4.4%,64.4%,82.8%,75.0%,0/0,59.0%,46.8%,5.2%,31.7%,63.9%,3/13,122,7,2,45,29,16,4,1:08
26-Sep-2011,Aguascalientes CH,3,Clay,R16,107,342,0,1,,Eduardo Struvay,Horacio Zeballos,7-6(7) 6-4,0.78,6.5%,7.8%,41.6%,75.0%,48.9%,5/7,46.3%,31.4%,20.0%,23.3%,44.4%,1/4,147,5,6,77,32,45,14,1:39
26-Sep-2011,Aguascalientes CH,3,Clay,R32,107,238,1,1,,Horacio Zeballos,Alejandro Gonzalez,6-2 6-1,2.53,9.5%,7.1%,61.9%,80.8%,75.0%,0/0,67.5%,54.3%,2.9%,45.0%,66.7%,4/6,77,4,3,42,26,16,1,0:46
19-Sep-2011,Cali CH,3,Clay,QF,105,330,0,1,,Marco Trungelliti,Horacio Zeballos,7-6(3) 2-6 7-6(5),1.01,5.3%,2.3%,64.1%,73.8%,46.8%,9/9,50.8%,36.1%,7.6%,29.8%,41.9%,2/9,250,7,3,131,84,47,9,2:59
19-Sep-2011,Cali CH,3,Clay,R16,105,314,1,1,,Horacio Zeballos,Sebastian Decoud,6-7(2) 7-5 6-4,1.01,7.8%,3.4%,69.0%,67.5%,38.9%,2/5,50.7%,41.7%,3.9%,36.1%,50.0%,5/12,219,9,4,116,80,36,4,2:57
19-Sep-2011,Cali CH,3,Clay,R32,105,467,1,1,,Horacio Zeballos,Mauricio Echazu,6-1 6-2,1.97,10.0%,8.0%,62.0%,87.1%,52.6%,4/4,64.0%,51.3%,2.6%,46.2%,61.5%,4/7,89,5,4,50,31,19,1,1:08
12-Sep-2011,Szczecin CH,3,Clay,QF,109,80,0,7,3,Rui Machado,Horacio Zeballos,6-1 6-4,0.61,2.0%,2.0%,78.0%,59.0%,9.1%,3/7,39.1%,31.7%,6.7%,28.6%,45.5%,1/3,110,1,1,50,39,11,4,1:11
12-Sep-2011,Szczecin CH,3,Clay,R16,109,323,1,7,,Horacio Zeballos,Marcin Gawron,6-1 7-6(5),1.33,1.4%,1.4%,73.2%,63.5%,78.9%,5/6,56.6%,43.1%,0.0%,39.3%,46.7%,3/4,129,1,1,71,52,19,0,1:39
12-Sep-2011,Szczecin CH,3,Clay,R32,109,130,1,7,,Horacio Zeballos,Bjorn Phau,6-1 6-1,1.73,2.1%,4.2%,70.8%,70.6%,64.3%,3/3,61.5%,54.2%,2.1%,45.8%,62.5%,5/6,96,1,2,48,34,14,1,1:06
5-Sep-2011,Genova CH,3,Clay,SF,112,139,0,9,,Leonardo Mayer,Horacio Zeballos,7-5 6-1,0.58,1.8%,0.0%,76.8%,58.1%,53.8%,1/4,41.1%,25.0%,10.7%,19.4%,32.0%,0/2,112,1,0,56,43,13,6,1:32
5-Sep-2011,Genova CH,3,Clay,QF,112,346,1,9,Q,Horacio Zeballos,Thomas Fabbiano,6-3 6-1,1.79,10.4%,0.0%,72.9%,77.1%,61.5%,0/0,58.5%,48.6%,0.0%,55.3%,34.8%,4/15,118,5,0,48,35,13,0,1:34
5-Sep-2011,Genova CH,3,Clay,R16,112,454,1,9,LL,Horacio Zeballos,Enrico Burzi,6-4 6-2,1.52,3.5%,3.5%,75.4%,79.1%,35.7%,2/3,56.6%,48.1%,2.5%,39.0%,75.0%,4/8,136,2,2,57,43,14,2,1:45
5-Sep-2011,Genova CH,3,Clay,R32,112,314,1,9,,Horacio Zeballos,Boris Pashanski,6-3 6-7(4) 7-6(6),1.23,11.3%,3.8%,66.0%,82.9%,38.9%,7/9,52.6%,39.3%,3.3%,32.0%,51.1%,4/12,228,12,4,106,70,36,4,2:55
29-Aug-2011,US Open,5,Hard,R128,112,38,0,,,Fabio Fognini,Horacio Zeballos,5-7 6-4 7-6(5) 6-4,0.89,4.3%,8.7%,53.6%,78.4%,46.9%,5/10,48.0%,32.4%,7.9%,23.8%,44.1%,4/7,277,6,12,138,74,64,11,3:09
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,108,238,0,2,,Robert Farah,Horacio Zeballos,6-7(7) 6-3 7-6(5),0.78,2.4%,6.4%,56.8%,71.8%,51.9%,9/12,47.4%,28.6%,3.8%,17.2%,42.6%,1/6,230,3,8,125,71,54,4,2:49
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,108,1106,1,2,WC,Horacio Zeballos,Thiago Monteiro,6-4 6-3,1.34,7.8%,0.0%,52.9%,70.4%,66.7%,0/1,54.6%,42.1%,1.8%,32.4%,56.5%,4/10,108,4,0,51,27,24,1,1:12
25-Jul-2011,Dortmund CH,3,Clay,QF,108,201,0,1,,Leonardo Mayer,Horacio Zeballos,6-2 6-3,0.36,3.2%,6.5%,67.7%,64.3%,25.0%,3/7,38.2%,17.5%,10.0%,7.7%,35.7%,0/1,102,2,4,62,42,20,4,1:12
25-Jul-2011,Dortmund CH,3,Clay,R16,108,166,1,1,Q,Horacio Zeballos,Maxime Teixeira,6-3 6-4,1.37,9.4%,4.7%,68.8%,77.3%,35.0%,4/6,57.1%,49.1%,3.6%,41.2%,61.9%,4/9,119,6,3,64,44,20,2,1:27
25-Jul-2011,Dortmund CH,3,Clay,R32,108,147,1,1,,Horacio Zeballos,Vincent Millot,7-5 6-4,1.22,7.5%,3.0%,65.7%,72.7%,52.2%,3/5,53.2%,41.9%,0.0%,24.3%,59.5%,4/10,141,5,2,67,44,23,0,1:34
11-Jul-2011,Bogota2 CH,3,Clay,SF,116,28,0,4,1,Feliciano Lopez,Horacio Zeballos,4-6 7-5 7-6(0),0.81,21.9%,3.8%,50.5%,77.4%,53.8%,3/5,47.5%,27.8%,11.3%,17.9%,41.5%,2/5,202,23,4,105,53,52,11,2:17
11-Jul-2011,Bogota2 CH,3,Clay,QF,116,326,1,4,,Horacio Zeballos,Guillermo Rivera Aranguiz,6-3 6-7(9) 6-4,1.28,14.9%,7.4%,48.9%,82.6%,60.4%,1/2,53.0%,36.8%,3.8%,30.3%,47.5%,3/9,200,14,7,94,46,48,4,0:47
11-Jul-2011,Bogota2 CH,3,Clay,R16,116,165,1,4,,Horacio Zeballos,Robert Farah,6-4 4-6 7-5,0.98,7.2%,6.2%,56.7%,76.4%,50.0%,6/9,50.3%,34.4%,8.9%,24.5%,46.3%,4/6,187,7,6,97,55,42,8,2:19
11-Jul-2011,Bogota2 CH,3,Clay,R32,116,1183,1,4,,Horacio Zeballos,Felipe Mantilla,6-2 6-4,1.61,9.6%,7.7%,63.5%,87.9%,47.4%,1/1,58.1%,43.4%,3.8%,27.6%,62.5%,3/4,105,5,4,52,33,19,2,1:01
27-Jun-2011,Braunschweig CH,3,Clay,QF,124,120,0,,,Stephane Robert,Horacio Zeballos,3-6 7-6(7) 6-2,0.92,1.0%,4.0%,60.6%,63.3%,51.3%,2/7,48.7%,38.3%,9.6%,33.3%,44.2%,4/10,193,1,4,99,60,39,9,2:05
27-Jun-2011,Braunschweig CH,3,Clay,R16,124,103,1,,7,Horacio Zeballos,Mischa Zverev,3-6 6-1 6-4,1.12,0.0%,3.2%,63.2%,58.3%,71.4%,8/10,52.7%,41.4%,4.6%,31.4%,55.6%,4/8,182,0,3,95,60,35,4,2:03
27-Jun-2011,Braunschweig CH,3,Clay,R32,124,155,1,,,Horacio Zeballos,Bjorn Phau,6-1 3-6 6-2,1.28,5.6%,4.2%,67.6%,56.3%,65.2%,5/9,55.3%,52.3%,4.5%,29.4%,66.7%,7/14,159,4,3,71,48,23,4,1:55
20-Jun-2011,Marburg CH,3,Clay,SF,124,155,0,6,,Bjorn Phau,Horacio Zeballos,6-7(1) 6-3 6-4,0.85,3.8%,2.9%,59.6%,61.3%,40.5%,7/13,46.2%,39.8%,4.6%,30.2%,49.1%,4/9,212,4,3,104,62,42,5,2:29
20-Jun-2011,Marburg CH,3,Clay,QF,124,108,1,6,2,Horacio Zeballos,Diego Junqueira,6-3 4-6 7-5,1.26,4.1%,1.0%,64.9%,76.2%,52.9%,3/4,53.1%,40.4%,0.9%,32.1%,60.6%,3/14,211,4,1,97,63,34,1,2:32
20-Jun-2011,Marburg CH,3,Clay,R16,124,292,1,6,Q,Horacio Zeballos,Artem Smirnov,6-1 6-2,2.00,8.7%,4.3%,69.6%,78.1%,64.3%,1/1,63.0%,52.2%,2.2%,48.1%,57.9%,4/5,92,4,2,46,32,14,1,1:00
20-Jun-2011,Marburg CH,3,Clay,R32,124,196,1,6,,Horacio Zeballos,Evgeny Donskoy,6-1 7-6(5),1.42,3.3%,3.3%,60.7%,86.5%,45.8%,1/2,56.1%,41.9%,9.7%,30.8%,50.0%,3/6,123,2,2,61,37,24,6,1:29
13-Jun-2011,Milan CH,3,Clay,QF,126,296,0,5,,Stefano Galvani,Horacio Zeballos,7-5 6-3,0.83,6.1%,10.6%,51.5%,70.6%,31.3%,6/11,45.7%,40.3%,1.4%,37.5%,45.8%,3/7,138,4,7,66,34,32,1,1:39
13-Jun-2011,Milan CH,3,Clay,R16,126,230,1,5,,Horacio Zeballos,Wayne Odesnik,6-7(1) 6-0 7-6(3),1.13,10.2%,2.8%,56.5%,68.9%,55.3%,4/6,52.6%,41.7%,2.9%,35.7%,54.5%,5/12,211,11,3,108,61,47,3,2:56
13-Jun-2011,Milan CH,3,Clay,R32,126,289,1,5,,Horacio Zeballos,Tsung Hua Yang,3-6 7-6(5) 6-4,1.14,8.9%,5.6%,66.7%,81.7%,46.7%,3/5,50.8%,34.3%,4.8%,36.1%,31.8%,2/4,195,8,5,90,60,30,5,2:23
22-May-2011,Roland Garros,5,Clay,Q1,107,227,0,2,,Antonio Veic,Horacio Zeballos,7-6(6) 7-6(12),1.06,1.2%,4.8%,59.5%,64.0%,58.8%,0/3,49.7%,40.4%,1.8%,35.8%,47.6%,3/13,193,1,4,84,50,34,2,2:13
9-May-2011,Bordeaux CH,3,Clay,F,108,169,0,,WC,Marc Gicquel,Horacio Zeballos,6-2 6-4,0.81,5.8%,3.8%,69.2%,52.8%,37.5%,3/8,44.4%,42.0%,7.4%,30.0%,61.3%,2/14,133,3,2,52,36,16,6,1:24
