Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2011,Bucaramanga CH,3,Clay,QF,257,217,0,,,Reda El Amrani,Andres Molteni,3-6 6-3 6-4,1.06,1.2%,11.6%,66.3%,66.7%,41.4%,7/12,50.5%,44.5%,2.7%,31.6%,58.5%,4/13,196,1,10,86,57,29,3,2:30
24-Jan-2011,Bucaramanga CH,3,Clay,R16,257,234,1,,,Andres Molteni,Ricardo Hocevar,6-1 6-4,1.60,8.3%,10.4%,60.4%,69.0%,57.9%,1/3,60.0%,56.7%,1.5%,37.9%,71.1%,6/13,115,4,5,48,29,19,1,1:30
24-Jan-2011,Bucaramanga CH,3,Clay,R32,257,144,1,,7,Andres Molteni,Daniel Munoz De La Nava,4-6 6-3 6-3,1.17,7.4%,6.3%,62.1%,67.8%,55.6%,3/5,53.6%,43.0%,8.1%,20.6%,57.7%,4/7,181,7,6,95,59,36,7,2:21
3-Jan-2011,Sao Paulo CH,3,Hard,R16,267,283,0,,,Adrian Menendez Maceiras,Andres Molteni,6-1 6-2,0.42,0.0%,6.1%,60.6%,50.0%,46.2%,0/4,33.3%,21.4%,14.3%,12.0%,35.3%,0/0,75,0,2,33,20,13,6,0:57
3-Jan-2011,Sao Paulo CH,3,Hard,R32,267,384,1,,WC,Andres Molteni,Christian Lindell,1-6 7-6(5) 6-2,0.99,7.7%,5.1%,55.1%,86.0%,51.4%,2/4,49.7%,29.1%,12.7%,18.6%,41.7%,2/4,157,6,4,78,43,35,10,2:07
22-Nov-2010,Buenos Aires2 CH,3,Clay,SF,309,201,0,,,Juan Pablo Brzezicki,Andres Molteni,6-2 6-4,0.79,1.5%,1.5%,53.7%,63.9%,32.3%,4/9,45.0%,40.3%,0.0%,38.5%,50.0%,2/8,129,1,1,67,36,31,0,1:54
22-Nov-2010,Buenos Aires2 CH,3,Clay,QF,309,195,1,,8,Andres Molteni,Julio Silva,6-2 6-7(5) 6-3,1.70,8.9%,1.3%,54.4%,88.4%,61.1%,0/1,56.0%,41.0%,4.8%,32.2%,52.2%,4/12,184,7,1,79,43,36,5,2:18
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,309,1404,1,,,Andres Molteni,Diego Hartfield,6-1 6-2,1.93,0.0%,0.0%,61.2%,86.7%,52.6%,0/0,63.6%,51.3%,0.0%,42.3%,69.2%,4/7,88,0,0,49,30,19,0,1:09
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,309,456,1,,Q,Andres Molteni,Jonathan Gonzalia,7-6(2) 6-4,1.68,1.6%,3.2%,58.1%,77.8%,69.2%,0/1,55.3%,43.3%,0.0%,41.2%,48.3%,2/14,159,1,2,62,36,26,0,1:57
1-Nov-2010,Argentina F22,3,Clay,F,312,405,1,2,4,Andres Molteni,Marco Trungelliti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,SF,312,378,1,2,3,Andres Molteni,Guido Pella,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,QF,312,625,1,2,,Andres Molteni,Stefano Travaglia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R16,312,980,1,2,,Andres Molteni,Tomas Buchhass,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R32,312,981,1,2,,Andres Molteni,Alejo Prado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Buenos Aires CH,3,Clay,R16,329,92,0,Q,4,Carlos Berlocq,Andres Molteni,7-5 6-3,0.71,3.3%,3.3%,57.4%,62.9%,57.7%,3/6,44.0%,28.1%,6.3%,13.9%,46.4%,1/3,125,2,2,61,35,26,4,1:54
4-Oct-2010,Buenos Aires CH,3,Clay,R32,329,359,1,Q,LL,Andres Molteni,Catalin Gard,6-7(1) 7-5 7-5,1.12,2.5%,0.8%,62.8%,50.0%,60.0%,9/17,52.9%,51.9%,1.9%,48.7%,60.0%,10/17,227,3,1,121,76,45,2,2:55
27-Sep-2010,Montevideo CH,3,Clay,R32,315,238,0,,,Maximo Gonzalez,Andres Molteni,2-6 6-2 6-1,0.90,0.0%,3.2%,73.0%,60.9%,47.1%,5/9,46.9%,38.7%,0.0%,32.3%,66.7%,2/7,143,0,2,63,46,17,0,1:51
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R16,326,391,0,,,Leonardo Kirche,Andres Molteni,7-5 6-4,0.81,4.5%,3.0%,70.1%,59.6%,50.0%,6/10,45.7%,35.2%,5.6%,26.1%,52.0%,2/5,138,3,2,67,47,20,4,1:49
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,326,92,1,,1,Andres Molteni,Brian Dabul,7-6(6) 4-6 6-4,0.86,13.1%,3.7%,72.0%,74.0%,53.3%,3/4,49.5%,27.5%,4.4%,25.9%,30.3%,1/1,198,14,4,107,77,30,4,2:52
23-Aug-2010,Brazil F21,3,Clay,R32,320,716,0,4,SE,Christian Lindell,Andres Molteni,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Campos Do Jordao CH,3,Hard,R16,309,268,0,,,Juan Sebastian Cabal,Andres Molteni,6-4 6-3,0.67,1.8%,1.8%,52.6%,63.3%,55.6%,1/3,43.1%,27.1%,1.7%,17.1%,41.7%,0/1,116,1,1,57,30,27,1,1:23
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,309,315,1,,,Andres Molteni,Juan Pablo Amado,7-5 6-3,1.32,1.6%,4.7%,78.1%,64.0%,64.3%,4/6,54.9%,47.5%,5.0%,40.4%,60.7%,5/10,144,1,3,64,50,14,4,1:35
19-Jul-2010,Argentina F14,3,Clay,F,323,558,1,2,7,Andres Molteni,Facundo Arguello,3-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,SF,323,419,1,2,3,Andres Molteni,Cristobal Saavedra Corvalan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,QF,323,388,1,2,5,Andres Molteni,Pablo Galdon,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R16,323,612,1,2,,Andres Molteni,Cristhian Ignacio Benedetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,323,1239,1,2,WC,Andres Molteni,Facundo Mena,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R32,319,364,0,,,Rogerio Dutra Silva,Andres Molteni,6-4 6-4,0.68,0.0%,3.1%,64.1%,65.9%,52.2%,4/6,44.4%,26.7%,0.0%,26.8%,26.3%,0/2,124,0,2,64,41,23,0,1:31
28-Jun-2010,Argentina F11,3,Clay,F,334,516,0,1,7,Pablo Galdon,Andres Molteni,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,SF,334,400,1,1,4,Andres Molteni,Alejandro Fabbri,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,QF,334,433,1,1,5,Andres Molteni,Agustin Picco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,R16,334,804,1,1,WC,Andres Molteni,Nicolas Pastor,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,R32,334,633,1,1,,Andres Molteni,Cristhian Ignacio Benedetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,F,334,538,1,1,,Andres Molteni,Antonio Pastorino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,SF,334,794,1,1,Q,Andres Molteni,Martin Rios Benitez,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,QF,334,675,1,1,,Andres Molteni,Gaston Giussani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R16,334,487,1,1,,Andres Molteni,Guillermo Duran,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R32,334,598,1,1,,Andres Molteni,Diego Cristin,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R16,337,563,0,2,,Antonio Pastorino,Andres Molteni,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R32,337,1154,1,2,Q,Andres Molteni,Rodrigo Albano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,QF,370,458,0,1,5,Marco Trungelliti,Andres Molteni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R16,370,610,1,1,,Andres Molteni,Daniel Dutra Da Silva,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R32,370,1156,1,1,Q,Andres Molteni,Rodrigo Albano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,F,353,757,1,1,7,Andres Molteni,Diego Schwartzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,SF,353,545,1,1,4,Andres Molteni,Guillermo Duran,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,QF,353,678,1,1,6,Andres Molteni,Guillermo Bujniewicz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R16,353,,1,1,Q,Andres Molteni,Rodrigo Alvarez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R32,353,,1,1,Q,Andres Molteni,Joaquin Leandro Farro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,F,383,626,1,2,,Andres Molteni,Antonio Pastorino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,SF,383,471,1,2,8,Andres Molteni,Lionel Noviski,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,QF,383,1075,1,2,Q,Andres Molteni,Stefano Travaglia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R16,383,874,1,2,Q,Andres Molteni,Joaquin Jesus Monteferrario,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R32,383,1363,1,2,Q,Andres Molteni,Facundo Lugones,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Argentina F5,3,Clay,R32,388,896,0,2,Q,Diego Schwartzman,Andres Molteni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,SF,384,540,0,2,6,Lionel Noviski,Andres Molteni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,QF,384,673,1,2,,Andres Molteni,Facundo Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R16,384,723,1,2,,Andres Molteni,Agustin Velotti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R32,384,919,1,2,WC,Andres Molteni,Diego Schwartzman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,QF,383,344,0,6,4,Ivan Miranda,Andres Molteni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R16,383,953,1,6,LL,Andres Molteni,Patricio Heras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R32,383,578,1,6,,Andres Molteni,Gonzalo Tur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R16,386,562,0,4,,Pablo Galdon,Andres Molteni,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R32,386,634,1,4,,Andres Molteni,Guillermo Duran,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R16,392,579,0,3,,Gonzalo Tur,Andres Molteni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,392,846,1,3,,Andres Molteni,Juan Vazquez Valenzuela,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Brazil F30,3,Clay,R32,377,551,0,6,,Jonathan Gonzalia,Andres Molteni,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R32,377,1009,0,2,Q,Joaquin Jesus Monteferrario,Andres Molteni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R16,379,174,0,,5,Brian Dabul,Andres Molteni,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,379,309,1,,,Andres Molteni,Rogerio Dutra Silva,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,F,400,726,0,3,,Lionel Noviski,Andres Molteni,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,SF,400,697,1,3,,Andres Molteni,Federico Cavallero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,QF,400,480,1,3,6,Andres Molteni,Marco Trungelliti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,R16,400,1078,1,3,Q,Andres Molteni,Joaquin Jesus Monteferrario,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,R32,400,741,1,3,,Andres Molteni,Guillermo Bujniewicz,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R32,408,258,0,Q,,Martin Alund,Andres Molteni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,407,339,0,Q,WC,Mariano Puerta,Andres Molteni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Argentina F15,3,Clay,R32,399,833,0,4,WC,Guillermo Duran,Andres Molteni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R16,418,1151,0,5,Q,Guido Andreozzi,Andres Molteni,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R32,418,886,1,5,Q,Andres Molteni,Ignacio Martire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,R32,421,840,0,3,,Kevin Konfederak,Andres Molteni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,QF,415,397,0,5,4,Juan Sebastian Cabal,Andres Molteni,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,R16,415,1062,1,5,,Andres Molteni,Juan Pablo Ortiz,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,R32,415,,1,5,Q,Andres Molteni,Santiago Villegas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Colombia F3,3,Clay,R32,412,807,0,5,,Daniel Garza,Andres Molteni,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,F,460,448,1,2,1,Andres Molteni,Gonzalo Tur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,SF,460,550,1,2,5,Andres Molteni,Piero Luisi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,QF,460,949,1,2,,Andres Molteni,Marcelo Arevalo,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,R16,460,,1,2,Q,Andres Molteni,Sadio Doumbia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,R32,460,1256,1,2,Q,Andres Molteni,Claudio Romano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Venezuela F5,3,Hard,R32,482,890,0,3,,Kevin Konfederak,Andres Molteni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,SF,495,484,0,5,3,Luis Manuel Flores,Andres Molteni,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,QF,495,856,1,5,,Andres Molteni,Maximiliano Estevez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R16,495,1854,1,5,WC,Andres Molteni,David Souto,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R32,495,1553,1,5,LL,Andres Molteni,Daniel Omana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Argentina F10,3,Clay,QF,574,362,0,Q,2,Alejandro Fabbri,Andres Molteni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Argentina F10,3,Clay,R16,574,891,1,Q,WC,Andres Molteni,Kevin Konfederak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Argentina F10,3,Clay,R32,574,466,1,Q,5,Andres Molteni,Gonzalo Tur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,F,580,429,1,,3,Andres Molteni,Juan Pablo Villar,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,SF,580,666,1,,,Andres Molteni,Cristobal Saavedra Corvalan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,QF,580,620,1,,,Andres Molteni,Agustin Picco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,R16,580,502,1,,6,Andres Molteni,Gaston Arturo Grimolizzi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,R32,580,908,1,,Q,Andres Molteni,Guillermo Bujniewicz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Argentina F8,3,Clay,R32,581,365,0,,2,Alejandro Fabbri,Andres Molteni,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,SF,610,333,0,,1,Jorge Aguilar,Andres Molteni,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,QF,610,520,1,,5,Andres Molteni,Facundo Bagnis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,R16,610,474,1,,3,Andres Molteni,Alejandro Kon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,R32,610,,1,,Q,Andres Molteni,Santiago Romero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Argentina F6,3,Clay,SF,599,1070,0,7,Q,Guillermo Bujniewicz,Andres Molteni,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Argentina F6,3,Clay,QF,599,464,1,7,3,Andres Molteni,Pablo Galdon,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Argentina F6,3,Clay,R16,599,844,1,7,,Andres Molteni,Damian Guichonet,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Argentina F6,3,Clay,R32,599,674,1,7,,Andres Molteni,Gaston Giussani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Argentina F5,3,Clay,R16,529,930,0,4,,German Gaich,Andres Molteni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Argentina F5,3,Clay,R32,529,1713,1,4,Q,Andres Molteni,Erick Reyes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Argentina F4,3,Clay,QF,542,659,0,7,,Agustin Picco,Andres Molteni,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Argentina F4,3,Clay,R16,542,937,1,7,,Andres Molteni,Guillermo Duran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Argentina F4,3,Clay,R32,542,,1,7,Q,Andres Molteni,Nicolas Alejandro De Gregorio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,SF,535,483,0,,5,Alejandro Kon,Andres Molteni,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,QF,535,435,1,,3,Andres Molteni,Eladio Ribeiro Neto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R16,535,1092,1,,LL,Andres Molteni,Juan Vazquez Valenzuela,5-7 6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R32,535,524,1,,8,Andres Molteni,Juan Manuel Valverde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Argentina F2,3,Clay,QF,554,264,0,,1,Juan Pablo Amado,Andres Molteni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Argentina F2,3,Clay,R16,554,1090,1,,Q,Andres Molteni,Juan Vazquez Valenzuela,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Argentina F2,3,Clay,R32,554,433,1,,5,Andres Molteni,Eladio Ribeiro Neto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,SF,555,1029,0,,Q,Guillermo Rivera Aranguiz,Andres Molteni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,QF,555,1165,1,,Q,Andres Molteni,Rodrigo Gomez Saigos,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R16,555,489,1,,7,Andres Molteni,Alejandro Kon,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R32,555,703,1,,,Andres Molteni,Cristobal Saavedra Corvalan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Argentina F18,3,Clay,QF,556,456,0,7,3,Nicolas Jara Lozano,Andres Molteni,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Argentina F18,3,Clay,R16,556,704,1,7,,Andres Molteni,Agustin Picco,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Argentina F18,3,Clay,R32,556,934,1,7,,Andres Molteni,Marcos Conocente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Argentina F17,3,Clay,R32,580,428,0,,4,Leandro Migani,Andres Molteni,7-6(5) 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Uruguay F1,3,Clay,SF,570,801,0,3,,Agustin Tarantino,Andres Molteni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Uruguay F1,3,Clay,QF,570,925,1,3,Q,Andres Molteni,Damian Guichonet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Uruguay F1,3,Clay,R16,570,1459,1,3,Q,Andres Molteni,Juan Pablo Ortiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Uruguay F1,3,Clay,R32,570,1222,1,3,Q,Andres Molteni,Martin Rios Benitez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Argentina F16,3,Clay,QF,574,922,0,6,,Agustin Tarantino,Andres Molteni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Argentina F16,3,Clay,R16,574,,1,6,WC,Andres Molteni,Juan Pablo Ortiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Argentina F16,3,Clay,R32,574,747,1,6,,Andres Molteni,Marco Trungelliti,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Argentina F14,3,Clay,R32,571,361,0,,4,Alejandro Fabbri,Andres Molteni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bolivia F4,3,Clay,QF,559,1038,0,2,,Mauricio Estivariz,Andres Molteni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bolivia F4,3,Clay,R16,559,,1,2,WC,Andres Molteni,Mario Arce,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bolivia F4,3,Clay,R32,559,,1,2,WC,Andres Molteni,Mauricio Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bolivia F3,3,Clay,R16,548,1235,0,1,,Mauricio Estivariz,Andres Molteni,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bolivia F3,3,Clay,R32,548,,1,1,WC,Andres Molteni,Jose Roberto Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Bolivia F2,3,Clay,R32,558,1888,0,1,Q,Guillermo Rivera Aranguiz,Andres Molteni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,SF,553,845,0,2,,Facundo Bagnis,Andres Molteni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,QF,553,1241,1,2,,Andres Molteni,Mauricio Estivariz,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,R16,553,,1,2,Q,Andres Molteni,Victor Nunez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,R32,553,,1,2,Q,Andres Molteni,Patricio Heras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Brazil F15,3,Hard,QF,566,386,0,7,2,Eric Gomes,Andres Molteni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Brazil F15,3,Hard,R16,566,709,1,7,,Andres Molteni,Rafael Camilo,W/O,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Brazil F15,3,Hard,R32,566,668,1,7,,Andres Molteni,Daniel Alejandro Lopez Cassaccia,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
