Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,Antwerp,3,Hard,Q1,133,79,0,,2,Brandon Nakashima,Fernando Verdasco,6-4 2-6 6-3,0.87,5.3%,2.6%,73.7%,71.4%,45.0%,3/6,48.3%,31.0%,7.0%,33.3%,26.9%,3/4,147,4,2,76,56,20,5,1:42
11-Oct-2021,Villena CH,3,Hard,R16,140,258,0,2,,Constant Lestienne,Fernando Verdasco,5-7 7-6(4) 7-5,1.00,10.2%,4.2%,65.3%,71.4%,48.8%,3/7,50.2%,36.3%,6.2%,31.8%,42.6%,4/5,231,12,5,118,77,41,7,2:33
11-Oct-2021,Villena CH,3,Hard,R32,140,257,1,2,,Fernando Verdasco,Nicola Kuhn,6-4 6-3,1.39,15.5%,5.2%,65.5%,78.9%,40.0%,1/3,55.8%,47.9%,4.2%,40.0%,55.6%,4/9,129,9,3,58,38,20,3,1:34
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,140,93,0,,4,Andreas Seppi,Fernando Verdasco,7-5 6-1,0.58,7.1%,1.4%,64.3%,60.0%,44.0%,7/11,42.3%,26.4%,9.4%,17.6%,42.1%,1/2,123,5,1,70,45,25,5,1:18
27-Sep-2021,Orleans CH,3,Hard,R32,145,210,0,,LL,Hugo Grenier,Fernando Verdasco,6-4 6-2,0.67,3.9%,9.8%,58.8%,70.0%,38.1%,4/7,42.5%,29.1%,7.3%,21.2%,40.9%,0/0,106,2,5,51,30,21,4,1:08
20-Sep-2021,Nur-Sultan,3,Hard,R32,134,60,0,WC,,Miomir Kecmanovic,Fernando Verdasco,6-4 6-2,0.59,6.3%,7.8%,60.9%,51.3%,44.0%,10/14,40.2%,30.2%,1.9%,20.0%,43.5%,1/2,117,4,5,64,39,25,1,1:22
30-Aug-2021,Manacor CH,3,Hard,QF,132,252,0,2,,Tobias Kamke,Fernando Verdasco,6-3 6-1,0.77,4.3%,6.4%,63.8%,66.7%,23.5%,1/5,43.2%,37.5%,1.6%,29.4%,46.7%,0/3,111,2,3,47,30,17,1,1:27
30-Aug-2021,Manacor CH,3,Hard,R16,132,312,1,2,Alt,Fernando Verdasco,Stefan Kozlov,1-6 7-6(6) 6-2,1.00,3.2%,2.2%,69.9%,55.4%,67.9%,3/7,50.0%,40.7%,3.3%,35.7%,48.6%,4/7,184,3,2,93,65,28,3,2:35
30-Aug-2021,Manacor CH,3,Hard,R32,132,349,1,2,LL,Fernando Verdasco,Nicolas Moreno De Alboran,6-3 6-2,1.33,0.0%,0.0%,76.5%,75.0%,37.5%,6/6,57.1%,45.1%,3.9%,38.2%,58.8%,3/3,119,0,0,68,52,16,2,1:22
30-Aug-2021,US Open,5,Hard,Q2,132,188,0,16,,Cem Ilkel,Fernando Verdasco,4-6 6-3 6-4,0.80,5.7%,1.9%,67.6%,64.8%,50.0%,10/13,46.7%,31.9%,7.4%,25.0%,42.1%,2/6,199,6,2,105,71,34,7,2:24
30-Aug-2021,US Open,5,Hard,Q1,132,262,1,16,,Fernando Verdasco,Facundo Mena,6-7(5) 6-3 6-4,1.32,6.2%,4.1%,76.3%,75.7%,60.9%,3/4,54.4%,36.7%,8.2%,27.9%,51.4%,3/8,195,6,4,97,74,23,8,2:09
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,132,53,0,WC,1,Richard Gasquet,Fernando Verdasco,6-4 6-0,0.37,6.7%,11.1%,57.8%,50.0%,42.1%,1/5,34.1%,20.0%,5.0%,0.0%,50.0%,0/0,85,3,5,45,26,19,2,
28-Jun-2021,Wimbledon,5,Grass,R128,106,21,0,,18,Grigor Dimitrov,Fernando Verdasco,3-6 6-3 6-4 6-4,0.84,10.8%,2.5%,62.5%,73.3%,51.1%,9/13,47.8%,29.5%,7.1%,17.8%,51.3%,2/10,232,13,3,120,75,45,8,2:23
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,102,201,0,2,,Mathias Bourgue,Fernando Verdasco,7-6(3) 4-6 6-2,0.95,3.4%,4.5%,62.9%,64.3%,51.5%,2/6,48.2%,38.2%,7.8%,24.6%,55.6%,3/8,191,3,4,89,56,33,8,2:37
7-Jun-2021,Lyon CH,3,Clay,R16,99,291,0,2,SE,Holger Rune,Fernando Verdasco,6-4 6-3,0.73,5.8%,7.7%,67.3%,68.6%,35.3%,1/4,43.6%,31.0%,1.7%,28.2%,36.8%,1/1,110,3,4,52,35,17,1,1:13
7-Jun-2021,Lyon CH,3,Clay,R32,99,143,1,2,,Fernando Verdasco,Sumit Nagal,6-7(5) 7-6(3) 7-5,1.17,5.3%,4.6%,64.9%,72.9%,41.3%,10/15,52.7%,44.6%,2.7%,37.7%,61.9%,6/19,279,7,6,131,85,46,4,3:13
31-May-2021,Roland Garros,5,Clay,R128,99,132,0,,,Philipp Kohlschreiber,Fernando Verdasco,7-6(3) 6-2 2-6 6-4,0.75,4.9%,6.3%,62.0%,65.9%,51.9%,13/17,46.9%,29.5%,8.9%,27.0%,32.7%,3/16,254,7,9,142,88,54,10,2:52
24-May-2021,Belgrade 2,3,Clay,QF,107,255,0,,Q,Alex Molcan,Fernando Verdasco,6-2 6-0,0.50,1.9%,1.9%,76.9%,42.5%,41.7%,7/12,36.2%,28.6%,7.1%,23.3%,41.7%,0/2,94,1,1,52,40,12,3,1:02
24-May-2021,Belgrade 2,3,Clay,R16,107,36,1,,4,Fernando Verdasco,Adrian Mannarino,7-6(4) 6-0,1.50,7.0%,0.0%,77.2%,70.5%,53.8%,1/2,57.6%,50.0%,0.0%,47.4%,53.3%,4/6,125,4,0,57,44,13,0,1:30
24-May-2021,Belgrade 2,3,Clay,R32,107,84,1,,,Fernando Verdasco,Lucas Pouille,7-5 6-2,1.33,1.6%,3.2%,77.4%,64.6%,57.1%,3/5,55.4%,49.4%,3.9%,38.6%,63.6%,5/13,139,1,2,62,48,14,3,1:33
17-May-2021,Geneva,3,Clay,R32,105,91,0,,Q,Ilya Ivashka,Fernando Verdasco,7-6(5) 6-4,0.74,4.1%,2.7%,68.9%,66.7%,56.5%,2/3,46.1%,26.9%,7.5%,23.3%,33.3%,0/1,141,3,2,74,51,23,5,1:44
3-May-2021,Madrid Masters,3,Clay,R64,71,25,0,WC,16,Cristian Garin,Fernando Verdasco,6-1 6-4,0.65,1.7%,8.5%,55.9%,54.5%,50.0%,0/3,41.1%,30.8%,1.5%,31.7%,29.2%,0/8,124,1,5,59,33,26,1,1:27
26-Apr-2021,Estoril,3,Clay,R32,71,46,0,,7,Albert Ramos,Fernando Verdasco,6-3 6-3,0.68,3.7%,3.7%,63.0%,47.1%,35.0%,4/10,40.8%,38.8%,6.1%,31.3%,52.9%,3/4,103,2,2,54,34,20,3,1:10
22-Mar-2021,Miami Masters,3,Hard,R128,72,233,0,,Q,Bjorn Fratangelo,Fernando Verdasco,6-4 6-4,0.95,5.1%,5.1%,64.4%,71.1%,42.9%,3/6,47.7%,37.0%,15.1%,24.4%,57.1%,1/7,132,3,3,59,38,21,11,1:30
26-Oct-2020,Nur-Sultan,3,Hard,R16,61,45,0,,4,John Millman,Fernando Verdasco,6-3 6-4,0.86,10.4%,4.2%,75.0%,72.2%,58.3%,2/4,44.3%,26.9%,3.0%,20.8%,42.1%,0/4,115,5,2,48,36,12,2,1:21
26-Oct-2020,Nur-Sultan,3,Hard,R32,61,97,1,,,Fernando Verdasco,James Duckworth,6-4 7-6(5),1.33,10.0%,4.3%,80.0%,75.0%,42.9%,2/3,53.0%,41.7%,7.3%,27.7%,55.1%,2/11,166,7,3,70,56,14,7,1:45
19-Oct-2020,Cologne 2,3,Hard,R32,61,44,0,,,John Millman,Fernando Verdasco,6-4 6-2,0.69,3.8%,10.0%,60.0%,70.8%,15.6%,10/14,42.8%,35.4%,0.0%,20.5%,57.7%,1/9,145,3,8,80,48,32,0,1:38
12-Oct-2020,Cologne 1,3,Hard,R16,61,7,0,,1,Alexander Zverev,Fernando Verdasco,6-4 6-1,0.34,1.9%,1.9%,70.4%,57.9%,43.8%,1/5,38.0%,15.8%,18.4%,16.0%,15.4%,0/0,92,1,1,54,38,16,7,1:03
12-Oct-2020,Cologne 1,3,Hard,R32,61,115,1,,,Fernando Verdasco,Andy Murray,6-4 6-4,1.30,9.5%,2.7%,64.9%,64.6%,57.7%,9/11,56.3%,49.2%,0.0%,35.5%,63.3%,4/9,135,7,2,74,48,26,0,1:39
14-Sep-2020,Rome Masters,3,Clay,Q1,58,114,0,5,,Damir Dzumhur,Fernando Verdasco,6-0 6-2,0.41,0.0%,7.0%,58.1%,52.0%,27.8%,2/7,33.3%,23.7%,5.3%,27.6%,11.1%,0/0,81,0,3,43,25,18,2,0:54
17-Feb-2020,Rio De Janeiro,3,Clay,R32,49,59,0,9,,Pablo Andujar,Fernando Verdasco,6-3 6-3,0.65,1.6%,4.8%,56.5%,42.9%,48.1%,4/9,40.5%,35.6%,1.7%,35.0%,36.8%,2/4,121,1,3,62,35,27,1,1:28
3-Feb-2020,Cordoba,3,Clay,R32,49,198,0,7,Q,Carlos Taberner,Fernando Verdasco,4-6 6-1 6-4,0.93,8.6%,2.9%,65.7%,65.2%,50.0%,4/9,47.7%,37.0%,4.9%,25.0%,51.4%,3/10,151,6,2,70,46,24,4,1:48
20-Jan-2020,Australian Open,5,Hard,R32,51,7,0,,7,Alexander Zverev,Fernando Verdasco,6-2 6-2 6-4,0.67,3.6%,2.4%,58.3%,55.1%,45.7%,4/10,42.2%,32.9%,18.3%,23.0%,61.9%,1/5,166,3,2,84,49,35,15,1:56
20-Jan-2020,Australian Open,5,Hard,R64,51,29,1,,26,Fernando Verdasco,Nikoloz Basilashvili,4-6 7-6(5) 6-4 6-4,1.21,10.2%,2.3%,68.8%,77.3%,55.0%,8/11,52.4%,36.0%,2.9%,25.6%,52.8%,4/11,267,13,3,128,88,40,4,2:49
20-Jan-2020,Australian Open,5,Hard,R128,51,106,1,,LL,Fernando Verdasco,Evgeny Donskoy,7-5 6-2 6-1,2.36,7.0%,2.8%,74.6%,84.9%,66.7%,1/1,61.8%,46.5%,5.8%,39.6%,55.3%,5/10,157,5,2,71,53,18,5,1:37
6-Jan-2020,Doha,3,Hard,QF,49,81,0,,Q,Corentin Moutet,Fernando Verdasco,6-4 4-6 6-4,0.93,8.9%,3.3%,72.2%,67.7%,56.0%,3/6,48.6%,33.0%,2.2%,26.9%,50.0%,2/6,181,8,3,90,65,25,2,2:12
6-Jan-2020,Doha,3,Hard,R16,49,40,1,,6,Fernando Verdasco,Filip Krajinovic,7-5 4-6 6-0,1.30,19.1%,3.4%,67.4%,76.7%,48.3%,3/4,54.3%,42.4%,2.0%,36.8%,60.9%,4/19,188,17,3,89,60,29,2,2:05
6-Jan-2020,Doha,3,Hard,R32,49,64,1,,,Fernando Verdasco,Pablo Andujar,6-4 6-3,1.58,10.9%,0.0%,63.6%,85.7%,55.0%,0/0,55.7%,40.3%,4.5%,32.6%,57.1%,2/5,122,6,0,55,35,20,3,1:29
28-Oct-2019,Paris Masters,3,Hard,R32,49,6,0,,6,Alexander Zverev,Fernando Verdasco,6-1 6-3,0.29,6.0%,6.0%,58.0%,58.6%,47.6%,3/7,36.4%,13.2%,23.7%,13.3%,12.5%,0/2,88,3,3,50,29,21,9,0:56
28-Oct-2019,Paris Masters,3,Hard,R64,49,25,1,,,Fernando Verdasco,Borna Coric,3-6 6-4 6-3,1.15,16.0%,2.5%,59.3%,81.3%,45.5%,3/6,52.1%,38.4%,9.3%,32.8%,54.5%,4/8,167,13,2,81,48,33,8,1:58
21-Oct-2019,Vienna,3,Hard,R16,40,5,0,,1,Dominic Thiem,Fernando Verdasco,3-6 6-3 6-2,0.36,6.4%,2.6%,59.0%,71.7%,50.0%,3/6,41.6%,13.6%,5.1%,9.5%,23.5%,1/4,137,5,2,78,46,32,3,1:47
21-Oct-2019,Vienna,3,Hard,R32,40,26,1,,,Fernando Verdasco,Nikoloz Basilashvili,4-6 6-2 6-1,1.46,7.9%,0.0%,67.1%,78.4%,60.0%,3/4,58.0%,40.3%,6.5%,27.3%,55.2%,4/5,138,6,0,76,51,25,4,1:38
7-Oct-2019,Shanghai Masters,3,Hard,R64,41,29,0,,,Taylor Fritz,Fernando Verdasco,7-6(2) 6-7(5) 6-4,0.98,7.4%,3.7%,54.6%,76.3%,49.0%,3/6,48.5%,35.4%,6.3%,25.0%,49.1%,2/10,235,8,4,108,59,49,8,2:39
30-Sep-2019,Beijing,3,Hard,R32,38,16,0,,,Diego Schwartzman,Fernando Verdasco,6-4 3-6 6-3,0.90,13.6%,3.4%,55.7%,63.3%,51.3%,7/11,47.3%,38.0%,2.0%,35.2%,44.8%,3/14,188,12,3,88,49,39,2,2:08
23-Sep-2019,Chengdu,3,Hard,R16,35,33,0,,,Cristian Garin,Fernando Verdasco,6-3 3-6 6-3,1.02,8.0%,5.3%,62.7%,72.3%,64.3%,7/9,49.1%,31.4%,9.3%,31.5%,31.3%,1/1,161,6,4,75,47,28,8,1:50
23-Sep-2019,Chengdu,3,Hard,R32,35,90,1,,Q,Fernando Verdasco,Alexei Popyrin,6-2 7-5,1.42,11.3%,1.6%,72.6%,73.3%,58.8%,5/6,57.3%,43.6%,10.9%,35.9%,62.5%,4/8,117,7,1,62,45,17,6,1:14
16-Sep-2019,Metz,3,Hard,R16,35,49,0,5,,Filip Krajinovic,Fernando Verdasco,3-6 6-4 6-3,0.94,11.4%,1.3%,68.4%,79.6%,44.0%,0/2,48.8%,29.6%,4.9%,18.2%,53.8%,1/4,160,9,1,79,54,25,4,1:51
16-Sep-2019,Metz,3,Hard,R32,35,182,1,5,PR,Fernando Verdasco,Steve Darcis,6-2 6-2,1.68,6.1%,4.1%,75.5%,70.3%,75.0%,1/1,59.6%,48.0%,2.0%,32.0%,64.0%,4/10,99,3,2,49,37,12,1,1:08
26-Aug-2019,US Open,5,Hard,R64,34,170,0,32,Q,Hyeon Chung,Fernando Verdasco,1-6 2-6 7-5 6-3 7-6(3),1.07,6.6%,4.0%,65.6%,68.7%,57.7%,8/12,51.7%,37.6%,5.7%,26.7%,56.9%,6/12,292,10,6,151,99,52,8,3:22
26-Aug-2019,US Open,5,Hard,R128,34,231,1,32,Q,Fernando Verdasco,Tobias Kamke,6-3 3-6 6-1 6-2,1.54,12.2%,7.1%,68.4%,82.1%,45.2%,4/6,57.2%,45.5%,0.0%,33.3%,55.9%,6/15,208,12,7,98,67,31,0,2:22
12-Aug-2019,Cincinnati Masters,3,Hard,R64,33,29,0,,,Benoit Paire,Fernando Verdasco,6-4 0-0 RET,0.51,5.3%,5.3%,59.6%,52.9%,56.5%,8/9,43.7%,23.3%,13.3%,11.1%,41.7%,0/0,87,3,3,57,34,23,4,0:48
29-Jul-2019,Kitzbuhel,3,Clay,QF,32,56,0,3,7,Lorenzo Sonego,Fernando Verdasco,6-4 6-4,0.64,0.0%,7.1%,65.7%,67.4%,41.7%,5/8,44.7%,26.4%,3.8%,18.4%,46.7%,1/5,123,0,5,70,46,24,2,1:34
29-Jul-2019,Kitzbuhel,3,Clay,R16,32,326,1,3,PR,Fernando Verdasco,Jozef Kovalik,6-4 7-6(7),1.17,2.6%,1.3%,59.2%,77.8%,45.2%,3/5,53.4%,41.4%,0.0%,23.3%,70.4%,3/4,146,2,1,76,45,31,0,1:49
22-Jul-2019,Gstaad,3,Clay,R16,30,85,0,2,,Albert Ramos,Fernando Verdasco,6-4 7-6(4),0.78,1.4%,2.7%,63.5%,70.2%,51.9%,3/5,46.8%,28.4%,6.0%,29.2%,26.3%,1/2,141,1,2,74,47,27,4,1:42
15-Jul-2019,Bastad,3,Clay,R16,26,99,0,2,,Albert Ramos,Fernando Verdasco,6-2 6-4,0.78,3.5%,7.0%,57.9%,60.6%,41.7%,10/14,43.7%,37.2%,2.6%,28.6%,51.7%,1/9,135,2,4,57,33,24,2,1:46
1-Jul-2019,Wimbledon,5,Grass,R16,37,23,0,,21,David Goffin,Fernando Verdasco,7-6(9) 2-6 6-3 6-4,0.87,13.1%,4.4%,64.2%,71.6%,46.9%,10/13,48.6%,32.2%,6.8%,21.1%,52.4%,3/5,255,18,6,137,88,49,8,2:59
1-Jul-2019,Wimbledon,5,Grass,R32,37,89,1,,,Fernando Verdasco,Thomas Fabbiano,6-4 7-6(1) 6-4,1.23,11.1%,5.6%,64.8%,77.1%,47.4%,10/12,54.3%,41.0%,2.0%,39.0%,43.9%,4/10,208,12,6,108,70,38,2,2:19
1-Jul-2019,Wimbledon,5,Grass,R64,37,30,1,,30,Fernando Verdasco,Kyle Edmund,4-6 4-6 7-6(3) 6-3 6-4,1.20,11.0%,6.8%,63.7%,77.4%,50.9%,2/8,52.8%,38.7%,3.2%,26.2%,63.5%,6/13,301,16,10,146,93,53,5,3:43
1-Jul-2019,Wimbledon,5,Grass,R128,37,108,1,,Q,Fernando Verdasco,Kamil Majchrzak,6-4 6-4 6-4,1.46,14.8%,4.9%,50.6%,87.8%,62.5%,2/3,54.7%,36.0%,5.6%,28.3%,47.2%,4/13,170,12,4,81,41,40,5,1:48
24-Jun-2019,Eastbourne,3,Grass,QF,36,79,0,5,,Sam Querrey,Fernando Verdasco,7-6(4) 6-2,0.44,19.5%,6.9%,47.1%,68.3%,50.0%,9/11,43.0%,18.2%,12.7%,5.3%,47.1%,0/0,142,17,6,87,41,46,7,1:36
24-Jun-2019,Eastbourne,3,Grass,R16,36,62,1,5,LL,Fernando Verdasco,Juan Ignacio Londero,6-7(4) 6-3 7-6(2),1.35,13.5%,5.2%,66.7%,81.3%,59.4%,2/2,52.9%,35.1%,7.0%,29.7%,42.0%,2/7,210,13,5,96,64,32,8,2:25
24-Jun-2019,Eastbourne,3,Grass,R32,36,58,1,5,,Fernando Verdasco,John Millman,6-7(3) 6-4 6-1,0.92,10.3%,3.4%,60.3%,68.6%,52.2%,11/12,50.5%,34.9%,4.7%,31.4%,40.0%,4/11,202,12,4,116,70,46,4,2:32
17-Jun-2019,Queen's Club,3,Grass,R32,37,13,0,,4,Daniil Medvedev,Fernando Verdasco,6-2 6-4,0.62,11.9%,10.2%,49.2%,75.9%,36.7%,4/7,42.1%,27.3%,10.9%,21.6%,38.9%,0/3,114,7,6,59,29,30,6,1:10
10-Jun-2019,s Hertogenbosch,3,Grass,R16,34,44,0,4,,Adrian Mannarino,Fernando Verdasco,1-6 6-3 6-4,1.07,7.0%,2.8%,67.6%,66.7%,47.8%,0/4,50.3%,42.0%,1.1%,42.3%,41.7%,4/12,159,5,2,71,48,23,1,1:42
27-May-2019,Roland Garros,5,Clay,R64,27,146,0,23,WC,Antoine Hoang,Fernando Verdasco,6-4 3-6 7-6(5) 7-5,1.03,6.0%,4.7%,67.8%,71.3%,43.8%,12/17,50.7%,38.6%,3.4%,30.3%,56.5%,4/14,294,9,7,149,101,48,5,3:46
27-May-2019,Roland Garros,5,Clay,R128,27,80,1,23,,Fernando Verdasco,Daniel Evans,6-3 6-7(7) 6-3 6-2,1.23,2.2%,2.2%,69.9%,67.4%,56.1%,12/15,54.3%,44.3%,3.8%,32.9%,61.5%,7/21,267,3,3,136,95,41,5,3:25
13-May-2019,Rome Masters,3,Clay,QF,38,2,0,,2,Rafael Nadal,Fernando Verdasco,6-4 6-0,0.62,0.0%,9.6%,65.4%,52.9%,22.2%,3/8,38.7%,35.6%,3.4%,24.4%,61.1%,1/9,111,0,5,52,34,18,2,1:38
13-May-2019,Rome Masters,3,Clay,R16,38,13,1,,11,Fernando Verdasco,Karen Khachanov,7-5 3-6 6-3,1.21,7.4%,2.5%,66.7%,74.1%,70.4%,2/3,52.4%,32.9%,4.7%,34.0%,31.3%,2/3,166,6,2,81,54,27,4,2:09
13-May-2019,Rome Masters,3,Clay,R32,38,4,1,,5,Fernando Verdasco,Dominic Thiem,4-6 6-4 7-5,1.04,5.9%,3.9%,63.7%,69.2%,54.1%,8/11,50.7%,37.9%,4.9%,33.8%,44.7%,4/17,205,6,4,102,65,37,5,2:43
13-May-2019,Rome Masters,3,Clay,R64,38,27,1,,,Fernando Verdasco,Kyle Edmund,4-6 6-4 6-2,1.23,6.1%,3.7%,62.2%,72.5%,48.4%,1/4,52.8%,45.0%,3.6%,32.8%,63.6%,5/16,193,5,3,82,51,31,4,2:23
6-May-2019,Madrid Masters,3,Clay,R16,38,9,0,,8,Stefanos Tsitsipas,Fernando Verdasco,6-3 6-4,0.69,1.9%,1.9%,61.1%,63.6%,47.6%,2/5,42.6%,29.5%,6.6%,15.2%,73.3%,1/4,115,1,1,54,33,21,4,1:27
6-May-2019,Madrid Masters,3,Clay,R32,38,13,1,,11,Fernando Verdasco,Karen Khachanov,6-7(4) 6-1 7-5,1.24,13.2%,4.4%,71.4%,75.4%,50.0%,2/3,52.2%,39.7%,5.2%,30.5%,61.8%,5/9,207,12,4,91,65,26,6,2:28
6-May-2019,Madrid Masters,3,Clay,R64,38,44,1,,,Fernando Verdasco,Radu Albot,6-2 3-6 6-1,1.50,8.3%,1.4%,72.2%,69.2%,65.0%,6/8,56.5%,48.0%,0.0%,50.0%,44.4%,5/10,170,6,1,72,52,20,0,2:10
22-Apr-2019,Barcelona,3,Clay,R32,37,43,0,,13,Grigor Dimitrov,Fernando Verdasco,6-2 6-7(4) 6-3,0.82,2.9%,6.7%,64.8%,64.7%,37.8%,9/15,46.3%,36.7%,6.1%,34.3%,42.9%,2/9,203,3,7,105,68,37,6,2:19
22-Apr-2019,Barcelona,3,Clay,R64,37,93,1,,WC,Fernando Verdasco,Feliciano Lopez,6-4 6-3,1.22,3.1%,4.7%,73.4%,70.2%,52.9%,2/3,55.3%,42.0%,10.0%,40.9%,42.9%,3/5,114,2,3,64,47,17,5,1:21
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,38,49,0,,,Pierre Hugues Herbert,Fernando Verdasco,6-4 6-4,0.72,3.3%,8.2%,62.3%,73.7%,30.4%,1/4,43.9%,30.6%,11.3%,11.8%,53.6%,1/1,123,2,5,61,38,23,7,1:32
8-Apr-2019,Marrakech,3,Clay,R32,38,139,0,6,Q,Adrian Menendez Maceiras,Fernando Verdasco,5-7 6-2 6-2,0.79,6.1%,6.1%,57.0%,64.6%,40.8%,17/22,46.0%,36.1%,7.2%,20.8%,54.5%,2/5,211,7,7,114,65,49,7,2:31
25-Feb-2019,Dubai,3,Hard,R16,32,7,0,,2,Roger Federer,Fernando Verdasco,6-3 3-6 6-3,0.85,4.3%,5.7%,65.7%,82.6%,45.8%,2/4,46.6%,25.6%,12.8%,21.8%,34.8%,1/3,148,3,4,70,46,24,10,1:34
25-Feb-2019,Dubai,3,Hard,R32,32,85,1,,Q,Fernando Verdasco,Thomas Fabbiano,3-6 6-3 6-2,1.15,16.5%,6.3%,68.4%,77.8%,28.0%,5/8,52.4%,43.5%,2.4%,39.4%,57.9%,5/14,164,13,5,79,54,25,2,1:58
18-Feb-2019,Marseille,3,Hard,R16,26,143,0,5,Q,Matthias Bachinger,Fernando Verdasco,6-4 6-3,0.70,10.3%,5.2%,65.5%,71.1%,30.0%,3/6,43.2%,30.0%,10.0%,18.9%,47.8%,1/9,118,6,3,58,38,20,6,1:16
18-Feb-2019,Marseille,3,Hard,R32,26,161,1,5,Q,Fernando Verdasco,Egor Gerasimov,4-6 6-3 7-5,0.89,12.8%,5.1%,67.5%,69.6%,42.1%,7/9,49.5%,35.2%,13.2%,26.2%,53.3%,3/9,208,15,6,117,79,38,12,2:11
11-Feb-2019,Rotterdam,3,Hard,R16,26,16,0,,5,Daniil Medvedev,Fernando Verdasco,6-2 7-5,0.74,1.4%,2.7%,63.5%,53.2%,51.9%,7/11,44.8%,35.0%,1.7%,23.3%,46.7%,1/2,134,1,2,74,47,27,1,1:33
11-Feb-2019,Rotterdam,3,Hard,R32,26,45,1,,,Fernando Verdasco,Matthew Ebden,7-5 6-4,1.38,4.9%,0.0%,57.4%,77.1%,61.5%,2/3,54.6%,40.6%,10.1%,23.8%,66.7%,3/8,130,3,0,61,35,26,7,1:26
4-Feb-2019,Sofia,3,Hard,QF,26,53,0,6,,Matteo Berrettini,Fernando Verdasco,4-6 7-5 6-4,0.89,6.9%,3.0%,64.4%,72.3%,50.0%,5/8,48.2%,31.6%,8.2%,23.7%,43.6%,2/9,199,7,3,101,65,36,8,2:22
4-Feb-2019,Sofia,3,Hard,R16,26,56,1,6,,Fernando Verdasco,Marius Copil,6-2 4-6 6-1,1.30,9.8%,4.9%,62.2%,74.5%,61.3%,4/5,55.5%,39.7%,13.7%,29.3%,53.1%,4/8,155,8,4,82,51,31,10,1:44
4-Feb-2019,Sofia,3,Hard,R32,26,,1,6,Q,Fernando Verdasco,Alexandar Lazarov,6-2 6-1,2.10,15.9%,4.5%,75.0%,84.8%,45.5%,1/1,64.0%,52.4%,4.8%,45.5%,60.0%,4/5,86,7,2,44,33,11,2,0:51
14-Jan-2019,Australian Open,5,Hard,R32,28,7,0,26,6,Marin Cilic,Fernando Verdasco,4-6 3-6 6-1 7-6(8) 6-3,0.84,16.4%,3.0%,68.5%,68.1%,53.8%,15/19,47.8%,30.7%,5.2%,18.0%,48.4%,3/9,318,27,5,165,113,52,8,4:18
14-Jan-2019,Australian Open,5,Hard,R64,28,98,1,26,,Fernando Verdasco,Radu Albot,6-1 7-6(2) 6-3,1.36,4.0%,3.0%,61.4%,75.8%,53.8%,7/9,57.1%,44.6%,2.4%,43.1%,46.9%,5/10,184,4,3,101,62,39,2,2:28
14-Jan-2019,Australian Open,5,Hard,R128,28,125,1,26,Q,Fernando Verdasco,Miomir Kecmanovic,7-6(5) 6-3 6-3,1.53,24.1%,6.9%,66.7%,79.3%,58.6%,1/2,55.6%,42.3%,1.8%,42.0%,42.9%,4/16,198,21,6,87,58,29,2,2:11
31-Dec-2018,Doha,3,Hard,R16,28,71,0,8,WC,Tomas Berdych,Fernando Verdasco,4-6 6-3 7-5,0.81,8.0%,2.7%,66.4%,66.7%,42.1%,10/14,47.5%,33.7%,3.4%,25.4%,50.0%,3/5,202,9,3,113,75,38,3,2:13
31-Dec-2018,Doha,3,Hard,R32,28,109,1,8,LL,Fernando Verdasco,Paolo Lorenzi,6-3 6-4,1.48,16.7%,0.0%,66.7%,83.3%,33.3%,0/2,56.9%,49.3%,2.9%,47.5%,51.7%,4/11,123,9,0,54,36,18,2,1:29
29-Oct-2018,Paris Masters,3,Hard,R32,27,55,0,,LL,Malek Jaziri,Fernando Verdasco,7-6(5) 1-6 6-3,1.08,6.3%,6.3%,63.2%,76.7%,45.7%,5/7,50.8%,37.5%,4.8%,29.0%,50.0%,3/13,199,6,6,95,60,35,5,2:24
29-Oct-2018,Paris Masters,3,Hard,R64,27,40,1,,,Fernando Verdasco,Jeremy Chardy,6-4 6-4,1.37,14.5%,6.5%,56.5%,74.3%,63.0%,4/5,55.6%,41.9%,16.1%,28.1%,56.7%,3/7,124,9,4,62,35,27,10,1:20
22-Oct-2018,Vienna,3,Hard,SF,30,8,0,,2,Kevin Anderson,Fernando Verdasco,6-3 3-6 6-4,0.90,7.4%,8.4%,58.9%,76.8%,41.0%,7/10,48.4%,34.1%,20.9%,23.1%,61.5%,2/4,186,7,8,95,56,39,19,2:26
22-Oct-2018,Vienna,3,Hard,QF,30,33,1,,SE,Fernando Verdasco,Gael Monfils,6-4 2-1 RET,1.33,11.6%,4.7%,53.5%,78.3%,35.0%,5/7,57.1%,55.9%,2.9%,47.1%,64.7%,4/5,77,5,2,43,23,20,1,1:00
