Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1983,Wimbledon,5,Grass,R64,22,31,0,,,Robert Vant Hof,Henri Leconte,3-6 6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,22,,1,,Q,Henri Leconte,Danie Visser,6-3 4-6 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,26,7,0,,8,Jose Higueras,Henri Leconte,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,26,40,1,,,Henri Leconte,Chip Hooper,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,27,57,0,13,,Pavel Slozil,Henri Leconte,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,QF,27,15,0,13,9,Johan Kriek,Henri Leconte,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R16,27,1,1,13,1,Henri Leconte,Ivan Lendl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,27,58,1,13,,Henri Leconte,Mario Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,26,23,0,,,Mark Edmondson,Henri Leconte,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,26,14,1,,7,Henri Leconte,Kevin Curren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,SF,29,,0,2,Q,Sergio Casal,Henri Leconte,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,QF,29,61,1,2,6,Henri Leconte,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R16,29,,1,2,,Henri Leconte,Gilles Moretton,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,29,84,1,2,,Henri Leconte,Libor Pimek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,QF,29,1,0,,1,Ivan Lendl,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,29,7,1,,7,Henri Leconte,Jose Luis Clerc,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,29,45,1,,,Henri Leconte,Thomas Hogstedt,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,QF,28,8,0,,5,Mats Wilander,Henri Leconte,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R16,28,,1,,,Henri Leconte,Bjorn Borg,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,28,31,1,,,Henri Leconte,Chip Hooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,28,78,0,2,,Thierry Tulasne,Henri Leconte,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,28,49,1,2,,Henri Leconte,Jairo Velasco,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: URS vs FRA,3,Carpet,RR,26,,1,,,Henri Leconte,Vadim Borisov,13-11 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: URS vs FRA,3,Carpet,RR,26,,0,,,Konstantin Pugaev,Henri Leconte,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,27,11,0,9,2,Yannick Noah,Henri Leconte,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,27,80,1,9,,Henri Leconte,Jeff Borowiak,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,27,,1,9,,Henri Leconte,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,27,9,0,,3,Gene Mayer,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,27,30,1,,16,Henri Leconte,Kevin Curren,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,27,54,1,,,Henri Leconte,Victor Amaya,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,28,18,0,,8,Brian Teacher,Henri Leconte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,28,37,1,,,Henri Leconte,Marcos Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,27,2,0,15,2,Ivan Lendl,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,27,,1,15,Q,Henri Leconte,David Carter,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1982,Davis Cup WG F: FRA vs USA,3,Clay,RR,28,7,0,,,Gene Mayer,Henri Leconte,6-2 6-2 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1982,Davis Cup WG F: FRA vs USA,3,Clay,RR,28,1,0,,,John Mcenroe,Henri Leconte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,QF,31,2,0,,1,John Mcenroe,Henri Leconte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,31,19,1,,5,Henri Leconte,Brian Teacher,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,31,68,1,,,Henri Leconte,Bruce Manson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,F,44,8,1,15,1,Henri Leconte,Mats Wilander,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,SF,44,43,1,15,14,Henri Leconte,Wojtek Fibak,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,QF,44,24,1,15,9,Henri Leconte,Shlomo Glickstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,44,26,1,15,7,Henri Leconte,Tomas Smid,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,44,,1,15,,Henri Leconte,Ronnie Bathman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,44,,1,15,Q,Henri Leconte,Jan Kallquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,SF,53,24,0,7,1,Brian Gottfried,Henri Leconte,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,QF,53,52,1,7,4,Henri Leconte,Marcos Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,53,82,1,7,,Henri Leconte,Ramesh Krishnan,DEF,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,53,49,1,7,,Henri Leconte,Jay Lapidus,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,QF,55,7,0,,2,Mats Wilander,Henri Leconte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R16,55,42,1,,5,Henri Leconte,Eddie Dibbs,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,55,52,1,,,Henri Leconte,Peter Elter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,53,,0,,Q,Alberto Tous,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,53,,1,,,Henri Leconte,Angel Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,55,,0,5,,Diego Perez,Henri Leconte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,55,,1,5,,Henri Leconte,Jerome Potier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,51,15,0,,12,Steve Denton,Henri Leconte,7-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,58,29,0,,15,Brian Gottfried,Henri Leconte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,58,99,1,,,Henri Leconte,Carlos Kirmayr,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,58,9,1,,7,Henri Leconte,Sandy Mayer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,QF,65,1,0,15,1,John Mcenroe,Henri Leconte,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,65,,1,15,,Henri Leconte,Martin Wostenholme,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,65,,1,15,,Henri Leconte,Scott Mccain,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,65,,1,15,,Henri Leconte,Jerome Potier,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,62,25,0,,3,Tim Mayotte,Henri Leconte,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,65,13,0,,6,Peter Mcnamara,Henri Leconte,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,65,45,1,,13,Henri Leconte,Pablo Arraya,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,65,,1,,Q,Henri Leconte,Bill Csipkay,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,58,98,0,7,,Marcos Hocevar,Henri Leconte,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,57,25,0,,14,Roscoe Tanner,Henri Leconte,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,55,40,0,,8,Tim Mayotte,Henri Leconte,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,55,76,1,,,Henri Leconte,Julio Goes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,50,8,0,,3,Sandy Mayer,Henri Leconte,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,52,12,0,,7,Peter Mcnamara,Henri Leconte,4-6 6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R16,56,35,0,,13,Wojtek Fibak,Henri Leconte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,56,17,1,,6,Henri Leconte,Balazs Taroczy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,56,81,1,,,Henri Leconte,Bernard Fritz,7-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,62,2,0,,1,Jimmy Connors,Henri Leconte,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,62,100,1,,,Henri Leconte,Leo Palin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,QF,84,42,0,,,Manuel Orantes,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R16,84,,1,,Q,Henri Leconte,Ivan Dupasquier,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,84,21,1,,5,Henri Leconte,Victor Pecci,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,83,47,0,,7,Manuel Orantes,Henri Leconte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,82,13,0,,1,Yannick Noah,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,SF,81,,0,,,Erick Iskersky,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,QF,81,,1,,,Henri Leconte,Peter Fleming,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,81,58,1,,2,Henri Leconte,Pat Dupre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,81,,1,,,Henri Leconte,Dave Siegler,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R16,,,0,,,Tim Wilkison,Henri Leconte,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,,32,1,,9,Henri Leconte,Tim Mayotte,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,,1,,,Henri Leconte,Craig Wittus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,,31,0,,5,Tim Mayotte,Henri Leconte,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,,22,0,,6,Stan Smith,Henri Leconte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,,0,,8,Gabriel Urpi,Henri Leconte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,LL,Q,Mats Wilander,Henri Leconte,4-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,LL,WC,Henri Leconte,John Alexander,6-4 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,85,0,,,Eduardo Bengoechea,Henri Leconte,6-4 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,QF,,,0,,,Marko Ostoja,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R16,,,1,,,Henri Leconte,Vittorio Magnelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,1,,7,Henri Leconte,Stefan Simonsson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,,42,0,,7,Kim Warwick,Henri Leconte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,65,0,,5,Pascal Portes,Henri Leconte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,19,0,Q,1,Corrado Barazzutti,Henri Leconte,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,0,,,Jan Gunnarsson,Henri Leconte,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,0,,,Hans Kary,Henri Leconte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,0,,,Hans Simonsson,Henri Leconte,6-0 3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
