Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2013,Montpellier,3,Hard,Q2,479,115,0,,2,Josselin Ouanna,Danilo Petrovic,6-7(3) 6-2 6-4,0.82,22.8%,6.5%,60.9%,78.6%,44.4%,1/4,47.0%,28.6%,12.1%,13.7%,47.5%,0/1,183,21,6,92,56,36,11,1:57
4-Feb-2013,Montpellier,3,Hard,Q1,479,202,1,,,Danilo Petrovic,Gregoire Burquier,6-3 7-6(3),1.55,11.7%,1.7%,73.3%,81.8%,62.5%,1/2,56.2%,36.1%,11.5%,23.7%,56.5%,2/4,121,7,1,60,44,16,7,1:17
21-Jan-2013,France F2,3,Hard,QF,480,261,0,,2,Pierre Hugues Herbert,Danilo Petrovic,6-3 6-7(9) 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R16,480,576,1,,Q,Danilo Petrovic,Julien Dubail,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,480,408,1,,,Danilo Petrovic,Adrien Bossel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R16,480,427,0,Q,,Tim Puetz,Danilo Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,480,645,1,Q,,Danilo Petrovic,Nikolai Fidirko,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R16,457,365,0,Q,7,Moritz Baumann,Danilo Petrovic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,457,432,1,Q,Q,Danilo Petrovic,Julien Dubail,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,461,341,0,,,Julien Obry,Danilo Petrovic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R16,481,,0,3,WC,Pedja Krstin,Danilo Petrovic,6-4 0-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,481,693,1,3,,Danilo Petrovic,Sasa Stojisavljevic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,SF,451,1739,0,5,WC,Laslo Djere,Danilo Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,QF,451,,1,5,WC,Danilo Petrovic,Gergely Madarasz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R16,451,1073,1,5,Q,Danilo Petrovic,Levente Godry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,451,695,1,5,,Danilo Petrovic,Sasa Stojisavljevic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R16,483,1800,0,3,Q,Uros Petronijevic,Danilo Petrovic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,483,959,1,3,,Danilo Petrovic,Andraz Bedene,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,F,480,320,0,3,1,Ivan Bjelica,Danilo Petrovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,SF,480,737,1,3,5,Danilo Petrovic,Sasa Stojisavljevic,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,QF,480,733,1,3,6,Danilo Petrovic,Nicolas Rosenzweig,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,480,1119,1,3,,Danilo Petrovic,Ricardo Urzua Rivera,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,480,,1,3,Q,Danilo Petrovic,Slavko Bjelica,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R16,483,798,0,5,,Matthew Short,Danilo Petrovic,2-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,483,1744,1,5,WC,Danilo Petrovic,Laslo Djere,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,QF,478,322,0,5,1,Dino Marcan,Danilo Petrovic,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R16,478,774,1,5,,Danilo Petrovic,Matthew Short,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,478,1282,1,5,Q,Danilo Petrovic,Cedrick Commin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R16,461,789,0,5,,Mate Delic,Danilo Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,461,,1,5,Q,Danilo Petrovic,Nemanja Kontic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,462,1146,0,3,Q,Viktor Filipenko,Danilo Petrovic,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Umag,3,Clay,Q1,456,277,0,,7,Marcel Felder,Danilo Petrovic,3-6 6-2 7-6(5),0.80,4.2%,5.0%,48.3%,69.0%,50.0%,11/14,47.6%,32.6%,2.2%,27.4%,43.3%,2/9,212,5,6,120,58,62,2,2:35
25-Jun-2012,Serbia F3,3,Clay,F,565,731,1,6,,Danilo Petrovic,Maximilian Neuchrist,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,SF,565,1404,1,6,Q,Danilo Petrovic,Nikola Bubnic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,QF,565,386,1,6,2,Danilo Petrovic,Ivan Bjelica,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R16,565,1048,1,6,Q,Danilo Petrovic,Tomislav Jotovski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,565,1311,1,6,Q,Danilo Petrovic,Matej Sabanov,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,F,566,251,0,,1,Attila Balazs,Danilo Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,SF,566,455,1,,5,Danilo Petrovic,Aldin Setkic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,QF,566,698,1,,,Danilo Petrovic,Mislav Hizak,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R16,566,579,1,,,Danilo Petrovic,Elie Rousset,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,566,614,1,,,Danilo Petrovic,Vladimir Obradovic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,QF,563,778,0,6,,Milan Pokrajac,Danilo Petrovic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R16,563,1381,1,6,Q,Danilo Petrovic,Alexander Perfilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,563,,1,6,WC,Danilo Petrovic,Slobodan Jevtic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R16,560,715,0,6,,Mate Pavic,Danilo Petrovic,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,560,1202,1,6,Q,Danilo Petrovic,Josip Mesin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,557,409,0,,8,Aldin Setkic,Danilo Petrovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,552,883,0,8,,Duje Kekez,Danilo Petrovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,552,864,0,8,,Andraz Bedene,Danilo Petrovic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,551,416,0,,6,Julien Dubail,Danilo Petrovic,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,555,441,0,,7,Florian Reynet,Danilo Petrovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,555,839,1,,,Danilo Petrovic,Mathias Bourgue,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R16,557,497,0,,JE,Jiri Vesely,Danilo Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,557,286,1,,7,Danilo Petrovic,Matwe Middelkoop,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R32,568,826,0,8,,Emanuele Molina,Danilo Petrovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,SF,569,613,0,4,6,Yannick Jankovits,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,QF,569,790,1,4,,Danilo Petrovic,Dieter Kindlmann,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R16,569,1012,1,4,,Danilo Petrovic,Bjorn Propst,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R32,569,1002,1,4,,Danilo Petrovic,Ralph Regus,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R16,568,917,0,8,,Joris De Loore,Danilo Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,568,1423,1,8,Q,Danilo Petrovic,Maxime Chazal,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,QF,599,444,0,,3,Stanislav Poplavskyy,Danilo Petrovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R16,599,473,1,,6,Danilo Petrovic,Sergey Betov,6-7(6) 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,599,890,1,,Q,Danilo Petrovic,Denys Mylokostov,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,SF,614,526,0,,,Andis Juska,Danilo Petrovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,QF,614,914,1,,LL,Danilo Petrovic,Denys Mylokostov,6-7(9) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R16,614,607,1,,,Danilo Petrovic,Yannick Jankovits,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R32,614,577,1,,,Danilo Petrovic,Andriej Kapas,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,QF,610,579,0,,,Sandro Ehrat,Danilo Petrovic,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R16,610,749,1,,,Danilo Petrovic,Markus Eriksson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,610,,1,,WC,Danilo Petrovic,Yuriy Kryvoy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,QF,635,355,0,,3,Nicolas Renavand,Danilo Petrovic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R16,635,658,1,,,Danilo Petrovic,Francois Arthur Vibert,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,635,,1,,Q,Danilo Petrovic,Constant Lestienne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R16,652,444,0,,7,Marek Michalicka,Danilo Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R32,652,490,1,,Q,Danilo Petrovic,Olivier Patience,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R16,655,432,0,,,Ivan Bjelica,Danilo Petrovic,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,655,402,1,,8,Danilo Petrovic,Nikola Cacic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R16,665,291,0,,5,Andrej Martin,Danilo Petrovic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,665,883,1,,,Danilo Petrovic,Tom Kocevar Desman,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R16,681,826,0,,,Sasa Stojisavljevic,Danilo Petrovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,681,1332,1,,,Danilo Petrovic,Luca Rovetta,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,QF,777,244,0,8,1,Kristijan Mesaros,Danilo Petrovic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R16,777,1326,1,8,,Danilo Petrovic,Luca Rovetta,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R32,777,994,1,8,LL,Danilo Petrovic,Tomislav Jotovski,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,F,837,571,0,7,3,Ivan Bjelica,Danilo Petrovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,SF,837,1825,1,7,,Danilo Petrovic,Duje Kekez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,QF,837,585,1,7,4,Danilo Petrovic,Gleb Sakharov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R16,837,1137,1,7,,Danilo Petrovic,Tomislav Jotovski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,837,1460,1,7,,Danilo Petrovic,Uros Petronijevic,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,QF,837,502,0,8,4,Nikola Cacic,Danilo Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R16,837,,1,8,Q,Danilo Petrovic,Sergiu Rogoveanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,837,1863,1,8,WC,Danilo Petrovic,Marko Rajic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R16,738,952,0,,,Dimitar Kuzmanov,Danilo Petrovic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,738,,1,,LL,Danilo Petrovic,Ivan Galic,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,733,537,0,,7,Denes Lukacs,Danilo Petrovic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,833,,0,,WC,Petar Tomic,Danilo Petrovic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,SF,825,557,0,8,2,Goran Tosic,Danilo Petrovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,QF,825,577,1,8,4,Danilo Petrovic,Ante Pavic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R16,825,1166,1,8,,Danilo Petrovic,Franjo Raspudic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,825,,1,8,WC,Danilo Petrovic,Bojan Zdravkovic,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,843,629,0,Q,,Nikola Cacic,Danilo Petrovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R16,843,715,0,WC,,Arthur De Greef,Danilo Petrovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,843,649,1,WC,,Danilo Petrovic,Marko Djokovic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Bosnia & Herzegovina F5,3,Clay,QF,935,871,0,,WC,Damir Dzumhur,Danilo Petrovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Bosnia & Herzegovina F5,3,Clay,R16,935,347,1,,1,Danilo Petrovic,Roko Karanusic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Bosnia & Herzegovina F5,3,Clay,R32,935,1295,1,,Q,Danilo Petrovic,Joshua Crowe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R16,935,650,0,,,Tomislav Brkic,Danilo Petrovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,935,852,1,,,Danilo Petrovic,Antonio Lupieri,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R16,1000,542,0,,8,Toni Androic,Danilo Petrovic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R32,1000,637,1,,,Danilo Petrovic,Arsenije Zlatanovic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,QF,1045,854,0,,Q,Tomislav Brkic,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R16,1045,604,1,,4,Danilo Petrovic,Nikola Cacic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R32,1045,,1,,WC,Danilo Petrovic,Predrag Marjanovic,6-4 4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R16,1043,586,0,Q,,Yann Marti,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R32,1043,,1,Q,WC,Danilo Petrovic,Lorenzo Cannella,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,1026,,0,LL,Q,Antso Rakotondramanga,Danilo Petrovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,1026,474,0,LL,3,Michael Linzer,Danilo Petrovic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,1026,735,0,Q,,Adrian Sikora,Danilo Petrovic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Montpellier,3,Hard,Q1,1037,245,0,,,Simon Stadler,Danilo Petrovic,6-0 6-2,0.37,4.5%,11.4%,52.3%,60.9%,28.6%,2/7,34.2%,20.0%,25.7%,19.4%,25.0%,0/0,79,2,5,44,23,21,9,0:47
4-Oct-2010,Portugal F5,3,Clay,R32,1036,682,0,,,Carlos Boluda Purkiss,Danilo Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,1044,287,0,,3,Gabriel Trujillo Soler,Danilo Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,SF,,512,0,WC,1,Ivan Bjelica,Danilo Petrovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,QF,,528,1,WC,3,Danilo Petrovic,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R16,,727,1,WC,8,Danilo Petrovic,Daniel Danilovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R32,,,1,WC,WC,Danilo Petrovic,Djordje Jocic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,,383,0,Q,2,Aldin Setkic,Danilo Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,,753,0,WC,SE,Arsenije Zlatanovic,Danilo Petrovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,,268,0,WC,1,Goran Tosic,Danilo Petrovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,,768,0,Q,,Mirza Basic,Danilo Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,,643,0,Q,,Herbert Wiltschnig,Danilo Petrovic,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R32,,617,0,Q,8,Javier Marti,Danilo Petrovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bulgaria F2,3,Clay,R32,,767,0,Q,,Ivan Anikanov,Danilo Petrovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Portugal F5,3,Clay,R32,,556,0,Q,8,Morgan Phillips,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Portugal F4,3,Clay,R32,,,0,Q,LL,Adam Novak,Danilo Petrovic,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R32,,1069,0,WC,,Christoph Lessiak,Danilo Petrovic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
