Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1994,Washington,3,Hard,R32,75,18,1,,3,Byron Black,Wayne Ferreira,6-7(2) 6-4 6-1,1.24,6.0%,2.4%,54.8%,71.7%,55.3%,3/5,53.6%,44.2%,7.4%,24.4%,62.0%,6/9,179,5,2,84,46,38,7,1:54
18-Jul-1994,Washington,3,Hard,R64,75,89,1,,,Byron Black,Mauricio Hadad,6-1 6-2,1.50,3.3%,0.0%,48.3%,69.0%,64.5%,4/4,59.3%,50.0%,0.0%,44.8%,57.9%,4/5,108,2,0,60,29,31,0,1:08
11-Jul-1994,Newcastle CH,3,Hard,SF,79,147,0,2,3,Simon Youl,Byron Black,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,QF,79,289,1,2,,Byron Black,Branislav Galik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R16,79,224,1,2,,Byron Black,Eyal Ran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,79,200,1,2,,Byron Black,Lionel Barthez,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,SF,87,191,0,6,,Todd Woodbridge,Byron Black,4-6 6-4 7-6(1),0.99,3.4%,6.8%,61.9%,63.0%,44.4%,6/11,49.4%,43.5%,3.8%,27.9%,60.3%,5/17,249,4,8,118,73,45,5,2:25
4-Jul-1994,Newport,3,Grass,QF,87,171,1,6,Q,Byron Black,Mark Kaplan,6-4 4-1,2.07,15.2%,2.2%,60.9%,89.3%,66.7%,1/1,61.4%,40.5%,9.5%,28.6%,52.4%,2/5,88,7,1,46,28,18,4,0:55
4-Jul-1994,Newport,3,Grass,R16,87,148,1,6,,Byron Black,Michael Tebbutt,2-6 7-6(2) 6-2,1.29,11.4%,5.7%,58.0%,78.4%,54.1%,9/11,53.3%,41.1%,10.3%,18.6%,68.8%,2/12,195,10,5,88,51,37,11,1:53
4-Jul-1994,Newport,3,Grass,R32,87,125,1,6,,Byron Black,Jim Grabb,7-6(2) 4-6 6-2,1.27,6.8%,4.5%,61.4%,81.5%,47.1%,1/4,53.5%,40.4%,7.1%,29.7%,60.0%,4/10,187,6,4,88,54,34,7,2:09
20-Jun-1994,Wimbledon,5,Grass,R128,79,7,0,,5,Jim Courier,Byron Black,6-1 6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Manchester,3,Grass,R32,81,50,0,,8,Jacco Eltingh,Byron Black,7-6(5) 6-2,0.81,4.3%,4.3%,55.7%,59.0%,61.3%,3/6,45.8%,32.4%,13.5%,20.5%,50.0%,1/6,144,3,3,70,39,31,10,1:22
6-Jun-1994,Queen's Club,3,Grass,R32,72,2,0,,2,Michael Stich,Byron Black,6-2 6-3,0.34,1.8%,7.1%,53.6%,70.0%,38.5%,6/10,38.9%,15.4%,25.6%,4.0%,35.7%,0/0,95,1,4,56,30,26,10,0:51
6-Jun-1994,Queen's Club,3,Grass,R64,72,1183,1,,WC,Byron Black,Guy Forget,7-5 6-4,1.15,13.2%,0.0%,52.9%,77.8%,53.1%,3/4,52.6%,38.8%,17.9%,33.3%,50.0%,3/4,135,9,0,68,36,32,12,1:21
23-May-1994,Roland Garros,5,Clay,R128,69,72,0,,,Richard Fromberg,Byron Black,7-6(1) 5-7 7-6(5) 6-1,0.90,1.2%,1.2%,52.8%,65.1%,45.5%,9/16,47.5%,39.8%,8.0%,25.2%,62.3%,5/13,339,2,2,163,86,77,14,
11-Apr-1994,Hong Kong,3,Hard,R32,74,49,0,,7,Amos Mansdorf,Byron Black,6-4 6-3,0.70,2.3%,0.0%,63.6%,46.4%,62.5%,0/4,41.8%,33.3%,3.7%,29.0%,39.1%,2/4,98,1,0,44,28,16,2,1:03
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,71,88,0,16,,Hendrik Dreekmann,Byron Black,6-4 3-6 6-3,0.94,5.0%,4.0%,59.4%,66.7%,43.9%,9/13,49.2%,40.0%,4.4%,24.5%,62.2%,3/6,191,5,4,101,60,41,4,1:49
28-Mar-1994,Sun City,3,Hard,R16,71,11,0,,3,Thomas Muster,Byron Black,1-6 7-6(5) 7-6(2),1.03,8.3%,5.5%,37.6%,78.0%,54.4%,4/7,51.0%,37.6%,5.0%,27.1%,52.4%,5/10,210,9,6,109,41,68,5,2:16
28-Mar-1994,Sun City,3,Hard,R32,71,157,1,,WC,Byron Black,Kevin Ullyett,7-6(7) 6-4,1.09,3.7%,6.1%,56.1%,78.3%,47.2%,5/7,51.9%,38.5%,2.6%,30.0%,47.4%,3/8,160,3,5,82,46,36,2,1:48
25-Mar-1994,Davis Cup G1 SF: ZIM vs SUI,3,Hard,RR,70,88,1,,,Byron Black,Jakob Hlasek,7-5 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 SF: ZIM vs SUI,3,Hard,RR,70,15,0,,,Marc Rosset,Byron Black,6-4 3-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R16,92,13,0,,9,Petr Korda,Byron Black,6-1 6-4,0.69,2.3%,6.8%,63.6%,60.7%,43.8%,0/4,42.1%,31.4%,2.0%,32.4%,29.4%,1/1,95,1,3,44,28,16,1,0:56
7-Mar-1994,Miami Masters,3,Hard,R32,92,33,1,,25,Byron Black,Javier Sanchez,7-6(3) 7-6(5),1.23,2.4%,3.7%,62.2%,76.5%,48.4%,3/6,53.1%,41.9%,2.2%,37.9%,51.9%,3/10,175,2,3,82,51,31,2,1:51
7-Mar-1994,Miami Masters,3,Hard,R64,92,9,1,,7,Byron Black,Todd Martin,4-6 6-2 7-6(5),0.99,2.8%,5.5%,63.3%,78.3%,42.5%,5/7,51.0%,34.4%,10.8%,18.8%,51.1%,3/7,202,3,6,109,69,40,10,2:15
7-Mar-1994,Miami Masters,3,Hard,R128,92,172,1,,Q,Byron Black,Patricio Arnold,4-6 7-5 7-6(10),0.94,3.9%,3.9%,59.7%,70.1%,42.3%,6/10,49.6%,38.5%,5.5%,29.8%,48.1%,4/6,238,5,5,129,77,52,6,2:46
28-Feb-1994,Indian Wells Masters,3,Hard,R32,96,4,0,Q,3,Stefan Edberg,Byron Black,6-1 6-3,0.54,0.0%,2.1%,58.3%,50.0%,40.0%,2/7,38.2%,29.3%,2.4%,19.0%,40.0%,1/1,89,0,1,48,28,20,1,1:03
28-Feb-1994,Indian Wells Masters,3,Hard,R64,96,34,1,Q,,Byron Black,Javier Sanchez,6-4 6-0,2.54,4.5%,0.0%,61.4%,92.6%,58.8%,4/4,64.9%,52.0%,2.0%,33.3%,80.0%,4/6,94,2,0,44,27,17,1,0:56
21-Feb-1994,Scottsdale,3,Hard,R16,99,85,0,,,Chuck Adams,Byron Black,6-1 6-4,0.75,1.7%,1.7%,70.0%,52.4%,50.0%,3/6,43.3%,36.5%,9.5%,22.9%,61.5%,0/10,134,1,1,60,42,18,7,1:30
21-Feb-1994,Scottsdale,3,Hard,R32,99,47,1,,4,Byron Black,Mark Woodforde,6-4 6-3,1.21,0.0%,1.3%,67.1%,62.7%,48.0%,8/11,54.5%,50.7%,3.0%,48.6%,53.3%,5/14,143,0,1,76,51,25,2,1:29
14-Feb-1994,Philadelphia,3,Carpet,R32,100,106,0,,,Alex Obrien,Byron Black,7-5 7-6(6),0.93,3.6%,3.6%,61.9%,76.9%,46.9%,4/6,48.5%,32.2%,14.9%,25.5%,43.8%,1/7,171,3,3,84,52,32,13,1:54
7-Feb-1994,Memphis,3,Hard,R32,103,22,0,,4,Malivai Washington,Byron Black,6-1 6-1,0.47,0.0%,4.1%,51.0%,52.0%,37.5%,2/7,36.4%,25.6%,10.3%,8.3%,53.3%,0/0,88,0,2,49,25,24,4,0:58
7-Feb-1994,Memphis,3,Hard,R64,103,122,1,,,Byron Black,Mark Petchey,6-3 6-4,1.56,3.4%,5.1%,57.6%,70.6%,68.0%,2/3,58.2%,47.6%,4.8%,30.3%,66.7%,3/7,122,2,3,59,34,25,3,1:11
31-Jan-1994,San Jose,3,Hard,R32,104,303,0,,WC,Brian Macphie,Byron Black,6-2 6-4,0.65,0.0%,5.0%,63.3%,52.6%,59.1%,7/10,42.6%,29.1%,9.1%,25.0%,33.3%,0/0,115,0,3,60,38,22,5,1:18
17-Jan-1994,Australian Open,5,Hard,R128,95,134,0,,,Lars Jonsson,Byron Black,6-3 7-5 6-4,0.70,3.9%,8.7%,49.5%,60.8%,30.8%,6/13,41.5%,38.0%,5.8%,31.7%,51.3%,4/12,224,4,9,103,51,52,7,
10-Jan-1994,Auckland,3,Hard,R32,97,14,0,,1,Magnus Gustafsson,Byron Black,6-2 6-0,0.45,0.0%,7.5%,56.6%,46.7%,39.1%,5/10,35.9%,25.6%,5.1%,19.2%,38.5%,0/2,92,0,4,53,30,23,2,0:57
3-Jan-1994,Adelaide,3,Hard,R32,84,43,0,,8,Brett Steven,Byron Black,6-3 6-2,0.71,0.0%,7.3%,61.8%,61.8%,28.6%,4/8,42.5%,36.2%,5.2%,21.6%,61.9%,1/4,113,0,4,55,34,21,3,1:14
8-Nov-1993,Moscow,3,Carpet,R16,80,173,0,,Q,Dimitri Poliakov,Byron Black,6-0 6-3,0.37,2.2%,8.9%,62.2%,35.7%,35.3%,1/7,30.4%,23.5%,11.8%,13.0%,45.5%,1/1,79,1,4,45,28,17,4,0:48
8-Nov-1993,Moscow,3,Carpet,R32,80,56,1,,,Byron Black,Carl Uwe Steeb,3-6 6-3 6-2,1.27,1.1%,5.4%,51.6%,75.0%,60.0%,10/11,54.6%,41.1%,6.7%,25.0%,59.5%,3/10,183,1,5,93,48,45,6,1:56
1-Nov-1993,Paris Masters,3,Carpet,R64,83,25,0,Q,,Mark Woodforde,Byron Black,7-6(2) 6-2,0.86,10.3%,1.5%,52.9%,66.7%,43.8%,2/5,46.0%,37.8%,3.7%,29.2%,50.0%,1/7,150,7,1,68,36,32,3,1:40
25-Oct-1993,Brest CH,3,Carpet,R32,79,135,0,,LL,Milen Velev,Byron Black,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Vienna,3,Carpet,QF,89,12,0,,2,Goran Ivanisevic,Byron Black,6-2 6-1,0.44,0.0%,0.0%,58.7%,44.4%,47.4%,2/7,35.7%,23.7%,34.2%,5.9%,38.1%,0/2,84,0,0,46,27,19,13,0:56
18-Oct-1993,Vienna,3,Carpet,R16,89,27,1,,8,Byron Black,Malivai Washington,7-6(1) 6-4,1.23,1.5%,0.0%,56.1%,73.0%,62.1%,3/5,53.3%,39.1%,5.8%,18.4%,64.5%,3/7,135,1,0,66,37,29,4,1:43
18-Oct-1993,Vienna,3,Carpet,R32,89,74,1,,,Byron Black,Alex Antonitsch,7-6(5) 6-0,1.58,3.6%,1.8%,64.3%,72.2%,60.0%,3/4,58.0%,50.7%,2.7%,40.5%,60.5%,4/11,131,2,1,56,36,20,2,1:39
11-Oct-1993,Bolzano,3,Carpet,R32,86,96,0,,,Guillaume Raoux,Byron Black,6-3 6-3,0.71,3.6%,7.1%,50.0%,75.0%,35.7%,0/3,42.9%,31.7%,9.5%,25.0%,43.5%,0/4,119,2,4,56,28,28,6,1:17
30-Aug-1993,US Open,5,Hard,R32,83,61,0,,,Thomas Enqvist,Byron Black,6-3 6-1 6-1,0.52,4.5%,7.6%,51.5%,61.8%,21.9%,2/9,35.3%,29.8%,13.1%,15.1%,54.8%,1/2,150,3,5,66,34,32,11,
30-Aug-1993,US Open,5,Hard,R64,83,138,1,,Q,Byron Black,Shuzo Matsuoka,3-6 6-2 7-5 7-6(5),0.99,3.9%,6.5%,60.0%,69.9%,43.5%,11/16,50.2%,40.1%,4.9%,26.5%,52.7%,6/12,297,6,10,155,93,62,7,
30-Aug-1993,US Open,5,Hard,R128,83,599,1,,Q,Byron Black,Bent Ove Pedersen,6-3 6-3 6-2,1.55,3.6%,1.2%,55.4%,78.3%,54.1%,4/6,58.7%,50.6%,0.0%,48.4%,55.6%,7/9,172,3,1,83,46,37,0,
23-Aug-1993,Schenectady,3,Hard,R32,83,60,0,,Q,Kenneth Carlsen,Byron Black,6-3 6-4,0.77,0.0%,9.6%,64.4%,59.6%,30.8%,7/12,45.2%,39.2%,9.8%,25.9%,54.2%,2/3,124,0,7,73,47,26,5,1:48
16-Aug-1993,New Haven,3,Hard,SF,112,9,0,,4,Petr Korda,Byron Black,6-3 6-1,0.48,1.9%,3.8%,61.5%,37.5%,60.0%,4/9,36.8%,25.6%,11.6%,14.3%,46.7%,1/4,95,1,2,52,32,20,5,0:57
16-Aug-1993,New Haven,3,Hard,QF,112,28,1,,8,Byron Black,Mark Woodforde,6-3 6-3,1.57,9.8%,13.7%,58.8%,86.7%,47.6%,1/2,57.0%,46.0%,7.9%,40.0%,53.6%,4/11,114,5,7,51,30,21,5,1:22
16-Aug-1993,New Haven,3,Hard,R16,112,105,1,,,Byron Black,Daniel Vacek,6-3 6-3,1.30,6.8%,5.1%,62.7%,67.6%,54.5%,3/5,55.2%,48.5%,10.6%,42.5%,57.7%,5/11,125,4,3,59,37,22,7,1:20
16-Aug-1993,New Haven,3,Hard,R32,112,,1,,,Byron Black,Martin Damm Sr,2-6 6-1 7-5,1.11,4.3%,3.3%,62.0%,64.9%,65.7%,7/9,52.2%,38.6%,5.7%,29.8%,54.8%,3/8,180,4,3,92,57,35,5,2:07
16-Aug-1993,New Haven,3,Hard,R64,112,52,1,,16,Byron Black,Carl Uwe Steeb,6-1 6-4,2.09,12.5%,6.3%,47.9%,87.0%,68.0%,1/1,62.2%,48.0%,8.0%,41.4%,57.1%,3/4,98,6,3,48,23,25,4,1:01
2-Aug-1993,Los Angeles,3,Hard,R32,104,60,0,,,Jason Stoltenberg,Byron Black,4-6 6-3 6-4,0.92,0.0%,6.1%,55.1%,64.8%,45.5%,8/13,48.0%,40.4%,3.8%,32.8%,52.5%,3/7,202,0,6,98,54,44,4,2:04
26-Jul-1993,Canada Masters,3,Hard,R64,105,57,0,,,Kenneth Carlsen,Byron Black,6-4 6-4,0.81,2.8%,4.2%,64.8%,47.8%,56.0%,8/13,46.0%,40.0%,16.4%,29.0%,54.2%,3/5,126,2,3,71,46,25,9,1:31
19-Jul-1993,Washington,3,Hard,R32,102,52,0,,15,Jakob Hlasek,Byron Black,6-2 6-3,0.62,0.0%,4.4%,73.5%,50.0%,61.1%,9/13,42.9%,29.4%,7.8%,13.9%,66.7%,0/1,119,0,3,68,50,18,4,1:10
19-Jul-1993,Washington,3,Hard,R64,102,303,1,,WC,Byron Black,Vincent Spadea,6-3 6-3,1.45,3.6%,1.8%,73.2%,61.0%,73.3%,1/3,57.9%,51.7%,0.0%,41.9%,63.0%,5/6,114,2,1,56,41,15,0,1:14
12-Jul-1993,Aptos CH,3,Hard,R16,102,233,0,1,,Doug Flach,Byron Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,102,712,1,1,WC,Byron Black,Luke Jensen,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R16,104,418,0,6,WC,Brian Macphie,Byron Black,6-3 7-6(4),0.88,0.0%,3.5%,54.4%,58.1%,57.7%,2/5,46.5%,37.1%,14.3%,25.5%,60.9%,2/4,127,0,2,57,31,26,10,1:22
5-Jul-1993,Newport,3,Grass,R32,104,124,1,6,,Byron Black,Kenny Thorne,6-3 6-2,1.36,2.9%,1.5%,66.2%,66.7%,56.5%,5/6,57.8%,50.0%,6.3%,34.6%,68.2%,4/5,116,2,1,68,45,23,3,1:10
21-Jun-1993,Wimbledon,5,Grass,R32,108,1,0,,1,Pete Sampras,Byron Black,6-4 6-1 6-1,0.52,2.4%,4.9%,61.0%,60.0%,31.3%,5/11,37.6%,26.5%,13.3%,15.1%,46.7%,0/0,165,2,4,82,50,32,11,
21-Jun-1993,Wimbledon,5,Grass,R64,108,221,1,,Q,Byron Black,Paul Kilderry,7-5 6-0 6-3,1.87,6.5%,3.9%,64.9%,86.0%,48.1%,0/1,60.2%,51.0%,3.8%,37.3%,75.7%,7/11,181,5,3,77,50,27,4,
21-Jun-1993,Wimbledon,5,Grass,R128,108,144,1,,,Byron Black,Robbie Weiss,6-2 6-7(7) 6-1 6-1,1.30,3.4%,7.4%,60.8%,73.3%,37.9%,16/19,56.1%,52.5%,3.6%,38.9%,77.6%,10/22,287,5,11,148,90,58,5,0:49
14-Jun-1993,Manchester,3,Grass,R32,106,98,0,Q,,Jeremy Bates,Byron Black,3-6 6-3 7-5,0.94,3.4%,6.9%,66.7%,65.5%,51.7%,2/6,48.6%,36.7%,5.6%,26.6%,61.5%,3/6,177,3,6,87,58,29,5,1:42
7-Jun-1993,Queen's Club,3,Grass,R16,116,32,0,,11,Todd Martin,Byron Black,7-6(5) 6-2,0.73,1.3%,14.5%,48.7%,59.5%,35.9%,0/5,43.4%,38.3%,15.0%,34.1%,47.4%,3/3,136,1,11,76,37,39,9,1:33
7-Jun-1993,Queen's Club,3,Grass,R32,116,7,1,,5,Byron Black,Ivan Lendl,6-2 7-6(11),1.27,5.3%,6.6%,55.3%,61.9%,55.9%,5/8,55.6%,52.0%,6.7%,51.3%,52.8%,5/8,151,4,5,76,42,34,5,1:31
7-Jun-1993,Queen's Club,3,Grass,R64,116,79,1,,,Byron Black,Anders Jarryd,6-2 7-6(1),1.40,6.3%,4.8%,58.7%,56.8%,65.4%,2/5,58.1%,55.7%,8.2%,46.7%,64.5%,5/5,124,4,3,63,37,26,5,1:17
31-May-1993,Turin CH,3,Clay,R32,118,108,0,,,Lars Jonsson,Byron Black,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: ZIM vs CRO,3,Hard,RR,115,138,1,,,Byron Black,Goran Prpic,6-4 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: ZIM vs CRO,3,Hard,RR,115,6,0,,,Goran Ivanisevic,Byron Black,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,115,306,0,,WC,Han Cheol Shin,Byron Black,6-3 6-2,0.78,9.1%,6.1%,65.2%,51.2%,39.1%,10/15,44.2%,41.3%,12.7%,29.3%,63.6%,2/12,129,6,4,66,43,23,8,1:11
29-Mar-1993,Durban,3,Hard,R32,107,100,0,,6,Claudio Mezzadri,Byron Black,7-6(3) 2-6 7-5,1.07,11.2%,2.8%,58.9%,68.3%,59.1%,4/7,50.4%,38.0%,0.0%,32.4%,45.3%,4/13,228,12,3,107,63,44,0,2:23
26-Mar-1993,Davis Cup G1 QF: NOR vs ZIM,3,Carpet,RR,107,543,0,,,Bent Ove Pedersen,Byron Black,6-7(1) 0-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: NOR vs ZIM,3,Carpet,RR,107,,1,,,Byron Black,Anders Haseth,6-2 6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R64,109,1,0,,1,Jim Courier,Byron Black,6-2 6-2,0.50,1.6%,1.6%,71.9%,56.5%,27.8%,9/13,38.6%,26.0%,8.0%,21.9%,33.3%,0/7,114,1,1,64,46,18,4,1:14
12-Mar-1993,Miami Masters,3,Hard,R128,109,57,1,,,Byron Black,Jaime Yzaga,6-2 1-6 6-4,1.03,1.3%,3.9%,58.4%,71.1%,40.6%,4/8,50.7%,42.7%,1.3%,39.2%,50.0%,4/8,152,1,3,77,45,32,1,1:42
22-Feb-1993,Mexico City,3,Clay,R16,112,96,0,,,Horst Skoff,Byron Black,6-0 6-2,0.25,0.0%,6.3%,54.2%,46.2%,31.8%,4/9,29.6%,15.2%,6.1%,8.3%,19.0%,0/0,81,0,3,48,26,22,2,1:06
22-Feb-1993,Mexico City,3,Clay,R32,112,73,1,,8,Byron Black,Rodolphe Gilbert,6-1 6-0,2.23,7.0%,4.7%,53.5%,78.3%,65.0%,3/3,67.5%,62.2%,5.4%,10.0%,81.5%,5/9,80,3,2,43,23,20,2,0:49
15-Feb-1993,Rennes CH,3,Carpet,R32,112,99,0,,7,Stephane Simian,Byron Black,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,112,231,0,2,,Dimitri Poliakov,Byron Black,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,112,205,1,2,,Byron Black,Massimo Ardinghi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Dubai,3,Hard,R32,111,94,0,Q,,Marcos Aurelio Gorriz,Byron Black,7-5 3-6 7-5,0.93,5.2%,5.2%,65.5%,63.2%,37.5%,14/21,49.0%,42.6%,4.3%,41.5%,44.8%,6/11,210,6,6,116,76,40,4,2:31
18-Jan-1993,Australian Open,5,Hard,R32,124,11,0,Q,10,Wayne Ferreira,Byron Black,6-2 3-6 6-1 7-6(8),0.65,0.0%,3.3%,60.3%,61.6%,47.9%,7/13,42.6%,28.4%,10.3%,18.8%,42.6%,3/3,237,0,4,121,73,48,12,
18-Jan-1993,Australian Open,5,Hard,R64,124,108,1,Q,,Byron Black,Marc Kevin Goellner,6-1 6-4 6-4,1.20,4.0%,4.0%,70.7%,68.6%,44.8%,8/10,54.9%,45.9%,6.8%,21.9%,64.3%,6/8,173,4,4,99,70,29,5,
18-Jan-1993,Australian Open,5,Hard,R128,124,123,1,Q,,Byron Black,Bryan Shelton,6-4 4-6 6-2 7-5,1.10,1.5%,3.7%,75.4%,66.3%,51.5%,3/6,50.9%,40.9%,7.5%,19.2%,61.7%,6/20,293,2,5,134,101,33,12,
4-Jan-1993,Wellington CH,3,Hard,F,142,154,1,3,4,Byron Black,Tommy Ho,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,SF,142,73,1,3,1,Byron Black,Brett Steven,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,QF,142,285,1,3,LL,Byron Black,Peter Moraing,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R16,142,190,1,3,,Byron Black,Joern Renzenbrink,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,142,196,1,3,,Byron Black,Steve Bryan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R16,142,114,0,,,Karsten Braasch,Byron Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,142,186,1,,,Byron Black,Fernon Wibier,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,QF,146,99,0,,,Brett Steven,Byron Black,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,146,67,1,,5,Byron Black,Kenneth Carlsen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,146,1115,1,,WC,Byron Black,Lars Rehmann,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,146,85,0,Q,,Jacco Eltingh,Byron Black,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R16,148,75,0,,2,Kenneth Carlsen,Byron Black,6-4 6-2,0.40,4.2%,4.2%,59.2%,57.1%,55.2%,3/6,41.0%,17.4%,15.2%,4.0%,33.3%,0/3,117,3,3,71,42,29,7,1:19
19-Oct-1992,Taipei,3,Carpet,R32,148,128,1,,,Byron Black,Gary Muller,7-6(2) 6-4,1.00,2.2%,2.2%,64.4%,72.4%,46.9%,9/10,51.2%,36.5%,17.6%,17.6%,52.5%,2/6,164,2,2,90,58,32,13,1:40
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,146,64,0,,,Goran Prpic,Byron Black,6-4 4-6 6-4,1.02,1.2%,0.0%,70.9%,70.5%,56.0%,4/7,49.5%,34.4%,2.1%,28.7%,62.5%,2/6,182,1,0,86,61,25,2,1:52
5-Oct-1992,Sydney Indoor,3,Hard,R16,149,23,0,,7,John Mcenroe,Byron Black,7-6(8) 3-6 6-1,0.79,5.5%,4.5%,59.1%,66.2%,40.0%,9/14,46.8%,35.0%,8.8%,22.0%,48.7%,4/5,190,6,5,110,65,45,7,2:19
5-Oct-1992,Sydney Indoor,3,Hard,R32,149,38,1,,10,Byron Black,Derrick Rostagno,7-6(7) 6-7(5) 6-4,1.12,1.6%,3.3%,60.7%,74.3%,52.1%,7/10,52.3%,38.5%,12.8%,27.8%,55.6%,4/10,239,2,4,122,74,48,15,2:30
5-Oct-1992,Sydney Indoor,3,Hard,R64,149,314,1,,Q,Byron Black,Johan Anderson,6-1 6-3,1.48,1.8%,5.4%,62.5%,74.3%,47.6%,4/5,58.1%,52.9%,2.9%,45.7%,60.6%,5/14,124,1,3,56,35,21,2,1:14
25-Sep-1992,Davis Cup G2 SF: ZIM vs MAR,3,Hard,RR,133,1048,1,,,Byron Black,Mohamed Ridaoui,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup G2 SF: ZIM vs MAR,3,Hard,RR,133,687,1,,,Byron Black,Salahaddine Adbib,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,111,88,0,,,Todd Witsken,Byron Black,7-6(2) 6-4 6-4,0.91,1.0%,1.9%,62.9%,63.6%,48.7%,2/6,47.3%,38.0%,3.3%,25.8%,52.7%,2/5,226,1,2,105,66,39,4,2:20
17-Aug-1992,New Haven,3,Hard,R32,110,29,0,,14,Andrei Cherkasov,Byron Black,6-1 3-6 6-4,0.98,6.8%,5.5%,52.1%,65.8%,51.4%,6/11,48.5%,40.2%,2.2%,31.6%,54.3%,3/9,165,5,4,73,38,35,2,1:58
17-Aug-1992,New Haven,3,Hard,R64,110,90,1,,,Byron Black,Jeremy Bates,6-1 6-0,1.99,6.5%,3.2%,61.3%,63.2%,66.7%,0/1,68.0%,70.5%,0.0%,54.5%,86.4%,7/12,75,2,1,31,19,12,0,0:49
9-Aug-1992,New Haven CH,3,Hard,R32,108,345,0,1,Q,Sebastien Lareau,Byron Black,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Los Angeles,3,Hard,R16,111,15,0,,2,Richard Krajicek,Byron Black,6-3 6-3,0.64,0.0%,3.4%,72.4%,59.5%,43.8%,3/6,42.7%,28.8%,19.2%,12.5%,55.0%,0/2,110,0,2,58,42,16,10,1:06
3-Aug-1992,Los Angeles,3,Hard,R32,111,103,1,,,Byron Black,Francisco Montana,7-6(5) 6-1,1.94,15.4%,1.9%,61.5%,78.1%,70.0%,1/2,60.3%,48.4%,1.6%,38.7%,57.6%,4/7,116,8,1,52,32,20,1,1:15
27-Jul-1992,Winnetka CH,3,Hard,R32,102,156,0,5,,Steve Bryan,Byron Black,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
