Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-1993,Italy 4 Masters 3,3,Clay,R32,414,334,0,Q,,Vaclav Roubicek,Adrian Voinea,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,R32,414,260,1,,4,Adrian Voinea,Pietro Angelini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 2,3,Clay,F,649,1180,0,3,,Jerome Hanquez,Adrian Voinea,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 3,3,Clay,F,649,570,1,6,3,Adrian Voinea,George Cosac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 2,3,Clay,SF,649,479,1,3,1,Adrian Voinea,Andrei Rybalko,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 3,3,Clay,SF,649,479,1,6,1,Adrian Voinea,Andrei Rybalko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 1,3,Clay,QF,649,805,0,2,,David Hall,Adrian Voinea,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 2,3,Clay,QF,649,973,1,3,,Adrian Voinea,Armand Strombach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 3,3,Clay,QF,649,561,1,6,4,Adrian Voinea,Mihai Vanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 1,3,Clay,R16,649,738,1,2,Q,Adrian Voinea,Razvan Itu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 2,3,Clay,R16,649,,1,3,,Adrian Voinea,Marius Comanescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 3,3,Clay,R16,649,,1,6,Q,Adrian Voinea,Marius Comanescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 1,3,Clay,R32,649,,1,2,Q,Adrian Voinea,Tomas Behrend,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 3,3,Clay,R32,649,1180,1,6,WC,Adrian Voinea,Florin Segarceanu,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 4,3,Clay,R32,649,1180,0,6,,Jerome Hanquez,Adrian Voinea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 1,3,Clay,R16,632,259,0,,1,Karim Alami,Adrian Voinea,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 1,3,Clay,R32,632,,1,,Q,Adrian Voinea,Simone Colombo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 4,3,Clay,R16,413,361,0,,,Joost Winnink,Adrian Voinea,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 1,3,Clay,R32,413,455,0,,,Hector Moretti,Adrian Voinea,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 2,3,Clay,R32,413,272,0,Q,2,Jozsef Krocsko,Adrian Voinea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 3,3,Clay,R32,413,378,0,,,Andrea Spizzica,Adrian Voinea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 4,3,Clay,R32,413,,1,,WC,Adrian Voinea,Eddy Schol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,QF,332,947,0,,,Ugo Colombini,Adrian Voinea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,QF,332,257,0,,6,Serge Soulie,Adrian Voinea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,R16,332,257,1,,6,Adrian Voinea,Serge Soulie,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,R16,332,304,1,,,Adrian Voinea,Daniele Musa,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,R32,332,360,0,,1,Mikael Stadling,Adrian Voinea,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,R32,332,1097,1,,,Adrian Voinea,Massimo Bertolini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,R32,332,439,0,8,SE,Ola Kristiansson,Adrian Voinea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,R32,332,317,1,,,Adrian Voinea,Oren Motevassel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 3,3,Clay,QF,342,272,0,Q,,Vaclav Roubicek,Adrian Voinea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 4,3,Clay,QF,342,487,0,,5,Sasa Hirszon,Adrian Voinea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 3,3,Clay,R16,342,636,1,Q,,Adrian Voinea,Oliver Vogt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 4,3,Clay,R16,342,523,1,,4,Adrian Voinea,Filippo Messori,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 1,3,Clay,R32,342,378,0,8,,Daniele Musa,Adrian Voinea,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 2,3,Clay,R32,342,537,0,6,WC,Fabio Rizzo,Adrian Voinea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 3,3,Clay,R32,342,578,1,Q,3,Adrian Voinea,Davide Scala,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Italy 3 Masters 4,3,Clay,R32,342,515,1,,,Adrian Voinea,Eddy Bank,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 2,3,Clay,F,507,483,0,Q,,Glenny Schaap,Adrian Voinea,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 2,3,Clay,SF,507,483,1,Q,,Adrian Voinea,Paul Kilderry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 3,3,Clay,SF,507,,0,3,,Jan Kodes,Adrian Voinea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 4,3,Clay,SF,507,489,0,3,8,Silvio Scaiola,Adrian Voinea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 2,3,Clay,QF,507,362,1,Q,4,Adrian Voinea,Wojtek Kowalski,6-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 3,3,Clay,QF,507,483,1,3,5,Adrian Voinea,Paul Kilderry,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 4,3,Clay,QF,507,1102,1,3,6,Adrian Voinea,Marcel Reuter,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 2,3,Clay,R16,507,719,1,Q,Q,Adrian Voinea,Mark Joachim,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 3,3,Clay,R16,507,489,1,3,,Adrian Voinea,Iztok Bozic,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 4,3,Clay,R16,507,489,1,3,,Adrian Voinea,Iztok Bozic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 1,3,Clay,R32,507,493,0,LL,,Sebastien Hette,Adrian Voinea,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 2,3,Clay,R32,507,,1,Q,Q,Adrian Voinea,Gijs Verheijen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Netherlands Masters 3,3,Clay,R32,507,546,1,3,Q,Adrian Voinea,Dirk Hortian,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 1,3,Clay,F,1046,256,1,Q,1,Adrian Voinea,Nuno Marques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 3,3,Clay,F,1046,855,0,1,2,Gabriel Silberstein,Adrian Voinea,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 1,3,Clay,SF,1046,680,1,Q,8,Adrian Voinea,Vasco Goncalves,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 2,3,Clay,SF,1046,,0,,Q,Pietro Angelini,Adrian Voinea,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 3,3,Clay,SF,1046,769,1,1,5,Adrian Voinea,Gabrio Castrichella,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 4,3,Clay,SF,1046,769,0,1,4,Gabrio Castrichella,Adrian Voinea,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 1,3,Clay,QF,1046,769,1,Q,,Adrian Voinea,Alex Calatrava,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 2,3,Clay,QF,1046,674,1,,7,Adrian Voinea,Eric Amend,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 3,3,Clay,QF,1046,1089,1,1,,Adrian Voinea,Lior Zimmerman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 4,3,Clay,QF,1046,769,1,1,7,Adrian Voinea,Alex Calatrava,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 1,3,Clay,R16,1046,855,1,Q,Q,Adrian Voinea,Gabriel Silberstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 2,3,Clay,R16,1046,,1,,Q,Adrian Voinea,Jovan Savic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 3,3,Clay,R16,1046,,1,1,,Adrian Voinea,Vladimir Sever,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 4,3,Clay,R16,1046,,1,1,,Adrian Voinea,Jovan Savic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 1,3,Clay,R32,1046,,1,Q,LL,Adrian Voinea,Nicholas Campbell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 2,3,Clay,R32,1046,256,1,,1,Adrian Voinea,Nuno Marques,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Portugal 2 Masters 3,3,Clay,R32,1046,,1,1,WC,Adrian Voinea,Juan Ronald Roque,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 3,3,Clay,R16,,733,0,Q,,Sergio Gomez Barrio,Adrian Voinea,3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 4,3,Clay,R16,,733,0,,6,Sergio Gomez Barrio,Adrian Voinea,4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 3,3,Clay,R32,,,1,Q,WC,Adrian Voinea,Samir Tounsi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Morocco Masters 4,3,Clay,R32,,620,1,,,Adrian Voinea,Ivan Keskinov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Italy 2 Masters 3,3,Clay,R32,,,0,Q,WC,Massimo Calvelli,Adrian Voinea,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
