Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,Parma CH,3,Clay,R32,96,525,0,2,WC,Giulio Zeppieri,Paolo Lorenzi,6-3 1-6 6-4,0.98,2.4%,2.4%,74.4%,60.7%,38.1%,2/6,49.7%,44.4%,3.7%,32.6%,60.0%,4/8,163,2,2,82,61,21,3,2:06
27-May-2019,Vicenza CH,3,Clay,R16,99,482,0,1,,Francesco Forti,Paolo Lorenzi,6-2 7-5,0.47,0.0%,3.0%,56.1%,64.9%,34.5%,1/5,39.5%,22.9%,4.2%,12.5%,33.3%,1/1,114,0,2,66,37,29,2,1:34
27-May-2019,Vicenza CH,3,Clay,R32,99,362,1,1,ITF,Paolo Lorenzi,Raul Brancaccio,7-5 4-6 6-3,1.03,3.5%,2.6%,52.2%,71.7%,43.6%,11/15,51.7%,43.0%,2.3%,37.0%,53.1%,5/12,201,4,3,115,60,55,2,2:53
27-May-2019,Roland Garros,5,Clay,Q1,99,226,0,3,,Enzo Couacaud,Paolo Lorenzi,4-6 6-4 6-0,0.79,0.0%,2.3%,70.9%,54.1%,56.0%,8/13,45.3%,35.7%,7.1%,30.0%,44.1%,2/8,170,0,2,86,61,25,6,2:03
6-May-2019,Rome CH,3,Clay,SF,104,119,0,2,4,Henri Laaksonen,Paolo Lorenzi,7-6(5) 6-7(5) 6-1,0.86,1.5%,2.2%,67.4%,53.8%,47.7%,9/16,47.2%,41.4%,3.6%,32.8%,53.2%,4/8,246,2,3,135,91,44,4,3:17
6-May-2019,Rome CH,3,Clay,QF,104,189,1,2,10,Paolo Lorenzi,Stefano Napolitano,6-3 6-2,1.55,1.6%,1.6%,57.4%,80.0%,53.8%,5/5,58.7%,48.3%,1.7%,39.5%,63.6%,3/11,121,1,1,61,35,26,1,1:29
6-May-2019,Rome CH,3,Clay,R16,104,203,1,2,13,Paolo Lorenzi,Federico Gaio,6-1 6-4,1.40,1.4%,0.0%,57.1%,72.5%,53.3%,13/14,57.6%,50.0%,1.6%,57.6%,41.4%,4/8,132,1,0,70,40,30,1,1:34
6-May-2019,Rome CH,3,Clay,R32,104,382,1,2,,Paolo Lorenzi,Pedro Sakamoto,6-2 2-6 6-1,1.20,3.8%,1.3%,57.0%,75.6%,50.0%,8/10,53.9%,42.7%,0.0%,38.8%,50.0%,4/8,154,3,1,79,45,34,0,1:55
29-Apr-2019,Savannah CH,3,Clay,F,108,266,0,2,15,Federico Coria,Paolo Lorenzi,6-3 4-6 6-2,0.85,3.1%,1.0%,57.1%,64.3%,45.2%,7/12,47.3%,37.2%,2.3%,34.4%,45.5%,3/8,184,3,1,98,56,42,2,2:31
29-Apr-2019,Savannah CH,3,Clay,SF,108,332,1,2,,Paolo Lorenzi,Sumit Nagal,6-4 4-6 6-2,1.07,4.6%,2.3%,60.9%,62.3%,52.9%,2/6,51.1%,44.3%,3.1%,37.5%,57.6%,6/11,184,4,2,87,53,34,3,2:31
29-Apr-2019,Savannah CH,3,Clay,QF,108,209,1,2,6,Paolo Lorenzi,Christopher Eubanks,6-3 6-3,1.38,3.5%,5.3%,50.9%,72.4%,67.9%,0/0,55.0%,41.3%,4.8%,35.1%,50.0%,3/10,120,2,3,57,29,28,3,1:21
29-Apr-2019,Savannah CH,3,Clay,R16,108,297,1,2,16,Paolo Lorenzi,Roberto Cid,6-4 2-6 7-5,1.01,5.4%,5.4%,48.4%,55.6%,52.1%,7/13,50.0%,46.7%,1.0%,40.6%,56.1%,6/16,198,5,5,93,45,48,1,2:41
29-Apr-2019,Savannah CH,3,Clay,R32,108,418,1,2,,Paolo Lorenzi,Nam Hoang Ly,6-3 6-2,1.80,4.1%,2.0%,38.8%,68.4%,66.7%,0/2,63.2%,58.7%,0.0%,51.9%,68.4%,5/6,95,2,1,49,19,30,0,1:15
22-Apr-2019,Tallahassee CH,3,Clay,R32,108,304,0,1,,Andrea Collarini,Paolo Lorenzi,6-2 6-7(4) 6-4,0.98,4.1%,2.0%,58.2%,68.4%,36.6%,8/15,48.9%,43.9%,4.9%,35.4%,53.4%,4/16,221,4,2,98,57,41,6,2:54
15-Apr-2019,Sarasota CH,3,Clay,QF,110,204,0,5,15,Tommy Paul,Paolo Lorenzi,6-3 4-6 6-4,0.93,1.1%,5.7%,60.2%,69.8%,51.4%,7/10,48.3%,34.8%,5.4%,30.0%,43.8%,2/3,180,1,5,88,53,35,5,2:16
15-Apr-2019,Sarasota CH,3,Clay,R16,110,145,1,5,9,Paolo Lorenzi,Noah Rubin,2-6 7-6(4) 4-1 RET,0.92,4.0%,2.0%,62.6%,62.9%,45.9%,11/15,49.4%,40.0%,5.3%,32.6%,51.7%,4/7,174,4,2,99,62,37,4,2:12
15-Apr-2019,Sarasota CH,3,Clay,R32,110,258,1,5,,Paolo Lorenzi,Emilio Gomez,6-4 7-6(5),0.99,8.1%,0.0%,50.0%,78.4%,51.4%,2/4,51.1%,34.9%,3.2%,25.6%,55.0%,3/3,137,6,0,74,37,37,2,1:48
8-Apr-2019,Houston,3,Clay,R32,108,241,0,,Q,Daniel Elahi Galan,Paolo Lorenzi,7-6(5) 6-4,0.69,1.2%,0.0%,68.6%,69.5%,48.1%,7/9,47.3%,25.8%,6.5%,24.4%,28.6%,1/1,148,1,0,86,59,27,4,2:00
1-Apr-2019,Monterrey CH,3,Hard,R32,106,217,0,5,,Donald Young,Paolo Lorenzi,6-4 6-3,0.71,4.7%,7.8%,50.0%,50.0%,56.3%,4/8,43.1%,33.3%,9.1%,20.6%,46.9%,1/9,130,3,5,64,32,32,6,1:25
18-Mar-2019,Miami Masters,3,Hard,Q2,107,57,0,17,2,Felix Auger Aliassime,Paolo Lorenzi,7-6(1) 6-2,0.72,1.8%,3.5%,61.4%,71.4%,54.5%,2/4,44.8%,25.4%,22.0%,18.6%,43.8%,0/1,116,1,2,57,35,22,13,1:03
18-Mar-2019,Miami Masters,3,Hard,Q1,107,151,1,17,,Paolo Lorenzi,Ruben Bemelmans,7-5 3-6 7-6(5),0.86,3.6%,5.4%,56.3%,69.8%,49.0%,10/14,48.1%,33.7%,6.1%,29.5%,37.0%,4/8,210,4,6,112,63,49,6,2:36
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,105,168,0,13,,Salvatore Caruso,Paolo Lorenzi,5-4 RET,0.44,9.1%,0.0%,57.6%,73.7%,50.0%,2/2,43.1%,16.0%,8.0%,11.1%,28.6%,0/2,58,3,0,33,19,14,2,0:45
25-Feb-2019,Sao Paulo,3,Clay,R32,106,66,0,,7,Juan Ignacio Londero,Paolo Lorenzi,7-6(3) 6-1,0.43,11.9%,5.1%,59.3%,77.1%,50.0%,2/4,41.2%,14.5%,9.1%,7.9%,29.4%,0/0,114,7,3,59,35,24,5,1:19
18-Feb-2019,Delray Beach,3,Hard,R16,105,34,0,,4,Steve Johnson,Paolo Lorenzi,7-5 7-5,0.64,6.3%,6.3%,55.0%,63.6%,63.9%,4/6,45.0%,23.2%,10.1%,13.9%,33.3%,0/2,149,5,5,80,44,36,7,1:57
18-Feb-2019,Delray Beach,3,Hard,R32,105,189,1,,Q,Paolo Lorenzi,Tim Smyczek,7-5 6-3,1.48,2.9%,2.9%,55.9%,78.9%,66.7%,1/1,56.2%,39.1%,10.1%,27.0%,53.1%,2/5,137,2,2,68,38,30,7,1:30
11-Feb-2019,New York,3,Hard,QF,111,154,0,,Q,Brayden Schnur,Paolo Lorenzi,6-7(7) 7-6(5) 7-5,0.96,5.1%,1.7%,66.9%,75.9%,56.4%,2/3,49.4%,29.4%,20.2%,19.1%,60.0%,0/3,237,6,2,118,79,39,24,2:39
11-Feb-2019,New York,3,Hard,R16,111,92,1,,,Paolo Lorenzi,Ryan Harrison,4-6 6-4 6-4,1.12,4.4%,1.1%,66.7%,76.7%,56.7%,4/5,51.4%,33.7%,17.9%,23.7%,50.0%,2/8,185,4,1,90,60,30,17,2:05
11-Feb-2019,New York,3,Hard,R32,111,76,1,,8,Paolo Lorenzi,Tennys Sandgren,7-6(4) 6-7(4) 6-4,1.00,7.5%,0.9%,60.4%,81.3%,66.7%,2/2,50.0%,24.5%,20.8%,21.1%,31.4%,1/7,212,8,1,106,64,42,22,2:32
4-Feb-2019,Cordoba,3,Clay,R32,114,59,0,LL,8,Guido Pella,Paolo Lorenzi,6-1 6-3,0.50,1.9%,3.8%,52.8%,53.6%,40.0%,4/9,38.5%,26.3%,2.6%,26.1%,26.7%,1/1,91,1,2,53,28,25,1,1:13
4-Feb-2019,Cordoba,3,Clay,Q2,114,168,0,1,7,Alessandro Giannessi,Paolo Lorenzi,6-7(3) 6-4 7-6(5),0.91,7.5%,3.3%,58.3%,70.0%,48.0%,6/10,48.3%,35.8%,2.5%,36.4%,34.4%,3/10,240,9,4,120,70,50,3,3:14
4-Feb-2019,Cordoba,3,Clay,Q1,114,191,1,1,,Paolo Lorenzi,Facundo Arguello,3-6 6-3 6-4,1.08,4.7%,2.3%,52.3%,77.8%,56.1%,1/3,51.8%,35.0%,2.5%,32.7%,38.7%,3/4,166,4,2,86,45,41,2,2:09
21-Jan-2019,Newport Beach CH,3,Hard,R32,116,240,0,4,,Filip Peliwo,Paolo Lorenzi,6-4 3-6 6-4,1.03,7.3%,11.0%,53.7%,70.5%,42.1%,4/9,50.3%,43.8%,2.2%,35.3%,55.3%,5/6,171,6,9,82,44,38,2,2:01
14-Jan-2019,Australian Open,5,Hard,Q3,116,189,0,4,,Daniel Evans,Paolo Lorenzi,6-3 6-3,0.55,10.3%,1.5%,58.8%,67.5%,32.1%,5/9,42.1%,26.1%,6.5%,20.0%,37.5%,1/1,114,7,1,68,40,28,3,1:27
14-Jan-2019,Australian Open,5,Hard,Q2,116,194,1,4,,Paolo Lorenzi,Tommy Paul,7-6(4) 4-6 6-3,0.92,4.8%,1.0%,65.4%,73.5%,58.3%,4/6,50.3%,29.2%,7.9%,16.7%,48.6%,2/4,193,5,1,104,68,36,7,2:14
14-Jan-2019,Australian Open,5,Hard,Q1,116,221,1,4,,Paolo Lorenzi,Daniel Elahi Galan,6-4 6-2,1.94,2.1%,4.3%,57.4%,81.5%,75.0%,0/0,59.2%,41.2%,2.0%,34.3%,56.3%,3/4,98,1,2,47,27,20,1,1:13
31-Dec-2018,Doha,3,Hard,R32,109,28,0,LL,8,Fernando Verdasco,Paolo Lorenzi,6-3 6-4,0.68,2.9%,1.4%,58.0%,52.5%,48.3%,7/11,43.1%,33.3%,16.7%,16.7%,66.7%,2/2,123,2,1,69,40,29,9,1:29
31-Dec-2018,Doha,3,Hard,Q2,109,116,0,4,6,Ricardas Berankis,Paolo Lorenzi,6-4 7-6(4),0.75,2.4%,0.0%,70.2%,71.2%,32.0%,5/7,45.4%,30.4%,6.3%,23.4%,40.6%,1/5,163,2,0,84,59,25,5,1:54
31-Dec-2018,Doha,3,Hard,Q1,109,,1,4,WC,Paolo Lorenzi,Jabor Al Mutawa,6-1 6-0,1.97,14.6%,7.3%,43.9%,83.3%,60.9%,0/0,63.4%,57.7%,1.9%,54.3%,64.7%,5/10,93,6,3,41,18,23,1,1:00
19-Nov-2018,Andria CH,3,Hard,R16,109,304,0,3,,Roberto Marcora,Paolo Lorenzi,6-3 7-6(7),0.86,8.1%,4.8%,64.5%,80.0%,50.0%,1/2,46.3%,26.4%,8.3%,14.9%,48.0%,0/2,134,5,3,62,40,22,6,1:35
19-Nov-2018,Andria CH,3,Hard,R32,109,452,1,3,WC,Paolo Lorenzi,Andrea Pellegrino,6-4 6-2,1.42,4.8%,1.6%,54.0%,79.4%,55.2%,4/4,55.2%,45.1%,7.3%,34.0%,60.0%,3/11,145,3,1,63,34,29,6,1:41
12-Nov-2018,Houston CH,3,Hard,R16,115,310,0,4,,Thai Son Kwiatkowski,Paolo Lorenzi,6-4 6-4,0.94,0.0%,0.0%,59.0%,69.4%,52.0%,3/6,48.1%,35.3%,11.8%,27.7%,52.4%,1/3,129,0,0,61,36,25,8,1:27
12-Nov-2018,Houston CH,3,Hard,R32,115,414,1,4,,Paolo Lorenzi,Stefan Kozlov,6-4 3-6 6-4,0.95,0.0%,1.1%,60.9%,58.9%,47.2%,4/9,49.4%,43.6%,1.3%,37.3%,55.6%,5/10,170,0,1,92,56,36,1,2:15
5-Nov-2018,Montevideo CH,3,Clay,R16,115,127,0,7,,Carlos Berlocq,Paolo Lorenzi,3-6 6-2 7-5,0.86,2.4%,5.9%,60.0%,58.8%,35.3%,2/9,46.6%,43.6%,0.0%,46.8%,38.7%,5/7,163,2,5,85,51,34,0,2:24
5-Nov-2018,Montevideo CH,3,Clay,R32,115,322,1,7,Q,Paolo Lorenzi,Federico Coria,3-6 6-0 7-6(2),1.36,2.6%,2.6%,52.6%,72.5%,61.1%,0/2,54.2%,44.7%,0.0%,40.5%,55.2%,4/8,179,2,2,76,40,36,0,2:19
29-Oct-2018,Guayaquil CH,3,Clay,R16,116,195,0,5,,Pedja Krstin,Paolo Lorenzi,7-6(6) 6-2,0.62,9.2%,1.5%,64.6%,61.9%,43.5%,4/8,42.3%,27.6%,12.1%,15.8%,50.0%,2/3,123,6,1,65,42,23,7,1:33
29-Oct-2018,Guayaquil CH,3,Clay,R32,116,286,1,5,Q,Paolo Lorenzi,Martin Cuevas,6-4 6-7(6) 7-6(5),0.83,4.8%,4.0%,62.1%,79.2%,51.1%,9/10,48.9%,26.2%,12.1%,20.5%,38.2%,2/6,231,6,5,124,77,47,13,2:59
22-Oct-2018,Lima CH,3,Clay,R16,114,269,0,7,,Facundo Arguello,Paolo Lorenzi,6-4 7-6(11),0.83,1.3%,0.0%,55.0%,68.2%,41.7%,1/6,46.5%,36.4%,0.0%,31.7%,52.9%,4/5,157,1,0,80,44,36,0,2:05
22-Oct-2018,Lima CH,3,Clay,R32,114,160,1,7,,Paolo Lorenzi,Gerald Melzer,7-6(2) 7-6(3),1.31,5.7%,4.3%,42.9%,86.7%,52.5%,2/5,54.9%,43.1%,1.4%,31.4%,54.1%,3/5,142,4,3,70,30,40,1,2:00
8-Oct-2018,Santo Domingo CH,3,Clay,QF,115,81,0,5,2,Federico Delbonis,Paolo Lorenzi,7-5 7-5,0.86,0.0%,2.4%,54.8%,58.7%,47.4%,6/11,47.0%,40.0%,3.8%,36.7%,45.2%,3/5,164,0,2,84,46,38,3,2:08
8-Oct-2018,Santo Domingo CH,3,Clay,R16,115,146,1,5,,Paolo Lorenzi,Gerald Melzer,7-6(7) 7-6(3),1.14,3.8%,1.9%,62.3%,59.1%,57.5%,9/14,53.2%,47.4%,3.2%,42.3%,53.5%,5/14,201,4,2,106,66,40,3,2:50
8-Oct-2018,Santo Domingo CH,3,Clay,R32,115,339,1,5,Q,Paolo Lorenzi,Juan Pablo Varillas,3-6 6-1 6-0,1.32,2.4%,1.2%,56.1%,65.2%,58.3%,5/7,56.2%,50.0%,2.5%,47.6%,52.6%,6/15,162,2,1,82,46,36,2,2:08
1-Oct-2018,Monterrey CH,3,Hard,R32,113,546,0,3,WC,Jurgen Melzer,Paolo Lorenzi,7-5 6-3,0.64,10.0%,2.9%,57.1%,67.5%,53.3%,7/10,45.5%,24.5%,11.3%,13.3%,39.1%,0/0,123,7,2,70,40,30,6,1:26
17-Sep-2018,Biella CH,3,Clay,QF,114,150,0,3,6,Stefano Travaglia,Paolo Lorenzi,6-2 7-5,0.83,0.0%,8.5%,44.1%,76.9%,45.5%,3/6,45.4%,33.8%,4.2%,24.1%,40.5%,0/5,130,0,5,59,26,33,3,1:42
17-Sep-2018,Biella CH,3,Clay,R16,114,297,1,3,,Paolo Lorenzi,Ricardo Ojeda Lara,6-2 6-1,1.83,8.2%,2.0%,42.9%,76.2%,67.9%,1/1,62.4%,52.3%,0.0%,56.3%,41.7%,4/6,93,4,1,49,21,28,0,1:06
17-Sep-2018,Biella CH,3,Clay,R32,114,321,1,3,Q,Paolo Lorenzi,Mathias Bourgue,6-2 6-4,1.51,9.4%,3.8%,54.7%,89.7%,50.0%,0/0,56.9%,42.9%,3.6%,41.7%,45.0%,3/11,109,5,2,53,29,24,2,1:25
10-Sep-2018,Szczecin CH,3,Clay,R32,113,160,0,1,,Sergio Gutierrez Ferrol,Paolo Lorenzi,6-4 3-6 7-5,0.96,0.0%,5.1%,56.6%,62.5%,51.2%,8/13,49.0%,40.6%,2.0%,35.2%,46.8%,4/13,200,0,5,99,56,43,2,2:16
3-Sep-2018,Genova CH,3,Clay,R16,94,198,0,3,ALT,Lukas Rosol,Paolo Lorenzi,7-6(4) 6-3,0.83,11.8%,2.9%,58.8%,77.5%,50.0%,4/5,46.2%,28.0%,6.7%,13.2%,43.2%,0/2,143,8,2,68,40,28,5,1:39
3-Sep-2018,Genova CH,3,Clay,R32,94,218,1,3,,Paolo Lorenzi,Salvatore Caruso,6-2 3-6 6-4,1.11,6.9%,2.9%,54.9%,69.6%,45.7%,11/15,53.0%,45.7%,2.5%,41.2%,53.3%,6/11,183,7,3,102,56,46,2,2:34
27-Aug-2018,US Open,5,Hard,R64,94,66,0,,,Guido Pella,Paolo Lorenzi,7-5 6-0 6-2,0.52,2.3%,6.9%,51.7%,53.3%,35.7%,3/10,37.2%,28.6%,10.4%,29.2%,27.6%,1/7,164,2,6,87,45,42,8,2:08
27-Aug-2018,US Open,5,Hard,R128,94,16,1,,16,Paolo Lorenzi,Kyle Edmund,4-6 6-4 7-5 6-1,1.23,16.0%,4.6%,59.5%,78.2%,45.3%,9/12,54.0%,43.3%,7.5%,32.4%,54.5%,6/15,265,21,6,131,78,53,10,3:12
13-Aug-2018,Cordenons CH,3,Clay,F,103,367,1,1,Q,Paolo Lorenzi,Mate Valkusz,6-3 3-6 6-4,1.05,4.7%,1.2%,55.3%,63.8%,55.3%,1/5,50.9%,42.0%,0.0%,39.6%,45.7%,5/11,173,4,1,85,47,38,0,2:10
13-Aug-2018,Cordenons CH,3,Clay,SF,103,247,1,1,,Paolo Lorenzi,Joao Domingues,7-6(9) 7-5,1.16,4.9%,3.7%,46.3%,78.9%,59.1%,1/2,53.2%,36.8%,1.3%,36.0%,38.5%,2/3,158,4,3,82,38,44,1,2:05
13-Aug-2018,Cordenons CH,3,Clay,QF,103,207,1,1,5,Paolo Lorenzi,Tommy Robredo,6-3 6-3,1.24,5.5%,0.0%,52.7%,69.0%,57.7%,4/5,54.7%,45.1%,2.0%,42.1%,53.8%,4/6,106,3,0,55,29,26,1,1:19
13-Aug-2018,Cordenons CH,3,Clay,R16,103,314,1,1,,Paolo Lorenzi,Alessandro Bega,6-4 6-3,1.18,4.1%,4.1%,40.8%,80.0%,37.9%,0/3,53.8%,52.9%,0.0%,45.5%,65.4%,6/7,119,2,2,49,20,29,0,1:26
13-Aug-2018,Cordenons CH,3,Clay,R32,103,320,1,1,,Paolo Lorenzi,Steven Diez,7-5 7-6(5),1.17,7.1%,3.5%,49.4%,69.0%,48.8%,1/5,53.7%,48.1%,0.0%,47.8%,48.4%,5/9,162,6,3,85,42,43,0,2:19
6-Aug-2018,Pullach CH,3,Clay,R32,97,339,0,4,Q,Gianluca Mager,Paolo Lorenzi,6-4 3-6 6-2,0.90,6.4%,5.1%,57.7%,71.1%,60.6%,7/10,48.4%,29.9%,5.2%,20.5%,42.4%,1/2,155,5,4,78,45,33,4,2:00
30-Jul-2018,Sopot CH,3,Clay,F,110,183,1,2,8,Paolo Lorenzi,Daniel Gimeno Traver,7-6(2) 6-7(5) 6-3,1.23,4.5%,0.9%,64.3%,70.8%,50.0%,2/7,53.5%,45.0%,0.8%,42.7%,51.5%,6/15,241,5,1,112,72,40,1,2:58
30-Jul-2018,Sopot CH,3,Clay,SF,110,242,1,2,,Paolo Lorenzi,Zdenek Kolar,6-4 6-0,1.53,3.4%,1.7%,61.0%,77.8%,47.8%,6/6,59.6%,52.0%,2.0%,42.4%,70.6%,4/7,109,2,1,59,36,23,1,1:23
30-Jul-2018,Sopot CH,3,Clay,QF,110,174,1,2,6,Paolo Lorenzi,Oscar Otte,3-6 6-3 6-2,1.14,2.3%,1.2%,69.8%,71.7%,50.0%,2/4,53.5%,39.7%,11.0%,30.8%,50.0%,4/7,159,2,1,86,60,26,8,2:00
30-Jul-2018,Sopot CH,3,Clay,R16,110,295,1,2,,Paolo Lorenzi,Jan Choinski,7-5 6-0,1.54,12.1%,3.4%,56.9%,69.7%,56.0%,1/3,59.7%,55.7%,3.3%,44.1%,70.4%,6/9,119,7,2,58,33,25,2,1:30
30-Jul-2018,Sopot CH,3,Clay,R32,110,359,1,2,,Paolo Lorenzi,Nicola Kuhn,6-3 6-0,1.59,3.6%,5.5%,50.9%,71.4%,55.6%,3/4,61.0%,57.8%,0.0%,53.6%,64.7%,5/7,100,2,3,55,28,27,0,1:13
23-Jul-2018,Gstaad,3,Clay,R32,109,314,0,,LL,Oriol Roca Batalla,Paolo Lorenzi,6-3 6-7(4) 6-3,0.77,7.3%,0.9%,62.4%,76.5%,41.5%,9/11,46.2%,28.2%,14.6%,21.2%,40.5%,0/3,212,8,1,109,68,41,15,2:29
16-Jul-2018,Umag,3,Clay,R32,88,83,0,,,Evgeny Donskoy,Paolo Lorenzi,6-3 6-4,0.75,4.2%,1.4%,65.3%,55.3%,56.0%,13/17,45.5%,33.3%,6.7%,32.4%,34.6%,1/6,132,3,1,72,47,25,4,1:36
2-Jul-2018,Wimbledon,5,Grass,R64,86,44,0,,,Gael Monfils,Paolo Lorenzi,3-6 6-3 7-6(5) 7-6(3),0.91,5.0%,2.2%,56.1%,66.7%,60.7%,7/11,48.9%,32.8%,9.2%,24.7%,46.0%,4/7,270,7,3,139,78,61,12,2:53
2-Jul-2018,Wimbledon,5,Grass,R128,86,90,1,,,Paolo Lorenzi,Laslo Djere,7-6(1) 6-7(3) 6-2 6-4,1.28,4.4%,2.2%,65.0%,78.7%,60.4%,6/7,53.6%,35.5%,9.2%,26.4%,52.0%,4/17,278,6,3,137,89,48,13,3:00
25-Jun-2018,Antalya,3,Grass,R32,86,78,0,,,Mirza Basic,Paolo Lorenzi,6-3 6-3,0.39,4.9%,6.6%,49.2%,70.0%,38.7%,5/8,38.7%,17.8%,15.6%,15.2%,25.0%,0/0,106,3,4,61,30,31,7,1:10
18-Jun-2018,L'Aquila CH,3,Clay,F,93,190,0,2,6,Facundo Bagnis,Paolo Lorenzi,2-6 6-3 6-4,0.89,3.6%,1.2%,54.8%,63.0%,52.6%,11/15,47.6%,36.9%,1.2%,36.4%,37.9%,4/12,168,3,1,84,46,38,1,2:13
18-Jun-2018,L'Aquila CH,3,Clay,SF,93,138,1,2,5,Paolo Lorenzi,Thiago Monteiro,7-6(5) 6-7(3) 6-3,1.11,9.8%,2.0%,53.9%,76.4%,57.4%,4/6,50.9%,36.0%,3.5%,32.4%,41.9%,4/8,216,10,2,102,55,47,4,3:00
18-Jun-2018,L'Aquila CH,3,Clay,QF,93,317,1,2,ALT,Paolo Lorenzi,Filippo Baldi,6-4 7-6(3),1.26,10.4%,4.5%,52.2%,85.7%,56.3%,0/1,53.3%,35.7%,4.3%,36.5%,33.3%,2/6,137,7,3,67,35,32,3,1:43
18-Jun-2018,L'Aquila CH,3,Clay,R16,93,676,1,2,WC,Paolo Lorenzi,Riccardo Balzerani,6-4 6-4,1.15,7.1%,0.0%,64.3%,73.3%,56.0%,2/3,53.9%,37.9%,3.4%,26.7%,50.0%,3/6,128,5,0,70,45,25,2,1:39
18-Jun-2018,L'Aquila CH,3,Clay,R32,93,267,1,2,,Paolo Lorenzi,Carlos Boluda Purkiss,7-5 3-6 6-4,1.09,8.2%,3.6%,55.5%,78.7%,44.9%,9/12,52.4%,39.8%,1.0%,40.0%,39.4%,3/5,208,9,4,110,61,49,1,2:49
11-Jun-2018,Caltanissetta CH,3,Clay,R32,74,393,0,1,WC,Alejandro Davidovich Fokina,Paolo Lorenzi,6-4 6-0,0.71,6.3%,6.3%,50.8%,56.3%,35.5%,10/15,42.3%,38.3%,1.7%,31.8%,56.3%,1/6,123,4,4,63,32,31,1,1:32
28-May-2018,Roland Garros,5,Clay,R128,74,7,0,,6,Kevin Anderson,Paolo Lorenzi,6-1 6-2 6-4,0.47,0.0%,4.5%,52.8%,57.4%,40.5%,9/15,38.2%,23.5%,26.5%,11.4%,45.8%,1/3,157,0,4,89,47,42,18,1:42
7-May-2018,Madrid Masters,3,Clay,R64,72,37,0,,,Fernando Verdasco,Paolo Lorenzi,7-5 6-4,0.58,0.0%,0.0%,61.5%,62.5%,56.0%,3/6,43.0%,23.2%,8.9%,18.6%,38.5%,1/2,121,0,0,65,40,25,5,1:24
30-Apr-2018,Istanbul,3,Clay,QF,76,110,0,5,,Laslo Djere,Paolo Lorenzi,6-7(5) 7-5 7-6(3),0.69,1.6%,1.6%,54.0%,63.2%,51.7%,7/11,44.5%,29.1%,5.5%,18.2%,45.5%,3/10,236,2,2,126,68,58,6,3:12
30-Apr-2018,Istanbul,3,Clay,R16,76,186,1,5,Q,Paolo Lorenzi,Marco Trungelliti,6-2 7-6(5),1.11,2.5%,2.5%,58.0%,70.2%,38.2%,3/6,52.5%,48.1%,0.0%,41.9%,55.9%,5/11,158,2,2,81,47,34,0,1:57
30-Apr-2018,Istanbul,3,Clay,R32,76,251,1,5,WC,Paolo Lorenzi,Cem Ilkel,6-2 6-3,1.54,1.9%,13.0%,42.6%,82.6%,45.2%,1/3,60.6%,60.0%,2.5%,50.0%,72.2%,5/7,94,1,7,54,23,31,1,1:06
23-Apr-2018,Budapest,3,Clay,R32,66,79,0,,,Nikoloz Basilashvili,Paolo Lorenzi,6-4 6-2,0.63,4.7%,7.8%,50.0%,75.0%,37.5%,7/10,42.6%,27.6%,8.6%,29.7%,23.8%,0/2,122,3,5,64,32,32,5,1:21
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,63,82,0,,Q,Pierre Hugues Herbert,Paolo Lorenzi,7-6(7) 6-4,0.98,4.3%,8.6%,68.6%,77.1%,45.5%,2/3,48.1%,32.1%,9.5%,21.1%,55.6%,0/5,154,3,6,70,48,22,8,1:47
9-Apr-2018,Marrakech,3,Clay,R32,57,55,0,,8,Mischa Zverev,Paolo Lorenzi,6-3 6-4,0.62,1.5%,2.9%,54.4%,64.9%,29.0%,6/11,41.7%,31.9%,10.6%,30.8%,33.3%,3/5,115,1,2,68,37,31,5,1:27
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,57,295,0,1,,Austin Krajicek,Paolo Lorenzi,6-7(2) 6-1 6-3,0.90,8.8%,8.8%,45.1%,70.7%,46.0%,3/9,47.4%,38.4%,17.2%,27.6%,53.7%,2/8,190,8,8,91,41,50,17,2:21
5-Feb-2018,Quito,3,Clay,R16,46,107,0,4,Q,Roberto Carballes Baena,Paolo Lorenzi,7-6(4) 7-5,1.14,9.4%,4.7%,46.9%,86.7%,55.9%,3/6,50.4%,33.8%,0.0%,25.0%,45.5%,2/5,141,6,3,64,30,34,0,1:57
15-Jan-2018,Australian Open,5,Hard,R128,44,30,0,,28,Damir Dzumhur,Paolo Lorenzi,3-6 2-6 7-6(5) 6-2 6-4,0.85,10.1%,2.8%,51.4%,73.9%,47.1%,8/13,49.3%,33.1%,2.4%,21.6%,49.1%,5/9,306,18,5,179,92,87,3,3:45
8-Jan-2018,Sydney,3,Hard,QF,45,84,0,,Q,Daniil Medvedev,Paolo Lorenzi,6-3 6-3,0.42,0.0%,3.4%,67.8%,60.0%,42.1%,5/9,39.6%,19.0%,11.9%,10.0%,27.3%,1/1,101,0,2,59,40,19,5,1:12
