Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,Spain F4,3,Clay,QF,274,501,1,1,8,Jaume Munar,Albert Alcaraz Ivorra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,274,761,1,1,SE,Jaume Munar,David Vega Hernandez,6-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,274,1149,1,1,Q,Jaume Munar,Javier Barranco Cosano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,279,758,0,2,Q,David Vega Hernandez,Jaume Munar,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,SF,295,277,0,3,2,Ricardo Ojeda Lara,Jaume Munar,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,QF,295,879,1,3,,Jaume Munar,Juan Lizariturry,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R16,295,972,1,3,Q,Jaume Munar,Alberto Cammarata,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,295,767,1,3,,Jaume Munar,David Vega Hernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,F,295,277,1,2,1,Jaume Munar,Ricardo Ojeda Lara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,SF,295,353,1,2,5,Jaume Munar,Alvaro Lopez San Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,QF,295,404,1,2,6,Jaume Munar,Bernabe Zapata Miralles,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,295,926,1,2,,Jaume Munar,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,295,623,1,2,,Jaume Munar,Pascal Meis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,306,1341,0,3,Q,Matvey Khomentovskiy,Jaume Munar,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,F,301,388,0,1,3,Roberto Ortega Olmedo,Jaume Munar,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,SF,301,405,1,1,4,Jaume Munar,Mario Vilella Martinez,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,QF,301,987,1,1,,Jaume Munar,Hannes Wagner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R16,301,980,1,1,,Jaume Munar,Alejandro Ibanez Gallego,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,301,992,1,1,,Jaume Munar,Nuno Deus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Lima CH,3,Clay,Q3,305,490,0,1,,Joao Pedro Sorgi,Jaume Munar,6-4 4-6 6-4,0.95,2.7%,2.7%,75.5%,60.2%,44.4%,10/15,49.3%,41.6%,4.0%,30.0%,58.5%,4/8,211,3,3,110,83,27,4,2:47
24-Oct-2016,Lima CH,3,Clay,Q2,305,424,1,1,,Jaume Munar,Daniel Dutra Da Silva,4-6 6-3 6-4,1.02,7.1%,3.5%,61.1%,71.0%,47.7%,12/14,51.4%,38.9%,3.2%,29.3%,54.1%,3/7,208,8,4,113,69,44,3,2:29
17-Oct-2016,Santiago CH,3,Clay,R32,305,265,0,WC,,Casper Ruud,Jaume Munar,6-2 6-2,0.69,1.7%,3.4%,67.2%,53.8%,42.1%,3/7,42.2%,34.5%,5.2%,28.2%,47.4%,0/6,116,1,2,58,39,19,3,1:18
10-Oct-2016,Buenos Aires CH,3,Clay,QF,332,243,0,,,Jose Hernandez,Jaume Munar,5-7 7-5 6-2,0.71,8.5%,4.7%,44.3%,70.2%,47.5%,6/10,44.9%,30.0%,1.1%,28.8%,35.3%,2/2,196,9,5,106,47,59,1,2:09
10-Oct-2016,Buenos Aires CH,3,Clay,R16,332,126,1,,8,Jaume Munar,Guido Andreozzi,6-3 7-6(1),1.10,8.1%,1.2%,50.0%,74.4%,46.5%,6/8,52.9%,43.7%,2.8%,37.8%,53.8%,3/10,157,7,1,86,43,43,2,1:59
10-Oct-2016,Buenos Aires CH,3,Clay,R32,332,446,1,,Q,Jaume Munar,Daniel Dutra Da Silva,6-4 6-3,1.14,11.8%,5.9%,70.6%,70.8%,35.0%,1/3,53.8%,45.1%,0.0%,38.7%,55.0%,4/7,119,8,4,68,48,20,0,1:27
26-Sep-2016,Spain F32,3,Clay,F,368,492,1,2,5,Jaume Munar,Alvaro Lopez San Martin,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,SF,368,450,1,2,3,Jaume Munar,Pedro Cachin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,QF,368,613,1,2,,Jaume Munar,Carlos Boluda Purkiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,368,,1,2,Q,Jaume Munar,Sergi Perez Contri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,368,1104,1,2,Q,Jaume Munar,Raul Brancaccio,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,SF,375,419,0,3,5,Marc Giner,Jaume Munar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,QF,375,727,1,3,,Jaume Munar,Eduard Esteve Lobato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R16,375,1399,1,3,Q,Jaume Munar,Alejandro Artunedo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,375,564,1,3,,Jaume Munar,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,SF,366,439,0,3,5,Bernabe Zapata Miralles,Jaume Munar,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,QF,366,1036,1,3,,Jaume Munar,Raul Brancaccio,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R16,366,1651,1,3,WC,Jaume Munar,Bruno Mardones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,366,779,1,3,,Jaume Munar,Miguel Semmler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,408,1259,0,1,WC,David Jorda Sanchis,Jaume Munar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,F,408,652,1,5,,Jaume Munar,Gonzalo Villanueva,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,SF,408,478,1,5,,Jaume Munar,Albert Alcaraz Ivorra,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,QF,408,383,1,5,4,Jaume Munar,Pedro Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R16,408,1644,1,5,WC,Jaume Munar,Luis Diego Chavez Villalpando,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,408,791,1,5,,Jaume Munar,Jose Fco Vidal Azorin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,F,442,438,1,3,4,Jaume Munar,Mats Moraing,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,SF,442,1136,1,3,,Jaume Munar,Jolan Cailleau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,QF,442,496,1,3,7,Jaume Munar,Daniel Altmaier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,442,1166,1,3,,Jaume Munar,Roy Sarut De Valk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,442,1615,1,3,Q,Jaume Munar,Eduardo Peralta Tello,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,Q2,426,423,0,6,,Carl Soderlund,Jaume Munar,5-7 7-6(5) 6-2,0.94,0.9%,2.8%,51.9%,78.6%,42.3%,3/8,49.3%,36.6%,3.0%,26.0%,47.1%,4/11,209,1,3,108,56,52,3,2:22
1-Aug-2016,Liberec CH,3,Clay,Q1,426,1582,1,6,WC,Jaume Munar,Marek Gengel,5-7 6-3 6-4,1.04,4.0%,2.0%,71.0%,73.2%,34.5%,3/6,51.0%,39.4%,12.8%,26.3%,59.5%,4/12,194,4,2,100,71,29,12,2:03
18-Jul-2016,Spain F22,3,Clay,F,379,454,0,2,4,Carlos Taberner,Jaume Munar,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,SF,379,443,1,2,5,Jaume Munar,Albert Alcaraz Ivorra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,QF,379,704,1,2,,Jaume Munar,Juan Lizariturry,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,379,1616,1,2,Q,Jaume Munar,Javier Barranco Cosano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,379,730,1,2,,Jaume Munar,Samuel Ribeiro Navarrete,6-7(3) 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,F,394,,1,3,Q,Jaume Munar,Ivan Gakhov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,SF,394,480,1,3,5,Jaume Munar,Bernabe Zapata Miralles,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,QF,394,669,1,3,7,Jaume Munar,Eduard Esteve Lobato,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R16,394,,1,3,Q,Jaume Munar,Alejandro Artunedo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,394,,1,3,Q,Jaume Munar,Adrian Exposito,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,SF,396,384,0,4,2,Pedro Martinez,Jaume Munar,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,QF,396,546,1,4,8,Jaume Munar,Jaume Pla Malfeito,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,396,1543,1,4,Q,Jaume Munar,David Jorda Sanchis,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,396,1328,1,4,Q,Jaume Munar,Luis Diego Chavez Villalpando,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,396,750,0,5,,Samuel Ribeiro Navarrete,Jaume Munar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,400,746,0,,WC,Borja Rodriguez Manzano,Jaume Munar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,403,392,0,,6,Ricardo Ojeda Lara,Jaume Munar,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,403,545,1,,,Jaume Munar,Jaume Pla Malfeito,3-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,SF,454,163,0,4,1,Eduardo Struvay,Jaume Munar,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,QF,454,490,1,4,8,Jaume Munar,Carlos Boluda Purkiss,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R16,454,572,1,4,,Jaume Munar,Jean Marc Werner,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,454,948,1,4,,Jaume Munar,Alvaro Lopez San Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,F,459,764,1,4,,Jaume Munar,Alex De Minaur,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,SF,459,897,1,4,,Jaume Munar,Miguel Semmler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,QF,459,1305,1,4,Q,Jaume Munar,Mikhail Korovin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,459,859,1,4,,Jaume Munar,Ryota Tanuma,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,459,834,1,4,,Jaume Munar,Anton Desyatnik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,QF,443,261,0,5,1,Maxime Chazal,Jaume Munar,6-7(0) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,443,476,1,5,,Jaume Munar,David Vega Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,443,1134,1,5,Q,Jaume Munar,Soichiro Moritani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Madrid Masters,3,Clay,Q1,448,70,0,WC,7,Dusan Lajovic,Jaume Munar,7-5 6-2,0.64,0.0%,2.4%,73.8%,62.9%,27.3%,9/13,44.2%,29.6%,1.9%,28.3%,37.5%,1/3,138,0,2,84,62,22,1,1:23
18-Apr-2016,Barcelona,3,Clay,R64,425,55,0,WC,,Albert Ramos,Jaume Munar,6-3 6-2,0.68,1.9%,3.8%,57.7%,50.0%,50.0%,3/7,41.9%,34.0%,3.8%,22.2%,58.8%,1/1,105,1,2,52,30,22,2,1:21
4-Apr-2016,Napoli CH,3,Clay,Q2,433,289,0,,6,Alexey Vatutin,Jaume Munar,6-4 6-3,0.82,9.4%,3.1%,59.4%,63.2%,34.6%,5/10,45.7%,39.7%,1.6%,37.2%,45.0%,2/3,127,6,2,64,38,26,1,1:25
4-Apr-2016,Napoli CH,3,Clay,Q1,433,448,1,,,Jaume Munar,Mate Delic,7-6(2) 7-6(1),1.17,2.4%,3.6%,63.1%,75.5%,54.8%,4/6,52.3%,37.5%,5.7%,31.9%,43.9%,2/6,172,2,3,84,53,31,5,1:48
14-Mar-2016,Croatia F3,3,Clay,SF,454,554,0,6,,Zdenek Kolar,Jaume Munar,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,QF,454,622,1,6,,Jaume Munar,Ljubomir Celebic,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R16,454,527,1,6,,Jaume Munar,Pawel Cias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,454,694,1,6,,Jaume Munar,Victor Baluda,7-5 6-7(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,QF,454,567,0,7,,Vasile Antonescu,Jaume Munar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R16,454,701,1,7,,Jaume Munar,Pietro Licciardi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,454,1623,1,7,LL,Jaume Munar,Marcel Waloch,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,QF,447,310,0,,4,Steven Diez,Jaume Munar,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R16,447,939,1,,Q,Jaume Munar,Miguel Semmler,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,447,345,1,,5,Jaume Munar,Alexander Ward,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,449,880,0,7,Q,Adria Mas Mascolo,Jaume Munar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,QF,443,294,0,5,1,Dimitar Kuzmanov,Jaume Munar,5-7 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,443,2009,1,5,Q,Jaume Munar,Dennis Bogaert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,443,1040,1,5,Q,Jaume Munar,Vadym Ursu,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Basel,3,Hard,Q1,425,60,0,WC,4,Jerzy Janowicz,Jaume Munar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Vienna,3,Hard,Q1,424,132,0,,6,Yuichi Sugita,Jaume Munar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Mohammedia CH,3,Clay,R16,438,267,0,WC,Q,Jozef Kovalik,Jaume Munar,7-6(4) 6-1,0.68,1.2%,2.5%,71.6%,60.3%,43.5%,11/15,45.3%,30.4%,3.6%,22.0%,53.3%,1/1,137,1,2,81,58,23,2,
5-Oct-2015,Mohammedia CH,3,Clay,R32,438,142,1,WC,8,Jaume Munar,Thiemo De Bakker,6-3 7-6(4),1.06,5.5%,1.4%,63.0%,73.9%,59.3%,0/1,52.6%,33.3%,10.0%,19.4%,48.3%,2/4,133,4,1,73,46,27,6,
28-Sep-2015,Orleans CH,3,Hard,R32,438,113,0,WC,5,Ivan Dodig,Jaume Munar,4-6 7-5 6-1,0.86,3.3%,4.4%,56.0%,64.7%,45.0%,4/9,46.8%,37.9%,5.3%,34.5%,42.5%,3/9,186,3,4,91,51,40,5,
14-Sep-2015,Banja Luka CH,3,Clay,R16,460,102,0,WC,3,Dusan Lajovic,Jaume Munar,7-6(5) 6-4,0.77,3.8%,2.5%,58.8%,68.1%,51.5%,4/6,47.2%,29.7%,0.0%,31.0%,27.3%,1/4,144,3,2,80,47,33,0,
14-Sep-2015,Banja Luka CH,3,Clay,R32,460,240,1,WC,,Jaume Munar,Jan Satral,6-4 6-4,1.46,11.8%,2.0%,54.9%,82.1%,78.3%,0/0,53.3%,28.6%,8.9%,17.1%,47.6%,2/4,107,6,1,51,28,23,5,
7-Sep-2015,Seville CH,3,Clay,R32,441,297,0,WC,,Axel Michon,Jaume Munar,6-4 6-3,0.78,3.8%,7.7%,38.5%,70.0%,34.4%,3/8,44.0%,40.6%,3.1%,45.7%,27.8%,3/6,116,2,4,52,20,32,2,
17-Aug-2015,Cordenons CH,3,Clay,R32,441,55,0,Q,1,Albert Ramos,Jaume Munar,6-3 6-0,0.38,5.9%,5.9%,54.9%,67.9%,17.4%,1/6,34.8%,21.1%,7.9%,11.5%,41.7%,0/3,89,3,3,51,28,23,3,
3-Aug-2015,Kitzbuhel,3,Clay,Q3,457,109,0,,1,Paul Henri Mathieu,Jaume Munar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,Q2,457,187,1,,8,Jaume Munar,Marius Copil,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,Q1,457,1740,1,,,Jaume Munar,Stefan Merunka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Hamburg,3,Clay,R16,683,71,0,WC,,Simone Bolelli,Jaume Munar,6-1 6-7(5) 6-4,0.85,3.5%,1.2%,55.8%,66.7%,55.3%,2/6,46.0%,32.7%,8.9%,25.4%,44.7%,1/4,187,3,1,86,48,38,9,
27-Jul-2015,Hamburg,3,Clay,R32,683,28,1,WC,7,Jaume Munar,Guillermo Garcia Lopez,1-2 RET,1.00,10.0%,0.0%,60.0%,83.3%,75.0%,0/0,60.0%,20.0%,0.0%,0.0%,100.0%,0/0,15,1,0,10,6,4,0,
15-Jun-2015,Blois CH,3,Clay,R32,683,110,0,WC,1,Maximo Gonzalez,Jaume Munar,3-6 6-3 6-3,0.76,5.7%,4.6%,65.5%,70.2%,40.0%,4/8,46.5%,30.6%,0.0%,32.1%,26.3%,2/4,159,5,4,87,57,30,0,
11-May-2015,Spain F13,3,Clay,R32,727,1281,0,SE,Q,Alex Rybakov,Jaume Munar,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,SF,723,1254,0,,WC,Alvaro Lopez San Martin,Jaume Munar,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,QF,723,791,1,,,Jaume Munar,Marcos Giraldi Requena,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,723,527,1,,6,Jaume Munar,Albert Alcaraz Ivorra,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,723,1132,1,,Q,Jaume Munar,Carlos Taberner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Barcelona,3,Clay,R64,829,78,0,Q,,Benoit Paire,Jaume Munar,6-2 6-2,0.66,1.6%,0.0%,65.6%,47.6%,27.3%,9/15,40.0%,39.2%,11.8%,31.0%,50.0%,2/2,115,1,0,64,42,22,6,1:02
20-Apr-2015,Barcelona,3,Clay,Q2,829,254,1,WC,,Jaume Munar,Pedro Cachin,6-2 7-5,1.24,0.0%,0.0%,59.0%,55.6%,64.0%,5/8,54.7%,50.7%,4.5%,41.5%,65.4%,6/9,128,0,0,61,36,25,3,1:25
20-Apr-2015,Barcelona,3,Clay,Q1,829,146,1,WC,6,Jaume Munar,Daniel Munoz De La Nava,6-3 5-4 RET,1.34,5.7%,3.8%,47.2%,84.0%,60.7%,2/3,55.3%,38.0%,2.0%,37.5%,38.5%,3/5,103,3,2,53,25,28,1,1:13
23-Mar-2015,Spain F6,3,Hard,R16,843,850,0,,,Fabien Reboul,Jaume Munar,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,843,441,1,,5,Jaume Munar,David Vega Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R16,843,855,0,JE,Q,Sergio Martos Gornes,Jaume Munar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,843,961,1,JE,Q,Jaume Munar,Enrico Burzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,859,244,0,JE,1,Ruben Ramirez Hidalgo,Jaume Munar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,882,305,0,WC,3,Julien Obry,Jaume Munar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,882,648,1,WC,,Jaume Munar,Pol Toledo Bague,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R16,900,479,0,WC,8,Nicolas Reissig,Jaume Munar,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,900,718,1,WC,,Jaume Munar,Maxime Janvier,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R16,954,348,0,JE,7,Grzegorz Panfil,Jaume Munar,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,954,1295,1,JE,WC,Jaume Munar,Zhizhen Zhang,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,QF,954,526,0,,7,Calvin Hemery,Jaume Munar,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,954,,1,,WC,Jaume Munar,Louis Chaix,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,954,398,1,,4,Jaume Munar,Filip Peliwo,7-5 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,QF,1026,635,0,,7,Joao Domingues,Jaume Munar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,1026,539,1,,4,Jaume Munar,Evan Song,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,1026,,1,,Q,Jaume Munar,Gabriel Schmidt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R16,1056,1356,0,,WC,Nuno Deus,Jaume Munar,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,1056,613,1,,7,Jaume Munar,Joao Domingues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,1054,305,0,Q,4,Oriol Roca Batalla,Jaume Munar,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,1054,,1,Q,WC,Jaume Munar,Albert Roglan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,1059,610,0,Q,,Juan Sebastian Gomez,Jaume Munar,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,SF,1977,248,0,WC,1,Jordi Samper Montana,Jaume Munar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,QF,1977,1859,1,WC,WC,Jaume Munar,Ferran Calvo Eman,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R16,1977,,1,WC,Q,Jaume Munar,Manel Perez Esteve,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
