Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2012,USA F28,3,Hard,R16,257,482,1,4,,Tennys Sandgren,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,257,924,1,4,Q,Tennys Sandgren,Mitchell Krueger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tiburon CH,3,Hard,R32,257,220,0,,,Jack Sock,Tennys Sandgren,6-0 6-4,0.62,3.6%,3.6%,61.8%,64.7%,28.6%,5/9,40.4%,30.5%,6.8%,22.6%,39.3%,0/2,114,2,2,55,34,21,4,1:16
1-Oct-2012,Sacramento CH,3,Hard,QF,278,168,0,,,Mischa Zverev,Tennys Sandgren,6-2 6-4,0.65,3.3%,3.3%,44.3%,63.0%,44.1%,2/6,42.5%,30.8%,5.8%,22.2%,50.0%,1/3,113,2,2,61,27,34,3,1:15
1-Oct-2012,Sacramento CH,3,Hard,R16,278,273,1,,,Tennys Sandgren,Matt Reid,6-4 6-3,1.44,13.2%,5.7%,43.4%,78.3%,63.3%,1/2,56.6%,43.4%,11.3%,30.8%,55.6%,4/7,106,7,3,53,23,30,6,1:14
1-Oct-2012,Sacramento CH,3,Hard,R32,278,353,1,,WC,Tennys Sandgren,Frederik Nielsen,6-1 6-2,2.04,13.6%,2.3%,61.4%,81.5%,58.8%,0/0,64.0%,55.6%,2.2%,33.3%,75.0%,4/10,89,6,1,44,27,17,1,0:52
17-Sep-2012,Canada F9,3,Hard,F,313,151,1,2,1,Tennys Sandgren,Peter Polansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,SF,313,756,1,2,,Tennys Sandgren,Eric Quigley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,QF,313,513,1,2,8,Tennys Sandgren,Chase Buchanan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R16,313,,1,2,Q,Tennys Sandgren,Joshua Mactaggart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,313,1152,1,2,,Tennys Sandgren,Daniel Skripnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R16,302,700,0,1,,Sekou Bangoura,Tennys Sandgren,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,302,1847,1,1,WC,Tennys Sandgren,Robert Rotaru,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R16,316,696,0,3,,Bjorn Fratangelo,Tennys Sandgren,7-6(8) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,316,,1,3,Q,Tennys Sandgren,Daniel Hoang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,316,152,0,WC,31,Guido Pella,Tennys Sandgren,6-4 6-2,0.56,3.7%,1.9%,66.7%,58.3%,61.1%,4/7,42.2%,22.9%,8.3%,23.1%,22.7%,0/0,102,2,1,54,36,18,4,1:05
27-Aug-2012,US Open,5,Hard,Q1,316,974,1,WC,,Tennys Sandgren,Franco Skugor,6-3 6-7(3) 7-5,1.24,5.8%,3.8%,59.6%,75.8%,52.4%,1/3,53.1%,41.7%,4.2%,31.4%,56.0%,4/15,224,6,4,104,62,42,5,2:36
23-Jul-2012,Lexington CH,3,Hard,R16,278,209,0,,4,Denis Kudla,Tennys Sandgren,6-4 6-2,0.70,1.8%,3.5%,50.9%,65.5%,25.0%,5/10,41.7%,38.1%,6.3%,36.8%,40.0%,2/8,120,1,2,57,29,28,4,1:28
23-Jul-2012,Lexington CH,3,Hard,R32,278,567,1,,,Tennys Sandgren,Philip Bester,7-5 6-2,1.67,12.5%,1.8%,60.7%,79.4%,63.6%,2/3,57.9%,44.6%,12.3%,36.8%,55.6%,4/8,121,7,1,56,34,22,8,1:30
16-Jul-2012,Binghamton CH,3,Hard,R32,273,690,0,,WC,Christian Harrison,Tennys Sandgren,6-7(2) 6-1 7-5,0.88,9.5%,9.5%,52.6%,60.7%,47.3%,8/14,47.2%,40.0%,5.2%,33.7%,56.3%,3/16,231,11,11,116,61,55,6,2:45
2-Jul-2012,Winnetka CH,3,Hard,QF,289,167,0,,6,Sergei Bubka,Tennys Sandgren,6-4 6-4,0.72,5.9%,0.0%,64.7%,61.4%,50.0%,4/7,44.9%,30.5%,15.3%,15.6%,48.1%,1/1,127,4,0,68,44,24,9,1:14
2-Jul-2012,Winnetka CH,3,Hard,R16,289,502,1,,Q,Tennys Sandgren,Ante Pavic,6-4 6-3,1.30,6.7%,3.3%,55.0%,72.7%,48.1%,4/7,56.0%,50.0%,1.8%,44.4%,55.2%,5/8,116,4,2,60,33,27,1,1:24
2-Jul-2012,Winnetka CH,3,Hard,R32,289,124,1,,1,Tennys Sandgren,Benjamin Becker,6-1 6-4,1.56,10.0%,0.0%,60.0%,66.7%,75.0%,3/4,58.6%,46.9%,12.2%,56.0%,37.5%,4/7,99,5,0,50,30,20,6,1:04
11-Jun-2012,USA F15,3,Hard,QF,287,520,0,1,5,Fritz Wolmarans,Tennys Sandgren,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R16,287,1312,1,1,WC,Tennys Sandgren,Shane Vinsant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R32,287,,1,1,Q,Tennys Sandgren,Paul Kramberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,289,641,0,1,WC,Jeff Dadamo,Tennys Sandgren,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,F,338,775,1,2,,Tennys Sandgren,Bjorn Fratangelo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,SF,338,882,1,2,SE,Tennys Sandgren,Christian Harrison,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,QF,338,626,1,2,,Tennys Sandgren,Olivier Sajous,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,338,1500,1,2,Q,Tennys Sandgren,Shane Vinsant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,338,1794,1,2,Q,Tennys Sandgren,Mate Cutura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,F,349,304,0,3,1,Gerald Melzer,Tennys Sandgren,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,SF,349,1113,1,3,Q,Tennys Sandgren,Reid Carleton,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,QF,349,635,1,3,,Tennys Sandgren,Phillip Simmonds,6-7(5) 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R16,349,615,1,3,,Tennys Sandgren,Philip Bester,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,349,827,1,3,,Tennys Sandgren,Ty Trombetta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,SF,352,337,0,4,2,John Patrick Smith,Tennys Sandgren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,QF,352,649,1,4,,Tennys Sandgren,Jeff Dadamo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R16,352,634,1,4,,Tennys Sandgren,Phillip Simmonds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,352,660,1,4,,Tennys Sandgren,Olivier Sajous,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,F,426,517,1,5,8,Tennys Sandgren,John Peers,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,SF,426,354,1,5,3,Tennys Sandgren,John Patrick Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,QF,426,968,1,5,Q,Tennys Sandgren,Christian Harrison,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R16,426,1006,1,5,Q,Tennys Sandgren,Daniel Stahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,426,1028,1,5,Q,Tennys Sandgren,Peter Aarts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,SF,428,1226,0,3,Q,Pedro Zerbini,Tennys Sandgren,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,QF,428,616,1,3,,Tennys Sandgren,Edward Corrie,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R16,428,1521,1,3,WC,Tennys Sandgren,Reid Carleton,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,428,1017,1,3,,Tennys Sandgren,Dekel Bar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Tallahassee CH,3,Hard,R32,427,220,0,WC,,Jamie Baker,Tennys Sandgren,0-6 6-0 6-4,0.81,11.1%,6.7%,55.6%,68.0%,35.0%,10/14,47.0%,37.7%,3.3%,33.3%,42.9%,3/6,151,10,6,90,50,40,2,1:54
19-Mar-2012,USA F8,3,Hard,QF,527,433,0,,5,Greg Ouellette,Tennys Sandgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,527,725,1,,Q,Tennys Sandgren,Chris Wettengel,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,527,582,1,,,Tennys Sandgren,Vladimir Obradovic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,F,534,400,1,,5,Tennys Sandgren,Daniel Kosakowski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,SF,534,266,1,,1,Tennys Sandgren,Andre Begemann,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,QF,534,592,1,,,Tennys Sandgren,Takanyi Garanganga,6-7(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R16,534,572,1,,,Tennys Sandgren,Vladimir Obradovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,534,395,1,,4,Tennys Sandgren,Greg Ouellette,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R16,544,266,0,,1,Peter Polansky,Tennys Sandgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,544,1305,1,,WC,Tennys Sandgren,Shane Vinsant,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,QF,540,393,0,,4,Daniel Cox,Tennys Sandgren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R16,540,313,1,,6,Tennys Sandgren,Dimitar Kutrovsky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,540,788,1,,,Tennys Sandgren,Nicolaas Scholtz,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R16,540,417,0,,4,Petru Alexandru Luncanu,Tennys Sandgren,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,540,1835,1,,Q,Tennys Sandgren,Mitchell Krueger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,541,487,0,,,Andrea Collarini,Tennys Sandgren,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,Q4,541,761,0,4,15,Antoine Benneteau,Tennys Sandgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,541,759,0,,Q,Antoine Benneteau,Tennys Sandgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Knoxville CH,3,Hard,R32,542,174,0,WC,7,Michael Yani,Tennys Sandgren,6-4 6-2,0.75,2.1%,0.0%,66.7%,68.8%,43.8%,3/6,43.8%,29.8%,5.3%,16.2%,55.0%,0/1,105,1,0,48,32,16,3,1:07
24-Oct-2011,USA F28,3,Clay,R32,543,,0,3,Q,Pedro Graber Anguita,Tennys Sandgren,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R16,563,231,0,,1,Roman Borvanov,Tennys Sandgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,563,779,1,,,Tennys Sandgren,Medy Chettar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,QF,595,476,0,7,3,Jesse Levine,Tennys Sandgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R16,595,954,1,7,,Tennys Sandgren,Filip Peliwo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,595,,1,7,Q,Tennys Sandgren,Peter Kobelt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,SF,590,579,0,7,5,Jordan Cox,Tennys Sandgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,QF,590,359,1,7,1,Tennys Sandgren,Adam El Mihdawy,1-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R16,590,1215,1,7,,Tennys Sandgren,Pavel Krainik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,590,1469,1,7,WC,Tennys Sandgren,Daniel Chu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,590,894,0,WC,WC,Bradley Klahn,Tennys Sandgren,6-7(2) 6-2 6-2,0.82,4.5%,1.8%,65.5%,65.3%,50.0%,14/18,47.5%,32.6%,1.1%,26.3%,42.9%,0/4,202,5,2,110,72,38,1,2:05
8-Aug-2011,Binghamton CH,3,Hard,R32,720,159,0,WC,8,Wayne Odesnik,Tennys Sandgren,6-4 7-5,0.76,8.6%,5.7%,68.6%,70.8%,36.4%,2/5,45.6%,30.3%,10.6%,16.7%,66.7%,1/6,136,6,4,70,48,22,7,1:29
1-Aug-2011,USA F21,3,Hard,F,1220,586,1,SE,3,Tennys Sandgren,Bassam Beidas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,SF,1220,784,1,SE,,Tennys Sandgren,Kiryl Harbatsiuk,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,QF,1220,,1,SE,Q,Tennys Sandgren,Carlos Llanes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R16,1220,,1,SE,Q,Tennys Sandgren,Gregory Andrews,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,1220,654,1,SE,8,Tennys Sandgren,Devin Britton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,F,1234,861,1,WC,,Tennys Sandgren,Rudolf Siwy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,SF,1234,883,1,WC,,Tennys Sandgren,Jeff Dadamo,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,QF,1234,572,1,WC,4,Tennys Sandgren,Dimitar Kutrovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R16,1234,,1,WC,Q,Tennys Sandgren,Raymond Sarmiento,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,1234,657,1,WC,8,Tennys Sandgren,Devin Britton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,QF,1399,418,0,Q,1,Robbye Poole,Tennys Sandgren,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R16,1399,1190,1,Q,,Tennys Sandgren,Jonathon Cooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,1399,674,1,Q,5,Tennys Sandgren,Isaac Frost,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,1393,645,0,,7,Austin Krajicek,Tennys Sandgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,1393,1581,1,,Q,Tennys Sandgren,Austin Smith,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R32,1087,845,0,Q,Q,Dovydas Sakinis,Tennys Sandgren,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,Q4,1087,,1,5,,Tennys Sandgren,Miles Bugby,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,931,777,0,,,John Paul Fruttero,Tennys Sandgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,972,782,0,WC,,Bryan Koniecko,Tennys Sandgren,4-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R16,993,569,0,,4,Denis Zivkovic,Tennys Sandgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,993,,1,,Q,Tennys Sandgren,Nathan Pasha,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R16,1000,608,0,,4,Denis Zivkovic,Tennys Sandgren,7-6(6) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,1000,1110,1,,,Tennys Sandgren,Peter Aarts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Dominican Republic F3,3,Hard,R32,987,715,0,Q,,Radu Albot,Tennys Sandgren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,QF,1090,340,0,Q,2,Ricardas Berankis,Tennys Sandgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,R16,1090,,1,Q,WC,Tennys Sandgren,Julen Uriguen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,R32,1090,563,1,Q,8,Tennys Sandgren,Nikoloz Basilashvili,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,1094,,0,Q,4,Matt Bocko,Tennys Sandgren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,1152,,0,WC,Q,Junior Ore,Tennys Sandgren,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R16,1157,622,0,,7,Blake Strode,Tennys Sandgren,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R32,1157,,1,,Q,Tennys Sandgren,Carlton Fiorentino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,1153,448,0,WC,3,Eric Nunez,Tennys Sandgren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,1277,188,0,WC,,Juan Pablo Brzezicki,Tennys Sandgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,1805,159,0,Q,4,Ryan Sweeting,Tennys Sandgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R16,1820,624,0,WC,3,Greg Ouellette,Tennys Sandgren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R32,1820,1433,1,WC,SE,Tennys Sandgren,Steve Johnson,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R16,1768,459,0,WC,1,Luigi Dagord,Tennys Sandgren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R32,1768,1351,1,WC,Q,Tennys Sandgren,Robbye Poole,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,1738,733,0,WC,Q,Mislav Hizak,Tennys Sandgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,1660,1090,0,Q,Q,Andrei Ciumac,Tennys Sandgren,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,USA F16,3,Clay,R32,,,0,Q,1,Luis Manuel Flores,Tennys Sandgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R16,,830,0,Q,,Greg Ouellette,Tennys Sandgren,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R32,,1447,1,Q,,Tennys Sandgren,Alex Bartlett,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
