Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2012,China F5,3,Hard,QF,491,418,1,7,4,Di Wu,Joshua Milton,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,491,987,1,7,,Di Wu,Peng Gao,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,491,925,1,7,,Di Wu,Ya Nan Ma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 PO: TPE vs CHN,3,Hard,RR,495,178,1,,,Di Wu,Tsung Hua Yang,6-4 2-6 7-6(0) 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 PO: TPE vs CHN,3,Hard,RR,495,189,1,,,Di Wu,Jimmy Wang,6-4 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,480,670,0,,Q,Joshua Zavala,Di Wu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,480,642,1,,,Di Wu,Soong Jae Cho,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,510,327,0,,2,Carsten Ball,Di Wu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,SF,512,332,0,,2,Thomas Fabbiano,Di Wu,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,QF,512,486,1,,,Di Wu,Luka Gregorc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R16,512,1499,1,,Q,Di Wu,Dean Obrien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,512,347,1,,3,Di Wu,Fritz Wolmarans,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,China F4,3,Hard,R16,511,183,0,,1,Tsung Hua Yang,Di Wu,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,China F4,3,Hard,R32,511,1835,1,,Q,Di Wu,Yang Lu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: AUS vs CHN,3,Grass,RR,502,36,0,,,Bernard Tomic,Di Wu,6-4 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: AUS vs CHN,3,Grass,RR,502,328,0,,,Chris Guccione,Di Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,QF,420,330,0,7,2,Hiroki Moriya,Di Wu,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R16,420,845,1,7,Q,Di Wu,Chu Huan Yi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,420,714,1,7,,Di Wu,Saketh Myneni,6-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2011,Shanghai Masters,3,Hard,Q1,423,79,0,WC,5,Ryan Harrison,Di Wu,6-2 6-0,0.42,0.0%,5.4%,62.2%,30.4%,50.0%,4/9,31.6%,26.2%,14.3%,4.3%,52.6%,0/3,79,0,2,37,23,14,6,0:45
3-Oct-2011,Beijing,3,Hard,R32,425,25,0,WC,,Marin Cilic,Di Wu,6-2 6-0,0.43,0.0%,2.3%,63.6%,39.3%,31.3%,3/9,32.5%,27.3%,9.1%,11.8%,43.8%,1/1,77,0,1,44,28,16,3,0:55
12-Sep-2011,Ningbo CH,3,Hard,R32,426,212,0,,,Tsung Hua Yang,Di Wu,6-4 6-2,0.69,1.6%,3.3%,57.4%,65.7%,42.3%,3/6,43.6%,30.4%,12.5%,29.3%,33.3%,0/3,117,1,2,61,35,26,7,1:20
5-Sep-2011,Shanghai CH,3,Hard,R16,436,221,0,WC,,Tsung Hua Yang,Di Wu,6-2 6-4,0.50,0.0%,3.8%,69.2%,58.3%,56.3%,1/4,40.4%,21.3%,10.6%,6.9%,44.4%,0/0,99,0,2,52,36,16,5,1:07
5-Sep-2011,Shanghai CH,3,Hard,R32,436,228,1,WC,,Di Wu,Sebastian Rieschick,6-3 6-7(6) 6-2,1.30,1.1%,1.1%,61.3%,70.2%,61.1%,1/3,53.5%,43.4%,4.9%,39.5%,50.0%,5/16,215,1,1,93,57,36,6,2:10
1-Aug-2011,Beijing CH,3,Hard,R16,392,86,0,,1,Dudi Sela,Di Wu,6-2 6-2,0.44,2.4%,2.4%,71.4%,46.7%,66.7%,2/6,36.5%,20.9%,7.0%,13.0%,30.0%,0/4,85,1,1,42,30,12,3,1:03
1-Aug-2011,Beijing CH,3,Hard,R32,392,709,1,,WC,Di Wu,Yu Chang,6-1 6-2,1.84,0.0%,6.4%,74.5%,77.1%,50.0%,0/0,62.9%,54.8%,4.8%,54.3%,57.1%,4/7,89,0,3,47,35,12,2,1:05
25-Jul-2011,Wuhai CH,3,Hard,R16,404,135,0,,1,Go Soeda,Di Wu,4-6 6-2 6-2,0.78,7.2%,6.0%,60.2%,58.0%,45.5%,4/10,44.7%,36.8%,8.0%,31.9%,42.5%,3/11,170,6,5,83,50,33,7,1:55
25-Jul-2011,Wuhai CH,3,Hard,R32,404,399,1,,,Di Wu,Kamil Capkovic,6-3 6-2,1.48,5.1%,5.1%,61.0%,83.3%,52.2%,5/5,57.5%,42.6%,11.1%,34.4%,54.5%,3/7,113,3,3,59,36,23,6,1:21
8-Jul-2011,Davis Cup G1 R2: CHN vs AUS,3,Hard,RR,404,141,1,,,Di Wu,Marinko Matosevic,4-6 6-3 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,QF,359,496,0,3,5,Yong Kyu Lim,Di Wu,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R16,359,475,1,3,,Di Wu,Kyu Tae Im,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,359,,1,3,Q,Di Wu,Yi Fan Yang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,QF,392,625,0,4,,Jae Sung An,Di Wu,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,392,661,1,4,,Di Wu,Yu Chang,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,392,1658,1,4,Q,Di Wu,Yu Cheng Li,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,F,400,579,0,4,,Kyu Tae Im,Di Wu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,SF,400,469,1,4,6,Di Wu,Zhe Li,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,QF,400,566,1,4,,Di Wu,Yong Kyu Lim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,400,,1,4,WC,Di Wu,Dae Hee Lee,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,400,1535,1,4,Q,Di Wu,Hong Chung,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,QF,397,714,0,2,5,Junn Mitsuhashi,Di Wu,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R16,397,,1,2,WC,Di Wu,Yi Feng Li,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,397,,1,2,Q,Di Wu,Feng Xue,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,QF,402,710,0,2,6,Junn Mitsuhashi,Di Wu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R16,402,,1,2,Q,Di Wu,Chen Ye,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,402,,1,2,,Di Wu,Varun Walia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R16,414,430,0,6,,Zhe Li,Di Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,414,402,1,6,,Di Wu,Fabrice Martin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,QF,359,313,0,6,3,Daniel Evans,Di Wu,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R16,359,778,1,6,,Di Wu,Liang Chi Huang,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,359,,1,6,Q,Di Wu,Nian Feng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Pingguo CH,3,Hard,R16,365,122,0,WC,2,Lukas Lacko,Di Wu,6-3 6-0,0.44,0.0%,1.9%,71.7%,39.5%,40.0%,5/11,34.5%,26.5%,5.9%,16.0%,55.6%,1/1,87,0,1,53,38,15,2,0:52
21-Mar-2011,Pingguo CH,3,Hard,R32,365,297,1,WC,,Di Wu,Mao Xin Gong,6-2 3-6 6-4,1.11,1.0%,7.1%,57.6%,64.9%,35.7%,7/13,52.7%,52.8%,1.1%,51.5%,57.1%,7/16,188,1,7,99,57,42,1,2:07
14-Mar-2011,Guangzhou CH,3,Hard,R32,366,256,0,WC,,Nikola Mektic,Di Wu,3-6 6-3 6-4,0.97,3.8%,1.3%,57.0%,62.2%,61.8%,1/5,48.8%,36.8%,10.3%,37.5%,35.5%,3/7,166,3,1,79,45,34,9,1:56
4-Mar-2011,Davis Cup G1 R1: CHN vs TPE,3,Hard,RR,368,42,1,,,Di Wu,Yen Hsun Lu,6-4 3-6 3-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: CHN vs TPE,3,Hard,RR,368,308,1,,,Di Wu,Tsung Hua Yang,6-3 6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Caloundra CH,3,Hard,R32,351,144,0,Q,1,Marinko Matosevic,Di Wu,6-0 2-6 6-4,0.88,1.3%,6.5%,62.3%,58.3%,44.8%,8/13,46.7%,41.1%,5.6%,34.5%,51.4%,3/12,167,1,5,77,48,29,5,1:42
17-Jan-2011,China F2,3,Hard,R32,408,1431,0,5,JE,Marton Fucsovics,Di Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,F,409,390,1,5,4,Di Wu,Joshua Milton,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,SF,409,512,1,5,8,Di Wu,Ante Pavic,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,QF,409,346,1,5,3,Di Wu,Mao Xin Gong,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R16,409,868,1,5,,Di Wu,Cheong Eui Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,409,838,1,5,,Di Wu,Bumpei Sato,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2010,Shanghai Masters,3,Hard,R64,399,42,0,WC,,Yen Hsun Lu,Di Wu,6-1 6-4,0.59,1.7%,3.4%,58.6%,58.8%,33.3%,0/5,40.4%,30.4%,8.7%,22.6%,46.7%,1/1,104,1,2,58,34,24,4,1:06
4-Oct-2010,Beijing,3,Hard,Q1,396,51,0,WC,1,Michael Berrer,Di Wu,6-2 6-4,0.65,0.0%,4.6%,67.7%,52.3%,52.4%,2/6,42.7%,30.8%,5.8%,18.8%,50.0%,1/4,117,0,3,65,44,21,3,1:28
23-Aug-2010,Astana CH,3,Hard,R16,398,128,0,,1,Igor Kunitsyn,Di Wu,6-2 6-0,0.45,2.7%,2.7%,62.2%,60.9%,21.4%,3/8,35.1%,24.3%,8.1%,6.3%,38.1%,0/0,74,1,1,37,23,14,3,0:49
23-Aug-2010,Astana CH,3,Hard,R32,398,389,1,,,Di Wu,Ludovic Walter,6-2 6-1,1.63,2.0%,2.0%,76.0%,68.4%,58.3%,2/2,60.4%,55.4%,1.8%,55.9%,54.5%,5/9,106,1,1,50,38,12,1,1:17
2-Aug-2010,Beijing CH,3,Hard,QF,447,255,0,WC,5,Franco Skugor,Di Wu,7-6(4) 6-3,0.85,1.0%,2.0%,67.6%,50.7%,69.7%,10/13,47.6%,36.5%,18.8%,27.7%,65.0%,2/10,187,1,2,102,69,33,16,2:10
2-Aug-2010,Beijing CH,3,Hard,R16,447,290,1,WC,4,Di Wu,Young Jun Kim,6-3 4-6 7-6(4),1.17,3.5%,1.2%,67.4%,60.3%,75.0%,3/6,51.9%,40.8%,5.8%,36.6%,50.0%,4/12,189,3,1,86,58,28,6,2:17
2-Aug-2010,Beijing CH,3,Hard,R32,447,383,1,WC,,Di Wu,Hiroki Kondo,6-7(4) 6-3 6-2,1.34,1.1%,2.2%,57.1%,67.3%,71.8%,1/1,53.6%,41.4%,6.9%,29.9%,64.1%,4/17,207,1,2,91,52,39,8,2:22
7-Jun-2010,China F6,3,Hard,F,548,527,1,,7,Di Wu,Mao Xin Gong,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,SF,548,481,1,,4,Di Wu,Harri Heliovaara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,QF,548,509,1,,5,Di Wu,Soong Jae Cho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R16,548,320,1,,2,Di Wu,Yong Kyu Lim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,548,,1,,Q,Di Wu,Yi Chen Li,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,551,1146,0,8,WC,Bowen Ouyang,Di Wu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,551,,1,8,LL,Di Wu,Zheng Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Fergana CH,3,Hard,R32,533,273,0,Q,5,Andrej Martin,Di Wu,6-0 6-1,0.44,0.0%,3.6%,60.7%,41.2%,31.8%,7/13,33.7%,27.8%,8.3%,15.0%,43.8%,0/2,92,0,2,56,34,22,3,0:56
7-May-2010,Davis Cup G1 R2: CHN vs KAZ,3,Hard,RR,509,76,0,,,Andrey Golubev,Di Wu,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2010,Davis Cup G1 R2: CHN vs KAZ,3,Hard,RR,509,128,0,,,Mikhail Kukushkin,Di Wu,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,QF,664,466,0,8,1,Fabrice Martin,Di Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R16,664,753,1,8,,Di Wu,Roman Borvanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,664,1044,1,8,WC,Di Wu,Ya Nan Ma,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,F,664,657,1,,8,Di Wu,Marin Bradaric,7-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,SF,664,622,1,,6,Di Wu,Nikolaus Moser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,QF,664,623,1,,7,Di Wu,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R16,664,,1,,WC,Di Wu,Chuan Jiang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,664,526,1,,1,Di Wu,Mao Xin Gong,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2010,Miami Masters,3,Hard,Q1,665,87,0,WC,7,Rainer Schuettler,Di Wu,6-1 6-4,0.65,4.3%,0.0%,61.7%,55.2%,44.4%,3/7,40.2%,31.7%,1.7%,33.3%,27.8%,1/4,107,2,0,47,29,18,1,1:15
5-Mar-2010,Davis Cup G1 R1: CHN vs UZB,3,Hard,RR,670,76,0,,,Denis Istomin,Di Wu,2-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: CHN vs UZB,3,Hard,RR,670,502,1,,,Di Wu,Murad Inoyatov,3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Azerbaijan F2,3,Hard,R32,666,353,0,,5,Valery Rudnev,Di Wu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Azerbaijan F1,3,Hard,R16,676,485,0,,8,Mikhail Ledovskikh,Di Wu,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Azerbaijan F1,3,Hard,R32,676,,1,,WC,Di Wu,Emil Alikhanbekov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R16,734,520,0,,,Todd Paul,Di Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,734,577,1,,,Di Wu,Mikhail Fufygin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,SF,769,668,0,Q,,Ze Zhang,Di Wu,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,QF,769,495,1,Q,7,Di Wu,Thomas Fabbiano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R16,769,1016,1,Q,Q,Di Wu,Mirza Basic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,769,431,1,Q,4,Di Wu,Victor Ionita,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,QF,689,496,0,Q,7,Thomas Fabbiano,Di Wu,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R16,689,532,1,Q,,Di Wu,Adam El Mihdawy,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,689,858,1,Q,Q,Di Wu,Stephan Fransen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters,3,Hard,Q1,739,79,0,WC,5,Florian Mayer,Di Wu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,R16,798,320,0,,3,Roberto Bautista Agut,Di Wu,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,R32,798,825,1,,Q,Di Wu,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Netherlands F5,3,Clay,R32,798,1596,0,,WC,Justin Eleveld,Di Wu,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,800,1060,0,8,,Hyun Joon Kim,Di Wu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R16,827,566,0,,4,Yuichi Ito,Di Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R32,827,,1,,Q,Di Wu,Ben Qiang Zhu,4-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R16,826,512,0,,3,Shao Xuan Zeng,Di Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R32,826,960,1,,,Di Wu,Yaoki Ishii,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R32,875,595,0,Q,,Vishnu Vardhan,Di Wu,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R32,879,395,0,Q,1,Luigi Dagord,Di Wu,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,SF,1193,665,0,,5,Shao Xuan Zeng,Di Wu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,QF,1193,906,1,,,Di Wu,Yan Bai,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,R16,1193,629,1,,4,Di Wu,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,R32,1193,,1,,Q,Di Wu,Peng Gao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,SF,1196,809,0,,,Ze Zhang,Di Wu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,QF,1196,,1,,Q,Di Wu,Peng Gao,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,R16,1196,631,1,,5,Di Wu,Yuichi Ito,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,R32,1196,,1,,Q,Di Wu,De Long Zhu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: JPN vs CHN,3,Carpet,RR,1206,495,0,,,Takao Suzuki,Di Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Australia F2,3,Grass,R16,1276,,0,LL,Q,Marvin Barker,Di Wu,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Australia F2,3,Grass,R32,1276,730,1,LL,,Di Wu,Nima Roshan,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,SF,,1003,0,Q,WC,Ze Zhang,Di Wu,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,QF,,620,1,Q,,Di Wu,Alexandre Renard,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R16,,457,1,Q,3,Di Wu,Danila Arsenov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,,,1,Q,Q,Di Wu,Yu Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,1488,271,0,WC,,Paolo Lorenzi,Di Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,China F9,3,Hard,R32,1461,732,0,WC,,Jun Chao Xu,Di Wu,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,R32,1461,1022,0,WC,,Yan Bai,Di Wu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,China F7,3,Hard,R16,,600,0,Q,,Yu Jr Wang,Di Wu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,China F7,3,Hard,R32,,,1,Q,Q,Di Wu,Rong Ma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,China F6,3,Hard,R32,,994,0,Q,Q,Yan Bai,Di Wu,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
