Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Lexington CH,3,Hard,R32,243,239,1,WC,,Thanasi Kokkinakis,Daniel Smethurst,6-2 6-1,1.72,14.0%,11.6%,46.5%,75.0%,60.9%,0/1,61.0%,56.1%,3.5%,42.3%,67.7%,5/8,100,6,5,43,20,23,2,1:09
14-Jul-2014,Binghamton CH,3,Hard,QF,298,88,0,,2,Sergiy Stakhovsky,Thanasi Kokkinakis,6-3 6-2,0.69,9.6%,5.8%,61.5%,53.1%,60.0%,1/4,42.3%,30.5%,13.6%,13.8%,46.7%,0/3,111,5,3,52,32,20,8,1:12
14-Jul-2014,Binghamton CH,3,Hard,R16,298,188,1,,7,Thanasi Kokkinakis,Austin Krajicek,6-4 6-2,2.13,18.0%,2.0%,70.0%,85.7%,66.7%,5/5,58.5%,42.6%,4.4%,34.2%,53.3%,3/11,118,9,1,50,35,15,3,1:27
14-Jul-2014,Binghamton CH,3,Hard,R32,298,964,1,,Q,Thanasi Kokkinakis,Raymond Sarmiento,6-2 6-2,3.61,27.0%,5.4%,70.3%,92.3%,72.7%,0/0,66.3%,48.8%,2.3%,40.7%,62.5%,4/6,80,10,2,37,26,11,1,0:55
7-Jul-2014,Canada F5,3,Hard,F,297,547,1,3,4,Thanasi Kokkinakis,Fritz Wolmarans,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,SF,297,260,1,3,2,Thanasi Kokkinakis,Benjamin Mitchell,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,QF,297,1042,1,3,,Thanasi Kokkinakis,Alexios Halebian,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,297,1304,1,3,WC,Thanasi Kokkinakis,Alexander Day,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,297,1327,1,3,WC,Thanasi Kokkinakis,Tommy Mylnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Winnetka CH,3,Hard,R32,302,153,0,,,Farrukh Dustov,Thanasi Kokkinakis,7-6(5) 7-6(4),0.88,3.7%,2.4%,51.2%,81.0%,57.5%,0/0,48.2%,26.8%,11.0%,17.5%,48.0%,0/3,164,3,2,82,42,40,9,1:58
26-May-2014,Roland Garros,5,Clay,Q3,323,177,0,WC,,Ante Pavic,Thanasi Kokkinakis,4-6 7-6(5) 7-5,0.91,5.1%,1.7%,61.5%,77.8%,53.3%,5/6,48.7%,28.7%,10.4%,13.9%,53.5%,1/10,232,6,2,117,72,45,12,2:26
26-May-2014,Roland Garros,5,Clay,Q2,323,237,1,WC,,Thanasi Kokkinakis,Niels Desein,6-4 6-2,1.30,10.9%,3.1%,59.4%,76.3%,46.2%,3/4,55.7%,46.6%,6.9%,26.5%,75.0%,4/8,122,7,2,64,38,26,4,1:16
26-May-2014,Roland Garros,5,Clay,Q1,323,320,1,WC,,Thanasi Kokkinakis,Tsung Hua Yang,6-1 6-2,1.71,6.3%,4.2%,62.5%,66.7%,72.2%,2/2,60.4%,53.4%,5.2%,35.7%,70.0%,5/7,106,3,2,48,30,18,3,1:04
12-May-2014,Heilbronn II CH,3,Clay,SF,393,74,0,Q,1,Jan Lennard Struff,Thanasi Kokkinakis,6-2 6-1,0.63,2.0%,6.1%,55.1%,63.0%,36.4%,2/6,40.4%,30.9%,20.0%,20.7%,42.3%,0/2,104,1,3,49,27,22,11,1:06
12-May-2014,Heilbronn II CH,3,Clay,QF,393,144,1,Q,9,Thanasi Kokkinakis,Marsel Ilhan,4-6 6-3 7-5,1.05,12.9%,6.5%,61.3%,87.7%,44.4%,5/7,52.0%,30.5%,6.1%,26.1%,36.1%,3/5,175,12,6,93,57,36,5,1:50
12-May-2014,Heilbronn II CH,3,Clay,R16,393,96,1,Q,3,Thanasi Kokkinakis,Michael Russell,6-2 6-1,1.70,4.5%,0.0%,56.8%,64.0%,73.7%,2/2,60.6%,54.0%,0.0%,47.1%,68.8%,5/9,94,2,0,44,25,19,0,1:00
12-May-2014,Heilbronn II CH,3,Clay,R32,393,148,1,Q,,Thanasi Kokkinakis,Jesse Huta Galung,6-4 6-2,1.58,7.4%,3.7%,61.1%,81.8%,38.1%,3/5,60.0%,55.7%,3.3%,41.2%,74.1%,5/11,115,4,2,54,33,21,2,1:13
28-Apr-2014,Tallahassee CH,3,Clay,R32,387,81,0,,1,Donald Young,Thanasi Kokkinakis,7-6(4) 6-1,0.45,8.1%,4.8%,67.7%,66.7%,40.0%,3/6,40.0%,18.9%,7.5%,12.1%,30.0%,1/1,115,5,3,62,42,20,4,1:14
21-Apr-2014,Savannah CH,3,Clay,R32,392,171,0,Q,,Nick Kyrgios,Thanasi Kokkinakis,6-1 6-3,0.58,4.3%,10.9%,41.3%,57.9%,48.1%,3/7,39.8%,27.7%,10.6%,14.3%,47.4%,0/2,93,2,5,46,19,27,5,1:02
7-Apr-2014,Houston,3,Clay,Q3,415,329,0,,,Robby Ginepri,Thanasi Kokkinakis,7-5 7-6(6),0.65,4.3%,5.3%,52.1%,77.6%,44.4%,7/8,46.3%,25.0%,5.9%,22.2%,30.4%,0/0,162,4,5,94,49,45,4,1:46
7-Apr-2014,Houston,3,Clay,Q2,415,175,1,,8,Thanasi Kokkinakis,Illya Marchenko,6-1 6-4,1.36,1.5%,4.5%,51.5%,70.6%,43.8%,8/11,57.7%,57.9%,1.8%,48.3%,67.9%,6/7,123,1,3,66,34,32,1,1:40
7-Apr-2014,Houston,3,Clay,Q1,415,618,1,,,Thanasi Kokkinakis,Fritz Wolmarans,5-7 6-2 6-2,1.33,6.0%,7.1%,57.1%,81.3%,47.2%,3/5,54.7%,44.3%,6.2%,35.5%,60.0%,5/17,181,5,6,84,48,36,6,2:09
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,406,93,0,,2,Dusan Lajovic,Thanasi Kokkinakis,6-3 6-3,0.61,1.7%,1.7%,52.5%,64.5%,46.4%,4/7,41.7%,26.8%,16.1%,20.6%,36.4%,0/4,115,1,1,59,31,28,9,1:16
24-Feb-2014,Acapulco,3,Hard,Q1,401,79,0,,2,Alejandro Falla,Thanasi Kokkinakis,6-4 7-6(8),0.89,3.2%,9.5%,55.6%,77.1%,50.0%,0/3,47.0%,31.0%,7.0%,24.4%,40.0%,2/10,134,2,6,63,35,28,5,1:33
17-Feb-2014,Marseille,3,Hard,R32,397,116,0,WC,,Blaz Kavcic,Thanasi Kokkinakis,6-4 6-2,0.70,12.3%,8.8%,59.6%,70.6%,43.5%,2/5,43.9%,28.1%,10.5%,22.2%,38.1%,0/3,114,7,5,57,34,23,6,1:17
10-Feb-2014,Rotterdam,3,Hard,Q1,395,75,0,WC,3,Lukasz Kubot,Thanasi Kokkinakis,4-6 6-1 3-0 RET,0.55,8.3%,12.5%,51.4%,70.3%,31.4%,5/10,41.3%,26.5%,10.2%,24.0%,29.2%,2/2,121,6,9,72,37,35,5,1:27
31-Jan-2014,Davis Cup WG R1: FRA vs AUS,3,Clay,RR,401,39,0,,,Julien Benneteau,Thanasi Kokkinakis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,570,1,0,WC,1,Rafael Nadal,Thanasi Kokkinakis,6-2 6-4 6-2,0.54,5.1%,2.6%,66.7%,63.5%,38.5%,5/10,40.1%,24.3%,9.5%,17.9%,44.4%,0/3,152,4,2,78,52,26,7,1:53
13-Jan-2014,Australian Open,5,Hard,R128,570,73,1,WC,,Thanasi Kokkinakis,Igor Sijsling,7-6(4) 0-6 7-6(3) 6-2,0.94,4.1%,6.1%,53.7%,69.6%,52.9%,5/9,50.0%,35.8%,16.3%,21.9%,56.0%,3/5,270,6,9,147,79,68,20,3:02
29-Dec-2013,Brisbane,3,Hard,R32,628,60,0,Q,,Lleyton Hewitt,Thanasi Kokkinakis,6-3 7-5,0.73,10.5%,6.6%,59.2%,64.4%,48.4%,11/15,45.7%,30.6%,6.5%,15.6%,46.7%,1/4,138,8,5,76,45,31,4,1:41
29-Dec-2013,Brisbane,3,Hard,Q3,628,208,1,WC,,Thanasi Kokkinakis,Di Wu,6-1 6-4,1.42,9.6%,7.7%,44.2%,82.6%,51.7%,0/1,57.3%,49.0%,2.0%,42.4%,61.1%,4/7,103,5,4,52,23,29,1,1:08
29-Dec-2013,Brisbane,3,Hard,Q2,628,82,1,WC,1,Thanasi Kokkinakis,Andrey Golubev,6-4 7-5,1.50,10.3%,3.4%,69.0%,80.0%,50.0%,0/1,55.6%,44.0%,10.7%,34.1%,55.9%,3/11,133,6,2,58,40,18,8,1:25
29-Dec-2013,Brisbane,3,Hard,Q1,628,1055,1,WC,WC,Thanasi Kokkinakis,Omar Jasika,6-2 6-0,2.42,24.4%,4.9%,56.1%,82.6%,66.7%,0/0,67.1%,59.1%,2.3%,58.1%,61.5%,5/7,85,10,2,41,23,18,1,0:48
28-Oct-2013,Traralgon CH,3,Hard,R16,616,138,0,,2,James Duckworth,Thanasi Kokkinakis,6-3 6-4,0.77,3.9%,2.0%,56.9%,62.1%,63.6%,2/4,44.5%,28.8%,15.3%,13.5%,54.5%,0/5,110,2,1,51,29,22,9,1:16
28-Oct-2013,Traralgon CH,3,Hard,R32,616,,1,,LL,Thanasi Kokkinakis,Chanchai Sookton Eng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Melbourne CH,3,Hard,R16,661,109,0,WC,1,Matthew Ebden,Thanasi Kokkinakis,1-6 7-5 6-1,0.93,6.9%,2.8%,62.5%,68.9%,55.6%,1/4,48.0%,33.8%,10.0%,24.6%,56.5%,2/10,152,5,2,72,45,27,8,1:53
21-Oct-2013,Melbourne CH,3,Hard,R32,661,523,1,WC,Q,Thanasi Kokkinakis,Kento Takeuchi,6-3 6-3,1.88,23.9%,4.3%,47.8%,90.9%,58.3%,2/3,60.8%,49.0%,2.0%,47.8%,50.0%,4/7,97,11,2,46,22,24,1,1:19
30-Sep-2013,Sacramento CH,3,Hard,R16,775,191,0,Q,,Nick Kyrgios,Thanasi Kokkinakis,2-6 7-6(6) 6-1,0.87,4.3%,12.0%,54.3%,80.0%,38.1%,1/4,48.3%,34.1%,13.4%,23.5%,51.6%,3/5,174,4,11,92,50,42,11,1:45
30-Sep-2013,Sacramento CH,3,Hard,R32,775,,1,Q,WC,Thanasi Kokkinakis,Robert Kendrick,7-6(5) 6-3,1.35,19.1%,1.5%,55.9%,84.2%,53.3%,3/4,54.1%,39.7%,11.5%,31.9%,51.6%,3/7,146,13,1,68,38,30,9,1:34
23-Sep-2013,Napa CH,3,Hard,R16,953,134,0,Q,5,Bradley Klahn,Thanasi Kokkinakis,3-6 6-3 6-3,0.78,9.8%,4.9%,53.7%,75.0%,52.6%,3/6,47.7%,27.5%,8.7%,20.8%,42.9%,1/3,151,8,4,82,44,38,6,1:46
23-Sep-2013,Napa CH,3,Hard,R32,953,592,1,Q,Q,Thanasi Kokkinakis,Jesse Witten,6-3 4-6 7-6(4),1.10,4.7%,10.4%,47.2%,72.0%,46.4%,8/13,51.8%,45.8%,7.6%,31.1%,61.4%,5/17,224,5,11,106,50,56,9,2:43
16-Sep-2013,USA F24,3,Hard,R32,948,628,0,,7,Jeff Dadamo,Thanasi Kokkinakis,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R16,896,840,0,,,Alexander Sarkissian,Thanasi Kokkinakis,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,896,430,1,,3,Thanasi Kokkinakis,Markus Eriksson,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,QF,894,220,0,,2,Peter Polansky,Thanasi Kokkinakis,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R16,894,,1,,Q,Thanasi Kokkinakis,Rafael Davidian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,894,432,1,,7,Thanasi Kokkinakis,Markus Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,792,279,0,,1,Marek Semjan,Thanasi Kokkinakis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,758,175,0,WC,,Steve Johnson,Thanasi Kokkinakis,6-4 6-7(5) 17-15,0.85,9.8%,7.5%,55.7%,71.1%,49.4%,7/12,47.5%,32.7%,14.5%,24.5%,46.0%,3/6,339,17,13,174,97,77,24,3:46
29-Oct-2012,Australia F12,3,Hard,SF,856,341,0,,5,Benjamin Mitchell,Thanasi Kokkinakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,QF,856,462,1,,,Thanasi Kokkinakis,Michael Venus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R16,856,1665,1,,WC,Thanasi Kokkinakis,Harry Bourchier,7-6(7) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,856,326,1,,4,Thanasi Kokkinakis,Jose Rubin Statham,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,852,340,0,,4,Benjamin Mitchell,Thanasi Kokkinakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,QF,1018,539,0,,7,Luke Saville,Thanasi Kokkinakis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R16,1018,468,1,,3,Thanasi Kokkinakis,James Lemke,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,1018,1172,1,,,Thanasi Kokkinakis,Jack Schipanski,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,QF,1018,539,0,,6,Luke Saville,Thanasi Kokkinakis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R16,1018,468,1,,2,Thanasi Kokkinakis,James Lemke,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,1018,,1,,Q,Thanasi Kokkinakis,Jay Andrijic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,SF,1500,570,0,Q,3,Elie Rousset,Thanasi Kokkinakis,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,QF,1500,517,1,Q,1,Thanasi Kokkinakis,Oliver Golding,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R16,1500,827,1,Q,7,Thanasi Kokkinakis,Ivo Mijic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,1500,983,1,Q,,Thanasi Kokkinakis,Luis Patino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,1490,601,0,,5,Juan Carlos Saez,Thanasi Kokkinakis,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,1468,529,0,Q,,Morgan Phillips,Thanasi Kokkinakis,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,1468,997,0,Q,Q,Daniel Uhlig,Thanasi Kokkinakis,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,1435,689,0,Q,,Tristan Samuel Weissborn,Thanasi Kokkinakis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R32,1437,1801,0,Q,Q,Mike Urbanija,Thanasi Kokkinakis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R16,1402,403,0,WC,5,Jason Kubler,Thanasi Kokkinakis,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,1402,1507,1,WC,Q,Thanasi Kokkinakis,Matheson Klein,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,1402,557,0,WC,8,John Millman,Thanasi Kokkinakis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R16,1600,400,0,WC,5,Jason Kubler,Thanasi Kokkinakis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,1600,,1,WC,Q,Thanasi Kokkinakis,Adam Hubble,6-7(2) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,1606,958,0,Q,Q,Alexander Satschko,Thanasi Kokkinakis,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R16,,338,0,WC,2,Michael Venus,Thanasi Kokkinakis,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,,1177,1,WC,SE,Thanasi Kokkinakis,Kento Takeuchi,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,,1182,0,WC,Q,Leon Frost,Thanasi Kokkinakis,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
