Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1996,Germany 2 Masters 4,3,Clay,R16,602,401,1,Q,7,Tomas Behrend,Satoshi Iwabuchi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 2,3,Clay,R32,602,,1,4,Q,Tomas Behrend,Tobias Job,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 3,3,Clay,R32,602,401,1,Q,6,Tomas Behrend,Satoshi Iwabuchi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 4,3,Clay,R32,602,,1,Q,WC,Tomas Behrend,Sascha Schewiola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,R16,611,436,0,Q,,Arnd Caspari,Tomas Behrend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,R32,611,563,1,Q,,Tomas Behrend,Girts Dzelde,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R32,611,561,0,Q,,Burkhard Scholz,Tomas Behrend,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 3,3,Clay,R32,611,398,0,,,Robert Witz,Tomas Behrend,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,R32,611,464,0,,4,Scott Gessner,Tomas Behrend,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 1,3,Clay,R16,576,386,0,Q,2,Jimy Szymanski,Tomas Behrend,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 1,3,Clay,R32,576,,1,Q,WC,Tomas Behrend,Ali Ghoneim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 2,3,Clay,R32,576,590,0,,,Amro Ghoneim,Tomas Behrend,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 3,3,Clay,R32,576,318,0,,4,Guillaume Marx,Tomas Behrend,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1996,Egypt 1 Masters 4,3,Clay,R32,576,329,0,Q,5,Dominik Hrbaty,Tomas Behrend,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 1,3,Clay,SF,522,507,0,,,Christian Schaffkes,Tomas Behrend,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 1,3,Clay,QF,522,,1,,,Tomas Behrend,Gonzalo Corrales,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 2,3,Clay,QF,522,451,0,,8,Sascha Bandermann,Tomas Behrend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 3,3,Clay,QF,522,612,0,,6,Eduardo Nicolas,Tomas Behrend,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 1,3,Clay,R16,522,646,1,,5,Tomas Behrend,Carlo Santoro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 2,3,Clay,R16,522,340,1,,2,Tomas Behrend,Xavier Daufresne,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 3,3,Clay,R16,522,1041,1,,WC,Tomas Behrend,Edwin Kempes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 1,3,Clay,R32,522,620,1,,,Tomas Behrend,Sander Hommel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 2,3,Clay,R32,522,893,1,,Q,Tomas Behrend,Andrew Bates,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 3,3,Clay,R32,522,445,1,,,Tomas Behrend,Martijn Belgraver,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Netherlands Masters 4,3,Clay,R32,522,373,0,,4,Udo Plamberger,Tomas Behrend,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,SF,547,293,0,,1,Branislav Galik,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,QF,547,772,1,,WC,Tomas Behrend,Thomas Schiessling,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 1,3,Clay,R16,547,798,0,7,Q,Rene Heidbrink,Tomas Behrend,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 2,3,Clay,R16,547,484,0,8,,Davide Scala,Tomas Behrend,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,R16,547,,1,,Q,Tomas Behrend,Martin Schaffl,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,R16,547,434,0,,6,Milen Velev,Tomas Behrend,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 1,3,Clay,R32,547,447,1,7,,Tomas Behrend,Julian Knowle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 3,3,Clay,R32,547,,1,,Q,Tomas Behrend,Stefan Lochbihler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1995,Austria 1 Masters 4,3,Clay,R32,547,,1,,Q,Tomas Behrend,Bora Celiscak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1995,Australia 1 Masters 2,3,Clay,QF,612,356,0,,5,Daniel Courcol,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1995,Australia 1 Masters 2,3,Clay,R16,612,498,1,,,Tomas Behrend,Sascha Bandermann,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1995,Australia 1 Masters 3,3,Clay,R16,612,334,0,,2,Scott Draper,Tomas Behrend,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1995,Australia 1 Masters 1,3,Clay,R32,612,1158,0,,,Jurek Stasiak,Tomas Behrend,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1995,Australia 1 Masters 2,3,Clay,R32,612,310,1,,3,Tomas Behrend,Joshua Eagle,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-1995,Australia 1 Masters 3,3,Clay,R32,612,,1,,Q,Tomas Behrend,Vince Mellino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1995,Australia 1 Masters 4,3,Clay,R32,612,489,0,Q,,Armand Strombach,Tomas Behrend,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 1,3,Clay,F,1039,386,1,Q,6,Tomas Behrend,Carlos Gomez Diaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 1,3,Clay,SF,1039,303,1,Q,WC,Tomas Behrend,Bernardo Mota,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 2,3,Clay,SF,1039,768,0,4,8,Radovan Svetlik,Tomas Behrend,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 1,3,Clay,QF,1039,435,1,Q,Q,Tomas Behrend,Gabrio Castrichella,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 2,3,Clay,QF,1039,614,1,4,,Tomas Behrend,Mathias Huning,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 1,3,Clay,R16,1039,496,1,Q,4,Tomas Behrend,Juan Carlos Baguena,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 2,3,Clay,R16,1039,,1,4,,Tomas Behrend,Rolandas Muraska,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 1,3,Clay,R32,1039,,1,Q,Q,Tomas Behrend,Thomas Kilbert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 3,3,Clay,R32,1039,489,0,Q,7,Vicente Solves,Tomas Behrend,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 1,3,Clay,R16,,353,0,,2,Frederic Vitoux,Tomas Behrend,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 2,3,Clay,R16,,353,0,,1,Frederic Vitoux,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 3,3,Clay,R16,,545,0,Q,Q,Daniel Courcol,Tomas Behrend,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 1,3,Clay,R32,,,1,,,Tomas Behrend,Timothy Aerts,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 2,3,Clay,R32,,690,1,,Q,Tomas Behrend,Arnd Caspari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1994,Belgium Masters 3,3,Clay,R32,,502,1,Q,,Tomas Behrend,Reinhard Wawra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 1,3,Clay,R32,,649,0,Q,2,Adrian Voinea,Tomas Behrend,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
