Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2002,Amersfoort,3,Clay,R16,120,26,1,,4,Christophe Rochus,Alex Corretja,3-6 6-1 6-3,1.24,1.2%,2.4%,60.0%,66.7%,52.9%,7/10,54.9%,48.1%,1.3%,46.2%,52.0%,5/8,162,1,2,85,51,34,1,1:45
15-Jul-2002,Amersfoort,3,Clay,R32,120,130,1,,,Christophe Rochus,Ivo Heuberger,6-3 6-0,1.70,2.3%,4.5%,54.5%,79.2%,55.0%,1/1,60.9%,54.2%,2.1%,43.8%,59.4%,5/9,92,1,2,44,24,20,1,1:01
8-Jul-2002,Bastad,3,Clay,R32,103,95,0,,,Nikolay Davydenko,Christophe Rochus,3-6 6-3 6-2,0.86,2.2%,2.2%,54.8%,60.8%,45.2%,6/11,46.9%,39.5%,1.2%,34.0%,48.5%,3/8,179,2,2,93,51,42,1,1:58
24-Jun-2002,Wimbledon,5,Grass,R128,85,64,0,,,Olivier Rochus,Christophe Rochus,6-2 3-6 7-6(6) 6-0,0.83,1.7%,9.5%,48.3%,66.1%,36.7%,2/11,45.9%,40.6%,4.7%,36.5%,44.4%,5/14,222,2,11,116,56,60,5,1:53
17-Jun-2002,'s-Hertogenbosch,3,Grass,R16,86,31,0,,6,Sjeng Schalken,Christophe Rochus,4-6 7-6(1) 6-3,0.73,0.9%,2.7%,60.4%,70.1%,54.5%,8/10,47.7%,26.2%,17.9%,17.9%,42.9%,1/2,195,1,3,111,67,44,15,1:45
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,86,378,1,,Q,Christophe Rochus,Rodolphe Cadart,1-6 6-2 6-4,1.01,1.2%,5.8%,58.1%,64.0%,41.7%,5/10,50.3%,45.8%,6.0%,33.3%,60.5%,5/12,169,1,5,86,50,36,5,1:46
10-Jun-2002,Queen's Club,3,Grass,R64,77,185,0,,,Harel Levy,Christophe Rochus,7-5 6-1,0.71,0.0%,14.3%,50.8%,59.4%,41.9%,2/7,43.1%,35.0%,1.7%,6.5%,65.5%,1/3,123,0,9,63,32,31,1,1:03
27-May-2002,Roland Garros,5,Clay,R128,78,233,0,,Q,Amir Hadad,Christophe Rochus,6-1 6-2 6-7(4) 6-2,0.70,0.0%,7.6%,58.0%,44.9%,42.0%,9/21,41.5%,39.1%,4.3%,32.3%,47.2%,5/12,234,0,9,119,69,50,5,1:57
20-May-2002,St. Poelten,3,Clay,R32,77,54,0,,7,Andrea Gaudenzi,Christophe Rochus,7-6(3) 6-1,0.74,0.0%,11.3%,37.1%,65.2%,33.3%,5/10,42.7%,40.3%,8.1%,25.8%,54.8%,3/4,124,0,7,62,23,39,5,1:29
29-Apr-2002,Mallorca,3,Clay,R16,82,63,0,,7,Dominik Hrbaty,Christophe Rochus,6-4 6-4,0.88,4.8%,1.6%,69.4%,65.1%,31.6%,2/6,46.9%,39.7%,8.8%,25.5%,71.4%,2/4,130,3,1,62,43,19,6,1:10
29-Apr-2002,Mallorca,3,Clay,R32,82,66,1,,,Christophe Rochus,Kristian Pless,7-6(7) 2-6 6-2,1.09,3.0%,4.0%,60.0%,65.0%,47.5%,4/9,51.7%,45.7%,3.8%,45.1%,47.1%,5/19,205,3,4,100,60,40,4,1:57
22-Apr-2002,Barcelona,3,Clay,R64,77,60,0,,,Agustin Calleri,Christophe Rochus,6-1 6-2,0.43,0.0%,5.3%,63.2%,50.0%,14.3%,0/5,31.7%,27.3%,13.6%,24.2%,36.4%,1/2,82,0,2,38,24,14,6,0:49
18-Mar-2002,Miami Masters,3,Hard,R128,77,62,0,,Q,Fernando Gonzalez,Christophe Rochus,6-1 6-2,0.43,6.3%,6.3%,47.9%,52.2%,28.0%,2/8,33.7%,25.7%,14.3%,21.7%,33.3%,1/1,83,3,3,48,23,25,5,0:49
4-Mar-2002,Delray Beach,3,Hard,R32,76,60,0,,5,Davide Sanguinetti,Christophe Rochus,0-6 6-4 6-1,1.01,3.3%,1.6%,57.4%,68.6%,53.8%,1/4,49.2%,38.0%,9.9%,26.7%,57.7%,3/4,132,2,1,61,35,26,7,1:04
25-Feb-2002,San Jose,3,Hard,R32,77,70,0,,,Todd Martin,Christophe Rochus,6-3 6-2,0.67,2.0%,6.0%,42.0%,76.2%,41.4%,4/7,41.7%,29.3%,17.2%,22.2%,40.9%,0/3,108,1,3,50,21,29,10,1:00
18-Feb-2002,Memphis,3,Hard,R32,76,71,0,,,Sargis Sargsian,Christophe Rochus,6-2 6-3,0.56,2.9%,1.5%,63.2%,60.5%,44.0%,12/16,43.2%,25.6%,23.3%,16.0%,38.9%,0/0,111,2,1,68,43,25,10,0:54
11-Feb-2002,Copenhagen,3,Hard,QF,79,55,0,8,4,Davide Sanguinetti,Christophe Rochus,6-2 7-6(2),0.91,1.5%,8.8%,42.6%,65.5%,53.8%,1/4,47.6%,37.7%,3.9%,26.8%,50.0%,1/5,145,1,6,68,29,39,3,1:26
11-Feb-2002,Copenhagen,3,Hard,R16,79,312,1,8,Q,Christophe Rochus,Radek Stepanek,4-6 7-5 7-6(4),1.07,0.9%,5.2%,55.2%,65.6%,51.9%,13/18,51.0%,43.3%,11.0%,27.9%,57.6%,5/8,243,1,6,116,64,52,14,2:18
11-Feb-2002,Copenhagen,3,Hard,R32,79,116,1,8,,Christophe Rochus,Michael Llodra,6-3 1-2 RET,1.21,7.9%,5.3%,55.3%,85.7%,35.3%,1/2,53.9%,44.7%,5.3%,30.4%,66.7%,2/5,76,3,2,38,21,17,2,0:43
28-Jan-2002,Milan,3,Carpet,R32,78,29,0,,,Nicolas Escude,Christophe Rochus,4-6 6-3 6-4,0.72,4.5%,5.6%,61.8%,78.2%,44.1%,5/7,46.2%,25.0%,23.8%,15.7%,41.4%,1/2,169,4,5,89,55,34,19,1:43
14-Jan-2002,Australian Open,5,Hard,R64,73,11,0,,9,Marat Safin,Christophe Rochus,6-2 7-6(6) 6-1,0.70,2.1%,6.3%,46.3%,68.2%,37.3%,6/12,42.9%,34.0%,13.8%,21.4%,44.2%,2/10,189,2,6,95,44,51,13,1:52
14-Jan-2002,Australian Open,5,Hard,R128,73,134,1,,Q,Christophe Rochus,Raemon Sluiter,4-6 6-3 6-4 6-2,1.07,8.5%,5.7%,58.2%,69.5%,55.9%,11/13,52.5%,38.6%,14.0%,30.5%,47.3%,5/14,255,12,8,141,82,59,16,2:22
31-Dec-2001,Doha,3,Hard,R32,69,542,0,,Q,Radek Stepanek,Christophe Rochus,7-6(5) 6-3,0.86,8.3%,3.3%,65.0%,69.2%,61.9%,1/3,46.8%,28.8%,22.7%,22.4%,47.1%,1/1,126,5,2,60,39,21,15,1:09
29-Oct-2001,Paris Masters,3,Carpet,R16,90,8,0,Q,6,Sebastien Grosjean,Christophe Rochus,6-0 3-6 6-0,0.63,0.0%,1.6%,65.1%,61.0%,22.7%,5/11,40.5%,32.8%,22.4%,20.0%,46.4%,1/2,121,0,1,63,41,22,13,1:12
29-Oct-2001,Paris Masters,3,Carpet,R32,90,12,1,Q,9,Christophe Rochus,Alex Corretja,5-7 7-6(3) 6-4,1.07,8.2%,1.8%,58.2%,71.9%,50.0%,4/8,50.6%,39.8%,15.4%,24.6%,53.0%,4/11,233,9,2,110,64,46,19,2:21
29-Oct-2001,Paris Masters,3,Carpet,R64,90,24,1,Q,,Christophe Rochus,Wayne Ferreira,6-3 6-3,1.24,4.4%,4.4%,66.2%,75.6%,56.5%,4/4,54.7%,38.3%,25.0%,13.3%,63.3%,2/7,128,3,3,68,45,23,15,1:08
22-Oct-2001,Stockholm,3,Hard,R32,87,30,0,,8,Wayne Ferreira,Christophe Rochus,7-5 6-2,0.81,1.4%,11.1%,54.2%,61.5%,45.5%,3/7,45.1%,37.0%,25.9%,16.3%,60.5%,1/9,153,1,8,72,39,33,21,1:21
21-Sep-2001,Davis Cup WG PO: BEL vs MAR,3,Carpet,RR,70,41,0,,,Younes El Aynaoui,Christophe Rochus,6-3 6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,QF,76,48,0,,6,Jerome Golmard,Christophe Rochus,6-1 3-6 6-3,0.93,4.1%,4.1%,50.0%,70.3%,45.9%,2/6,47.1%,38.8%,11.2%,33.9%,46.2%,2/13,172,3,3,74,37,37,11,2:10
10-Sep-2001,Bucharest,3,Clay,R16,76,307,1,,WC,Christophe Rochus,Gabriel Trifu,7-6(4) 6-4,1.10,0.0%,3.7%,56.1%,63.0%,50.0%,10/13,52.1%,47.0%,9.6%,32.7%,67.6%,4/8,165,0,3,82,46,36,8,1:48
10-Sep-2001,Bucharest,3,Clay,R32,76,42,1,,4,Christophe Rochus,Andreas Vinciguerra,6-1 6-2,1.58,0.0%,10.0%,48.3%,65.5%,51.6%,5/7,61.4%,65.9%,4.9%,47.1%,79.2%,6/9,101,0,6,60,29,31,2,0:59
27-Aug-2001,US Open,5,Hard,R64,79,6,0,,6,Patrick Rafter,Christophe Rochus,7-5 6-2 6-1,0.60,1.1%,3.2%,63.4%,55.9%,41.2%,7/14,41.2%,29.9%,24.7%,19.6%,45.2%,1/3,170,1,3,93,59,34,19,1:40
27-Aug-2001,US Open,5,Hard,R128,79,83,1,,,Christophe Rochus,Sergi Bruguera,3-6 6-4 6-3 6-4,1.02,3.7%,6.7%,54.8%,63.5%,49.2%,6/11,51.0%,43.6%,19.1%,27.9%,63.3%,7/15,245,5,9,135,74,61,21,2:10
6-Aug-2001,Linz CH,3,Clay,QF,79,124,0,1,8,Jan Vacek,Christophe Rochus,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,79,395,1,1,,Christophe Rochus,Stefano Cobolli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,79,355,1,1,,Christophe Rochus,Herbert Wiltschnig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot - WS,3,Clay,R32,71,103,0,6,,Mariano Zabaleta,Christophe Rochus,6-4 6-4,0.84,0.0%,4.6%,60.0%,71.8%,26.9%,3/7,46.0%,38.9%,5.6%,30.2%,51.7%,2/13,137,0,3,65,39,26,4,1:31
16-Jul-2001,Amsterdam,3,Clay,R32,72,32,0,,3,Sjeng Schalken,Christophe Rochus,6-3 6-4,0.85,1.7%,3.3%,55.0%,69.7%,29.6%,5/10,45.8%,40.8%,15.5%,31.6%,51.5%,2/8,131,1,2,60,33,27,11,1:23
9-Jul-2001,Bastad,3,Clay,QF,74,19,0,,1,Magnus Norman,Christophe Rochus,3-6 6-3 7-5,0.90,1.1%,9.1%,47.7%,66.7%,41.3%,2/8,47.5%,41.8%,6.6%,31.1%,63.3%,5/14,179,1,8,88,42,46,6,2:03
9-Jul-2001,Bastad,3,Clay,R16,74,93,1,,Q,Christophe Rochus,Michael Russell,6-1 6-1,1.82,5.7%,5.7%,60.4%,68.8%,61.9%,4/4,64.2%,61.9%,0.0%,59.3%,66.7%,5/6,95,3,3,53,32,21,0,0:50
9-Jul-2001,Bastad,3,Clay,R32,74,56,1,,8,Christophe Rochus,Fernando Vicente,7-5 6-2,1.23,0.0%,1.6%,64.5%,50.0%,63.6%,5/9,55.3%,55.7%,0.0%,53.3%,63.2%,7/20,141,0,1,62,40,22,0,1:20
2-Jul-2001,Venice CH,3,Clay,F,83,144,1,3,,Christophe Rochus,Nicolas Coutelot,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,SF,83,127,1,3,,Christophe Rochus,David Nalbandian,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,QF,83,194,1,3,,Christophe Rochus,Attila Savolt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R16,83,305,1,3,Q,Christophe Rochus,Didac Perez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,83,140,1,3,,Christophe Rochus,Juan Albert Viloca Puig,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,83,15,0,,15,Roger Federer,Christophe Rochus,6-2 6-3 6-2,0.43,0.0%,4.2%,48.6%,54.3%,45.9%,2/8,36.5%,21.5%,27.7%,16.0%,40.0%,1/2,137,0,3,72,35,37,18,1:06
18-Jun-2001,Nottingham,3,Grass,R32,80,16,0,,3,Thomas Johansson,Christophe Rochus,6-2 6-2,0.23,5.7%,5.7%,56.6%,73.3%,21.7%,3/7,34.8%,11.1%,41.7%,0.0%,21.1%,0/0,89,3,3,53,30,23,15,0:46
11-Jun-2001,Biella CH,3,Clay,F,89,127,0,5,,Adrian Voinea,Christophe Rochus,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,SF,89,217,1,5,WC,Christophe Rochus,Renzo Furlan,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,QF,89,78,1,5,4,Christophe Rochus,David Sanchez,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R16,89,218,1,5,,Christophe Rochus,Elia Grossi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,89,157,1,5,,Christophe Rochus,Attila Savolt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,90,82,0,,,Guillermo Canas,Christophe Rochus,6-4 6-3 6-1,0.60,2.7%,4.0%,57.3%,65.1%,40.6%,4/9,40.0%,27.1%,10.6%,15.2%,41.0%,0/2,160,2,3,75,43,32,9,1:42
21-May-2001,St. Poelten,3,Clay,R16,88,31,0,,2,Andrei Pavel,Christophe Rochus,6-1 6-1,0.40,0.0%,10.4%,56.3%,55.6%,14.3%,6/11,31.8%,25.0%,12.5%,12.5%,43.8%,0/0,88,0,5,48,27,21,5,0:46
21-May-2001,St. Poelten,3,Clay,R32,88,115,1,,,Christophe Rochus,Sargis Sargsian,6-4 7-5,1.17,1.4%,1.4%,62.0%,56.8%,63.0%,4/7,53.7%,47.6%,1.6%,37.1%,60.7%,5/5,134,1,1,71,44,27,1,1:21
30-Apr-2001,Houston,3,Clay,R32,87,179,0,,Q,James Blake,Christophe Rochus,6-2 6-4,0.59,3.5%,5.3%,68.4%,46.2%,61.1%,3/7,40.4%,28.8%,11.5%,15.6%,50.0%,1/3,109,2,3,57,39,18,6,0:55
23-Apr-2001,Atlanta,3,Clay,QF,90,58,0,,6,Jerome Golmard,Christophe Rochus,6-1 6-0,0.34,3.1%,4.6%,56.9%,54.1%,25.0%,9/15,34.7%,20.0%,20.0%,12.0%,60.0%,0/0,95,2,3,65,37,28,6,0:56
23-Apr-2001,Atlanta,3,Clay,R16,90,143,1,,Q,Christophe Rochus,Nicolas Thomann,2-6 6-1 6-2,1.09,3.6%,4.8%,67.9%,66.7%,51.9%,4/6,53.0%,41.5%,6.2%,38.2%,45.2%,4/7,149,3,4,84,57,27,4,1:35
23-Apr-2001,Atlanta,3,Clay,R32,90,94,1,,,Christophe Rochus,Andrei Stoliarov,6-2 6-2,1.42,1.8%,3.6%,49.1%,70.4%,53.6%,8/9,57.8%,54.1%,3.3%,40.6%,69.0%,5/7,116,1,2,55,27,28,2,2:02
16-Apr-2001,Bermuda CH,3,Clay,R32,87,113,0,4,,Peter Wessels,Christophe Rochus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,85,18,0,,4,Franco Squillari,Christophe Rochus,6-4 7-6(3),0.86,0.0%,7.7%,56.4%,68.2%,50.0%,2/5,47.4%,34.2%,9.2%,23.7%,44.7%,2/5,154,0,6,78,44,34,7,1:30
5-Mar-2001,Delray Beach,3,Hard,R32,83,271,0,,Q,Flavio Saretta,Christophe Rochus,6-4 7-5,0.69,1.5%,3.0%,62.1%,65.9%,48.0%,5/8,44.4%,28.3%,10.0%,27.3%,29.6%,1/2,126,1,2,66,41,25,6,1:15
26-Feb-2001,Acapulco,3,Clay,R32,86,119,0,,LL,Alexandre Simoni,Christophe Rochus,6-3 6-0,0.50,4.4%,4.4%,55.6%,32.0%,45.0%,3/8,34.4%,31.1%,15.6%,4.5%,56.5%,1/4,90,2,2,45,25,20,7,1:00
19-Feb-2001,Buenos Aires,3,Clay,R32,85,103,0,,Q,Tommy Robredo,Christophe Rochus,6-4 6-3,0.80,4.5%,6.0%,58.2%,64.1%,35.7%,2/6,44.9%,38.0%,1.4%,32.1%,60.0%,1/9,138,3,4,67,39,28,1,1:19
12-Feb-2001,Vina del Mar,3,Clay,R32,83,18,0,,1,Franco Squillari,Christophe Rochus,6-3 6-7(5) 7-6(0),0.84,0.8%,3.0%,56.1%,63.5%,50.0%,10/15,47.7%,35.8%,9.2%,23.7%,50.0%,3/8,241,1,4,132,74,58,10,2:21
9-Feb-2001,Davis Cup WG R1: BEL vs FRA,3,Clay,RR,83,12,0,,,Arnaud Clement,Christophe Rochus,6-7(2) 3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: BEL vs FRA,3,Clay,RR,83,42,0,,,Fabrice Santoro,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,73,16,0,,14,Dominik Hrbaty,Christophe Rochus,6-4 6-4 6-2,0.76,2.6%,6.0%,50.4%,66.1%,36.2%,12/18,44.7%,37.3%,11.8%,23.5%,51.0%,2/7,219,3,7,117,59,58,12,1:54
15-Jan-2001,Australian Open,5,Hard,R64,73,103,1,,,Christophe Rochus,Andre Sa,6-3 6-2 6-2,1.64,4.1%,2.7%,56.2%,85.4%,50.0%,0/1,59.1%,49.4%,1.2%,42.9%,64.0%,6/11,154,3,2,73,41,32,1,1:35
15-Jan-2001,Australian Open,5,Hard,R128,73,98,1,,,Christophe Rochus,Justin Gimelstob,4-6 3-6 6-4 6-0 9-7,1.21,4.2%,3.6%,68.7%,65.8%,55.8%,12/18,53.6%,45.2%,6.8%,37.8%,52.9%,8/21,343,7,6,166,114,52,12,3:30
8-Jan-2001,Sydney,3,Hard,R16,76,19,0,Q,6,Sebastien Grosjean,Christophe Rochus,3-6 6-4 6-1,1.03,1.3%,5.3%,67.1%,56.9%,60.0%,4/9,49.2%,43.4%,11.5%,31.3%,59.2%,3/9,189,1,4,76,51,25,13,1:51
8-Jan-2001,Sydney,3,Hard,R32,76,43,1,Q,,Christophe Rochus,Max Mirnyi,6-3 6-1,1.45,2.0%,2.0%,64.7%,60.6%,61.1%,1/3,58.5%,56.7%,10.4%,40.6%,71.4%,6/9,118,1,1,51,33,18,7,1:13
1-Jan-2001,Adelaide,3,Hard,R16,,,0,,,Alberto Martin,Christophe Rochus,3-6 7-6(5) 7-5,1.04,4.0%,4.0%,55.0%,69.1%,51.1%,7/12,50.5%,40.6%,3.8%,33.9%,48.9%,5/14,206,4,4,100,55,45,4,2:14
1-Jan-2001,Adelaide,3,Hard,R32,,,1,,8,Christophe Rochus,Andrew Ilie,1-6 7-6(2) 7-5,1.00,2.1%,4.2%,54.7%,59.6%,51.2%,6/12,49.5%,44.2%,9.7%,22.0%,61.9%,5/16,208,2,4,95,52,43,11,1:55
20-Nov-2000,Brighton,3,Hard,R32,75,300,0,,Q,Renzo Furlan,Christophe Rochus,5-7 6-3 7-6(5),1.00,3.4%,4.2%,44.5%,75.5%,47.0%,10/15,49.8%,40.3%,4.8%,28.8%,50.8%,4/13,243,4,5,119,53,66,6,2:42
13-Nov-2000,Paris Masters,3,Carpet,R64,79,25,0,Q,,Tommy Haas,Christophe Rochus,7-5 6-4,0.65,7.0%,8.8%,56.1%,71.9%,48.0%,0/3,43.4%,25.0%,16.1%,8.6%,52.4%,1/2,113,4,5,57,32,25,9,0:59
30-Oct-2000,Charleroi CH,3,Carpet,R16,77,206,0,2,Q,Michael Kohlmann,Christophe Rochus,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,77,133,1,2,,Christophe Rochus,Tommy Robredo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Shanghai,3,Hard,R32,68,34,0,,7,Sjeng Schalken,Christophe Rochus,6-2 6-4,0.57,1.5%,1.5%,51.5%,62.9%,48.5%,5/8,42.5%,25.0%,11.5%,12.9%,42.9%,0/3,120,1,1,68,35,33,6,1:15
9-Oct-2000,Tokyo,3,Hard,R64,65,103,0,16,,Andrea Gaudenzi,Christophe Rochus,4-6 6-3 6-4,0.89,4.4%,5.6%,53.3%,66.7%,47.6%,4/9,47.1%,37.6%,4.0%,25.4%,54.8%,3/15,191,4,5,90,48,42,4,2:07
25-Sep-2000,Palermo,3,Clay,SF,,,0,,,Olivier Rochus,Christophe Rochus,7-5 6-4,0.83,2.3%,7.0%,61.6%,50.9%,39.4%,7/14,45.5%,44.3%,1.4%,34.9%,59.3%,5/10,156,2,6,86,53,33,1,1:35
25-Sep-2000,Palermo,3,Clay,QF,,,1,,,Christophe Rochus,Juan Balcells,7-5 7-6(5),1.42,1.4%,5.6%,69.0%,73.5%,68.2%,0/2,53.2%,40.0%,11.0%,33.3%,60.0%,3/11,171,1,4,71,49,22,11,1:30
25-Sep-2000,Palermo,3,Clay,R16,,,1,,,Christophe Rochus,Galo Blanco,6-3 6-4,1.21,1.5%,4.5%,66.7%,79.5%,45.5%,4/4,53.4%,38.5%,15.4%,21.9%,54.5%,2/11,131,1,3,66,44,22,10,1:24
25-Sep-2000,Palermo,3,Clay,R32,,,1,,Q,Christophe Rochus,Marcelo Charpentier,6-3 3-6 6-2,0.96,1.1%,1.1%,61.1%,65.5%,54.1%,5/7,50.9%,37.5%,1.4%,34.5%,50.0%,4/4,167,1,1,95,58,37,1,1:51
18-Sep-2000,Biella CH,3,Clay,QF,76,219,0,2,WC,Filippo Volandri,Christophe Rochus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R16,76,107,1,2,,Christophe Rochus,Sergi Bruguera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,76,101,1,2,,Christophe Rochus,Galo Blanco,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R16,76,63,0,,6,Alberto Martin,Christophe Rochus,0-6 6-4 6-4,1.05,3.5%,4.7%,41.9%,47.2%,54.0%,7/13,51.1%,51.1%,4.3%,41.7%,57.1%,7/15,178,3,4,86,36,50,4,2:07
11-Sep-2000,Bucharest,3,Clay,R32,76,89,1,,,Christophe Rochus,David Sanchez,2-6,1.28,6.3%,7.9%,41.3%,65.4%,54.1%,4/6,55.5%,52.7%,2.7%,44.7%,66.7%,5/15,137,4,5,63,26,37,2,1:26
28-Aug-2000,US Open,5,Hard,R128,80,88,0,,,Justin Gimelstob,Christophe Rochus,3-6 6-3 6-4 7-6(4),0.84,2.2%,8.7%,51.4%,66.2%,55.2%,8/12,46.9%,32.8%,25.5%,15.5%,51.5%,3/10,275,3,12,138,71,67,35,2:57
14-Aug-2000,Washington,3,Hard,R16,83,32,0,,5,Jan Michael Gambill,Christophe Rochus,6-0 6-1,0.35,0.0%,3.0%,57.6%,42.1%,28.6%,1/6,29.0%,22.2%,44.4%,0.0%,57.1%,0/0,69,0,1,33,19,14,16,0:36
14-Aug-2000,Washington,3,Hard,R32,83,49,1,,11,Christophe Rochus,Andrew Ilie,6-3 4-6 6-4,1.11,3.4%,3.4%,53.9%,77.1%,48.8%,4/7,51.6%,39.8%,2.2%,33.3%,46.7%,4/11,182,3,3,89,48,41,2,1:51
14-Aug-2000,Washington,3,Hard,R64,83,126,1,,WC,Christophe Rochus,Bob Bryan,3-6 6-3 6-4,0.90,2.6%,6.0%,55.2%,68.8%,57.7%,10/11,50.8%,32.5%,8.4%,26.0%,42.4%,2/7,199,3,7,116,64,52,7,1:50
31-Jul-2000,Poznan CH,3,Clay,F,93,91,1,4,5,Christophe Rochus,Adrian Voinea,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,SF,93,83,1,4,2,Christophe Rochus,Jiri Vanek,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,QF,93,129,1,4,,Christophe Rochus,Andrei Stoliarov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R16,93,279,1,4,Q,Christophe Rochus,Hector Moretti,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,93,135,1,4,,Christophe Rochus,Jacobo Diaz,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,R16,88,115,0,,,Alex Calatrava,Christophe Rochus,7-6(5) 6-4,0.73,2.7%,4.1%,64.4%,68.1%,50.0%,5/8,46.0%,28.1%,21.9%,21.1%,38.5%,2/3,137,2,3,73,47,26,14,1:22
24-Jul-2000,San Marino,3,Clay,R32,88,101,1,,,Christophe Rochus,Stephane Huet,6-3 6-0,1.48,1.8%,5.5%,65.5%,66.7%,57.9%,4/5,58.7%,53.7%,5.6%,29.2%,73.3%,5/12,109,1,3,55,36,19,3,0:58
21-Jul-2000,Davis Cup WG PO: ITA vs BEL,3,Clay,RR,88,89,1,,,Christophe Rochus,Davide Sanguinetti,6-2 7-5 6-7(6) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bastad,3,Clay,R32,88,2,0,,1,Magnus Norman,Christophe Rochus,6-2 6-1,0.33,2.0%,2.0%,66.0%,45.5%,47.1%,3/8,34.5%,17.6%,11.8%,17.6%,17.6%,0/0,84,1,1,50,33,17,4,0:48
26-Jun-2000,Wimbledon,5,Grass,R64,89,53,0,,,Sjeng Schalken,Christophe Rochus,6-4 6-3 6-1,0.68,3.8%,6.6%,55.7%,52.5%,44.7%,11/18,42.8%,34.6%,21.0%,21.4%,48.7%,2/5,187,4,7,106,59,47,17,1:39
26-Jun-2000,Wimbledon,5,Grass,R128,89,62,1,,,Christophe Rochus,Mikael Tillstrom,4-6 7-6(7) 6-2 4-6 6-1,1.10,5.7%,3.2%,60.1%,70.5%,52.4%,7/12,51.7%,40.4%,10.6%,27.4%,54.5%,8/22,319,9,5,158,95,63,17,2:41
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,88,92,0,,,Markus Hantschk,Christophe Rochus,3-6 6-1 6-4,0.84,4.4%,8.8%,40.7%,78.4%,42.6%,5/9,46.5%,36.2%,12.8%,27.8%,47.5%,2/16,185,4,8,91,37,54,12,1:51
12-Jun-2000,Queen's Club,3,Grass,R64,86,169,0,,Q,Michael Llodra,Christophe Rochus,5-7 6-4 6-3,0.68,0.0%,8.0%,53.6%,66.2%,46.9%,13/17,46.8%,29.3%,11.0%,15.8%,40.9%,2/3,220,0,11,138,74,64,9,1:51
29-May-2000,Roland Garros,5,Clay,R128,89,7,0,,7,Thomas Enqvist,Christophe Rochus,6-2 6-0 6-0,0.46,1.4%,4.3%,51.4%,41.7%,26.5%,9/18,32.5%,30.4%,16.1%,14.7%,54.5%,1/9,126,1,3,70,36,34,9,1:05
