Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2016,Lexington CH,3,Hard,Q3,832,282,0,,2,Lloyd Glasspool,Reilly Opelka,7-6(4) 7-6(0),0.81,21.6%,6.8%,55.4%,82.9%,54.5%,0/0,47.0%,24.0%,17.3%,13.3%,40.0%,0/2,149,16,5,74,41,33,13,1:46
25-Jul-2016,Lexington CH,3,Hard,Q2,832,908,1,,,Reilly Opelka,Damon Gooch,6-4 6-4,1.30,21.7%,6.7%,45.0%,85.2%,57.6%,2/3,54.6%,39.0%,3.4%,32.3%,46.4%,3/6,119,13,4,60,27,33,2,1:28
25-Jul-2016,Lexington CH,3,Hard,Q1,832,377,1,,7,Reilly Opelka,Tucker Vorster,6-2 4-6 6-2,1.54,34.7%,6.9%,62.5%,88.9%,44.4%,1/2,55.8%,42.9%,5.5%,23.5%,67.5%,4/11,163,25,5,72,45,27,5,1:57
18-Jul-2016,Washington,3,Hard,R64,833,63,0,WC,,Malek Jaziri,Reilly Opelka,6-7(4) 7-6(4) 7-6(3),0.85,15.3%,4.2%,60.2%,81.7%,59.6%,4/4,48.5%,23.0%,10.6%,11.3%,42.9%,0/1,231,18,5,118,71,47,12,2:24
11-Jul-2016,Newport,3,Grass,Q1,833,254,0,WC,5,Frank Dancevic,Reilly Opelka,7-6(3) 6-7(4) 6-0,0.89,20.8%,5.2%,61.5%,74.6%,51.4%,3/6,47.7%,30.7%,6.9%,22.7%,45.7%,0/3,197,20,5,96,59,37,7,1:46
27-Jun-2016,USA F23,3,Hard,R16,852,252,0,,5,Sekou Bangoura,Reilly Opelka,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,852,1549,1,,Q,Reilly Opelka,Zeke Clark,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,868,640,0,,,Cameron Norrie,Reilly Opelka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,870,351,0,,5,Eric Quigley,Reilly Opelka,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,870,695,1,,,Reilly Opelka,Greg Jones,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Houston,3,Clay,R32,1008,35,0,LL,5,Sam Querrey,Reilly Opelka,6-4 7-6(4),0.69,14.8%,5.7%,61.4%,63.0%,55.9%,5/7,46.1%,27.3%,12.1%,23.3%,34.8%,1/4,154,13,5,88,54,34,8,1:27
4-Apr-2016,Houston,3,Clay,Q2,1008,270,0,WC,,Matthew Barton,Reilly Opelka,7-6(2) 6-1,0.63,20.6%,19.1%,55.9%,78.9%,30.0%,4/6,42.7%,27.0%,14.3%,14.3%,42.9%,0/1,131,14,13,68,38,30,9,1:10
4-Apr-2016,Houston,3,Clay,Q1,1008,149,1,WC,4,Reilly Opelka,Dennis Novikov,6-4 6-3,1.15,25.4%,3.0%,67.2%,73.3%,54.5%,3/3,54.2%,37.7%,1.9%,31.6%,53.3%,2/8,120,17,2,67,45,22,1,1:07
21-Mar-2016,San Luis Potosi CH,3,Clay,Q2,1007,288,0,,2,Robin Stanek,Reilly Opelka,6-3 2-6 7-6(2),0.91,13.8%,5.7%,59.8%,82.7%,45.7%,1/2,48.8%,29.4%,3.5%,24.5%,37.5%,2/5,172,12,5,87,52,35,3,1:51
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,1007,358,1,,,Reilly Opelka,Laurynas Grigelis,6-3 7-6(6),1.07,35.7%,1.4%,57.1%,90.0%,43.3%,1/2,53.2%,32.1%,5.4%,20.0%,41.9%,2/3,126,25,1,70,40,30,3,1:26
29-Feb-2016,USA F9,3,Clay,R32,999,267,0,Q,2,Jonathan Eysseric,Reilly Opelka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,1021,483,0,WC,,Kaichi Uchida,Reilly Opelka,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,1021,1345,1,WC,Q,Reilly Opelka,Robert Levine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,1035,108,0,WC,7,Kimmer Coppejans,Reilly Opelka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,1035,194,1,WC,,Reilly Opelka,Christian Lindell,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,QF,1103,937,0,WC,LL,Justin S Shane,Reilly Opelka,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R16,1103,796,1,WC,WC,Reilly Opelka,Aleksandar Vukic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,1103,1868,1,WC,Q,Reilly Opelka,Quentin Monaghan,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,Q1,1112,405,0,WC,,Shuichi Sekiguchi,Reilly Opelka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Binghamton CH,3,Hard,R32,1109,535,0,WC,Q,Sekou Bangoura,Reilly Opelka,4-6 6-3 6-4,0.90,6.0%,7.1%,54.8%,69.6%,44.7%,3/8,47.9%,37.3%,7.2%,25.5%,56.3%,3/6,167,5,6,84,46,38,6,
18-May-2015,Spain F14,3,Clay,R32,1114,615,0,,,Takashi Saito,Reilly Opelka,4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,1112,823,0,LL,JE,Taylor Fritz,Reilly Opelka,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,QF,1195,330,0,WC,2,Connor Smith,Reilly Opelka,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R16,1195,529,1,WC,,Reilly Opelka,Facundo Mena,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,1195,744,1,WC,Q,Reilly Opelka,Florent Diep,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,1195,252,0,Q,1,Christian Lindell,Reilly Opelka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,QF,1405,,0,SE,WC,Wil Spencer,Reilly Opelka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,1405,,1,SE,WC,Reilly Opelka,Alex Rybakov,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,1405,1706,1,SE,Q,Reilly Opelka,Vadym Kalyuzhnyy,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,QF,1404,,0,WC,Q,Julio Peralta,Reilly Opelka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,1404,,1,WC,WC,Reilly Opelka,Alex Rybakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1404,1111,1,WC,,Reilly Opelka,Antoine Richard,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,1868,776,0,SE,,Haithem Abid,Reilly Opelka,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,QF,1856,522,0,LL,4,Salvatore Caruso,Reilly Opelka,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,1856,606,1,LL,7,Reilly Opelka,Greg Ouellette,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,1856,,1,LL,Q,Reilly Opelka,Logan Smith,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,1721,587,0,Q,,Greg Ouellette,Reilly Opelka,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,,843,0,Q,7,Noah Rubin,Reilly Opelka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,,838,1,Q,,Reilly Opelka,Keith Patrick Crowley,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,,286,0,WC,6,Robby Ginepri,Reilly Opelka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
