Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Aptos CH,3,Hard,Q2,217,582,0,1,,Frederik Nielsen,Marc Polmans,3-6 6-1 6-4,0.79,4.4%,7.7%,59.3%,59.3%,40.5%,6/11,45.3%,38.0%,6.3%,26.1%,54.5%,3/4,170,4,7,91,54,37,5,1:49
31-Jul-2017,Washington,3,Hard,R32,209,69,0,LL,,Jared Donaldson,Marc Polmans,6-2 6-3,0.62,2.0%,7.8%,47.1%,62.5%,44.4%,3/7,41.4%,29.2%,8.3%,5.9%,41.9%,0/1,99,1,4,51,24,27,4,1:08
31-Jul-2017,Washington,3,Hard,Q2,209,644,0,3,,Alexios Halebian,Marc Polmans,7-6(5) 7-5,0.91,0.0%,5.5%,65.9%,61.7%,48.4%,6/10,47.8%,38.9%,8.4%,30.2%,50.0%,3/14,186,0,5,91,60,31,8,1:52
31-Jul-2017,Washington,3,Hard,Q1,209,2076,1,3,Alt,Marc Polmans,Nicholas Alexander Reyes,6-1 6-3,1.69,0.0%,2.3%,54.5%,75.0%,60.0%,2/3,59.6%,53.8%,6.2%,53.8%,53.8%,5/11,109,0,1,44,24,20,4,1:04
24-Jul-2017,Granby CH,3,Hard,R32,207,357,0,,Q,Liam Broady,Marc Polmans,6-2 6-4,0.76,6.8%,6.8%,52.5%,58.1%,42.9%,3/8,44.3%,37.5%,10.7%,36.1%,40.0%,2/3,115,4,4,59,31,28,6,1:19
17-Jul-2017,Umag,3,Clay,R32,207,104,0,WC,,Alessandro Giannessi,Marc Polmans,6-7(3) 6-3 6-4,0.86,1.6%,4.7%,52.8%,64.2%,45.0%,12/17,47.3%,38.4%,6.3%,36.0%,43.2%,3/14,239,2,6,127,67,60,7,2:58
10-Jul-2017,Perugia CH,3,Clay,R16,202,123,0,,7,Laslo Djere,Marc Polmans,3-6 7-6(5) 6-4,0.85,1.6%,4.8%,62.9%,71.8%,45.7%,9/12,49.1%,32.3%,11.5%,26.8%,40.0%,3/12,220,2,6,124,78,46,11,2:45
10-Jul-2017,Perugia CH,3,Clay,R32,202,526,1,,Q,Marc Polmans,Moez Chargui,6-3 6-4,1.22,2.5%,2.5%,65.8%,71.2%,63.0%,11/11,56.5%,38.5%,7.7%,35.9%,46.2%,2/6,131,2,2,79,52,27,4,1:36
3-Jul-2017,Wimbledon,5,Grass,Q1,202,126,0,,32,Stefan Kozlov,Marc Polmans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,Q2,184,191,0,5,,Ricardas Berankis,Marc Polmans,3-6 6-3 6-4,0.98,5.7%,1.1%,73.9%,67.7%,47.8%,6/10,49.4%,36.7%,4.4%,33.9%,41.9%,3/7,178,5,1,88,65,23,4,1:49
19-Jun-2017,Ilkley CH,3,Grass,Q1,184,551,1,5,WC,Marc Polmans,Neil Pauffley,6-2 6-4,1.34,1.5%,0.0%,74.2%,71.4%,47.1%,6/7,56.5%,46.6%,5.2%,21.9%,76.9%,4/5,124,1,0,66,49,17,3,1:09
12-Jun-2017,Nottingham CH,3,Grass,R16,175,487,0,,Q,Lloyd Glasspool,Marc Polmans,6-2 6-3,0.66,0.0%,7.8%,66.7%,47.1%,41.2%,7/12,40.6%,36.0%,14.0%,30.0%,45.0%,2/3,101,0,4,51,34,17,7,1:04
12-Jun-2017,Nottingham CH,3,Grass,R32,175,182,1,,,Marc Polmans,Andrew Whittington,6-4 6-4,1.34,0.0%,1.8%,63.6%,71.4%,60.0%,1/3,53.9%,43.8%,11.0%,41.7%,48.0%,4/8,128,0,1,55,35,20,8,1:21
5-Jun-2017,Surbiton CH,3,Grass,Q2,189,180,0,,6,Andrew Whittington,Marc Polmans,7-6(5) 6-4,0.89,3.9%,3.9%,70.1%,63.0%,52.2%,5/8,47.7%,35.9%,10.3%,21.7%,56.3%,2/6,155,3,3,77,54,23,8,1:38
5-Jun-2017,Surbiton CH,3,Grass,Q1,189,337,1,,,Marc Polmans,Yuuya Kibi,6-4 6-1,1.71,0.0%,1.9%,52.8%,67.9%,80.0%,0/0,59.6%,45.1%,7.8%,43.8%,47.4%,3/5,104,0,1,53,28,25,4,1:00
29-May-2017,Roland Garros,5,Clay,Q2,189,115,0,,13,Guido Pella,Marc Polmans,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,189,184,1,,,Marc Polmans,Michael Mmoh,4-6 7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,183,1763,0,1,Q,Patrik Brydolf,Marc Polmans,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R16,189,673,0,1,,Jan Choinski,Marc Polmans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,189,1453,1,1,WC,Marc Polmans,Marcus Mansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,F,192,841,0,1,,Adrian Bodmer,Marc Polmans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,SF,192,816,1,1,,Marc Polmans,Samuel Bensoussan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,QF,192,1154,1,1,Q,Marc Polmans,Simone Roncalli,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R16,192,1132,1,1,WC,Marc Polmans,Corrado Summaria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,192,582,1,1,,Marc Polmans,Francesco Vilardo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,192,658,0,1,,Gibril Diarra,Marc Polmans,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,F,220,396,1,2,8,Marc Polmans,Maverick Banes,6-7(5) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,SF,220,817,1,2,WC,Marc Polmans,Jeremy Beale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,QF,220,748,1,2,,Marc Polmans,Sora Fukuda,6-1 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R16,220,497,1,2,,Marc Polmans,Fernando Romboli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,220,1033,1,2,Q,Marc Polmans,Brandon Walkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,F,225,286,1,2,4,Marc Polmans,Blake Mott,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,SF,225,252,1,2,3,Marc Polmans,Omar Jasika,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,QF,225,392,1,2,7,Marc Polmans,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R16,225,459,1,2,,Marc Polmans,Bradley Mousley,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,225,746,1,2,,Marc Polmans,Nathan Pasha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai CH,3,Hard,Q2,225,324,0,3,,Shuichi Sekiguchi,Marc Polmans,6-2 6-4,0.65,0.0%,1.9%,68.5%,54.1%,47.1%,4/8,41.9%,31.4%,2.0%,21.4%,43.5%,1/4,105,0,1,54,37,17,1,1:13
6-Mar-2017,Zhuhai CH,3,Hard,Q1,225,477,1,3,,Marc Polmans,Franco Agamenone,6-4 7-6(4),1.27,0.0%,2.9%,75.7%,62.3%,52.9%,3/7,55.4%,50.7%,0.0%,47.9%,57.1%,5/8,139,0,2,70,53,17,0,1:24
27-Feb-2017,Yokohama CH,3,Hard,R16,225,305,0,,Q,Blake Mott,Marc Polmans,6-4 6-2,0.75,1.7%,0.0%,64.4%,60.5%,42.9%,4/8,44.2%,34.4%,8.2%,23.1%,54.5%,1/2,120,1,0,59,38,21,5,1:21
27-Feb-2017,Yokohama CH,3,Hard,R32,225,334,1,,PR,Marc Polmans,Cedrik Marcel Stebe,4-6 7-5 6-0,1.24,0.0%,4.0%,65.0%,61.5%,54.3%,4/8,54.9%,51.0%,3.8%,44.6%,61.5%,7/13,204,0,4,100,65,35,4,2:20
20-Feb-2017,Kyoto CH,3,Hard,R32,222,150,0,,2,Grega Zemlja,Marc Polmans,7-5 6-4,0.86,11.1%,1.4%,73.6%,64.2%,68.4%,4/6,47.9%,30.0%,22.9%,11.4%,48.6%,0/2,142,8,1,72,53,19,16,1:20
6-Feb-2017,Launceston CH,3,Hard,R16,226,329,0,,,Daniel Nguyen,Marc Polmans,7-6(1) 6-4,0.99,0.0%,3.1%,71.9%,65.2%,44.4%,1/4,48.1%,40.2%,5.4%,31.0%,55.9%,2/10,156,0,2,64,46,18,5,1:36
6-Feb-2017,Launceston CH,3,Hard,R32,226,340,1,,,Marc Polmans,Evan King,6-7(3) 6-4 6-4,1.15,5.6%,0.9%,66.4%,62.0%,63.9%,4/7,51.9%,43.1%,10.8%,34.6%,55.8%,5/15,237,6,1,107,71,36,14,2:48
30-Jan-2017,Burnie CH,3,Hard,R32,224,195,0,,5,Matthew Barton,Marc Polmans,6-1 6-4,0.90,2.4%,4.8%,66.7%,64.3%,50.0%,1/4,45.4%,36.4%,19.7%,28.6%,45.2%,0/4,108,1,2,42,28,14,13,0:56
16-Jan-2017,Australian Open,5,Hard,Q1,223,112,0,,4,Yuichi Sugita,Marc Polmans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Happy Valley CH,3,Hard,R32,222,135,0,WC,4,Peter Polansky,Marc Polmans,6-1 4-6 6-4,0.85,2.2%,6.7%,64.4%,53.4%,46.9%,5/11,46.5%,41.5%,7.3%,33.3%,52.9%,4/7,172,2,6,90,58,32,6,1:47
31-Oct-2016,Canberra CH,3,Hard,F,262,160,0,9,5,James Duckworth,Marc Polmans,7-5 6-3,0.79,5.2%,5.2%,70.7%,70.7%,41.2%,2/5,45.8%,30.0%,11.7%,21.6%,43.5%,1/3,118,3,3,58,41,17,7,1:16
31-Oct-2016,Canberra CH,3,Hard,SF,262,390,1,9,,Marc Polmans,Omar Jasika,5-7 6-3 7-6(4),1.25,3.3%,4.3%,67.4%,67.7%,66.7%,1/4,52.7%,40.9%,1.7%,33.3%,55.0%,4/9,207,3,4,92,62,30,2,2:09
31-Oct-2016,Canberra CH,3,Hard,QF,262,696,1,9,WC,Marc Polmans,Daniel Nolan,6-2 7-5,1.37,0.0%,5.3%,63.2%,72.2%,47.6%,3/5,55.9%,50.6%,6.3%,48.2%,56.5%,5/14,136,0,3,57,36,21,5,1:34
31-Oct-2016,Canberra CH,3,Hard,R16,262,340,1,9,,Marc Polmans,Shuichi Sekiguchi,6-1 6-2,1.97,4.4%,4.4%,75.6%,82.4%,45.5%,2/2,61.8%,52.6%,0.0%,44.4%,66.7%,4/15,102,2,2,45,34,11,0,1:05
31-Oct-2016,Canberra CH,3,Hard,R32,262,442,1,9,,Marc Polmans,N Sriram Balaji,6-2 6-4,1.70,0.0%,7.3%,60.0%,87.9%,54.5%,2/2,58.3%,43.3%,11.7%,36.6%,57.9%,3/5,115,0,4,55,33,22,7,1:13
24-Oct-2016,Traralgon CH,3,Hard,R32,262,438,0,8,,Maverick Banes,Marc Polmans,6-1 6-3,0.50,2.1%,8.5%,63.8%,56.7%,41.2%,2/6,38.0%,24.4%,2.2%,15.2%,50.0%,0/0,92,1,4,47,30,17,1,0:59
10-Oct-2016,Australia F8,3,Hard,SF,274,301,0,4,5,Blake Mott,Marc Polmans,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,QF,274,434,1,4,8,Marc Polmans,Gavin Van Peperzeel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R16,274,504,1,4,,Marc Polmans,Jarmere Jenkins,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,274,1566,1,4,Q,Marc Polmans,Alexander Babanine,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,SF,292,302,0,4,2,Blake Mott,Marc Polmans,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,QF,292,963,1,4,,Marc Polmans,Harry Bourchier,5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R16,292,1100,1,4,,Marc Polmans,Darren K Polkinghorne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,292,,1,4,Q,Marc Polmans,Michael Look,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,F,347,811,0,2,,Jarmere Jenkins,Marc Polmans,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,SF,347,616,1,2,,Marc Polmans,Alex De Minaur,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,QF,347,966,1,2,,Marc Polmans,Harry Bourchier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,347,1753,1,2,Q,Marc Polmans,Kody Pearson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,347,708,1,2,,Marc Polmans,Daniel Nolan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,F,346,811,1,3,,Marc Polmans,Jarmere Jenkins,6-1 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,SF,346,262,1,3,2,Marc Polmans,Luke Saville,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,QF,346,676,1,3,,Marc Polmans,Thomas Fancutt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,346,709,1,3,,Marc Polmans,Daniel Nolan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,346,,1,3,Q,Marc Polmans,Matthew Leffler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R16,377,990,0,3,,Dominik Koepfer,Marc Polmans,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,377,1077,1,3,Q,Marc Polmans,Hunter Callahan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,F,410,445,0,,,Roberto Quiroz,Marc Polmans,6-0 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,SF,410,371,1,,4,Marc Polmans,Evan King,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,QF,410,761,1,,,Marc Polmans,Jared Hiltzik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,410,984,1,,PR,Marc Polmans,Rhyne Williams,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,410,,1,,Q,Marc Polmans,Jeffrey Schorsch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,F,421,333,0,8,2,Tennys Sandgren,Marc Polmans,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,SF,421,382,1,8,4,Marc Polmans,Omar Jasika,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,QF,421,1310,1,8,PR,Marc Polmans,Christian Harrison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,421,1401,1,8,WC,Marc Polmans,Tom Fawcett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,421,1208,1,8,Q,Marc Polmans,Daniel Hobart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,QF,414,392,0,5,2,Facundo Mena,Marc Polmans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R16,414,1704,1,5,WC,Marc Polmans,Grayson M Goldin,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,414,1212,1,5,,Marc Polmans,Daniel Hobart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,QF,503,342,0,5,1,Nicolaas Scholtz,Marc Polmans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R16,503,,1,5,Q,Marc Polmans,Marc Andrea Huesler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,503,1103,1,5,,Marc Polmans,Ken Onoda,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,F,503,315,1,6,1,Marc Polmans,Lloyd Harris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,SF,503,342,1,6,2,Marc Polmans,Nicolaas Scholtz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,QF,503,412,1,6,4,Marc Polmans,Vishnu Vardhan,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R16,503,1014,1,6,,Marc Polmans,Jayesh Pungliya,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,503,950,1,6,,Marc Polmans,Bernd Kossler,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,F,568,884,0,4,8,Benjamin Lock,Marc Polmans,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,SF,568,792,1,4,6,Marc Polmans,Michael Grant Gd13,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,QF,568,808,1,4,7,Marc Polmans,Baptiste Crepatte,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R16,568,1834,1,4,Q,Marc Polmans,Shane Vinsant,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,568,1167,1,4,,Marc Polmans,Mark Fynn,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,F,696,1021,1,4,,Marc Polmans,Jeremy Beale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,SF,696,384,1,4,2,Marc Polmans,Tucker Vorster,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,QF,696,,1,4,Q,Marc Polmans,Mitchell Frank,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,696,1035,1,4,,Marc Polmans,Julian Ocleppo,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,696,1521,1,4,,Marc Polmans,Agustin Moyano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,F,700,311,1,4,1,Marc Polmans,Lloyd Harris,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,SF,700,853,1,4,6,Marc Polmans,Matias Franco Descotte,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,QF,700,994,1,4,8,Marc Polmans,Jeremy Beale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,700,,1,4,Q,Marc Polmans,Christopher Grant,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,700,,1,4,WC,Marc Polmans,Jossefa Elias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,711,494,0,,,Jose Rubin Statham,Marc Polmans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tallahassee CH,3,Clay,Q3,712,334,0,,4,James Mcgee,Marc Polmans,6-3 6-3,0.72,0.0%,7.2%,69.6%,50.0%,42.9%,4/9,43.2%,37.5%,0.0%,27.5%,62.5%,2/3,125,0,5,69,48,21,0,1:19
25-Apr-2016,Tallahassee CH,3,Clay,Q2,712,273,1,,5,Marc Polmans,Robin Stanek,6-4 6-3,1.31,7.8%,5.9%,64.7%,57.6%,61.1%,5/8,56.0%,53.8%,6.2%,48.6%,60.0%,6/8,116,4,3,51,33,18,4,1:14
18-Apr-2016,Savannah CH,3,Clay,Q2,711,407,0,,6,Deiton Baughman,Marc Polmans,6-4 7-6(4),0.76,3.8%,6.4%,61.5%,56.3%,63.3%,5/8,46.2%,31.3%,10.4%,23.3%,45.8%,2/6,145,3,5,78,48,30,7,1:27
18-Apr-2016,Savannah CH,3,Clay,Q1,711,896,1,,,Marc Polmans,Divij Sharan,6-3 6-2,1.65,6.4%,2.1%,61.7%,69.0%,72.2%,2/3,58.8%,49.1%,3.6%,46.3%,57.1%,4/7,102,3,1,47,29,18,2,1:02
11-Apr-2016,Sarasota CH,3,Clay,Q1,707,328,0,,6,Facundo Mena,Marc Polmans,4-6 7-6(6) 6-4,0.91,0.9%,4.7%,59.8%,59.4%,46.5%,1/6,47.9%,41.5%,7.5%,34.4%,51.1%,5/9,213,1,5,107,64,43,8,2:08
21-Mar-2016,Australia F4,3,Clay,QF,809,449,0,,4,Andrew Whittington,Marc Polmans,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R16,809,789,1,,8,Marc Polmans,Thomas Fancutt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,809,,1,,Q,Marc Polmans,Jeremy Taylor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,SF,795,279,0,,1,Gavin Van Peperzeel,Marc Polmans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,QF,795,385,1,,3,Marc Polmans,Maverick Banes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R16,795,2201,1,,Q,Marc Polmans,Damian Farinola,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,795,471,1,,6,Marc Polmans,Dayne Kelly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,887,882,0,,,Max Purcell,Marc Polmans,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,SF,891,636,0,,,Christopher Oconnell,Marc Polmans,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,QF,891,458,1,,6,Marc Polmans,Andrew Whittington,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R16,891,1234,1,,,Marc Polmans,Greg Jones,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,891,298,1,,2,Marc Polmans,Alex Bolt,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,R32,966,175,0,Q,3,Saketh Myneni,Marc Polmans,7-6(4) 6-7(6) 6-3,0.89,0.8%,2.5%,66.4%,70.4%,56.1%,5/9,49.6%,30.8%,14.4%,18.3%,47.7%,2/8,226,1,3,122,81,41,15,2:20
1-Feb-2016,Launceston CH,3,Hard,Q3,966,1254,1,6,,Marc Polmans,Aaron Addison,6-3 6-2,1.35,1.5%,4.6%,55.4%,75.0%,48.3%,5/6,57.9%,50.0%,9.5%,45.8%,55.6%,4/7,107,1,3,65,36,29,4,1:06
1-Feb-2016,Launceston CH,3,Hard,Q2,966,,1,6,,Marc Polmans,Damian Farinola,6-0 6-2,2.24,10.3%,2.6%,84.6%,75.8%,66.7%,0/0,65.8%,57.5%,0.0%,44.8%,90.9%,5/9,79,4,1,39,33,6,0,0:45
18-Jan-2016,Australian Open,5,Hard,Q1,837,153,0,,32,Dennis Novikov,Marc Polmans,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,R32,841,174,0,WC,8,Taylor Fritz,Marc Polmans,6-2 6-2,0.43,0.0%,4.6%,56.9%,59.5%,28.6%,4/9,37.5%,23.1%,12.8%,15.8%,30.0%,1/2,104,0,3,65,37,28,5,1:04
16-Nov-2015,Australia F11,3,Hard,SF,986,426,0,,5,Maverick Banes,Marc Polmans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,QF,986,540,1,,6,Marc Polmans,Jacob Grills,3-6 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R16,986,376,1,,3,Marc Polmans,Jose Rubin Statham,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,986,1247,1,,,Marc Polmans,Aaron Addison,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R16,981,321,0,Q,4,Robin Stanek,Marc Polmans,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,981,,1,Q,Q,Marc Polmans,Patrick Fitzgerald,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,956,886,0,,,Xin Gao,Marc Polmans,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,954,853,0,,,Thomas Fancutt,Marc Polmans,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,978,638,0,WC,,Robin Stanek,Marc Polmans,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
