Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2011,Brazil F17,3,Clay,R16,1191,1816,0,Q,Q,Juan Vazquez Valenzuela,Pedro Sakamoto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Brazil F17,3,Clay,R32,1191,,1,Q,Q,Pedro Sakamoto,Ivan Garcia Castro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R16,1252,470,0,Q,5,David Estruch,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,1252,1260,1,Q,WC,Pedro Sakamoto,Vladislav Dubinsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R32,1403,1745,0,,LL,Loic Ducourau,Pedro Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R16,1399,385,0,LL,3,Gabriel Trujillo Soler,Pedro Sakamoto,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,1399,,1,LL,WC,Pedro Sakamoto,Bruno Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,1666,,0,WC,Q,Andre Stabile,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R16,1666,431,0,LL,7,Marcelo Demoliner,Pedro Sakamoto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R32,1666,,1,LL,WC,Pedro Sakamoto,Joao Gauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R32,1582,1298,0,Q,WC,Jose Benitez,Pedro Sakamoto,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,1514,862,0,Q,Q,Guilherme Clezar,Pedro Sakamoto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,1508,1229,0,LL,,Rodrigo Antonio Grilli,Pedro Sakamoto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R16,,478,0,Q,4,Theodoros Angelinos,Pedro Sakamoto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,,962,1,Q,,Pedro Sakamoto,Andrew Lauret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R32,,909,0,Q,Q,Robert Coman,Pedro Sakamoto,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Spain F16,3,Clay,Q4,,814,0,,1,Emilio Rodriguez,Pedro Sakamoto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
