Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2006,Dusseldorf,3,Clay,RR,8,4,0,,,Ivan Ljubicic,James Blake,5-7 6-3 7-6(4),0.82,7.8%,0.0%,67.0%,61.0%,50.0%,5/10,47.4%,35.1%,7.4%,21.1%,56.8%,5/6,209,9,0,115,77,38,7,2:03
15-May-2006,Hamburg Masters,3,Clay,R16,7,13,0,5,12,Mario Ancic,James Blake,4-6 7-5 7-6(3),1.00,4.8%,1.0%,54.3%,63.2%,54.2%,6/11,49.5%,40.9%,8.7%,34.2%,52.4%,5/12,220,5,1,105,57,48,10,2:34
15-May-2006,Hamburg Masters,3,Clay,R32,7,46,1,5,,James Blake,Andy Murray,6-3 6-3,1.49,6.5%,2.2%,58.7%,77.8%,31.6%,2/6,60.2%,61.4%,5.3%,57.5%,70.6%,7/12,103,3,1,46,27,19,3,1:05
15-May-2006,Hamburg Masters,3,Clay,R64,7,31,1,5,,James Blake,Carlos Moya,6-3 3-6 7-5,1.02,2.8%,6.6%,54.7%,62.1%,50.0%,5/10,50.7%,44.4%,5.1%,43.8%,45.7%,6/14,205,3,7,106,58,48,5,2:13
8-May-2006,Rome Masters,3,Clay,R64,7,47,0,7,,Florent Serra,James Blake,6-4 7-6(3),0.98,6.1%,3.0%,59.1%,69.2%,44.4%,2/6,48.1%,40.0%,1.1%,36.8%,45.5%,3/10,156,4,2,66,39,27,1,1:41
10-Apr-2006,Houston,3,Clay,R32,8,159,0,2,Q,Antony Dupuis,James Blake,7-6(2) 3-6 6-1,0.99,4.1%,1.4%,51.4%,71.1%,63.9%,1/4,47.9%,32.3%,9.7%,25.9%,42.9%,2/8,167,3,1,74,38,36,9,1:47
7-Apr-2006,Davis Cup WG QF: USA vs CHI,3,Grass,RR,8,18,0,,,Fernando Gonzalez,James Blake,6-7(5) 0-6 7-6(2) 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup WG QF: USA vs CHI,3,Grass,RR,8,103,0,,,Paul Capdeville,James Blake,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,QF,9,1,0,9,1,Roger Federer,James Blake,7-6(2) 6-4,0.87,5.6%,5.6%,50.7%,80.6%,48.6%,2/4,47.0%,30.8%,7.7%,30.4%,31.3%,1/3,149,4,4,71,36,35,6,1:27
20-Mar-2006,Miami Masters,3,Hard,R16,9,33,1,9,32,James Blake,Juan Ignacio Chela,4-6 6-1 6-0,1.31,6.0%,6.0%,52.4%,65.9%,62.5%,1/2,55.8%,46.8%,2.5%,39.5%,53.7%,5/11,163,5,5,84,44,40,2,1:40
20-Mar-2006,Miami Masters,3,Hard,R32,9,24,1,9,23,James Blake,Jarkko Nieminen,6-3 4-6 6-1,1.34,14.1%,1.2%,51.8%,72.7%,53.7%,8/11,55.7%,49.0%,2.0%,40.7%,61.0%,6/19,185,12,1,85,44,41,2,1:38
20-Mar-2006,Miami Masters,3,Hard,R64,9,81,1,9,,James Blake,Carlos Berlocq,6-0 6-0,2.56,5.7%,2.9%,60.0%,76.2%,71.4%,2/2,69.6%,65.9%,2.3%,50.0%,81.8%,6/12,79,2,1,35,21,14,1,0:54
6-Mar-2006,Indian Wells Masters,3,Hard,F,14,1,0,12,1,Roger Federer,James Blake,7-5 6-3 6-0,0.58,3.4%,3.4%,49.4%,45.5%,48.9%,9/16,39.3%,30.4%,3.8%,19.6%,45.5%,2/4,168,3,3,89,44,45,3,1:43
6-Mar-2006,Indian Wells Masters,3,Hard,SF,14,2,1,12,2,James Blake,Rafael Nadal,7-5 6-3,1.28,4.5%,1.5%,61.2%,70.7%,61.5%,5/6,55.0%,41.9%,3.2%,31.7%,61.9%,3/7,129,3,1,67,41,26,2,1:31
6-Mar-2006,Indian Wells Masters,3,Hard,QF,14,26,1,12,24,James Blake,Igor Andreev,6-1 6-4,1.68,5.9%,2.0%,51.0%,73.1%,72.0%,1/1,57.9%,46.0%,0.0%,31.6%,68.0%,3/8,114,3,1,51,26,25,0,1:10
6-Mar-2006,Indian Wells Masters,3,Hard,R16,14,28,1,12,26,James Blake,Tommy Haas,6-3 3-0 RET,1.94,16.2%,2.7%,59.5%,86.4%,53.3%,2/2,62.3%,52.5%,2.5%,35.3%,65.2%,3/6,77,6,1,37,22,15,1,0:45
6-Mar-2006,Indian Wells Masters,3,Hard,R32,14,19,1,12,17,James Blake,Tommy Robredo,6-2 7-5,1.31,1.6%,7.9%,66.7%,71.4%,52.4%,0/1,55.8%,45.6%,5.3%,35.1%,65.0%,4/10,120,1,5,63,42,21,3,1:14
6-Mar-2006,Indian Wells Masters,3,Hard,R64,14,443,1,12,WC,James Blake,Sam Querrey,1-6 6-1 6-3,1.40,8.1%,4.8%,66.1%,68.3%,61.9%,1/4,55.9%,47.3%,6.8%,43.2%,51.4%,5/8,136,5,3,62,41,21,5,1:30
27-Feb-2006,Las Vegas,3,Hard,F,21,10,1,5,1,James Blake,Lleyton Hewitt,7-5 2-6 6-3,1.08,5.2%,4.2%,49.0%,68.1%,46.9%,5/10,51.8%,46.3%,3.2%,42.9%,51.3%,6/12,191,5,4,96,47,49,3,1:59
27-Feb-2006,Las Vegas,3,Hard,SF,21,61,1,5,,James Blake,Ivo Karlovic,7-6(2) 6-1,2.20,1.9%,5.6%,59.3%,87.5%,72.7%,3/3,60.2%,40.7%,8.5%,18.8%,66.7%,2/2,113,1,3,54,32,22,5,1:12
27-Feb-2006,Las Vegas,3,Hard,QF,21,125,1,5,,James Blake,Kenneth Carlsen,6-4 6-4,1.35,6.8%,3.4%,69.5%,87.8%,38.9%,4/4,54.6%,36.7%,8.3%,36.8%,36.4%,2/5,119,4,2,59,41,18,5,1:08
27-Feb-2006,Las Vegas,3,Hard,R16,21,164,1,5,LL,James Blake,Brian Vahaly,6-1 6-1,2.40,5.3%,10.5%,65.8%,88.0%,53.8%,1/1,64.6%,56.9%,0.0%,58.3%,55.9%,5/13,96,2,4,38,25,13,0,0:51
27-Feb-2006,Las Vegas,3,Hard,R32,21,59,1,5,,James Blake,Paradorn Srichaphan,7-6(3) 6-0,1.25,3.5%,7.1%,62.4%,67.9%,50.0%,8/9,55.6%,48.5%,1.5%,45.7%,51.6%,4/8,151,3,6,85,53,32,1,1:22
20-Feb-2006,Memphis,3,Hard,R32,20,65,0,5,,Kristof Vliegen,James Blake,6-4 6-4,0.88,7.8%,2.6%,59.7%,63.0%,58.1%,6/8,48.0%,34.2%,6.8%,22.0%,60.9%,0/8,150,6,2,77,46,31,5,1:26
13-Feb-2006,San Jose,3,Hard,R32,20,88,0,5,,Jimmy Wang,James Blake,6-3 7-5,0.88,9.7%,8.3%,52.8%,71.1%,35.3%,5/9,46.6%,40.4%,5.6%,27.8%,49.1%,2/12,161,7,6,72,38,34,5,1:39
10-Feb-2006,Davis Cup WG R1: USA vs ROU,3,Hard,RR,20,41,1,,,James Blake,Victor Hanescu,6-4 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: USA vs ROU,3,Hard,RR,20,442,1,,,James Blake,Horia Tecau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R32,22,19,0,20,16,Tommy Robredo,James Blake,6-3 6-4 6-4,0.65,6.3%,8.3%,52.1%,70.0%,43.5%,9/13,43.4%,27.9%,10.5%,22.4%,35.1%,1/5,182,6,8,96,50,46,9,1:55
16-Jan-2006,Australian Open,5,Hard,R64,22,203,1,20,Q,James Blake,Jean Christophe Faurel,2-6 6-1 6-4 6-3,1.29,5.2%,3.1%,54.6%,77.4%,47.7%,4/8,54.3%,46.7%,7.4%,36.5%,62.5%,7/15,219,5,3,97,53,44,9,2:09
16-Jan-2006,Australian Open,5,Hard,R128,22,45,1,20,,James Blake,Jose Acasuso,6-2 6-3 4-6 7-6(4),1.09,8.3%,1.5%,54.9%,69.9%,53.3%,9/13,52.1%,41.1%,8.9%,36.4%,46.6%,6/17,257,11,2,133,73,60,11,2:35
9-Jan-2006,Sydney,3,Hard,F,23,26,1,8,,James Blake,Igor Andreev,6-2 3-6 7-6(3),1.00,9.5%,3.2%,55.8%,71.7%,52.4%,4/7,50.3%,37.0%,7.6%,27.9%,54.8%,4/9,187,9,3,95,53,42,7,1:49
9-Jan-2006,Sydney,3,Hard,SF,23,6,1,8,2,James Blake,Nikolay Davydenko,6-4 6-2,1.28,9.3%,1.3%,57.3%,60.5%,50.0%,8/11,56.1%,56.1%,1.8%,41.2%,78.3%,6/9,132,7,1,75,43,32,1,1:23
9-Jan-2006,Sydney,3,Hard,QF,23,68,1,8,Q,James Blake,Arnaud Clement,3-6 6-1 6-4,1.11,11.5%,5.2%,53.1%,76.5%,48.9%,4/5,52.1%,40.6%,7.3%,30.2%,53.5%,3/11,192,11,5,96,51,45,7,2:01
9-Jan-2006,Sydney,3,Hard,R16,23,35,1,8,,James Blake,Carlos Moya,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,R32,23,45,1,8,,James Blake,Davide Sanguinetti,7-6(4) 6-4,1.14,6.4%,3.8%,60.3%,78.7%,48.4%,2/3,52.6%,37.8%,2.7%,25.6%,51.4%,2/4,152,5,3,78,47,31,2,1:24
2-Jan-2006,Adelaide,3,Hard,R16,23,68,0,5,,Andreas Seppi,James Blake,3-6 6-3 6-4,1.05,4.6%,2.3%,51.7%,73.3%,50.0%,6/9,49.5%,39.6%,4.5%,39.2%,40.6%,2/14,198,4,2,87,45,42,5,1:53
2-Jan-2006,Adelaide,3,Hard,R32,23,50,1,5,,James Blake,Alberto Martin,6-3 6-3,1.55,7.8%,0.0%,49.0%,84.0%,50.0%,3/5,58.6%,51.7%,5.0%,36.4%,70.4%,5/11,111,4,0,51,25,26,3,1:05
31-Oct-2005,Paris Masters,3,Carpet,R32,24,10,0,,6,Ivan Ljubicic,James Blake,6-3 6-4,0.81,4.0%,8.0%,50.0%,80.0%,56.0%,1/3,44.6%,25.8%,17.7%,12.2%,52.4%,0/5,112,2,4,50,25,25,11,1:10
31-Oct-2005,Paris Masters,3,Carpet,R64,24,25,1,,,James Blake,Olivier Rochus,6-4 6-3,1.98,17.8%,4.4%,62.2%,96.4%,52.9%,0/0,56.5%,39.7%,1.6%,29.7%,53.8%,3/8,108,8,2,45,28,17,1,1:00
24-Oct-2005,Lyon,3,Carpet,R32,23,21,0,,7,Mario Ancic,James Blake,6-2 7-6(5),0.55,5.6%,2.2%,56.2%,68.0%,48.7%,5/7,44.9%,22.4%,20.7%,14.3%,43.8%,0/0,147,5,2,89,50,39,12,1:28
10-Oct-2005,Stockholm,3,Hard,F,33,55,1,6,,James Blake,Paradorn Srichaphan,6-1 7-6(6),1.50,10.6%,1.5%,59.1%,82.1%,51.9%,4/5,56.6%,45.5%,0.0%,37.1%,52.4%,4/12,143,7,1,66,39,27,0,1:22
10-Oct-2005,Stockholm,3,Hard,SF,33,28,1,6,5,James Blake,Olivier Rochus,6-4 6-3,1.15,25.0%,1.5%,58.8%,72.5%,39.3%,8/10,53.6%,47.4%,0.0%,44.4%,52.4%,5/6,125,17,1,68,40,28,0,1:15
10-Oct-2005,Stockholm,3,Hard,QF,33,58,1,6,,James Blake,Alberto Martin,6-1 6-2,1.95,14.6%,4.9%,61.0%,80.0%,56.3%,0/1,63.3%,57.1%,0.0%,69.6%,46.2%,5/8,90,6,2,41,25,16,0,0:52
10-Oct-2005,Stockholm,3,Hard,R16,33,53,1,6,,James Blake,Christophe Rochus,6-7(9) 7-5 6-2,1.16,14.0%,2.8%,57.9%,71.0%,42.2%,2/7,53.3%,47.6%,1.0%,42.9%,53.1%,8/12,212,15,3,107,62,45,1,1:57
10-Oct-2005,Stockholm,3,Hard,R32,33,90,1,6,,James Blake,Guillermo Garcia Lopez,7-6(4) 6-4,1.29,9.1%,3.0%,59.1%,79.5%,59.3%,1/2,52.8%,37.2%,2.6%,31.4%,48.1%,2/5,144,6,2,66,39,27,2,1:25
23-Sep-2005,Davis Cup WG PO: BEL vs USA,3,Clay,RR,34,31,0,,,Olivier Rochus,James Blake,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: BEL vs USA,3,Clay,RR,34,200,1,,,James Blake,Steve Darcis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,QF,49,7,0,WC,7,Andre Agassi,James Blake,3-6 3-6 6-3 6-3 7-6(6),0.97,12.3%,3.2%,58.7%,65.9%,48.4%,6/13,49.1%,39.9%,6.7%,36.2%,46.6%,7/17,318,19,5,155,91,64,11,2:50
29-Aug-2005,US Open,5,Hard,R16,49,20,1,WC,19,James Blake,Tommy Robredo,4-6 7-5 6-2 6-3,1.43,4.6%,2.8%,58.7%,76.6%,57.8%,3/6,56.0%,44.7%,2.4%,38.2%,55.3%,7/15,232,5,3,109,64,45,3,2:20
29-Aug-2005,US Open,5,Hard,R32,49,2,1,WC,2,James Blake,Rafael Nadal,6-4 4-6 6-3 6-1,1.31,8.7%,2.6%,64.3%,75.7%,51.2%,8/10,55.8%,43.1%,2.9%,39.2%,56.5%,6/7,217,10,3,115,74,41,3,2:25
29-Aug-2005,US Open,5,Hard,R64,49,52,1,WC,,James Blake,Igor Andreev,6-2 6-2 6-4,1.74,9.9%,4.2%,63.4%,84.4%,57.7%,0/0,57.3%,44.1%,3.2%,36.5%,60.0%,5/13,164,7,3,71,45,26,3,1:36
29-Aug-2005,US Open,5,Hard,R128,49,30,1,WC,28,James Blake,Greg Rusedski,7-5 7-6(3) 6-3,1.15,7.3%,4.2%,55.2%,81.1%,62.8%,3/4,53.0%,31.0%,14.9%,30.5%,32.1%,3/9,183,7,4,96,53,43,13,1:52
22-Aug-2005,New Haven,3,Hard,F,67,27,1,WC,5,James Blake,Feliciano Lopez,3-6 7-5 6-1,1.41,9.6%,2.7%,53.4%,84.6%,58.8%,2/4,54.0%,38.6%,11.4%,31.0%,53.3%,4/10,161,7,2,73,39,34,10,1:38
22-Aug-2005,New Haven,3,Hard,SF,67,47,1,WC,,James Blake,Victor Hanescu,7-6(4) 6-7(3) 6-1,1.14,5.0%,4.0%,59.0%,76.3%,58.5%,2/3,52.0%,35.3%,5.9%,31.4%,43.8%,4/10,202,5,4,100,59,41,6,2:05
22-Aug-2005,New Haven,3,Hard,QF,67,50,1,WC,,James Blake,Juan Ignacio Chela,7-6(4) 4-6 6-3,1.00,12.5%,3.1%,64.6%,75.8%,58.8%,5/7,50.8%,30.3%,7.9%,28.6%,33.3%,2/4,185,12,3,96,62,34,7,1:48
22-Aug-2005,New Haven,3,Hard,R16,67,31,1,WC,6,James Blake,Tommy Haas,1-6 6-3 6-3,1.11,10.1%,1.4%,66.7%,71.7%,56.5%,3/5,51.0%,36.8%,21.1%,17.8%,64.5%,3/7,145,7,1,69,46,23,16,1:24
22-Aug-2005,New Haven,3,Hard,R32,67,37,1,WC,10,James Blake,Filippo Volandri,6-1 6-3,3.05,15.4%,0.0%,66.7%,88.5%,69.2%,0/0,67.9%,54.8%,4.8%,54.5%,55.0%,4/4,81,6,0,39,26,13,2,0:45
22-Aug-2005,New Haven,3,Hard,R64,67,69,1,WC,,James Blake,Michael Llodra,6-1 6-4,1.75,14.6%,2.1%,70.8%,79.4%,57.1%,4/4,58.9%,47.5%,3.4%,40.5%,59.1%,4/9,107,7,1,48,34,14,2,0:56
15-Aug-2005,Cincinnati Masters,3,Hard,R64,70,1,0,WC,1,Roger Federer,James Blake,7-6(3) 7-5,0.84,9.4%,3.5%,61.2%,71.2%,48.5%,2/4,47.6%,31.6%,5.1%,30.0%,34.5%,1/5,164,8,3,85,52,33,4,1:38
1-Aug-2005,Washington,3,Hard,F,101,5,0,,1,Andy Roddick,James Blake,7-5 6-3,0.95,10.3%,0.0%,60.3%,74.3%,47.8%,3/6,47.7%,34.3%,25.7%,27.1%,50.0%,1/4,128,6,0,58,35,23,18,1:19
1-Aug-2005,Washington,3,Hard,SF,101,36,1,,10,James Blake,Tomas Berdych,6-4 6-3,1.85,17.0%,1.9%,62.3%,93.9%,55.0%,1/1,56.8%,38.5%,10.8%,27.8%,51.7%,2/11,118,9,1,53,33,20,7,1:08
1-Aug-2005,Washington,3,Hard,QF,101,117,1,,,James Blake,Arnaud Clement,6-3 6-2,1.96,16.0%,6.0%,54.0%,92.6%,56.5%,1/1,61.6%,46.9%,4.1%,19.0%,67.9%,3/5,99,8,3,50,27,23,2,1:11
1-Aug-2005,Washington,3,Hard,R16,101,52,1,,16,James Blake,Tomas Zib,6-4 2-6 6-4,2.09,13.0%,0.0%,54.3%,80.0%,71.4%,3/4,61.5%,50.0%,3.4%,44.4%,59.1%,4/9,104,6,0,46,25,21,2,0:58
1-Aug-2005,Washington,3,Hard,R32,101,18,1,,4,James Blake,Radek Stepanek,6-4 2-6 6-4,0.96,13.3%,2.4%,61.4%,70.6%,53.1%,7/10,49.7%,34.6%,12.8%,28.3%,48.0%,3/6,161,11,2,83,51,32,10,1:41
1-Aug-2005,Washington,3,Hard,R64,101,109,1,,,James Blake,Jean Rene Lisnard,6-4 6-3,1.20,7.6%,2.5%,55.7%,72.7%,48.6%,7/9,55.1%,45.6%,3.5%,30.0%,54.1%,4/8,136,6,2,79,44,35,2,1:23
25-Jul-2005,Los Angeles,3,Hard,R16,108,63,0,WC,,Robby Ginepri,James Blake,6-3 7-6(2),0.72,1.4%,1.4%,55.7%,74.4%,51.6%,6/7,45.6%,25.8%,10.6%,21.3%,36.8%,0/1,136,1,1,70,39,31,7,1:20
25-Jul-2005,Los Angeles,3,Hard,R32,108,31,1,WC,3,James Blake,Nicolas Kiefer,3-2 RET,1.31,0.0%,0.0%,60.0%,88.9%,33.3%,0/0,54.8%,43.8%,0.0%,50.0%,37.5%,1/1,31,0,0,15,9,6,0,0:21
18-Jul-2005,Indianapolis,3,Hard,R64,107,125,0,,,Gregory Carraz,James Blake,7-5 6-7(3) 7-5,1.13,11.4%,1.0%,53.3%,76.8%,67.3%,4/6,50.9%,31.3%,10.4%,16.7%,51.0%,0/1,220,12,1,105,56,49,12,2:08
4-Jul-2005,Newport,3,Grass,R32,106,111,0,8,,Antony Dupuis,James Blake,6-2 6-4,0.59,9.6%,5.8%,57.7%,70.0%,31.8%,2/6,40.8%,27.5%,5.9%,22.9%,37.5%,1/3,103,5,3,52,30,22,3,0:56
20-Jun-2005,Wimbledon,5,Grass,R128,102,66,0,WC,,Jan Hernych,James Blake,1-6 6-4 7-6(6) 7-6(4),0.97,4.8%,2.7%,65.3%,70.8%,47.1%,10/14,49.7%,36.2%,6.4%,27.3%,57.1%,5/12,288,7,4,147,96,51,9,2:44
6-Jun-2005,Queen's Club,3,Grass,R16,111,21,0,WC,7,Sebastien Grosjean,James Blake,2-6 6-3 7-6(10),1.09,4.9%,1.0%,64.7%,71.2%,61.1%,2/3,50.7%,35.1%,5.4%,25.0%,51.2%,2/8,213,5,1,102,66,36,6,2:10
6-Jun-2005,Queen's Club,3,Grass,R32,111,59,1,WC,,James Blake,Victor Hanescu,6-2 6-4,1.24,8.2%,1.6%,62.3%,65.8%,69.6%,3/4,55.5%,40.8%,4.1%,37.8%,50.0%,4/8,110,5,1,61,38,23,2,1:02
6-Jun-2005,Queen's Club,3,Grass,R64,111,104,1,WC,LL,James Blake,Jeff Morrison,6-4 3-6 6-3,1.11,8.9%,6.7%,64.4%,77.6%,46.9%,5/6,52.0%,37.1%,6.7%,30.8%,45.9%,2/6,179,8,6,90,58,32,6,1:40
23-May-2005,Roland Garros,5,Clay,R64,127,87,0,Q,Q,Stan Wawrinka,James Blake,6-7(9) 5-7 6-1 6-3 6-4,0.85,5.8%,3.2%,53.4%,67.3%,39.8%,13/22,47.2%,38.8%,10.3%,31.6%,48.6%,5/15,354,11,6,189,101,88,17,3:42
23-May-2005,Roland Garros,5,Clay,R128,127,147,1,Q,Q,James Blake,Tomas Tenconi,6-2 6-4 7-6(8),1.16,7.8%,1.7%,54.3%,71.4%,43.4%,12/16,53.2%,47.9%,1.7%,39.2%,65.0%,7/11,235,9,2,116,63,53,2,2:14
23-May-2005,Roland Garros,5,Clay,Q3,127,229,1,17,,James Blake,Tomas Cakl,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,127,190,1,17,,James Blake,Irakli Labadze,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,127,236,1,17,,James Blake,Cecil Mamiit,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,F,164,254,1,7,,James Blake,Dusan Vemic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,SF,164,165,1,7,4,James Blake,Juan Pablo Brzezicki,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,QF,164,152,1,7,2,James Blake,Hugo Armando,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R16,164,310,1,7,Q,James Blake,Jacob Adaktusson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,164,308,1,7,,James Blake,Lars Uebel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,F,187,195,1,,,James Blake,Brian Baker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,SF,187,189,1,,,James Blake,Brian Vahaly,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,QF,187,135,1,,3,James Blake,Paul Goldstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,187,263,1,,,James Blake,Jerome Golmard,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,187,229,1,,,James Blake,Matias Boeker,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Houston,3,Clay,QF,210,138,0,WC,Q,Nicolas Lapentti,James Blake,6-4 1-6 7-6(3),1.11,4.4%,1.1%,51.1%,69.6%,59.1%,2/4,50.8%,39.4%,1.8%,35.1%,50.0%,3/8,199,4,1,90,46,44,2,2:15
18-Apr-2005,Houston,3,Clay,R16,210,115,1,WC,,James Blake,Antony Dupuis,6-4 6-1,1.64,20.0%,2.0%,50.0%,72.0%,68.0%,1/2,59.0%,49.1%,3.6%,32.1%,66.7%,4/8,105,10,1,50,25,25,2,1:07
18-Apr-2005,Houston,3,Clay,R32,210,109,1,WC,,James Blake,Ivo Minar,6-2 7-5,1.62,22.0%,3.4%,61.0%,86.1%,52.2%,7/8,58.6%,43.9%,19.3%,37.9%,50.0%,4/5,116,13,2,59,36,23,11,0:59
21-Mar-2005,Miami Masters,3,Hard,R64,192,6,0,WC,5,Carlos Moya,James Blake,4-6 7-5 7-6(6),1.01,3.5%,2.6%,62.3%,77.5%,48.8%,3/5,49.6%,33.6%,2.5%,22.4%,52.2%,2/14,236,4,3,114,71,43,3,2:29
21-Mar-2005,Miami Masters,3,Hard,R128,192,55,1,WC,Q,James Blake,Kenneth Carlsen,6-3 6-2,1.69,5.1%,1.7%,59.3%,77.1%,66.7%,4/4,58.0%,45.8%,4.2%,37.2%,58.6%,3/13,131,3,1,59,35,24,3,1:22
7-Mar-2005,Indian Wells Masters,3,Hard,R32,151,17,0,WC,17,Fernando Gonzalez,James Blake,6-4 0-6 6-3,1.09,1.3%,5.0%,56.3%,64.4%,45.7%,6/10,51.3%,47.7%,5.4%,41.2%,53.3%,5/17,191,1,4,80,45,35,6,2:04
7-Mar-2005,Indian Wells Masters,3,Hard,R64,151,15,1,WC,15,James Blake,Nikolay Davydenko,6-3 7-6(6),1.12,11.3%,1.4%,62.0%,70.5%,55.6%,2/3,52.6%,39.4%,3.0%,35.6%,47.6%,2/6,137,8,1,71,44,27,2,1:22
7-Mar-2005,Indian Wells Masters,3,Hard,R128,151,57,1,WC,,James Blake,Alberto Martin,6-2 6-3,2.33,4.4%,0.0%,71.1%,81.3%,76.9%,0/0,61.0%,46.7%,1.7%,36.7%,56.7%,3/9,105,2,0,45,32,13,1,1:00
21-Feb-2005,Scottsdale,3,Hard,QF,155,21,0,,2,Vincent Spadea,James Blake,7-6(6) 6-1,0.81,4.7%,10.9%,50.0%,68.8%,34.4%,1/6,45.0%,39.5%,3.9%,27.3%,48.8%,2/8,140,3,7,64,32,32,3,1:28
21-Feb-2005,Scottsdale,3,Hard,R16,155,150,1,,,James Blake,Jeff Salzenstein,6-2 6-4,0.98,6.8%,0.0%,56.8%,71.4%,50.0%,8/8,52.5%,37.0%,8.7%,29.6%,47.4%,3/5,120,5,0,74,42,32,4,1:07
21-Feb-2005,Scottsdale,3,Hard,R32,155,57,1,,7,James Blake,Kenneth Carlsen,7-6(9) 7-5,1.00,1.2%,2.4%,60.7%,74.5%,48.5%,4/7,49.7%,35.6%,8.0%,25.9%,51.5%,4/11,171,1,2,84,51,33,7,1:46
14-Feb-2005,Memphis,3,Hard,R32,141,42,0,,6,Mardy Fish,James Blake,6-3 2-6 7-6(7),1.09,7.1%,3.5%,55.3%,66.0%,55.3%,2/5,50.2%,42.2%,10.3%,33.3%,52.8%,4/13,201,6,3,85,47,38,12,2:01
7-Feb-2005,San Jose,3,Hard,R16,138,19,0,WC,4,Vincent Spadea,James Blake,6-3 6-0,0.58,2.4%,9.5%,38.1%,50.0%,50.0%,3/7,38.3%,28.8%,1.9%,19.4%,42.9%,0/3,94,1,4,42,16,26,1,0:54
7-Feb-2005,San Jose,3,Hard,R32,138,120,1,WC,,James Blake,Wesley Moodie,6-3 6-4,1.45,3.5%,3.5%,64.9%,73.0%,65.0%,2/3,56.5%,43.1%,3.4%,31.4%,60.9%,3/7,115,2,2,57,37,20,2,1:04
31-Jan-2005,Delray Beach,3,Hard,R32,135,262,0,,Q,Teymuraz Gabashvili,James Blake,4-6 6-2 6-2,0.80,3.9%,1.3%,57.9%,54.5%,46.9%,1/7,44.7%,38.8%,3.5%,23.8%,53.5%,3/8,161,3,1,76,44,32,3,1:40
17-Jan-2005,Australian Open,5,Hard,R64,94,3,0,,3,Lleyton Hewitt,James Blake,4-6 7-6(8) 6-0 6-3,0.74,6.4%,5.7%,53.9%,61.8%,49.2%,9/16,45.8%,32.7%,6.4%,18.5%,53.3%,3/5,251,9,8,141,76,65,7,2:35
17-Jan-2005,Australian Open,5,Hard,R128,94,38,1,,,James Blake,Florian Mayer,6-1 6-2 6-0,1.98,6.6%,5.3%,52.6%,82.5%,61.1%,3/3,64.3%,54.7%,3.1%,46.4%,61.1%,7/12,140,5,4,76,40,36,2,1:10
10-Jan-2005,Auckland,3,Hard,R32,96,23,0,WC,5,Fernando Gonzalez,James Blake,7-6(4) 6-1,0.76,1.9%,3.7%,55.6%,66.7%,50.0%,1/4,43.2%,31.0%,7.0%,23.7%,39.4%,1/6,125,1,2,54,30,24,5,1:16
13-Sep-2004,Delray Beach,3,Hard,R16,89,24,0,,1,Vincent Spadea,James Blake,6-3 6-1,0.61,3.7%,1.9%,55.6%,53.3%,41.7%,3/7,40.0%,31.4%,5.9%,20.0%,47.6%,0/2,105,2,1,54,30,24,3,1:01
