Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2009,Indian Wells Masters,3,Hard,R128,37,48,0,,,Jeremy Chardy,Victor Hanescu,6-4 3-6 6-2,1.08,0.0%,2.6%,67.5%,71.2%,56.0%,3/6,49.2%,36.5%,7.7%,28.8%,46.7%,1/8,181,0,2,77,52,25,8,1:57
6-Mar-2009,Davis Cup WG R1: ROU vs RUS,3,Carpet,RR,39,60,0,,,Mikhail Youzhny,Victor Hanescu,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: ROU vs RUS,3,Carpet,RR,39,28,0,,,Dmitry Tursunov,Victor Hanescu,4-6 5-7 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai,3,Hard,R32,37,58,0,,,Fabrice Santoro,Victor Hanescu,6-4 6-2,0.39,8.8%,1.8%,68.4%,69.2%,33.3%,0/3,40.0%,16.3%,4.7%,14.3%,20.0%,0/0,100,5,1,57,39,18,2,1:06
2-Feb-2009,Zagreb,3,Hard,R16,41,79,0,,,Mischa Zverev,Victor Hanescu,6-4 5-7 7-6(7),1.05,3.4%,0.8%,75.6%,61.1%,65.5%,6/9,50.4%,39.5%,5.4%,34.8%,51.4%,3/17,248,4,1,119,90,29,7,2:37
2-Feb-2009,Zagreb,3,Hard,R32,41,769,1,,WC,Victor Hanescu,Lovro Zovko,6-3 7-5,1.58,6.9%,0.0%,75.9%,79.5%,71.4%,0/0,55.8%,35.5%,6.5%,22.7%,66.7%,2/8,120,4,0,58,44,14,4,1:30
19-Jan-2009,Australian Open,5,Hard,R64,44,106,0,,Q,Dudi Sela,Victor Hanescu,6-3 6-3 6-2,0.72,1.2%,3.5%,70.9%,65.6%,32.0%,7/12,43.3%,31.9%,5.3%,22.2%,51.6%,0/12,180,1,3,86,61,25,5,1:54
19-Jan-2009,Australian Open,5,Hard,R128,44,78,1,,,Victor Hanescu,Jan Hernych,3-6 3-6 7-6(7) 7-6(4) 8-6,1.00,4.9%,2.2%,72.0%,61.8%,52.9%,7/16,49.6%,40.6%,3.0%,34.5%,56.4%,7/21,379,9,4,182,131,51,6,4:12
12-Jan-2009,Auckland,3,Hard,R32,44,49,0,,8,Juan Monaco,Victor Hanescu,6-3 6-4,0.78,0.0%,4.2%,62.0%,56.8%,44.4%,6/11,45.7%,37.5%,5.4%,21.9%,58.3%,2/2,127,0,3,71,44,27,3,1:30
5-Jan-2009,Doha,3,Hard,QF,48,8,0,,4,Andy Roddick,Victor Hanescu,6-3 6-2,0.52,8.2%,1.6%,75.4%,56.5%,46.7%,9/12,40.5%,24.0%,26.0%,23.8%,25.0%,0/1,111,5,1,61,46,15,13,1:07
5-Jan-2009,Doha,3,Hard,R16,48,39,1,,,Victor Hanescu,Mikhail Youzhny,6-2 6-4,2.23,6.7%,0.0%,68.9%,74.2%,92.9%,0/0,57.0%,44.6%,3.6%,40.0%,56.5%,3/8,128,3,0,45,31,14,3,1:30
5-Jan-2009,Doha,3,Hard,R32,48,56,1,,,Victor Hanescu,Viktor Troicki,6-4 6-2,1.75,2.0%,2.0%,75.5%,75.7%,66.7%,3/4,58.9%,46.6%,13.8%,39.4%,56.0%,4/11,107,1,1,49,37,12,8,1:10
10-Nov-2008,Dnepropetrovsk CH,3,Hard,F,52,62,0,3,4,Fabrice Santoro,Victor Hanescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,SF,52,234,1,3,,Victor Hanescu,Stefan Koubek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,QF,52,139,1,3,,Victor Hanescu,Victor Crivoi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R16,52,360,1,3,LL,Victor Hanescu,Ivan Sergeyev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,52,170,1,3,,Victor Hanescu,Pavel Snobel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg,3,Hard,SF,66,150,0,,Q,Andrey Golubev,Victor Hanescu,6-3 6-0,0.47,2.2%,2.2%,80.4%,48.6%,22.2%,4/9,35.7%,26.3%,5.3%,25.9%,27.3%,0/0,84,1,1,46,37,9,2,0:54
20-Oct-2008,St. Petersburg,3,Hard,QF,66,145,1,,WC,Victor Hanescu,Michail Elgin,6-1 6-4,2.00,2.0%,0.0%,69.4%,79.4%,66.7%,2/3,61.8%,49.1%,1.9%,46.7%,52.2%,4/7,102,1,0,49,34,15,1,1:04
20-Oct-2008,St. Petersburg,3,Hard,R16,66,158,1,,Q,Victor Hanescu,Mikhail Kukushkin,6-3 7-6(7),1.13,10.3%,5.9%,72.1%,71.4%,47.4%,0/2,51.7%,40.0%,8.0%,29.3%,52.9%,3/6,143,7,4,68,49,19,6,1:38
20-Oct-2008,St. Petersburg,3,Hard,R32,66,101,1,,,Victor Hanescu,Evgeny Korolev,6-1 6-2,2.34,27.9%,0.0%,83.7%,80.6%,57.1%,2/2,65.2%,54.3%,2.2%,52.0%,57.1%,4/9,89,12,0,43,36,7,1,1:29
12-Oct-2008,Madrid Masters,3,Hard,R32,73,3,0,Q,3,Novak Djokovic,Victor Hanescu,6-7(8) 7-6(6) 3-1 RET,0.83,7.1%,0.0%,73.7%,75.3%,46.2%,2/4,48.1%,26.7%,11.1%,24.1%,31.3%,1/2,189,7,0,99,73,26,10,2:20
12-Oct-2008,Madrid Masters,3,Hard,R64,73,26,1,Q,,Victor Hanescu,Dmitry Tursunov,4-6 6-2 6-3,1.32,14.3%,2.4%,67.9%,84.2%,33.3%,2/4,55.0%,42.5%,5.7%,41.9%,44.0%,4/8,171,12,2,84,57,27,5,1:38
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,73,55,1,,6,Victor Hanescu,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,73,60,1,,11,Victor Hanescu,Guillermo Garcia Lopez,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,72,70,0,,,Dudi Sela,Victor Hanescu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz,3,Hard,R16,74,54,0,,,Eduardo Schwank,Victor Hanescu,7-6(6) 6-7(5) 6-3,0.91,6.5%,1.9%,63.6%,80.9%,48.7%,3/4,47.8%,28.2%,6.8%,18.8%,41.7%,0/11,224,7,2,107,68,39,8,2:38
29-Sep-2008,Metz,3,Hard,R32,74,48,1,,,Victor Hanescu,Ivan Ljubicic,6-1 7-6(4),1.33,10.9%,1.6%,53.1%,82.4%,56.7%,1/2,56.4%,39.6%,13.2%,23.1%,55.6%,3/3,117,7,1,64,34,30,7,1:18
19-Sep-2008,Davis Cup WG PO: ROU vs IND,3,Clay,RR,67,242,1,,,Victor Hanescu,Somdev Devvarman,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: ROU vs IND,3,Clay,RR,67,222,1,,,Victor Hanescu,Prakash Amritraj,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R32,50,112,0,,,Martin Vassallo Arguello,Victor Hanescu,4-6 7-5 6-4,0.93,1.0%,4.0%,69.7%,55.1%,66.7%,8/13,48.7%,38.5%,4.2%,35.6%,47.8%,4/6,195,1,4,99,69,30,4,2:21
25-Aug-2008,US Open,5,Hard,R64,54,27,0,,26,Dmitry Tursunov,Victor Hanescu,6-7(2) 6-3 6-4 6-2,0.82,6.7%,3.0%,72.6%,71.4%,40.5%,12/16,46.8%,30.3%,12.1%,22.9%,42.9%,0/5,267,9,4,135,98,37,16,2:43
25-Aug-2008,US Open,5,Hard,R128,54,59,1,,,Victor Hanescu,Albert Montanes,7-6(5) 6-3 2-6 6-3,1.26,12.1%,2.8%,71.0%,73.7%,67.7%,6/9,53.5%,35.5%,2.7%,30.2%,42.6%,4/5,217,13,3,107,76,31,3,2:08
17-Aug-2008,New Haven,3,Hard,R16,58,23,0,16,4,Igor Andreev,Victor Hanescu,6-4 7-5,0.77,1.4%,1.4%,70.3%,61.5%,40.9%,4/8,44.9%,34.2%,6.8%,36.2%,30.8%,2/6,147,1,1,74,52,22,5,1:36
17-Aug-2008,New Haven,3,Hard,R32,58,76,1,16,,Victor Hanescu,Denis Gremelmayr,6-7(5) 7-6(3) 6-2,1.26,5.4%,0.9%,77.5%,72.1%,60.0%,7/8,53.8%,38.6%,9.6%,35.3%,43.5%,3/9,225,6,1,111,86,25,11,2:20
11-Aug-2008,Beijing Olympics,3,Hard,R32,57,43,0,,,Gael Monfils,Victor Hanescu,6-4 7-6(5),0.91,0.0%,0.0%,74.2%,71.7%,43.8%,1/4,47.7%,32.4%,13.2%,25.0%,45.8%,2/4,130,0,0,62,46,16,9,1:38
11-Aug-2008,Beijing Olympics,3,Hard,R64,57,47,1,,,Victor Hanescu,Simone Bolelli,7-5 3-6 6-4,1.05,6.9%,1.0%,62.4%,71.4%,52.6%,7/10,51.6%,37.4%,5.5%,32.8%,46.7%,3/7,192,7,1,101,63,38,5,2:15
14-Jul-2008,Kitzbuhel,3,Clay,SF,59,44,0,,7,Juan Martin Del Potro,Victor Hanescu,6-3 7-6(5),0.92,1.5%,2.9%,54.4%,73.0%,61.3%,1/3,47.6%,29.9%,7.8%,17.5%,43.2%,0/5,145,1,2,68,37,31,6,1:40
14-Jul-2008,Kitzbuhel,3,Clay,QF,59,111,1,,,Victor Hanescu,Brian Dabul,6-3 6-4,1.68,13.2%,3.8%,64.2%,91.2%,52.6%,1/1,56.8%,37.9%,3.4%,27.5%,61.1%,2/7,111,7,2,53,34,19,2,1:13
14-Jul-2008,Kitzbuhel,3,Clay,R16,59,69,1,,,Victor Hanescu,Guillermo Garcia Lopez,6-2 6-1,2.74,5.7%,2.9%,62.9%,86.4%,69.2%,0/0,64.8%,54.7%,1.9%,43.8%,71.4%,5/8,88,2,1,35,22,13,1,1:01
14-Jul-2008,Kitzbuhel,3,Clay,R32,59,106,1,,,Victor Hanescu,Pablo Andujar,6-3 1-6 7-6(2),0.94,2.7%,2.7%,58.6%,73.8%,37.0%,8/11,49.3%,38.8%,0.0%,36.5%,45.8%,2/8,209,3,3,111,65,46,0,2:23
7-Jul-2008,Gstaad,3,Clay,F,80,34,1,,7,Victor Hanescu,Igor Andreev,6-3 6-4,1.52,1.9%,1.9%,71.2%,78.4%,73.3%,0/0,55.0%,35.1%,3.5%,31.6%,42.1%,2/5,109,1,1,52,37,15,2,1:10
7-Jul-2008,Gstaad,3,Clay,SF,80,10,1,,1,Victor Hanescu,Stan Wawrinka,6-3 3-6 6-4,1.09,15.0%,2.5%,65.0%,73.1%,50.0%,2/4,50.3%,38.1%,6.2%,34.4%,44.4%,3/11,177,12,2,80,52,28,6,2:04
7-Jul-2008,Gstaad,3,Clay,QF,80,103,1,,Q,Victor Hanescu,Jeremy Chardy,6-3 7-6(3),1.56,6.6%,1.6%,75.4%,82.6%,80.0%,3/3,55.9%,28.1%,3.5%,24.2%,33.3%,1/2,118,4,1,61,46,15,2,1:17
7-Jul-2008,Gstaad,3,Clay,R16,80,21,1,,4,Victor Hanescu,Ivo Karlovic,6-7(4) 7-6(3) 7-6(11),1.44,7.9%,0.0%,71.1%,84.0%,78.8%,1/1,51.8%,25.2%,21.4%,12.4%,52.4%,0/4,245,9,0,114,81,33,28,2:32
7-Jul-2008,Gstaad,3,Clay,R32,80,161,1,,,Victor Hanescu,Olivier Patience,7-6(4) 6-2,1.46,4.8%,1.6%,65.1%,75.6%,72.7%,1/1,56.0%,37.1%,3.2%,34.3%,40.7%,2/4,125,3,1,63,41,22,2,1:16
23-Jun-2008,Wimbledon,5,Grass,R64,81,20,0,,18,Tomas Berdych,Victor Hanescu,6-7(5) 7-6(6) 6-1 6-2,0.53,9.1%,4.1%,66.9%,70.4%,50.0%,4/9,42.8%,19.4%,12.0%,7.8%,36.4%,0/2,229,11,5,121,81,40,13,2:15
23-Jun-2008,Wimbledon,5,Grass,R128,81,106,1,,,Victor Hanescu,Alejandro Falla,6-3 6-7(2) 6-0 6-4,1.22,8.9%,2.7%,67.9%,72.4%,47.2%,2/5,53.0%,43.7%,3.0%,34.2%,57.1%,8/24,247,10,3,112,76,36,4,2:44
15-Jun-2008,s Hertogenbosch,3,Grass,R32,75,82,0,,,Jurgen Melzer,Victor Hanescu,6-7(11) 6-2 6-4,0.82,10.6%,0.0%,70.2%,74.2%,53.6%,5/8,45.8%,26.2%,4.7%,19.4%,40.0%,0/8,201,10,0,94,66,28,5,2:05
9-Jun-2008,Warsaw,3,Clay,R32,72,85,0,,,Evgeny Korolev,Victor Hanescu,6-4 6-2,0.68,3.7%,0.0%,61.1%,66.7%,19.0%,6/11,41.4%,35.1%,5.3%,28.9%,47.4%,2/4,111,2,0,54,33,21,3,1:13
2-Jun-2008,Furth CH,3,Clay,R32,78,177,0,1,,Marc Lopez,Victor Hanescu,0-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R64,78,94,0,,,Florent Serra,Victor Hanescu,6-4 6-3 6-7(5) 7-6(5),0.80,7.1%,1.3%,74.2%,68.7%,30.0%,11/18,46.6%,33.1%,2.9%,24.1%,45.0%,5/13,294,11,2,155,115,40,4,3:01
25-May-2008,Roland Garros,5,Clay,R128,78,61,1,,,Victor Hanescu,Dudi Sela,4-6 6-2 4-6 6-4 6-3,1.17,4.5%,0.6%,73.2%,63.5%,59.5%,12/18,53.2%,43.9%,1.3%,35.7%,57.6%,8/19,314,7,1,157,115,42,2,3:33
18-May-2008,Casablanca,3,Clay,R32,76,189,0,8,WC,Younes El Aynaoui,Victor Hanescu,6-2 6-7(6) 6-3,0.89,10.7%,2.4%,69.0%,67.2%,50.0%,4/8,46.1%,33.9%,11.0%,25.4%,50.0%,1/11,193,9,2,84,58,26,12,2:10
11-May-2008,Hamburg Masters Q,3,Clay,Q1,72,146,0,5,,Denis Istomin,Victor Hanescu,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q1,73,412,0,3,WC,Thomas Fabbiano,Victor Hanescu,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R16,68,1,0,,1,Roger Federer,Victor Hanescu,6-3 6-2,0.49,2.0%,0.0%,68.6%,51.4%,56.3%,2/5,38.4%,22.9%,6.3%,15.4%,31.8%,0/0,99,1,0,51,35,16,3,1:00
14-Apr-2008,Estoril,3,Clay,R32,68,119,1,,,Victor Hanescu,Olivier Patience,6-1 7-6(2),1.86,0.0%,3.6%,69.1%,78.9%,70.6%,0/1,59.8%,43.9%,3.5%,31.4%,63.6%,3/4,112,0,2,55,38,17,2,1:12
27-Mar-2008,Miami Masters,3,Hard,R128,70,119,0,,Q,Viktor Troicki,Victor Hanescu,6-4 6-1,0.49,3.0%,3.0%,62.7%,57.1%,36.0%,10/15,40.2%,25.0%,7.5%,22.7%,27.8%,1/1,107,2,2,67,42,25,3,1:08
13-Mar-2008,Indian Wells Masters,3,Hard,R64,71,30,0,,30,Fernando Verdasco,Victor Hanescu,4-6 6-4 6-3,0.59,3.9%,1.6%,81.1%,60.2%,41.7%,15/19,45.5%,25.4%,0.0%,24.5%,27.8%,2/2,198,5,2,127,103,24,0,2:04
13-Mar-2008,Indian Wells Masters,3,Hard,R128,71,56,1,,,Victor Hanescu,Albert Montanes,1-6 6-4 6-4,0.91,1.2%,1.2%,76.5%,66.1%,68.4%,4/7,49.0%,30.3%,3.9%,31.1%,29.0%,2/3,157,1,1,81,62,19,3,1:41
3-Mar-2008,Las Vegas,3,Hard,R32,68,70,0,,Q,Chris Guccione,Victor Hanescu,6-2 4-6 7-6(5),0.91,12.3%,1.2%,75.3%,75.4%,65.0%,1/3,48.2%,24.7%,14.1%,10.9%,41.0%,1/2,166,10,1,81,61,20,12,1:38
25-Feb-2008,Memphis,3,Hard,R16,71,42,0,,8,Robin Soderling,Victor Hanescu,6-2 6-1,0.28,2.3%,2.3%,67.4%,55.2%,28.6%,1/6,32.9%,15.2%,24.2%,14.3%,16.7%,0/0,76,1,1,43,29,14,8,0:44
25-Feb-2008,Memphis,3,Hard,R32,71,121,1,,,Victor Hanescu,Yen Hsun Lu,6-3 2-1 RET,1.69,25.6%,2.6%,71.8%,82.1%,54.5%,2/2,59.2%,43.2%,5.4%,42.3%,45.5%,2/3,76,10,1,39,28,11,2,0:51
18-Feb-2008,San Jose,3,Hard,R32,74,70,0,,8,Kristof Vliegen,Victor Hanescu,6-4 7-6(4),0.70,8.1%,5.4%,70.3%,69.2%,54.5%,5/7,46.7%,24.6%,23.0%,15.0%,42.9%,1/1,135,6,4,74,52,22,14,1:21
8-Feb-2008,Davis Cup WG R1: ROU vs FRA,3,Hard,RR,76,7,0,,,Richard Gasquet,Victor Hanescu,7-6(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,79,25,0,,23,Paul Henri Mathieu,Victor Hanescu,6-1 7-6(4) 6-2,0.63,1.0%,2.0%,71.6%,64.4%,31.0%,14/19,42.6%,28.4%,9.1%,15.1%,48.6%,1/6,190,1,2,102,73,29,8,2:14
7-Jan-2008,Sydney Q,3,Hard,Q2,78,102,0,5,,Ivo Minar,Victor Hanescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,78,341,1,5,WC,Victor Hanescu,Samuel Groth,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide,3,Hard,R32,76,43,0,,6,Jo Wilfried Tsonga,Victor Hanescu,6-3 4-6 7-5,0.79,1.1%,0.0%,60.2%,69.6%,51.4%,3/7,46.9%,29.8%,13.1%,17.4%,44.7%,3/6,177,1,0,93,56,37,11,2:00
12-Nov-2007,Dnepropetrovsk CH,3,Hard,SF,84,34,0,6,2,Dmitry Tursunov,Victor Hanescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,QF,84,37,1,6,3,Victor Hanescu,Fabrice Santoro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R16,84,119,1,6,,Victor Hanescu,Denis Gremelmayr,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,84,211,1,6,,Victor Hanescu,Ivo Klec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,QF,86,51,0,5,1,Stefan Koubek,Victor Hanescu,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R16,86,102,1,5,,Victor Hanescu,Mischa Zverev,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,86,331,1,5,WC,Victor Hanescu,Pavol Cervenak,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,90,211,0,1,,Jan Mertl,Victor Hanescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,F,105,172,1,1,6,Victor Hanescu,Marcel Granollers,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,SF,105,339,1,1,WC,Victor Hanescu,Bartolome Salva Vidal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,QF,105,179,1,1,7,Victor Hanescu,Konstantinos Economidis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,105,260,1,1,,Victor Hanescu,Andreas Haider Maurer,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,105,348,1,1,,Victor Hanescu,Gabriel Moraru,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: JPN vs ROU,3,Carpet,RR,106,216,0,,,Takao Suzuki,Victor Hanescu,7-6(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: JPN vs ROU,3,Carpet,RR,106,230,1,,,Victor Hanescu,Go Soeda,6-3 5-7 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,F,151,42,0,WC,6,Gilles Simon,Victor Hanescu,4-6 6-3 6-2,0.93,3.9%,1.3%,72.4%,74.5%,38.1%,2/5,47.6%,33.0%,4.5%,24.1%,47.1%,1/7,164,3,1,76,55,21,4,1:51
10-Sep-2007,Bucharest,3,Clay,SF,151,48,1,WC,Q,Victor Hanescu,Gael Monfils,6-2 6-3,2.54,7.7%,0.0%,76.9%,80.0%,88.9%,0/0,60.4%,45.6%,3.5%,36.4%,58.3%,4/8,96,3,0,39,30,9,2,1:06
10-Sep-2007,Bucharest,3,Clay,QF,151,31,1,WC,3,Victor Hanescu,Potito Starace,7-6(5) 7-5,1.99,4.8%,0.0%,71.0%,88.6%,72.2%,0/0,54.1%,32.1%,3.6%,28.6%,42.9%,1/6,146,3,0,62,44,18,3,1:37
10-Sep-2007,Bucharest,3,Clay,R16,151,46,1,WC,8,Victor Hanescu,Albert Montanes,6-3 6-2,1.45,8.3%,0.0%,76.7%,76.1%,50.0%,3/3,58.5%,43.5%,10.9%,37.9%,52.9%,3/5,106,5,0,60,46,14,5,1:12
10-Sep-2007,Bucharest,3,Clay,R32,151,55,1,WC,,Victor Hanescu,Florian Mayer,7-6(1) 7-6(3),1.19,3.9%,0.0%,60.5%,71.7%,66.7%,2/4,52.6%,35.9%,5.1%,27.7%,48.4%,2/3,154,3,0,76,46,30,4,1:37
3-Sep-2007,Brasov CH,3,Clay,R16,157,281,0,4,,Adrian Cruciat,Victor Hanescu,7-5 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,157,500,1,4,WC,Victor Hanescu,Horia Tecau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,QF,157,176,0,6,,Maximo Gonzalez,Victor Hanescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R16,157,307,1,6,,Victor Hanescu,Marco Crugnola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,157,315,1,6,,Victor Hanescu,Lamine Ouahab,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,F,186,208,1,8,,Victor Hanescu,Leonardo Mayer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,SF,186,156,1,8,2,Victor Hanescu,Younes El Aynaoui,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,QF,186,163,1,8,3,Victor Hanescu,Daniel Koellerer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R16,186,215,1,8,,Victor Hanescu,Gabriel Trujillo Soler,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,186,234,1,8,,Victor Hanescu,Michael Lammer,6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,F,237,148,1,8,1,Victor Hanescu,Santiago Ventura,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,SF,237,380,1,8,,Victor Hanescu,Adrian Cruciat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,QF,237,304,1,8,,Victor Hanescu,Daniel Munoz De La Nava,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R16,237,336,1,8,,Victor Hanescu,Dusan Lojda,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,237,994,1,8,WC,Victor Hanescu,Raian Luchici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag,3,Clay,R16,257,75,0,,,Carlos Berlocq,Victor Hanescu,6-7(13) 6-4 6-2,0.84,4.0%,1.6%,78.6%,68.7%,33.3%,5/8,47.5%,32.8%,5.2%,23.2%,46.8%,0/10,242,5,2,126,99,27,6,3:09
23-Jul-2007,Umag,3,Clay,R32,257,48,1,,8,Victor Hanescu,Janko Tipsarevic,2-0 RET,-,25.0%,0.0%,100.0%,100.0%,-,0/0,88.9%,80.0%,0.0%,0.0%,100.0%,1/2,9,1,0,4,4,0,0,0:04
16-Jul-2007,Amersfoort,3,Clay,R16,272,13,0,,2,Mikhail Youzhny,Victor Hanescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort,3,Clay,R32,272,55,1,,,Victor Hanescu,Albert Montanes,7-6(3) 4-6 7-6(4),1.17,13.3%,0.9%,73.5%,78.3%,50.0%,5/7,52.4%,34.2%,3.5%,27.3%,48.6%,1/5,227,15,1,113,83,30,4,2:13
9-Jul-2007,Scheveningen CH,3,Clay,R32,276,224,0,,WC,Peter Wessels,Victor Hanescu,3-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,QF,299,116,0,,2,Olivier Patience,Victor Hanescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R16,299,137,1,,5,Victor Hanescu,Flavio Saretta,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,299,1017,1,,WC,Victor Hanescu,Alessandro Motti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,F,368,192,0,WC,4,Santiago Ventura,Victor Hanescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,SF,368,160,1,WC,3,Victor Hanescu,David Guez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,QF,368,245,1,WC,7,Victor Hanescu,Jean Christophe Faurel,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R16,368,274,1,WC,,Victor Hanescu,Adrian Ungur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,368,334,1,WC,,Victor Hanescu,Dominik Meffert,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R16,403,49,0,Q,1,Potito Starace,Victor Hanescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
