Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2004,Germany 1 Satellite 2,3,Carpet,SF,481,1086,0,3,,Christopher Kas,Philipp Petzschner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 4,3,Carpet,SF,481,558,1,1,4,Philipp Petzschner,Philipp Marx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 2,3,Carpet,QF,481,859,1,3,6,Philipp Petzschner,Marcel Zimmermann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 4,3,Carpet,QF,481,1138,1,1,Q,Philipp Petzschner,Daniel Dolbea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 1,3,Carpet,R16,481,1415,0,4,,Daniel Brands,Philipp Petzschner,7-6(3) 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 2,3,Carpet,R16,481,1211,1,3,,Philipp Petzschner,Julian Reister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 4,3,Carpet,R16,481,859,1,1,,Philipp Petzschner,Marcel Zimmermann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 2,3,Carpet,R32,481,,1,3,WC,Philipp Petzschner,David Klier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 3,3,Carpet,R32,481,1211,0,2,Q,Julian Reister,Philipp Petzschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 4,3,Carpet,R32,481,1017,1,1,,Philipp Petzschner,Benjamin Ebrahimzadeh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,344,125,0,,4,Bohdan Ulihrach,Philipp Petzschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,344,661,1,,Q,Philipp Petzschner,Philipp Hammer,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,340,296,0,LL,,Oscar Serrano,Philipp Petzschner,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,328,248,0,,4,Tuomas Ketola,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R16,359,73,0,Q,,Raemon Sluiter,Philipp Petzschner,6-3 6-0,0.50,9.8%,3.9%,52.9%,48.1%,54.2%,3/7,38.5%,24.4%,11.1%,20.8%,28.6%,0/4,96,5,2,51,27,24,5,0:57
14-Jun-2004,s Hertogenbosch,3,Grass,R32,359,82,1,Q,,Philipp Petzschner,Alexander Popp,6-1 5-7 6-4,1.18,10.0%,3.3%,63.3%,70.2%,54.5%,2/5,53.4%,41.9%,2.3%,38.3%,50.0%,5/6,176,9,3,90,57,33,2,1:33
31-May-2004,Furth CH,3,Clay,R32,371,281,0,WC,Q,Gilles Simon,Philipp Petzschner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,R32,355,483,0,Q,5,Massimo Ocera,Philipp Petzschner,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Germany F4,3,Clay,R32,358,,0,5,WC,Matthias Bachinger,Philipp Petzschner,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Mar-2004,Portugal F2,3,Hard,R32,370,451,0,7,,Stian Boretti,Philipp Petzschner,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,F,362,239,0,4,2,Guillermo Garcia Lopez,Philipp Petzschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,SF,362,589,1,4,Q,Philipp Petzschner,Jeroen Masson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,QF,362,558,1,4,,Philipp Petzschner,Daniel Munoz De La Nava,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,R16,362,733,1,4,WC,Philipp Petzschner,Leonardo Tavares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,R32,362,579,1,4,,Philipp Petzschner,Diego Junqueira,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Bahrain F1,3,Hard,R32,,,0,8,,James Auckland,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Qatar F1A,3,Hard,R32,365,615,0,,Q,Jasper Smit,Philipp Petzschner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,United Arab Emirates F1,3,Hard,SF,367,530,0,,Q,Adam Chadaj,Philipp Petzschner,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,United Arab Emirates F1,3,Hard,QF,367,406,1,,,Philipp Petzschner,Darko Madjarovski,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,United Arab Emirates F1,3,Hard,R16,367,321,1,,3,Philipp Petzschner,Ivo Klec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,United Arab Emirates F1,3,Hard,R32,367,666,1,,Q,Philipp Petzschner,Andrei Cherkasov,2-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,R16,,,0,6,Q,Philipp Marx,Philipp Petzschner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,R32,,,1,6,,Philipp Petzschner,Bertrand Contzler,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,313,115,0,WC,6,Kenneth Carlsen,Philipp Petzschner,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Metz,3,Hard,QF,329,39,0,Q,4,Arnaud Clement,Philipp Petzschner,6-2 3-0 RET,0.26,12.5%,12.5%,40.0%,56.3%,37.5%,2/5,32.4%,14.3%,17.9%,5.6%,30.0%,0/0,68,5,5,40,16,24,5,0:43
29-Sep-2003,Metz,3,Hard,R16,329,112,1,Q,Q,Philipp Petzschner,Thierry Ascione,6-4 7-6(4),1.24,15.9%,1.4%,56.5%,89.7%,53.3%,2/2,52.9%,32.4%,2.8%,28.3%,40.0%,1/2,140,11,1,69,39,30,2,1:17
29-Sep-2003,Metz,3,Hard,R32,329,65,1,Q,7,Philipp Petzschner,Antony Dupuis,7-6(1) 6-4,1.53,16.7%,4.5%,47.0%,87.1%,68.6%,1/1,53.3%,34.9%,8.1%,31.3%,39.5%,1/10,152,11,3,66,31,35,7,1:34
22-Sep-2003,France F17,3,Hard,R32,334,374,0,6,,Jo Wilfried Tsonga,Philipp Petzschner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,341,427,0,,Q,Dmitri Sitak,Philipp Petzschner,3-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,341,102,1,,1,Philipp Petzschner,Irakli Labadze,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,327,174,0,,6,Marc Lopez,Philipp Petzschner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Stuttgart,3,Clay,R64,317,56,0,WC,,Rafael Nadal,Philipp Petzschner,7-5 6-1,0.60,5.8%,9.6%,50.0%,80.8%,34.6%,1/4,40.5%,25.4%,0.0%,21.4%,35.3%,0/1,111,3,5,52,26,26,0,1:22
30-Jun-2003,Zell CH,3,Clay,R32,317,299,0,LL,,Michael Lammer,Philipp Petzschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R32,344,14,0,Q,5,Sebastien Grosjean,Philipp Petzschner,6-2 5-7 6-3,0.98,5.8%,9.3%,52.3%,82.2%,43.9%,3/7,48.4%,35.3%,4.9%,33.3%,36.8%,2/7,188,5,8,86,45,41,5,1:58
26-May-2003,Germany F5,3,Clay,R32,332,274,0,,6,Francisco Fogues,Philipp Petzschner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,330,500,0,,LL,Simon Stadler,Philipp Petzschner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Uzbekistan F4,3,Hard,R32,339,355,0,,,Marco Chiudinelli,Philipp Petzschner,6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,QF,339,583,0,4,,Kirill Ivanov Smolensky,Philipp Petzschner,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R16,339,632,1,4,,Philipp Petzschner,Sergei Pozdnev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Uzbekistan F3,3,Hard,R32,339,633,1,4,,Philipp Petzschner,Eliran Dooyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,R32,338,613,0,6,,Petr Dezort,Philipp Petzschner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Greece F2,3,Hard,R32,326,1039,0,5,Q,Vladimir Obradovic,Philipp Petzschner,7-6(0) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,R16,316,445,0,7,,Petr Kralert,Philipp Petzschner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Greece F1,3,Hard,R32,316,435,1,7,,Philipp Petzschner,Nikos Rovas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,R16,327,182,0,Q,2,Bjorn Rehnquist,Philipp Petzschner,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,R32,327,287,1,Q,,Philipp Petzschner,Axel Pretzsch,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,France F7,3,Hard,R16,327,233,0,LL,,Daniele Bracciali,Philipp Petzschner,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,France F7,3,Hard,R32,327,229,1,LL,8,Philipp Petzschner,Stefano Pescosolido,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,323,200,0,WC,,Potito Starace,Philipp Petzschner,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,323,120,0,WC,5,Ivo Heuberger,Philipp Petzschner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Germany F1C,3,Carpet,R16,337,1331,0,5,WC,Florian Lemke,Philipp Petzschner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Germany F1C,3,Carpet,R32,337,556,1,5,PR,Philipp Petzschner,Victor Bruthans,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,SF,337,443,0,LL,,Roko Karanusic,Philipp Petzschner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,QF,337,491,1,LL,,Philipp Petzschner,Simon Stadler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,R16,337,1184,1,LL,WC,Philipp Petzschner,Andreas Beck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,R32,337,599,1,LL,WC,Philipp Petzschner,Bastian Gronefeld,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Czech Rep F10,3,Hard,F,394,789,1,,Q,Philipp Petzschner,Jean Claude Scherrer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Czech Rep F10,3,Hard,SF,394,345,1,,6,Philipp Petzschner,Boris Pashanski,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Czech Rep F10,3,Hard,QF,394,638,1,,Q,Philipp Petzschner,Janne Ojala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Czech Rep F10,3,Hard,R16,394,199,1,,1,Philipp Petzschner,Jiri Vanek,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Czech Rep F10,3,Hard,R32,394,416,1,,,Philipp Petzschner,Timo Nieminen,0-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Czech Rep F9,3,Hard,R32,397,357,0,,4,Kim Tiilikainen,Philipp Petzschner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R16,387,128,0,WC,,Michael Kohlmann,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,387,109,1,WC,2,Philipp Petzschner,Jan Vacek,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 4,3,Hard,F,600,894,1,6,,Philipp Petzschner,Ryan Henry,3-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 1,3,Hard,SF,600,,0,1,Q,John James,Philipp Petzschner,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 2,3,Hard,SF,600,565,0,2,5,Simon Larose,Philipp Petzschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 3,3,Hard,SF,600,300,0,7,1,Joseph Sirianni,Philipp Petzschner,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 4,3,Hard,SF,600,300,1,6,1,Philipp Petzschner,Joseph Sirianni,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 1,3,Hard,QF,600,,1,1,8,Philipp Petzschner,Robert Smeets,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 2,3,Hard,QF,600,,1,2,6,Philipp Petzschner,John James,3-6 6-6 4-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 3,3,Hard,QF,600,894,1,7,,Philipp Petzschner,Ryan Henry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 4,3,Hard,QF,600,,1,6,Q,Philipp Petzschner,Mark Van Elden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 1,3,Hard,R16,600,1320,1,1,Q,Philipp Petzschner,Matt Daly,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 2,3,Hard,R16,600,958,1,2,,Philipp Petzschner,Shannon Nettle,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 3,3,Hard,R16,600,706,1,7,,Philipp Petzschner,Andrew Derer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 4,3,Hard,R16,600,1048,1,6,Q,Philipp Petzschner,Domenic Marafiote,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 1,3,Hard,R32,600,1394,1,1,Q,Philipp Petzschner,Sean Cooper,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 3,3,Hard,R32,600,,1,7,Q,Philipp Petzschner,Vince Mellino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Australia 2 4,3,Hard,R32,600,958,1,6,,Philipp Petzschner,Shannon Nettle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,631,156,0,WC,,Giorgio Galimberti,Philipp Petzschner,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,645,469,0,Q,Q,Marcello Craca,Philipp Petzschner,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Germany F8,3,Clay,R16,631,452,0,WC,,Florian Jeschonek,Philipp Petzschner,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Germany F8,3,Clay,R32,631,554,1,WC,,Philipp Petzschner,Vitali Chvets,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Germany F6,3,Clay,R32,643,215,0,WC,3,Marc Kevin Goellner,Philipp Petzschner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Poland F2,3,Clay,QF,638,523,0,Q,,Bartlomiej Dabrowski,Philipp Petzschner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Poland F2,3,Clay,R16,638,738,1,Q,Q,Philipp Petzschner,Tero Vilen,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Poland F2,3,Clay,R32,638,1145,1,Q,WC,Philipp Petzschner,Alex Radulescu,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,R32,627,422,0,WC,WC,Dieter Kindlmann,Philipp Petzschner,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Uzbekistan F2,3,Hard,SF,740,539,0,Q,,Branislav Sekac,Philipp Petzschner,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Uzbekistan F2,3,Hard,QF,740,588,1,Q,,Philipp Petzschner,Philipp Mukhometov,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Uzbekistan F2,3,Hard,R16,740,327,1,Q,6,Philipp Petzschner,Dmitri Tomashevich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Uzbekistan F2,3,Hard,R32,740,460,1,Q,,Philipp Petzschner,Vitali Chvets,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,QF,745,869,0,Q,Q,Peter Capkovic,Philipp Petzschner,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,R16,745,441,1,Q,8,Philipp Petzschner,Rodolphe Cadart,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,R32,745,548,1,Q,,Philipp Petzschner,Kirill Ivanov Smolensky,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,751,379,0,WC,Q,Denis Gremelmayr,Philipp Petzschner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2001,Switzerland F3 Future,3,Carpet,R32,807,463,0,Q,8,Jakub Herm Zahlava,Philipp Petzschner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,QF,1144,645,0,SE,Q,Maximilian Abel,Philipp Petzschner,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,R16,1144,1199,1,SE,WC,Philipp Petzschner,Martin Hochstrasser,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,R32,1144,763,1,SE,Q,Philipp Petzschner,Dario Pizzato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,F,1130,682,0,Q,,Stephane Bohli,Philipp Petzschner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,SF,1130,861,1,Q,,Philipp Petzschner,Rene Nicklisch,W/O,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,QF,1130,480,1,Q,5,Philipp Petzschner,Luben Pampoulov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R16,1130,435,1,Q,3,Philipp Petzschner,Massimo Dellacqua,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R32,1130,754,1,Q,,Philipp Petzschner,Dario Pizzato,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,1085,548,0,WC,LL,Lukas Dlouhy,Philipp Petzschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,1147,310,0,WC,,Kalle Flygt,Philipp Petzschner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Germany F3,3,Clay,R16,1135,225,0,WC,4,Gorka Fraile,Philipp Petzschner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Germany F3,3,Clay,R32,1135,,1,WC,WC,Philipp Petzschner,Markus Bayer,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 3,3,Clay,R16,1228,441,0,Q,,Slimane Saoudi,Philipp Petzschner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 1,3,Clay,R32,1228,1137,0,,,Marko Neunteibl,Philipp Petzschner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 2,3,Clay,R32,1228,486,0,,,Sebastian Jaeger,Philipp Petzschner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 3,3,Clay,R32,1228,344,1,Q,6,Philipp Petzschner,Stefano Cobolli,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 4,3,Clay,R16,1331,333,0,Q,1,Alessio Di Mauro,Philipp Petzschner,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 1,3,Clay,R32,1331,1245,0,,,Michele Scardigno,Philipp Petzschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 2,3,Clay,R32,1331,501,0,,,Michel Deville,Philipp Petzschner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Italy 5 4,3,Clay,R32,1331,694,1,Q,,Philipp Petzschner,Gianluca Bazzica,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Germany F12,3,Clay,R32,1311,888,0,WC,WC,Philipp Hammer,Philipp Petzschner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,,360,0,WC,Q,Melvyn Op Der Heijde,Philipp Petzschner,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
