Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2008,Croatia F8,3,Clay,QF,,1132,0,2,,Mislav Hizak,Nikola Mektic,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Croatia F8,3,Clay,R16,,1032,1,2,,Nikola Mektic,Filippo Leonardi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Croatia F8,3,Clay,R32,,1475,1,2,Q,Nikola Mektic,Marko Sabolcki,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Croatia F7,3,Clay,R32,522,999,0,3,,Zoran Golubovic,Nikola Mektic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,QF,499,689,0,2,5,Kristijan Mesaros,Nikola Mektic,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R16,499,1781,1,2,Q,Nikola Mektic,Dino Salopek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R32,499,1533,1,2,Q,Nikola Mektic,Robert Raguz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,513,170,0,Q,7,Juan Pablo Brzezicki,Nikola Mektic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag Q,3,Clay,Q1,508,230,0,,2,Filip Prpic,Nikola Mektic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,F,579,494,0,3,1,Attila Balazs,Nikola Mektic,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,SF,579,628,1,3,5,Nikola Mektic,Albert Ramos,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,QF,579,640,1,3,6,Nikola Mektic,Aldin Setkic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,R16,579,1506,1,3,LL,Nikola Mektic,Slavko Bjelica,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,R32,579,956,1,3,,Nikola Mektic,Paris Gemouchidis,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,SF,551,767,0,4,5,Bart Beks,Nikola Mektic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,QF,551,847,1,4,6,Nikola Mektic,Aleksander Slovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,R16,551,957,1,4,,Nikola Mektic,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Macedonia F2,3,Clay,R32,551,,1,4,WC,Nikola Mektic,Tomislav Jotovski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bosnia Herzegovina F4,3,Clay,R16,649,879,0,5,Q,Aleksander Slovic,Nikola Mektic,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bosnia Herzegovina F4,3,Clay,R32,649,1058,1,5,,Nikola Mektic,Riccardo Marcon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,F,639,935,1,4,,Nikola Mektic,Dennis Bloemke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,SF,639,622,1,4,6,Nikola Mektic,Goran Tosic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,QF,639,758,1,4,,Nikola Mektic,Janez Semrajc,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,R16,639,1578,1,4,Q,Nikola Mektic,Dusan Lajovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bosnia Herzegovina F3,3,Clay,R32,639,,1,4,WC,Nikola Mektic,Petar Djukic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,594,92,0,WC,2,Carlos Berlocq,Nikola Mektic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R16,598,227,0,Q,2,Alexandr Dolgopolov,Nikola Mektic,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R32,598,519,1,Q,Q,Nikola Mektic,Marin Bradaric,3-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,600,163,0,,1,Jan Hernych,Nikola Mektic,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Croatia F2,3,Hard,R32,640,250,0,WC,1,Pavel Snobel,Nikola Mektic,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Croatia F1,3,Hard,SF,639,440,0,WC,Q,Franco Skugor,Nikola Mektic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Croatia F1,3,Hard,QF,639,313,1,WC,5,Nikola Mektic,Vjekoslav Skenderovic,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Croatia F1,3,Hard,R16,639,400,1,WC,,Nikola Mektic,Timo Nieminen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Croatia F1,3,Hard,R32,639,297,1,WC,2,Nikola Mektic,Julian Reister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R16,,,0,8,,Mait Kunnap,Nikola Mektic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R32,,1058,1,8,Q,Nikola Mektic,Edward Allinson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Great Britain F1,3,Hard,R32,648,636,0,,,Yannick Mertens,Nikola Mektic,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R16,696,592,0,,,Milan Pokrajac,Nikola Mektic,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R32,696,331,1,,1,Nikola Mektic,Nicolas Todero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,SF,703,330,0,,1,Nicolas Todero,Nikola Mektic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,QF,703,442,1,,5,Nikola Mektic,Kornel Bardoczky,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R16,703,408,1,,4,Nikola Mektic,Daniel Lustig,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R32,703,581,1,,,Nikola Mektic,Maxime Authom,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,R16,699,758,0,,,Marius Copil,Nikola Mektic,2-6 7-6(12) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,R32,699,1033,1,,Q,Nikola Mektic,Remko De Rijke,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Bosnia & Herzegovina F6,3,Clay,R16,709,308,0,Q,5,Marko Tkalec,Nikola Mektic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Bosnia & Herzegovina F6,3,Clay,R32,709,650,1,Q,Q,Nikola Mektic,Ivan Bjelica,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Croatia F9,3,Clay,QF,,,0,,4,Antonio Veic,Nikola Mektic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Croatia F9,3,Clay,R16,,,1,,8,Nikola Mektic,Jiri Skoloudik,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Croatia F9,3,Clay,R32,,1133,1,,,Nikola Mektic,Marco Simoni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,817,318,0,WC,,Joseph Sirianni,Nikola Mektic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,817,427,1,WC,WC,Nikola Mektic,Torsten Popp,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Croatia F7,3,Clay,R32,899,1504,0,8,Q,Mislav Hizak,Nikola Mektic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Croatia F6,3,Clay,SF,902,1133,0,6,5,Sebo Kiss,Nikola Mektic,6-4 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Croatia F6,3,Clay,QF,902,1191,1,6,,Nikola Mektic,Vedran Siljegovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Croatia F6,3,Clay,R16,902,1507,1,6,Q,Nikola Mektic,Luka Kukulic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Croatia F6,3,Clay,R32,902,1381,1,6,LL,Nikola Mektic,Zoran Golubovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q2,897,424,0,,8,Alejandro Fabbri,Nikola Mektic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,897,590,1,,,Nikola Mektic,Lovro Zovko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Macedonia F2,3,Clay,R32,1004,297,0,,1,Predrag Rusevski,Nikola Mektic,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Macedonia F1,3,Clay,SF,1006,,0,,2,Ivaylo Traykov,Nikola Mektic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Macedonia F1,3,Clay,QF,1006,1186,1,,,Nikola Mektic,Aleksandar Maric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Macedonia F1,3,Clay,R16,1006,,1,,4,Nikola Mektic,Ilia Kushev,4-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Macedonia F1,3,Clay,R32,1006,1083,1,,,Nikola Mektic,Matias Saenz,6-2 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R16,1500,78,0,WC,1,Gael Monfils,Nikola Mektic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R32,1500,552,1,WC,Q,Nikola Mektic,Lovro Zovko,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Bosnia & Herzegovina F1,3,Clay,R32,1498,643,0,Q,5,David Savic,Nikola Mektic,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Croatia F5,3,Clay,R32,1399,,0,WC,3,Jaroslav Pospisil,Nikola Mektic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Croatia F2,3,Hard,R32,1417,460,0,WC,,Slimane Saoudi,Nikola Mektic,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Austria F2,3,Carpet,R32,1421,,0,LL,7,Marko Tkalec,Nikola Mektic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,R16,1538,410,0,Q,2,Ivan Dodig,Nikola Mektic,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,R32,1538,836,1,Q,,Nikola Mektic,Christoph Steiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Croatia F4,3,Clay,R32,1571,,0,WC,Q,Josip Juric,Nikola Mektic,2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Croatia 1 4,3,Clay,R16,,1287,0,WC,Q,Matteo Galli,Nikola Mektic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Croatia 1 1,3,Clay,R32,,1491,0,,,Albert Loncaric,Nikola Mektic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Croatia 1 2,3,Clay,R32,,1287,0,,,Matteo Galli,Nikola Mektic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Croatia 1 3,3,Clay,R32,,,0,WC,,Victor Stanica,Nikola Mektic,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Croatia 1 4,3,Clay,R32,,,1,WC,3,Nikola Mektic,David Novak,6-4 2-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Croatia F2,3,Hard,R32,,365,0,WC,8,Ivan Cerovic,Nikola Mektic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Croatia F2,3,Hard,R32,,582,0,Q,,Jan Stancik,Nikola Mektic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
