Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2015,Yokohama CH,3,Hard,R16,143,257,1,8,,Yoshihito Nishioka,Jason Jung,6-2 7-5,1.21,1.6%,3.2%,41.3%,65.4%,48.6%,3/7,54.4%,53.6%,3.6%,44.7%,64.9%,7/15,147,1,2,63,26,37,3,
16-Nov-2015,Yokohama CH,3,Hard,R32,143,447,1,8,Q,Yoshihito Nishioka,Peter Kobelt,6-7(3) 7-6(1) 4-2 RET,1.23,2.1%,2.1%,63.2%,80.0%,45.7%,7/10,53.3%,40.0%,9.0%,28.3%,53.2%,4/9,195,2,2,95,60,35,9,
9-Nov-2015,Kobe CH,3,Hard,SF,146,91,0,7,1,John Millman,Yoshihito Nishioka,6-0 6-1,0.42,0.0%,2.6%,47.4%,50.0%,30.0%,5/10,32.1%,25.6%,4.7%,20.0%,38.5%,0/1,81,0,1,38,18,20,2,
9-Nov-2015,Kobe CH,3,Hard,QF,146,115,1,7,3,Yoshihito Nishioka,Go Soeda,7-5 3-6 6-1,1.27,6.2%,2.5%,54.3%,72.7%,56.8%,2/5,54.1%,43.8%,3.4%,32.7%,61.8%,5/7,170,5,2,81,44,37,3,
9-Nov-2015,Kobe CH,3,Hard,R16,146,827,1,7,LL,Yoshihito Nishioka,Yuichi Ito,6-1 6-0,1.96,2.2%,4.4%,46.7%,81.0%,58.3%,4/4,65.4%,61.1%,2.8%,56.5%,69.2%,5/6,81,1,2,45,21,24,1,
9-Nov-2015,Kobe CH,3,Hard,R32,146,191,1,7,,Yoshihito Nishioka,Ti Chen,6-1 6-2,1.50,4.0%,6.0%,58.0%,69.0%,52.4%,5/6,59.4%,57.1%,1.8%,40.6%,79.2%,6/13,106,2,3,50,29,21,1,
2-Nov-2015,Hua Hin CH,3,Hard,QF,151,160,0,8,,Yuichi Sugita,Yoshihito Nishioka,7-6(4) 7-5,0.95,2.7%,2.7%,42.5%,80.6%,50.0%,3/6,49.0%,35.1%,1.4%,25.5%,51.9%,2/4,147,2,2,73,31,42,1,
2-Nov-2015,Hua Hin CH,3,Hard,R16,151,165,1,8,,Yoshihito Nishioka,Peter Gojowczyk,6-4 7-6(4),0.85,3.9%,2.6%,56.6%,81.4%,57.6%,2/2,50.4%,24.6%,21.3%,13.2%,43.5%,1/2,137,3,2,76,43,33,13,
2-Nov-2015,Hua Hin CH,3,Hard,R32,151,182,1,8,,Yoshihito Nishioka,Alexander Kudryavtsev,6-2 7-6(5),1.42,8.6%,1.7%,63.8%,81.1%,47.6%,1/3,56.4%,44.1%,16.9%,35.9%,60.0%,4/4,117,5,1,58,37,21,10,
19-Oct-2015,Ningbo CH,3,Hard,R32,149,400,0,5,Q,Daniel Masur,Yoshihito Nishioka,6-1 6-2,0.38,2.3%,4.7%,65.1%,53.6%,26.7%,3/7,32.9%,21.4%,7.1%,16.7%,33.3%,0/0,85,1,2,43,28,15,3,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,150,91,0,,10,Yen Hsun Lu,Yoshihito Nishioka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tokyo,3,Hard,R32,148,127,0,WC,WC,Tatsuma Ito,Yoshihito Nishioka,3-6 6-0 7-5,0.88,1.0%,4.2%,54.2%,48.1%,52.3%,12/19,47.1%,44.1%,5.4%,38.6%,49.0%,5/14,189,1,4,96,52,44,5,
28-Sep-2015,Kuala Lumpur,3,Hard,Q1,147,727,0,3,,Philipp Petzschner,Yoshihito Nishioka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,128,30,0,Q,30,Thomaz Bellucci,Yoshihito Nishioka,6-0 6-3 6-4,0.51,1.2%,2.4%,51.2%,44.2%,43.9%,6/14,37.0%,28.6%,21.4%,14.6%,48.3%,2/9,154,1,2,84,43,41,15,
31-Aug-2015,US Open,5,Hard,R128,128,80,1,Q,Q,Yoshihito Nishioka,Paul Henri Mathieu,6-4 2-6 6-7(7) 6-1 6-2,1.29,7.0%,3.9%,63.3%,70.4%,63.8%,1/5,53.4%,41.2%,11.8%,29.2%,51.9%,7/18,281,9,5,128,81,47,18,
31-Aug-2015,US Open,5,Hard,Q3,128,103,1,23,6,Yoshihito Nishioka,Kyle Edmund,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,128,234,1,23,,Yoshihito Nishioka,Daniel Nguyen,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,128,145,1,23,,Yoshihito Nishioka,Yuki Bhambri,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Aptos CH,3,Hard,QF,134,109,0,8,3,Kyle Edmund,Yoshihito Nishioka,3-6 6-3 6-3,0.85,4.2%,6.3%,62.1%,64.4%,36.1%,6/11,47.2%,39.5%,6.2%,23.4%,61.8%,4/9,176,4,6,95,59,36,5,
10-Aug-2015,Aptos CH,3,Hard,R16,134,153,1,8,WC,Yoshihito Nishioka,Jared Donaldson,4-6 6-3 6-3,1.23,5.9%,2.4%,57.6%,73.5%,61.1%,3/5,53.5%,39.1%,5.7%,36.7%,42.1%,4/8,172,5,2,85,49,36,5,
10-Aug-2015,Aptos CH,3,Hard,R32,134,241,1,8,WC,Yoshihito Nishioka,Mitchell Krueger,6-3 1-6 6-3,1.08,4.9%,4.9%,53.1%,79.1%,47.4%,5/7,51.2%,38.6%,3.6%,23.8%,53.7%,2/4,164,4,4,81,43,38,3,
3-Aug-2015,Washington,3,Hard,R64,136,96,0,Q,,Alexander Zverev,Yoshihito Nishioka,7-6(1) 6-3,0.84,1.5%,6.1%,60.6%,72.5%,46.2%,4/6,46.7%,31.9%,13.0%,16.2%,50.0%,1/3,135,1,4,66,40,26,9,
3-Aug-2015,Washington,3,Hard,Q2,136,104,1,10,3,Yoshihito Nishioka,Ivan Dodig,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,136,561,1,10,WC,Yoshihito Nishioka,Robby Ginepri,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Lexington CH,3,Hard,QF,137,248,0,5,LL,Yasutaka Uchiyama,Yoshihito Nishioka,3-6 6-1 7-6(5),0.87,2.2%,5.4%,53.8%,64.0%,48.8%,6/10,47.5%,37.5%,11.4%,25.0%,55.6%,3/9,181,2,5,93,50,43,10,
27-Jul-2015,Lexington CH,3,Hard,R16,137,229,1,5,,Yoshihito Nishioka,Luke Saville,6-2 7-6(8),1.38,2.8%,1.4%,61.1%,72.7%,57.1%,3/5,55.4%,45.9%,7.1%,34.7%,61.1%,4/9,157,2,1,72,44,28,6,
27-Jul-2015,Lexington CH,3,Hard,R32,137,233,1,5,,Yoshihito Nishioka,Nicolas Jarry,7-6(3) 4-6 6-2,1.15,1.0%,2.0%,64.7%,71.2%,50.0%,7/10,52.1%,41.7%,9.6%,28.2%,63.6%,4/16,217,1,2,102,66,36,11,
20-Jul-2015,Granby CH,3,Hard,SF,145,305,0,4,,Philip Bester,Yoshihito Nishioka,7-6(5) 3-6 6-3,1.09,2.1%,2.1%,62.8%,67.8%,71.4%,5/7,51.0%,33.7%,9.2%,29.0%,41.7%,2/5,192,2,2,94,59,35,9,
20-Jul-2015,Granby CH,3,Hard,QF,145,1237,1,4,Q,Yoshihito Nishioka,Felix Auger Aliassime,4-6 6-2 6-1,1.26,2.7%,2.7%,58.1%,65.1%,54.8%,3/6,54.3%,49.5%,4.0%,46.2%,55.6%,7/13,175,2,2,74,43,31,4,
20-Jul-2015,Granby CH,3,Hard,R16,145,235,1,4,,Yoshihito Nishioka,Luke Saville,6-3 6-2,1.53,0.0%,5.4%,53.6%,70.0%,65.4%,4/5,58.7%,49.1%,1.9%,40.9%,54.8%,4/5,109,0,3,56,30,26,1,
20-Jul-2015,Granby CH,3,Hard,R32,145,582,1,4,WC,Yoshihito Nishioka,Brayden Schnur,6-3 6-7(8) 6-2,1.37,2.1%,5.3%,60.0%,77.2%,60.5%,0/1,54.8%,40.4%,11.5%,28.3%,56.8%,4/14,199,2,5,95,57,38,12,
29-Jun-2015,Wimbledon,5,Grass,Q2,140,226,0,,,Matteo Donati,Yoshihito Nishioka,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,140,134,1,,30,Yoshihito Nishioka,Andre Ghem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,R16,142,99,0,AL,4,Andrey Kuznetsov,Yoshihito Nishioka,7-6(2) 6-3,0.66,0.0%,2.6%,55.3%,69.0%,44.1%,3/6,44.0%,27.7%,10.8%,18.8%,52.9%,2/5,141,0,2,76,42,34,7,
15-Jun-2015,Ilkley CH,3,Grass,R32,142,166,1,AL,,Yoshihito Nishioka,Niels Desein,7-5 6-4,1.11,0.0%,2.6%,56.4%,59.1%,58.8%,4/7,52.8%,45.5%,9.1%,32.5%,65.4%,5/10,144,0,2,78,44,34,6,
8-Jun-2015,Surbiton CH,3,Grass,QF,147,139,0,5,4,Denis Kudla,Yoshihito Nishioka,6-2 6-1,0.26,2.4%,7.3%,65.9%,55.6%,35.7%,0/4,32.1%,13.5%,27.0%,4.2%,30.8%,0/0,78,1,3,41,27,14,10,
8-Jun-2015,Surbiton CH,3,Grass,R16,147,186,1,5,,Yoshihito Nishioka,Thomas Fabbiano,5-7 6-4 6-4,1.03,2.9%,0.0%,71.8%,66.2%,41.4%,4/8,51.3%,41.9%,1.2%,36.8%,51.7%,5/6,189,3,0,103,74,29,1,
8-Jun-2015,Surbiton CH,3,Grass,R32,147,160,1,5,,Yoshihito Nishioka,Niels Desein,4-6 6-2 6-3,1.24,0.0%,4.7%,68.6%,71.2%,55.6%,5/7,54.5%,41.8%,7.6%,32.1%,61.5%,4/10,165,0,4,86,59,27,6,
2-Jun-2015,Mestre CH,3,Clay,R32,146,197,0,5,,Potito Starace,Yoshihito Nishioka,7-5 7-5,0.73,0.0%,5.4%,60.2%,62.5%,37.8%,6/11,45.0%,34.3%,3.0%,30.4%,42.9%,3/9,160,0,5,93,56,37,2,1:41
24-May-2015,Roland Garros,5,Clay,R128,146,4,0,Q,4,Tomas Berdych,Yoshihito Nishioka,6-0 7-5 6-3,0.50,0.0%,1.2%,63.4%,57.7%,50.0%,7/12,39.5%,22.7%,4.0%,17.6%,33.3%,0/3,157,0,1,82,52,30,3,1:47
24-May-2015,Roland Garros,5,Clay,Q3,146,172,1,,,Yoshihito Nishioka,Guilherme Clezar,6-2 6-1,1.37,7.4%,0.0%,58.8%,60.0%,60.7%,8/9,57.4%,54.4%,1.5%,57.9%,50.0%,5/14,136,5,0,68,40,28,1,1:24
24-May-2015,Roland Garros,5,Clay,Q2,146,103,1,,7,Yoshihito Nishioka,Norbert Gombos,2-6 6-2 8-6,1.09,1.1%,2.2%,63.3%,64.9%,63.6%,6/8,50.5%,38.7%,8.5%,27.9%,57.9%,3/7,196,1,2,90,57,33,9,2:06
24-May-2015,Roland Garros,5,Clay,Q1,146,221,1,,,Yoshihito Nishioka,Jan Mertl,6-4 6-3,1.29,1.8%,0.0%,60.7%,73.5%,50.0%,3/4,53.8%,45.9%,5.4%,45.5%,46.7%,4/7,130,1,0,56,34,22,4,1:27
11-May-2015,Heilbronn CH,3,Clay,SF,162,131,0,,,Guido Pella,Yoshihito Nishioka,6-0 6-1,0.37,0.0%,2.8%,61.1%,36.4%,14.3%,2/8,27.1%,26.5%,2.9%,17.4%,45.5%,0/1,70,0,1,36,22,14,1,0:49
11-May-2015,Heilbronn CH,3,Clay,QF,162,219,1,,Q,Yoshihito Nishioka,Jozef Kovalik,6-3 6-4,1.78,2.0%,0.0%,63.3%,77.4%,66.7%,2/3,57.9%,47.2%,4.2%,37.0%,65.4%,4/7,121,1,0,49,31,18,3,1:21
11-May-2015,Heilbronn CH,3,Clay,R16,162,122,1,,8,Yoshihito Nishioka,Andrey Golubev,7-5 4-6 7-5,1.12,0.0%,2.9%,62.1%,68.8%,53.8%,8/12,52.2%,41.2%,3.9%,31.7%,56.4%,5/7,205,0,3,103,64,39,4,2:23
11-May-2015,Heilbronn CH,3,Clay,R32,162,148,1,,,Yoshihito Nishioka,Igor Sijsling,6-4 6-7(3) 7-6(5),0.95,1.5%,1.5%,63.2%,61.9%,55.1%,8/12,50.2%,38.7%,13.2%,27.1%,53.2%,5/9,239,2,2,133,84,49,14,2:38
20-Apr-2015,Savannah CH,3,Clay,R16,155,169,0,8,,James Mcgee,Yoshihito Nishioka,7-6(5) 6-4,1.07,0.0%,6.2%,60.0%,61.5%,61.5%,2/6,49.7%,41.3%,7.6%,37.3%,46.3%,3/13,157,0,4,65,39,26,7,2:04
20-Apr-2015,Savannah CH,3,Clay,R32,155,263,1,8,,Yoshihito Nishioka,Robby Ginepri,6-4 6-1,1.39,0.0%,5.2%,58.6%,67.6%,50.0%,7/9,57.9%,55.1%,4.1%,55.6%,54.5%,5/7,107,0,3,58,34,24,2,1:11
13-Apr-2015,Sarasota CH,3,Clay,R32,154,88,0,,2,Federico Delbonis,Yoshihito Nishioka,6-4 6-1,0.48,0.0%,8.5%,60.6%,53.5%,42.9%,10/14,39.7%,24.4%,4.4%,8.0%,45.0%,0/0,116,0,6,71,43,28,2,1:17
6-Apr-2015,Houston,3,Clay,Q2,153,453,0,,,Thiago Monteiro,Yoshihito Nishioka,6-4 2-6 7-6(4),1.00,2.9%,1.9%,64.4%,61.2%,56.8%,7/11,51.1%,40.5%,0.0%,39.0%,44.0%,5/6,188,3,2,104,67,37,0,2:16
6-Apr-2015,Houston,3,Clay,Q1,153,755,1,,WC,Yoshihito Nishioka,Greg Ouellette,6-3 6-4,1.31,3.5%,3.5%,63.2%,66.7%,38.1%,3/7,56.9%,57.6%,0.0%,56.8%,58.6%,6/14,123,2,2,57,36,21,0,1:24
25-Mar-2015,Miami Masters,3,Hard,Q1,151,92,0,,5,Damir Dzumhur,Yoshihito Nishioka,6-3 6-2,0.75,0.0%,3.6%,67.3%,48.6%,27.8%,4/10,42.9%,43.8%,1.6%,43.2%,44.4%,2/8,119,0,2,55,37,18,1,1:16
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,147,1067,0,21,WC,Mischa Zverev,Yoshihito Nishioka,6-4 6-3,0.79,5.5%,2.7%,64.4%,53.2%,53.8%,4/8,46.2%,36.8%,10.5%,25.0%,57.1%,1/3,130,4,2,73,47,26,6,1:18
16-Feb-2015,Delray Beach,3,Hard,QF,154,46,0,Q,,Bernard Tomic,Yoshihito Nishioka,6-3 6-1,0.49,1.9%,3.7%,64.8%,54.3%,36.8%,1/5,37.6%,25.5%,10.6%,17.2%,38.9%,0/7,101,1,2,54,35,19,5,0:58
16-Feb-2015,Delray Beach,3,Hard,R16,154,78,1,Q,,Yoshihito Nishioka,Marinko Matosevic,6-1 6-3,1.36,0.0%,0.0%,56.6%,53.3%,69.6%,2/3,57.1%,53.8%,1.9%,32.0%,74.1%,5/9,105,0,0,53,30,23,1,1:10
16-Feb-2015,Delray Beach,3,Hard,R32,154,133,1,Q,,Yoshihito Nishioka,Igor Sijsling,7-5 6-1,1.54,1.7%,0.0%,56.9%,72.7%,64.0%,1/2,57.5%,47.8%,4.3%,37.8%,59.4%,4/12,127,1,0,58,33,25,3,1:16
16-Feb-2015,Delray Beach,3,Hard,Q3,154,642,1,4,,Yoshihito Nishioka,Sekou Bangoura,7-6(5) 6-4,1.04,5.4%,2.2%,66.3%,59.0%,41.9%,7/11,51.2%,48.6%,5.7%,43.2%,57.7%,5/5,162,5,2,92,61,31,4,1:48
16-Feb-2015,Delray Beach,3,Hard,Q2,154,381,1,4,,Yoshihito Nishioka,Marcos Giron,4-6 6-3 6-2,1.28,11.6%,1.2%,55.8%,81.3%,52.6%,1/2,54.8%,40.2%,3.7%,31.3%,52.9%,3/8,168,10,1,86,48,38,3,1:51
16-Feb-2015,Delray Beach,3,Hard,Q1,154,1481,1,4,WC,Yoshihito Nishioka,Patrick Daciek,6-3 4-6 6-4,1.20,9.4%,4.7%,56.5%,77.1%,45.9%,1/4,53.0%,43.9%,1.0%,40.0%,51.5%,5/10,183,8,4,85,48,37,1,1:48
27-Jan-2015,Hong Kong CH,3,Hard,SF,165,192,0,,,Kyle Edmund,Yoshihito Nishioka,7-6(2) 6-0,0.61,1.3%,0.0%,56.3%,51.1%,40.0%,12/17,40.7%,32.7%,3.6%,27.8%,42.1%,2/3,135,1,0,80,45,35,2,1:37
27-Jan-2015,Hong Kong CH,3,Hard,QF,165,204,1,,,Yoshihito Nishioka,Niels Desein,6-4 3-6 7-6(6),0.99,4.3%,4.3%,60.6%,73.7%,45.9%,5/9,49.7%,36.8%,6.3%,29.2%,53.3%,4/5,189,4,4,94,57,37,6,2:20
27-Jan-2015,Hong Kong CH,3,Hard,R16,165,302,1,,,Yoshihito Nishioka,Di Wu,6-3 7-6(3),1.32,1.5%,2.9%,64.7%,65.9%,45.8%,6/10,56.3%,54.2%,0.0%,48.5%,76.5%,6/12,151,1,2,68,44,24,0,1:40
27-Jan-2015,Hong Kong CH,3,Hard,R32,165,216,1,,,Yoshihito Nishioka,Ti Chen,7-5 4-6 6-6 RET,1.05,1.7%,0.9%,65.2%,60.0%,60.0%,5/10,50.4%,41.9%,0.8%,41.8%,42.0%,5/15,244,2,1,115,75,40,1,3:06
19-Jan-2015,Australian Open,5,Hard,Q2,165,317,0,,,Yuki Bhambri,Yoshihito Nishioka,7-6(8) 6-3,0.81,1.5%,3.0%,53.7%,72.2%,58.1%,3/5,45.2%,27.8%,5.1%,24.5%,34.6%,1/8,146,1,2,67,36,31,4,1:40
19-Jan-2015,Australian Open,5,Hard,Q1,165,225,1,,,Yoshihito Nishioka,Gonzalo Lama,6-2 6-1,2.58,20.5%,2.6%,69.2%,81.5%,66.7%,1/2,67.9%,59.5%,2.4%,56.0%,64.7%,5/12,81,8,1,39,27,12,1,0:48
5-Jan-2015,Happy Valley CH,3,Hard,R32,163,166,0,,,Wayne Odesnik,Yoshihito Nishioka,6-7(4) 7-6(3) 6-3,0.83,5.5%,3.6%,60.0%,65.2%,52.3%,1/5,46.8%,33.3%,15.7%,26.7%,48.5%,3/11,218,6,4,110,66,44,17,2:31
17-Nov-2014,Toyota CH,3,Carpet,QF,157,127,0,8,4,Yuichi Sugita,Yoshihito Nishioka,6-4 6-1,0.58,6.4%,0.0%,61.7%,44.8%,66.7%,1/5,40.0%,27.1%,12.5%,17.9%,40.0%,1/1,95,3,0,47,29,18,6,1:06
17-Nov-2014,Toyota CH,3,Carpet,R16,157,353,1,8,,Yoshihito Nishioka,Yuuya Kibi,7-6(3) 2-6 6-3,0.96,2.2%,2.2%,68.5%,72.1%,53.6%,1/4,49.2%,32.2%,5.6%,26.3%,42.4%,2/5,179,2,2,89,61,28,5,1:48
17-Nov-2014,Toyota CH,3,Carpet,R32,157,439,1,8,,Yoshihito Nishioka,Richard Becker,6-2 4-6 6-4,1.34,7.7%,0.0%,62.8%,79.6%,58.6%,1/2,53.2%,37.9%,14.7%,29.3%,51.4%,3/9,173,6,0,78,49,29,14,1:55
10-Nov-2014,Yokohama CH,3,Hard,QF,164,116,0,7,2,Go Soeda,Yoshihito Nishioka,6-2 6-2,0.59,0.0%,4.9%,54.1%,45.5%,46.4%,2/7,40.0%,31.8%,0.0%,21.1%,40.0%,1/1,105,0,3,61,33,28,0,1:07
10-Nov-2014,Yokohama CH,3,Hard,R16,164,192,1,7,,Yoshihito Nishioka,John Patrick Smith,6-3 6-4,1.69,2.0%,0.0%,58.8%,73.3%,76.2%,0/1,56.9%,43.1%,6.2%,31.3%,54.5%,3/9,116,1,0,51,30,21,4,1:23
10-Nov-2014,Yokohama CH,3,Hard,R32,164,256,1,7,,Yoshihito Nishioka,Matt Reid,3-6 6-2 6-4,1.13,3.4%,5.7%,51.7%,73.3%,42.9%,4/9,53.0%,46.9%,6.2%,32.5%,61.0%,6/15,168,3,5,87,45,42,5,1:44
27-Oct-2014,Geneva CH,3,Hard,R32,167,98,0,,4,Tatsuma Ito,Yoshihito Nishioka,7-6(5) 6-2,0.92,8.3%,11.7%,55.0%,69.7%,40.7%,6/10,47.1%,40.0%,5.0%,26.2%,55.3%,2/7,140,5,7,60,33,27,4,1:30
13-Oct-2014,Vienna,3,Hard,Q2,166,187,0,,,Miloslav Mecir Jr,Yoshihito Nishioka,6-2 6-4,0.60,3.6%,2.4%,49.4%,63.4%,47.6%,6/9,44.4%,26.9%,15.4%,11.8%,55.6%,0/1,135,3,2,83,41,42,8,1:25
13-Oct-2014,Vienna,3,Hard,Q1,166,122,1,,8,Yoshihito Nishioka,Borna Coric,6-4 6-2,1.42,5.5%,5.5%,56.4%,77.4%,54.2%,4/5,56.6%,46.6%,5.2%,40.0%,56.5%,4/7,113,3,3,55,31,24,3,1:25
8-Sep-2014,Istanbul CH,3,Hard,R16,167,142,0,,8,Marsel Ilhan,Yoshihito Nishioka,7-5 6-1,0.56,3.9%,5.9%,58.8%,46.7%,52.4%,1/5,38.5%,28.3%,9.4%,12.9%,50.0%,1/3,104,2,3,51,30,21,5,1:04
8-Sep-2014,Istanbul CH,3,Hard,R32,167,132,1,,,Yoshihito Nishioka,Alexander Kudryavtsev,6-1 6-4,1.42,0.0%,2.0%,54.0%,66.7%,56.5%,4/6,57.8%,53.8%,3.8%,15.8%,75.8%,6/11,102,0,1,50,27,23,2,0:59
2-Sep-2014,Shanghai CH,3,Hard,F,245,143,1,,2,Yoshihito Nishioka,Somdev Devvarman,6-4 6-7(5) 7-6(3),1.06,3.1%,4.7%,51.9%,71.6%,54.8%,11/14,51.6%,38.7%,6.7%,22.4%,59.6%,4/10,248,4,6,129,67,62,8,3:04
2-Sep-2014,Shanghai CH,3,Hard,SF,245,224,1,,8,Yoshihito Nishioka,Thomas Fabbiano,6-4 0-6 6-1,1.05,6.3%,6.3%,52.5%,61.9%,36.8%,5/11,51.3%,52.7%,2.7%,48.3%,68.8%,6/8,154,5,5,80,42,38,2,1:45
2-Sep-2014,Shanghai CH,3,Hard,QF,245,308,1,,,Yoshihito Nishioka,Danai Udomchoke,4-6 6-2 6-3,1.44,12.6%,2.3%,41.4%,86.1%,58.8%,4/5,53.6%,43.0%,4.4%,32.6%,63.0%,3/20,222,11,2,87,36,51,6,2:16
2-Sep-2014,Shanghai CH,3,Hard,R16,245,154,1,,4,Yoshihito Nishioka,James Duckworth,6-4 7-6(2),1.20,7.0%,0.0%,63.4%,71.1%,57.7%,6/8,53.6%,40.6%,10.1%,30.2%,57.7%,3/6,140,5,0,71,45,26,7,1:36
2-Sep-2014,Shanghai CH,3,Hard,R32,245,587,1,,WC,Yoshihito Nishioka,Chuhan Wang,6-3 6-1,1.57,9.3%,3.7%,61.1%,69.7%,57.1%,2/3,60.2%,55.1%,0.0%,56.0%,54.2%,5/10,103,5,2,54,33,21,0,1:06
25-Aug-2014,US Open,5,Hard,R128,245,78,0,Q,,Paolo Lorenzi,Yoshihito Nishioka,6-1 6-2 2-1 RET,0.38,1.5%,7.6%,54.5%,58.3%,33.3%,5/10,36.0%,20.0%,8.9%,13.6%,26.1%,0/0,111,1,5,66,36,30,4,1:26
25-Aug-2014,US Open,5,Hard,Q3,245,144,1,,25,Yoshihito Nishioka,Marsel Ilhan,6-3 6-1,1.19,6.6%,2.6%,57.9%,70.5%,46.9%,5/5,55.0%,47.2%,9.4%,31.8%,58.1%,4/8,129,5,2,76,44,32,5,1:23
25-Aug-2014,US Open,5,Hard,Q2,245,185,1,,,Yoshihito Nishioka,Thanasi Kokkinakis,7-5 4-6 6-4,1.15,3.2%,2.2%,46.2%,74.4%,60.0%,7/9,51.0%,38.3%,6.1%,26.9%,54.2%,3/15,208,3,2,93,43,50,7,2:38
25-Aug-2014,US Open,5,Hard,Q1,245,112,1,,5,Yoshihito Nishioka,Horacio Zeballos,6-4 6-4,1.20,1.6%,3.1%,54.7%,74.3%,48.3%,4/6,53.4%,44.9%,10.1%,22.9%,67.6%,4/7,133,1,2,64,35,29,7,1:27
28-Jul-2014,Vancouver CH,3,Hard,R16,251,215,0,,,Austin Krajicek,Yoshihito Nishioka,6-4 6-4,0.70,5.8%,9.6%,48.1%,76.0%,44.4%,3/6,43.1%,28.1%,0.0%,24.2%,33.3%,1/3,109,3,5,52,25,27,0,1:22
28-Jul-2014,Vancouver CH,3,Hard,R32,251,347,1,,LL,Yoshihito Nishioka,Fabrice Martin,6-2 6-4,1.62,3.9%,3.9%,52.9%,77.8%,66.7%,0/0,57.0%,44.4%,11.1%,39.0%,54.5%,3/5,114,2,2,51,27,24,7,1:17
21-Jul-2014,Lexington CH,3,Hard,R32,250,183,0,Q,,Wayne Odesnik,Yoshihito Nishioka,6-1 6-4,0.64,0.0%,4.0%,44.0%,63.6%,50.0%,2/5,41.7%,28.3%,7.5%,20.0%,39.1%,0/2,103,0,2,50,22,28,4,1:30
14-Jul-2014,Kaohsiung CH,3,Hard,R32,251,157,0,,5,Alexander Kudryavtsev,Yoshihito Nishioka,6-0 6-4,0.59,0.0%,0.0%,64.1%,40.0%,57.1%,1/6,38.6%,31.8%,31.8%,24.1%,46.7%,1/1,83,0,0,39,25,14,14,0:56
23-Jun-2014,Japan F8,3,Clay,F,290,249,1,2,1,Yoshihito Nishioka,Yasutaka Uchiyama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,SF,290,455,1,2,4,Yoshihito Nishioka,Yuuya Kibi,7-6(7) 1-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,QF,290,904,1,2,,Yoshihito Nishioka,Katsuki Nagao,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,290,1054,1,2,,Yoshihito Nishioka,Hiromasa Oku,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,290,1321,1,2,,Yoshihito Nishioka,Issei Okamura,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Milan CH,3,Clay,R32,298,388,0,Q,,Gianni Mina,Yoshihito Nishioka,6-1 6-3,0.69,0.0%,0.0%,66.0%,51.4%,44.4%,6/11,42.3%,35.3%,5.9%,28.9%,53.8%,1/5,104,0,0,53,35,18,3,1:27
9-Jun-2014,Kosice CH,3,Clay,R32,293,146,0,,6,Andrej Martin,Yoshihito Nishioka,6-1 7-6(1),0.60,3.2%,3.2%,54.8%,61.8%,25.0%,2/6,38.9%,32.8%,3.1%,16.7%,47.1%,2/3,126,2,2,62,34,28,2,1:34
26-May-2014,Vicenza CH,3,Clay,SF,348,163,0,Q,,Filip Krajinovic,Yoshihito Nishioka,3-6 6-2 6-4,0.92,1.1%,3.3%,56.5%,63.5%,40.0%,3/9,48.1%,42.9%,3.3%,26.9%,64.1%,4/13,183,1,3,92,52,40,3,2:08
26-May-2014,Vicenza CH,3,Clay,QF,348,158,1,Q,6,Yoshihito Nishioka,Andrej Martin,6-3 6-4,1.31,0.0%,1.6%,51.6%,57.6%,67.7%,0/2,56.0%,49.2%,1.6%,32.4%,70.4%,4/6,125,0,1,64,33,31,1,1:31
