Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Fano CH,3,Clay,QF,330,371,1,Q,WC,Salvatore Caruso,Francisco Bahamonde,7-5 6-4,1.16,0.0%,2.8%,60.6%,72.1%,60.7%,1/1,51.7%,37.5%,1.3%,36.2%,40.9%,2/5,151,0,2,71,43,28,1,2:00
8-Aug-2016,Fano CH,3,Clay,R16,330,504,1,Q,WC,Salvatore Caruso,Andrea Pellegrino,6-2 3-6 6-0,1.44,0.0%,3.1%,48.4%,74.2%,63.6%,4/5,55.6%,44.9%,3.8%,34.8%,59.4%,5/10,142,0,2,64,31,33,3,1:39
8-Aug-2016,Fano CH,3,Clay,R32,330,316,1,Q,,Salvatore Caruso,Calvin Hemery,6-3 6-7(3) 6-1,1.22,0.0%,4.4%,57.1%,59.6%,53.8%,5/10,54.6%,52.4%,6.7%,39.7%,68.1%,8/16,196,0,4,91,52,39,7,2:18
8-Aug-2016,Fano CH,3,Clay,Q3,330,527,1,1,,Salvatore Caruso,Viktor Galovic,6-4 6-4,1.12,1.5%,4.6%,60.0%,64.1%,46.2%,3/6,52.8%,48.3%,3.4%,45.5%,52.0%,5/7,123,1,3,65,39,26,2,1:25
8-Aug-2016,Fano CH,3,Clay,Q2,330,,1,1,WC,Salvatore Caruso,Erik De Santis,6-1 6-0,2.34,12.8%,0.0%,53.8%,81.0%,50.0%,3/4,71.8%,78.1%,3.1%,71.4%,83.3%,6/8,71,5,0,39,21,18,1,0:41
1-Aug-2016,Cortina CH,3,Clay,R32,332,95,0,,4,Karen Khachanov,Salvatore Caruso,0-6 6-3 6-1,0.97,0.0%,3.0%,53.0%,68.6%,38.7%,5/10,49.6%,44.3%,4.9%,35.5%,53.3%,4/6,127,0,2,66,35,31,3,1:25
25-Jul-2016,Biella CH,3,Clay,R32,286,52,0,,2,Thomaz Bellucci,Salvatore Caruso,3-2 RET,0.63,0.0%,0.0%,33.3%,60.0%,60.0%,1/2,44.4%,25.0%,25.0%,37.5%,0.0%,0/2,27,0,0,15,5,10,3,0:14
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R16,239,374,0,,WC,Gianluigi Quinzi,Salvatore Caruso,6-3 6-2,0.68,2.3%,2.3%,59.1%,53.8%,44.4%,2/6,40.6%,33.9%,1.6%,27.5%,45.5%,1/5,106,1,1,44,26,18,1,1:23
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,239,174,1,,3,Salvatore Caruso,Facundo Arguello,6-2 6-3,1.66,4.3%,2.1%,70.2%,75.8%,50.0%,3/4,59.3%,53.0%,0.0%,45.7%,61.3%,5/11,113,2,1,47,33,14,0,1:29
4-Jul-2016,Todi CH,3,Clay,R32,244,181,0,Q,,Blaz Rola,Salvatore Caruso,6-3 6-4,0.76,0.0%,1.6%,57.1%,61.1%,40.7%,4/8,44.4%,36.1%,13.1%,31.1%,50.0%,2/4,124,0,1,63,36,27,8,
4-Jul-2016,Todi CH,3,Clay,Q3,244,401,1,3,8,Salvatore Caruso,Marco Bortolotti,6-3 4-6 6-1,1.30,4.7%,3.5%,61.6%,75.5%,33.3%,8/12,56.1%,52.9%,0.0%,40.0%,66.7%,7/11,173,4,3,86,53,33,0,
4-Jul-2016,Todi CH,3,Clay,Q2,244,1206,1,3,,Salvatore Caruso,Jordi Munoz Abreu,6-1 7-5,1.79,5.3%,5.3%,64.9%,78.4%,70.0%,1/1,58.5%,43.9%,6.1%,31.4%,58.1%,3/9,123,3,3,57,37,20,4,
27-Jun-2016,Wimbledon,5,Grass,Q1,244,212,0,,,Alejandro Falla,Salvatore Caruso,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Perugia CH,3,Clay,R32,244,293,0,,ALT,Juan Ignacio Londero,Salvatore Caruso,7-6(6) 6-4,0.90,7.6%,0.0%,73.4%,74.1%,52.4%,4/5,49.0%,28.4%,4.1%,19.5%,39.4%,0/4,153,6,0,79,58,21,3,1:54
6-Jun-2016,Caltanissetta CH,3,Clay,R16,253,170,0,,,Gonzalo Lama,Salvatore Caruso,6-2 6-2,0.58,1.8%,5.5%,61.8%,50.0%,52.4%,7/11,40.4%,28.6%,2.0%,26.5%,33.3%,0/3,104,1,3,55,34,21,1,1:11
6-Jun-2016,Caltanissetta CH,3,Clay,R32,253,143,1,,6,Salvatore Caruso,Alejandro Gonzalez,6-2 6-4,1.49,1.9%,1.9%,42.6%,78.3%,67.7%,3/3,57.0%,41.5%,3.8%,28.0%,53.6%,3/3,107,1,1,54,23,31,2,1:20
23-May-2016,Vicenza CH,3,Clay,Q2,256,483,0,5,,Martin Cuevas,Salvatore Caruso,7-6(5) 4-6 6-3,0.88,2.9%,1.9%,61.0%,70.3%,48.8%,8/11,48.3%,33.3%,7.3%,19.2%,50.0%,3/6,201,3,2,105,64,41,7,2:22
23-May-2016,Vicenza CH,3,Clay,Q1,256,333,1,5,,Salvatore Caruso,Gianluca Mager,6-3 6-3,1.45,2.0%,2.0%,80.0%,70.0%,70.0%,2/3,56.2%,43.6%,10.9%,32.4%,66.7%,4/5,105,1,1,50,40,10,6,1:08
16-May-2016,Mestre CH,3,Clay,R32,254,272,0,8,,Yannik Reuter,Salvatore Caruso,6-2 6-4,0.75,0.0%,3.2%,51.6%,43.8%,46.7%,4/10,43.2%,41.1%,1.8%,36.1%,50.0%,3/3,118,0,2,62,32,30,1,1:29
9-May-2016,Rome Masters,3,Clay,R64,251,20,0,WC,,Nick Kyrgios,Salvatore Caruso,6-1 6-2,0.59,0.0%,7.1%,64.3%,55.6%,13.3%,3/8,37.3%,35.0%,16.7%,33.3%,38.9%,1/3,102,0,3,42,27,15,10,1:00
25-Apr-2016,Estoril,3,Clay,Q2,259,168,0,,7,Andrea Arnaboldi,Salvatore Caruso,4-6 7-6(6) 6-3,0.91,3.5%,2.6%,65.8%,69.3%,35.9%,4/8,48.4%,38.3%,4.7%,28.1%,50.0%,3/8,221,4,3,114,75,39,5,2:45
25-Apr-2016,Estoril,3,Clay,Q1,259,98,1,,1,Salvatore Caruso,Albert Montanes,6-3 4-6 6-4,1.09,2.1%,3.1%,72.9%,70.0%,42.3%,5/7,50.7%,40.9%,7.0%,34.2%,53.8%,3/14,211,2,3,96,70,26,8,2:15
18-Apr-2016,Turino CH,3,Clay,R32,240,250,0,WC,,Gianluca Naso,Salvatore Caruso,6-4 6-4,0.83,0.0%,6.8%,52.5%,74.2%,28.6%,6/10,45.6%,39.4%,3.0%,35.6%,47.6%,2/4,125,0,4,59,31,28,2,1:31
11-Apr-2016,Monte Carlo Masters,3,Clay,Q1,242,99,0,,5,Damir Dzumhur,Salvatore Caruso,6-2 6-3,0.68,1.6%,4.9%,49.2%,60.0%,38.7%,8/13,42.0%,34.5%,3.4%,16.1%,55.6%,1/6,119,1,3,61,30,31,2,1:18
4-Apr-2016,Napoli CH,3,Clay,QF,260,199,0,WC,,Marius Copil,Salvatore Caruso,6-0 6-2,0.37,0.0%,5.3%,63.2%,45.8%,28.6%,1/6,31.1%,22.2%,22.2%,17.4%,30.8%,0/0,74,0,2,38,24,14,8,0:48
4-Apr-2016,Napoli CH,3,Clay,R16,260,130,1,WC,8,Salvatore Caruso,Mirza Basic,6-4 6-7(7) 6-2,1.26,8.2%,4.1%,58.8%,70.2%,57.5%,2/5,54.3%,44.0%,3.0%,44.3%,43.6%,6/10,197,8,4,97,57,40,3,2:28
4-Apr-2016,Napoli CH,3,Clay,R32,260,292,1,WC,Q,Salvatore Caruso,Flavio Cipolla,6-1 6-3,1.43,1.6%,4.9%,57.4%,74.3%,46.2%,7/8,58.6%,54.0%,0.0%,51.4%,61.5%,5/8,111,1,3,61,35,26,0,1:22
28-Mar-2016,St. Brieuc CH,3,Hard,R32,252,125,0,,2,Daniel Evans,Salvatore Caruso,7-6(4) 6-2,0.67,4.9%,6.1%,57.3%,59.6%,48.6%,6/9,44.1%,30.2%,7.9%,21.4%,47.6%,1/4,145,4,5,82,47,35,5,1:44
29-Feb-2016,Quimper CH,3,Hard,R32,252,169,0,,,James Ward,Salvatore Caruso,6-4 6-4,0.78,5.6%,1.9%,51.9%,64.3%,61.5%,0/3,45.1%,28.8%,22.0%,21.1%,42.9%,1/2,113,3,1,54,28,26,13,1:10
22-Feb-2016,Cherbourg CH,3,Hard,Q2,252,380,0,4,,Sadio Doumbia,Salvatore Caruso,6-1 3-6 7-6(2),0.85,4.3%,4.3%,58.5%,67.3%,43.6%,4/9,47.3%,36.4%,8.0%,31.3%,50.0%,4/9,182,4,4,94,55,39,7,2:07
22-Feb-2016,Cherbourg CH,3,Hard,Q1,252,529,1,4,,Salvatore Caruso,Matteo Berrettini,6-3 6-1,2.05,11.1%,0.0%,60.0%,81.5%,66.7%,2/2,61.9%,50.0%,13.5%,41.9%,61.9%,4/9,97,5,0,45,27,18,7,0:55
15-Feb-2016,Wroclaw CH,3,Hard,Q1,258,350,0,4,,Jan Hernych,Salvatore Caruso,7-5 7-6(5),0.91,9.1%,0.0%,62.5%,63.6%,48.5%,3/6,47.6%,38.4%,9.1%,28.6%,62.1%,2/9,187,8,0,88,55,33,9,1:51
8-Feb-2016,Bergamo CH,3,Hard,R32,259,198,0,LL,Q,Nils Langer,Salvatore Caruso,6-1 4-6 7-6(4),0.92,7.6%,2.5%,51.9%,68.3%,47.4%,0/5,47.4%,38.3%,12.8%,27.1%,57.1%,4/6,173,6,2,79,41,38,12,1:56
8-Feb-2016,Bergamo CH,3,Hard,Q2,259,359,0,7,,Maximilian Neuchrist,Salvatore Caruso,4-6 6-4 6-0,0.79,1.2%,8.1%,53.5%,73.9%,35.0%,6/11,45.8%,35.0%,12.5%,23.1%,57.1%,2/7,166,1,7,86,46,40,10,1:57
8-Feb-2016,Bergamo CH,3,Hard,Q1,259,309,1,7,,Salvatore Caruso,Maxime Janvier,6-7(2) 6-3 6-3,1.43,8.9%,5.1%,68.4%,79.6%,68.0%,1/2,53.5%,34.4%,12.9%,23.2%,51.4%,4/11,172,7,4,79,54,25,12,2:02
18-Jan-2016,Australian Open,5,Hard,Q1,233,134,0,,19,Ryan Harrison,Salvatore Caruso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brescia CH,3,Hard,R16,230,124,0,,8,Dustin Brown,Salvatore Caruso,6-4 7-6(4),0.83,5.3%,2.6%,63.2%,72.9%,46.4%,3/5,46.2%,30.5%,20.7%,25.9%,41.7%,1/8,158,4,2,76,48,28,17,
16-Nov-2015,Brescia CH,3,Hard,R32,230,136,1,,LL,Salvatore Caruso,Elias Ymer,2-6 7-6(5) 6-3,0.99,3.9%,2.9%,57.8%,74.6%,53.5%,4/7,51.3%,34.1%,7.1%,29.6%,41.9%,2/2,187,4,3,102,59,43,6,
9-Nov-2015,Ortisei CH,3,Hard,R16,229,151,0,,7,Mirza Basic,Salvatore Caruso,6-1 6-2,0.47,4.3%,10.9%,43.5%,60.0%,26.9%,4/9,34.9%,27.5%,12.5%,12.5%,50.0%,1/2,86,2,5,46,20,26,5,
9-Nov-2015,Ortisei CH,3,Hard,R32,229,285,1,,,Salvatore Caruso,Denys Molchanov,6-4 6-2,1.49,1.9%,3.7%,55.6%,70.0%,70.8%,3/3,56.5%,44.3%,3.3%,35.3%,55.6%,3/7,115,1,2,54,30,24,2,
19-Oct-2015,Brest CH,3,Hard,R32,208,291,0,,,Sebastien Boltz,Salvatore Caruso,7-6(5) 6-3,0.84,5.1%,4.0%,51.5%,56.9%,41.7%,13/20,46.7%,42.6%,8.8%,37.5%,50.0%,5/9,167,5,4,99,51,48,6,
12-Oct-2015,Casablanca CH,3,Clay,R32,208,297,0,,PR,Javier Marti,Salvatore Caruso,6-3 6-2,0.70,2.1%,0.0%,57.4%,51.9%,30.0%,2/7,41.3%,40.3%,0.0%,40.0%,40.7%,2/8,109,1,0,47,27,20,0,
5-Oct-2015,Mohammedia CH,3,Clay,R16,217,57,0,,2,Federico Delbonis,Salvatore Caruso,6-2 6-3,0.52,2.2%,2.2%,65.2%,66.7%,25.0%,3/7,38.3%,25.0%,8.3%,33.3%,6.7%,1/4,94,1,1,46,30,16,4,
5-Oct-2015,Mohammedia CH,3,Clay,R32,217,1086,1,,WC,Salvatore Caruso,Yassine Idmbarek,6-2 6-4,1.30,2.9%,1.4%,56.5%,71.8%,50.0%,5/6,56.5%,49.1%,0.0%,37.1%,70.0%,4/6,124,2,1,69,39,30,0,
28-Sep-2015,Rome CH,3,Clay,R32,213,192,0,,,Gianluca Naso,Salvatore Caruso,6-3 6-2,0.53,8.6%,3.4%,51.7%,60.0%,39.3%,2/6,39.8%,26.7%,2.2%,19.0%,33.3%,1/2,103,5,2,58,30,28,1,
8-Sep-2015,Genova CH,3,Clay,QF,218,58,0,,1,Albert Ramos,Salvatore Caruso,6-4 6-4,0.82,3.6%,8.9%,66.1%,51.4%,36.8%,5/11,45.0%,43.8%,3.1%,38.6%,55.0%,4/10,120,2,5,56,37,19,2,
8-Sep-2015,Genova CH,3,Clay,R16,218,457,1,,Q,Salvatore Caruso,Artem Smirnov,6-4 7-5,1.36,8.8%,2.9%,52.9%,72.2%,56.3%,6/8,55.9%,48.0%,0.0%,43.2%,52.6%,4/7,143,6,2,68,36,32,0,
8-Sep-2015,Genova CH,3,Clay,R32,218,142,1,,8,Salvatore Caruso,Kenny De Schepper,6-3 2-6 6-1,1.33,2.7%,1.3%,72.0%,61.1%,71.4%,6/9,56.2%,47.9%,7.0%,45.5%,51.9%,5/9,146,2,1,75,54,21,5,
31-Aug-2015,Como CH,3,Clay,R32,218,587,0,,Q,Riccardo Bonadio,Salvatore Caruso,7-5 7-6(1),0.74,0.0%,0.0%,54.7%,68.1%,48.7%,5/7,45.7%,30.3%,3.9%,17.6%,40.5%,1/4,162,0,0,86,47,39,3,
24-Aug-2015,Manerbio CH,3,Clay,QF,237,195,0,,8,Filippo Volandri,Salvatore Caruso,6-1 6-3,0.61,1.8%,3.6%,57.1%,50.0%,41.7%,8/13,40.2%,32.6%,2.2%,35.7%,27.8%,1/1,102,1,2,56,32,24,1,
24-Aug-2015,Manerbio CH,3,Clay,R16,237,283,1,,Q,Salvatore Caruso,Cristian Garin,6-4 1-6 6-3,0.91,1.1%,1.1%,70.5%,67.7%,61.5%,6/8,50.3%,31.0%,12.7%,21.3%,50.0%,2/3,159,1,1,88,62,26,9,
24-Aug-2015,Manerbio CH,3,Clay,R32,237,276,1,,,Salvatore Caruso,Dennis Novak,6-4 6-3,1.33,3.7%,1.9%,68.5%,70.3%,76.5%,0/0,54.6%,37.0%,9.3%,32.4%,47.1%,3/3,108,2,1,54,37,17,5,
17-Aug-2015,Italy F23,3,Clay,QF,237,390,0,1,,Ricardo Rodriguez,Salvatore Caruso,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,237,518,1,1,WC,Salvatore Caruso,Frederico Gil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,237,819,1,1,,Salvatore Caruso,Rafael Matos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,F,269,431,1,2,,Salvatore Caruso,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,SF,269,409,1,2,7,Salvatore Caruso,Ricardo Rodriguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,QF,269,412,1,2,,Salvatore Caruso,Florian Fallert,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R16,269,609,1,2,,Salvatore Caruso,Bruno Santanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,269,1223,1,2,Q,Salvatore Caruso,Antonio Massara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Biella CH,3,Clay,SF,312,180,0,WC,6,Andrej Martin,Salvatore Caruso,6-3 6-1,0.56,2.3%,2.3%,60.5%,38.5%,29.4%,1/7,35.6%,36.2%,6.4%,33.3%,41.2%,2/5,90,1,1,43,26,17,3,
27-Jul-2015,Biella CH,3,Clay,QF,312,232,1,WC,,Salvatore Caruso,Tomislav Brkic,6-2 6-2,1.87,0.0%,2.1%,63.8%,73.3%,64.7%,2/3,62.4%,55.6%,1.9%,44.1%,75.0%,5/12,101,0,1,47,30,17,1,
27-Jul-2015,Biella CH,3,Clay,R16,312,250,1,WC,,Salvatore Caruso,Riccardo Bellotti,7-6(5) 6-3,1.45,1.4%,1.4%,49.3%,67.6%,74.3%,3/4,54.3%,42.1%,1.1%,35.9%,54.8%,2/14,164,1,1,69,34,35,1,
27-Jul-2015,Biella CH,3,Clay,R32,312,186,1,WC,8,Salvatore Caruso,Jozef Kovalik,6-4 6-4,1.11,6.3%,1.6%,53.1%,70.6%,60.0%,3/4,52.0%,38.1%,1.6%,26.7%,48.5%,3/9,127,4,1,64,34,30,1,
20-Jul-2015,Recanati CH,3,Hard,QF,336,83,0,S,1,Ricardas Berankis,Salvatore Caruso,6-1 6-3,0.57,2.0%,0.0%,69.4%,47.1%,40.0%,2/7,38.1%,31.3%,8.3%,28.1%,37.5%,1/4,97,1,0,49,34,15,4,
20-Jul-2015,Recanati CH,3,Hard,R16,336,626,1,S,Q,Salvatore Caruso,Ilija Bozoljac,6-3 6-2,1.69,5.9%,0.0%,39.2%,80.0%,67.7%,1/1,59.0%,46.3%,11.1%,25.0%,63.3%,3/8,105,3,0,51,20,31,6,
20-Jul-2015,Recanati CH,3,Hard,R32,336,167,1,S,7,Salvatore Caruso,Niels Desein,2-6 6-0 2-0 RET,1.25,1.8%,1.8%,62.5%,71.4%,42.9%,6/8,55.0%,49.1%,3.6%,39.3%,59.3%,4/9,111,1,1,56,35,21,2,
13-Jul-2015,San Benedetto CH,3,Clay,SF,391,402,0,Q,WC,Alessandro Giannessi,Salvatore Caruso,6-4 6-2,0.61,4.2%,2.8%,73.2%,53.8%,31.6%,9/14,41.7%,31.8%,2.3%,34.3%,22.2%,2/3,115,3,2,71,52,19,1,
13-Jul-2015,San Benedetto CH,3,Clay,QF,391,183,1,Q,,Salvatore Caruso,Matteo Donati,3-6 6-4 7-5,0.98,1.1%,2.2%,64.5%,65.0%,39.4%,3/8,49.5%,43.2%,3.2%,34.4%,61.3%,6/10,188,1,2,93,60,33,3,
13-Jul-2015,San Benedetto CH,3,Clay,R16,391,417,1,Q,Q,Salvatore Caruso,Lorenzo Giustino,7-6(5) 7-6(5),1.06,0.0%,3.4%,68.5%,68.9%,42.9%,6/10,51.8%,41.8%,5.1%,36.6%,47.4%,4/10,168,0,3,89,61,28,4,
13-Jul-2015,San Benedetto CH,3,Clay,R32,391,62,1,Q,1,Salvatore Caruso,Daniel Gimeno Traver,6-2 6-2,1.49,6.7%,4.4%,66.7%,70.0%,46.7%,1/3,58.7%,56.3%,1.6%,53.1%,59.4%,6/11,109,3,2,45,30,15,1,
15-Jun-2015,Perugia CH,3,Clay,R32,386,66,0,WC,1,Pablo Carreno Busta,Salvatore Caruso,6-4 6-3,0.76,2.9%,2.9%,57.1%,60.0%,46.7%,7/10,44.9%,34.8%,7.6%,26.8%,48.0%,1/2,136,2,2,70,40,30,5,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,386,198,0,WC,,Dennis Novikov,Salvatore Caruso,4-6 7-5 7-5,0.96,1.0%,3.9%,61.2%,68.3%,52.5%,4/8,48.6%,36.5%,6.1%,31.7%,42.3%,3/8,218,1,4,103,63,40,7,
25-May-2015,Vicenza CH,3,Clay,R32,393,96,0,WC,1,Facundo Bagnis,Salvatore Caruso,6-2 6-3,0.57,4.5%,4.5%,63.6%,52.4%,41.7%,6/10,40.2%,29.4%,3.9%,26.7%,33.3%,1/2,117,3,3,66,42,24,2,1:18
18-May-2015,Italy F10,3,Clay,R16,392,424,0,7,,Matteo Trevisan,Salvatore Caruso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,392,437,1,7,,Salvatore Caruso,Florian Fallert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2015,Rome Masters,3,Clay,Q1,394,53,0,WC,1,Borna Coric,Salvatore Caruso,4-6 6-2 7-6(5),0.89,2.5%,2.5%,65.3%,55.7%,57.1%,9/14,48.4%,38.8%,6.1%,27.3%,53.5%,4/6,219,3,3,121,79,42,6,2:55
20-Apr-2015,Vercelli CH,3,Clay,QF,413,150,0,WC,6,Marco Cecchinato,Salvatore Caruso,6-3 6-4,0.70,0.0%,5.7%,58.5%,54.8%,59.1%,2/5,43.4%,30.2%,5.7%,17.6%,52.6%,1/1,106,0,3,53,31,22,3,1:14
20-Apr-2015,Vercelli CH,3,Clay,R16,413,340,1,WC,WC,Salvatore Caruso,Gianluigi Quinzi,7-6(3) 3-6 6-3,1.01,3.5%,3.5%,59.6%,69.1%,34.8%,8/13,50.5%,45.2%,1.9%,44.1%,46.7%,5/12,218,4,4,114,68,46,2,2:39
20-Apr-2015,Vercelli CH,3,Clay,R32,413,570,1,WC,Q,Salvatore Caruso,Antonio Sancic,7-6(4) 6-1,1.54,5.4%,1.8%,57.1%,71.9%,70.8%,1/2,56.6%,43.9%,4.5%,46.5%,39.1%,4/5,122,3,1,56,32,24,3,1:27
23-Mar-2015,Great Britain F5,3,Hard,SF,424,467,0,8,,Quentin Halys,Salvatore Caruso,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,QF,424,521,1,8,,Salvatore Caruso,Maximilian Neuchrist,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,424,846,1,8,,Salvatore Caruso,Jonny Omara,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,424,1217,1,8,Q,Salvatore Caruso,Adam Majchrowicz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,QF,425,234,0,8,2,Boy Westerhof,Salvatore Caruso,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,425,515,1,8,,Salvatore Caruso,Maximilian Neuchrist,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,425,1460,1,8,LL,Salvatore Caruso,Evan Hoyt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,418,862,0,5,SE,Viktor Durasovic,Salvatore Caruso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,418,555,1,5,,Salvatore Caruso,Claudio Fortuna,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,421,862,0,4,WC,Viktor Durasovic,Salvatore Caruso,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,421,819,1,4,SE,Salvatore Caruso,Patrik Fabian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,SF,457,1139,0,6,Q,Mario Vilella Martinez,Salvatore Caruso,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,QF,457,2176,1,6,WC,Salvatore Caruso,Antonio Massara,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R16,457,629,1,6,,Salvatore Caruso,Vaclav Safranek,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,457,,1,6,WC,Salvatore Caruso,Thibault Venturino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,F,457,488,0,3,6,Danilo Petrovic,Salvatore Caruso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,SF,457,469,1,3,5,Salvatore Caruso,Stefano Napolitano,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,QF,457,1147,1,3,Q,Salvatore Caruso,Petar Conkic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,457,757,1,3,,Salvatore Caruso,Claudio Grassi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,457,971,1,3,Q,Salvatore Caruso,Fabien Reboul,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,QF,454,1139,0,4,PR,Mario Vilella Martinez,Salvatore Caruso,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,454,1147,1,4,,Salvatore Caruso,Petar Conkic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,454,1200,1,4,,Salvatore Caruso,Fabian Van Der Lans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brescia CH,3,Hard,R16,437,213,0,WC,,Jan Hernych,Salvatore Caruso,6-3 3-6 6-3,0.88,3.1%,4.1%,56.7%,67.3%,45.2%,11/14,47.8%,37.1%,9.0%,29.2%,58.3%,2/6,186,3,4,97,55,42,8,1:58
10-Nov-2014,Brescia CH,3,Hard,R32,437,121,1,WC,8,Salvatore Caruso,Jimmy Wang,6-1 4-6 7-6(5),1.07,9.2%,1.8%,52.3%,70.2%,48.1%,8/11,52.3%,43.3%,11.1%,38.8%,56.5%,5/9,199,10,2,109,57,52,10,2:23
27-Oct-2014,Italy F38,3,Clay,QF,501,734,0,5,,Nicola Ghedin,Salvatore Caruso,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,501,589,1,5,Q,Salvatore Caruso,Philip Bester,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,501,2156,1,5,Q,Salvatore Caruso,Gianluca Di Nicola,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,F,478,483,1,6,4,Salvatore Caruso,Gianluca Naso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,SF,478,515,1,6,7,Salvatore Caruso,Andrea Basso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,QF,478,443,1,6,3,Salvatore Caruso,Johan Sebastien Tatlot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R16,478,1452,1,6,WC,Salvatore Caruso,Giovanni Rizzuti,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,478,855,1,6,,Salvatore Caruso,Riccardo Bonadio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,482,1130,0,5,Q,Davide Della Tommasina,Salvatore Caruso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
