Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-1996,Australian Open,5,Hard,R128,70,23,1,,,Patrick Rafter,Marcelo Rios,6-3 6-4 6-3,1.66,3.8%,2.5%,51.9%,85.4%,55.3%,2/4,58.5%,48.5%,3.1%,36.2%,66.7%,6/12,176,3,2,79,41,38,3,
1-Jan-1996,Adelaide,3,Hard,R32,,,0,,,Jiri Novak,Patrick Rafter,6-4 6-4,0.80,10.3%,1.7%,60.3%,71.4%,43.5%,2/5,45.5%,31.7%,1.6%,30.4%,35.3%,1/4,121,6,1,58,35,23,1,1:16
16-Oct-1995,Lyon,3,Carpet,QF,57,20,0,,5,Todd Martin,Patrick Rafter,3-6 7-6(2) 6-2,0.74,2.4%,3.6%,70.2%,67.8%,60.0%,4/7,46.3%,25.6%,10.3%,16.7%,40.0%,2/4,162,2,3,84,59,25,8,1:54
16-Oct-1995,Lyon,3,Carpet,R16,57,192,1,,Q,Patrick Rafter,Jean Philippe Fleurian,6-3 7-6(3),1.21,10.3%,2.6%,66.7%,65.4%,61.5%,6/8,54.4%,43.5%,2.9%,36.1%,51.5%,3/6,147,8,2,78,52,26,2,1:44
16-Oct-1995,Lyon,3,Carpet,R32,57,88,1,,,Patrick Rafter,Carl Uwe Steeb,6-3 6-1,2.79,22.5%,2.5%,55.0%,95.5%,66.7%,0/0,64.7%,48.9%,0.0%,42.9%,58.8%,4/7,85,9,1,40,22,18,0,0:52
9-Oct-1995,Ostrava,3,Carpet,QF,57,13,0,,3,Wayne Ferreira,Patrick Rafter,6-4 6-4,0.37,3.7%,1.9%,57.4%,71.0%,56.5%,2/4,41.0%,13.0%,10.9%,14.8%,10.5%,0/0,100,2,1,54,31,23,5,1:05
9-Oct-1995,Ostrava,3,Carpet,R16,57,82,1,,,Patrick Rafter,Jiri Novak,6-3 6-2,1.58,17.0%,9.4%,54.7%,82.8%,62.5%,3/3,58.4%,41.7%,2.1%,29.7%,81.8%,3/6,101,9,5,53,29,24,1,0:59
9-Oct-1995,Ostrava,3,Carpet,R32,57,1273,1,,Q,Patrick Rafter,Tom Nijssen,6-7(5) 6-3 7-6(3),1.29,12.4%,5.7%,59.0%,83.9%,48.8%,2/3,54.2%,39.3%,3.7%,28.1%,52.0%,2/6,212,13,6,105,62,43,4,2:18
11-Sep-1995,Bucharest,3,Clay,R32,45,29,0,,7,Arnaud Boetsch,Patrick Rafter,6-4 6-4,0.81,1.4%,8.7%,49.3%,64.7%,45.7%,4/8,46.2%,36.5%,0.0%,23.7%,56.0%,2/9,132,1,6,69,34,35,0,1:23
28-Aug-1995,US Open,5,Hard,R64,43,12,0,,13,Marc Rosset,Patrick Rafter,6-4 6-4 3-6 6-3,0.92,6.3%,3.1%,56.7%,75.0%,50.9%,1/5,48.3%,32.6%,8.3%,22.1%,52.2%,2/7,259,8,4,127,72,55,11,
28-Aug-1995,US Open,5,Hard,R128,43,53,1,,,Patrick Rafter,Richey Reneberg,7-6(3) 6-3 6-4,1.07,12.4%,2.3%,65.9%,80.0%,56.8%,8/8,55.1%,29.9%,2.3%,23.4%,37.5%,2/4,216,16,3,129,85,44,2,
14-Aug-1995,New Haven,3,Hard,R16,42,1,0,15,1,Andre Agassi,Patrick Rafter,6-2 6-4,0.79,14.5%,3.2%,56.5%,65.7%,48.1%,1/4,45.9%,33.3%,3.3%,33.3%,33.3%,0/4,122,9,2,62,35,27,2,1:13
14-Aug-1995,New Haven,3,Hard,R32,42,144,1,15,WC,Patrick Rafter,Steve Campbell,6-4 6-2,1.99,20.4%,2.0%,63.3%,87.1%,66.7%,1/1,56.8%,40.6%,0.0%,34.1%,50.0%,3/12,118,10,1,49,31,18,0,1:08
14-Aug-1995,New Haven,3,Hard,R64,42,90,1,15,,Patrick Rafter,Mark Philippoussis,6-4 7-5,1.37,15.9%,4.8%,68.3%,74.4%,65.0%,1/1,53.1%,39.0%,22.0%,7.7%,67.4%,2/8,145,10,3,63,43,20,18,1:26
7-Aug-1995,Cincinnati Masters,3,Hard,R16,48,5,0,,4,Michael Chang,Patrick Rafter,7-5 6-1,0.55,9.8%,3.9%,74.5%,68.4%,30.8%,2/5,40.4%,22.6%,7.5%,13.8%,33.3%,0/3,104,5,2,51,38,13,4,1:05
7-Aug-1995,Cincinnati Masters,3,Hard,R32,48,19,1,,14,Patrick Rafter,Andrei Medvedev,4-6 6-1 7-6(5),1.03,3.9%,9.4%,53.9%,72.5%,45.8%,9/11,51.8%,41.0%,3.0%,33.3%,51.2%,3/7,228,5,12,128,69,59,3,2:20
7-Aug-1995,Cincinnati Masters,3,Hard,R64,48,58,1,,,Patrick Rafter,Andrei Chesnokov,6-3 7-6(5),1.48,12.3%,4.6%,55.4%,86.1%,65.5%,1/1,54.3%,34.2%,5.5%,18.8%,64.0%,1/4,138,8,3,65,36,29,4,1:28
31-Jul-1995,Los Angeles,3,Hard,QF,48,90,0,,,Jakob Hlasek,Patrick Rafter,6-7(1) 6-4 7-6(5),0.92,8.3%,3.7%,66.1%,69.4%,54.1%,0/3,48.0%,33.1%,2.5%,27.3%,40.4%,2/9,227,9,4,109,72,37,3,2:20
31-Jul-1995,Los Angeles,3,Hard,R16,48,350,1,,Q,Patrick Rafter,Luis Herrera,7-5 6-1,1.28,0.0%,0.0%,65.2%,67.4%,60.9%,4/5,55.7%,44.6%,0.0%,34.4%,58.3%,4/9,122,0,0,66,43,23,0,1:16
31-Jul-1995,Los Angeles,3,Hard,R32,48,171,1,,,Patrick Rafter,Paul Kilderry,6-3 5-7 6-4,1.08,8.7%,4.3%,62.0%,70.2%,51.4%,2/6,51.7%,39.8%,4.5%,32.1%,51.4%,5/8,180,8,4,92,57,35,4,2:01
24-Jul-1995,Canada Masters,3,Hard,R32,49,9,0,,7,Michael Stich,Patrick Rafter,7-6(5) 7-5,1.02,1.3%,2.5%,60.0%,70.8%,53.1%,1/3,48.9%,37.0%,9.0%,26.8%,50.0%,1/11,180,1,2,80,48,32,9,1:55
24-Jul-1995,Canada Masters,3,Hard,R64,49,119,1,,,Patrick Rafter,Michael Tebbutt,6-3 6-4,1.72,7.3%,0.0%,54.5%,80.0%,76.0%,2/2,57.7%,37.5%,14.3%,15.4%,56.7%,2/3,111,4,0,55,30,25,8,1:12
17-Jul-1995,Washington,3,Hard,SF,64,16,0,13,2,Stefan Edberg,Patrick Rafter,7-5 5-7 6-2,0.82,2.7%,7.3%,63.6%,70.0%,42.5%,10/14,46.9%,32.7%,3.0%,25.0%,45.9%,2/8,211,3,8,110,70,40,3,2:12
17-Jul-1995,Washington,3,Hard,QF,64,57,1,13,11,Patrick Rafter,Patrick Mcenroe,7-6(4) 6-0,1.37,29.2%,9.2%,44.6%,89.7%,44.4%,5/6,56.3%,48.6%,0.0%,46.5%,51.9%,4/14,135,19,6,65,29,36,0,1:38
17-Jul-1995,Washington,3,Hard,R16,64,18,1,13,3,Patrick Rafter,Thomas Enqvist,6-2 6-4,1.73,20.8%,2.1%,64.6%,87.1%,58.8%,0/0,57.4%,39.6%,5.7%,29.0%,54.5%,3/5,101,10,1,48,31,17,3,1:01
17-Jul-1995,Washington,3,Hard,R32,64,72,1,13,,Patrick Rafter,Jonathan Stark,6-1 6-4,1.24,10.6%,6.1%,57.6%,76.3%,53.6%,3/3,56.3%,41.3%,4.3%,19.0%,60.0%,3/4,112,7,4,66,38,28,2,1:17
17-Jul-1995,Washington,3,Hard,R64,64,287,1,13,Q,Patrick Rafter,Donald Johnson,1-6 7-5 6-3,1.00,3.8%,7.5%,58.8%,68.1%,39.4%,3/8,49.7%,43.7%,2.3%,35.3%,55.6%,5/9,167,3,6,80,47,33,2,1:54
26-Jun-1995,Wimbledon,5,Grass,R128,63,31,0,,,Mark Woodforde,Patrick Rafter,3-6 6-1 7-6(2) 6-4,0.79,8.0%,5.3%,51.3%,74.0%,45.2%,4/8,47.6%,31.6%,2.6%,15.9%,50.0%,2/5,267,12,8,150,77,73,3,2:31
19-Jun-1995,Nottingham,3,Grass,R16,60,48,0,6,,Javier Frana,Patrick Rafter,6-2 7-6(4),0.66,4.3%,5.7%,52.9%,81.1%,39.4%,2/4,45.0%,25.4%,10.2%,16.7%,34.5%,0/0,129,3,4,70,37,33,6,1:16
19-Jun-1995,Nottingham,3,Grass,R32,60,86,1,6,,Patrick Rafter,Bryan Shelton,6-7(3) 6-1 6-2,1.54,15.0%,3.8%,52.5%,85.7%,52.6%,1/2,57.3%,46.2%,6.6%,39.1%,53.3%,6/10,171,12,3,80,42,38,6,1:47
12-Jun-1995,Queen's Club,3,Grass,R32,39,58,0,14,,Petr Korda,Patrick Rafter,5-7 7-6(6) 9-7,0.83,6.7%,6.7%,60.7%,72.0%,37.7%,5/10,47.1%,34.4%,4.9%,24.7%,49.0%,5/9,257,9,9,135,82,53,6,2:35
12-Jun-1995,Queen's Club,3,Grass,R64,39,61,1,14,,Patrick Rafter,Vincent Spadea,6-3 6-1,1.64,8.2%,4.1%,46.9%,82.6%,53.8%,1/2,60.2%,53.7%,9.3%,35.7%,73.1%,5/9,103,4,2,49,23,26,5,0:56
29-May-1995,Roland Garros,5,Clay,R128,38,7,0,,7,Sergi Bruguera,Patrick Rafter,6-3 6-1 7-6(3),0.63,3.7%,7.4%,56.5%,68.9%,36.2%,5/9,42.2%,28.6%,4.1%,23.8%,57.1%,0/2,206,4,8,108,61,47,4,0:27
22-May-1995,Dusseldorf,3,Clay,RR,38,17,0,,,Stefan Edberg,Patrick Rafter,6-4 6-7(9) 6-2,0.89,6.5%,6.5%,55.1%,61.0%,62.5%,5/9,47.5%,33.9%,4.5%,22.4%,51.1%,1/6,219,7,7,107,59,48,5,2:23
22-May-1995,Dusseldorf,3,Clay,RR,38,40,1,,,Patrick Rafter,Malivai Washington,6-2 6-4,1.42,16.4%,7.3%,58.2%,84.4%,47.8%,1/1,55.5%,43.8%,4.7%,26.3%,69.2%,3/6,119,9,4,55,32,23,3,1:20
22-May-1995,Dusseldorf,3,Clay,RR,38,90,1,,,Patrick Rafter,Karsten Braasch,5-7 6-0 6-4,1.49,12.8%,6.4%,57.7%,84.4%,48.5%,2/4,56.3%,45.8%,3.1%,34.5%,61.0%,5/11,174,10,5,78,45,33,3,1:57
15-May-1995,Rome Masters,3,Clay,R64,37,7,0,,8,Sergi Bruguera,Patrick Rafter,6-4 7-5,0.83,2.7%,4.1%,50.0%,67.6%,48.6%,7/10,46.6%,34.7%,1.4%,32.7%,40.0%,1/9,146,2,3,74,37,37,1,1:39
8-May-1995,Hamburg Masters,3,Clay,R32,39,18,0,,13,Andrea Gaudenzi,Patrick Rafter,6-2 6-4,0.69,6.6%,8.2%,63.9%,69.2%,13.6%,5/10,42.9%,35.3%,3.9%,27.8%,53.3%,2/5,112,4,5,61,39,22,2,1:14
8-May-1995,Hamburg Masters,3,Clay,R64,39,41,1,,,Patrick Rafter,Javier Sanchez,6-3 3-6 7-6(4),1.07,8.7%,5.8%,57.3%,74.6%,47.7%,6/9,50.9%,39.4%,2.8%,36.5%,50.0%,3/7,212,9,6,103,59,44,3,2:16
1-May-1995,Munich,3,Clay,R32,39,17,0,,6,Stefan Edberg,Patrick Rafter,7-6(2) 6-3,0.62,4.7%,4.7%,58.1%,58.0%,44.4%,4/7,42.2%,29.4%,2.9%,22.9%,36.4%,2/9,154,4,4,86,50,36,2,1:48
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,41,29,0,,,Javier Sanchez,Patrick Rafter,6-1 6-3,0.62,3.0%,9.1%,50.0%,60.6%,30.3%,9/14,40.5%,34.0%,0.0%,26.7%,45.0%,1/5,116,2,6,66,33,33,0,1:20
13-Mar-1995,Miami Masters,3,Hard,R32,21,128,0,14,WC,Mats Wilander,Patrick Rafter,6-2 6-2,0.42,2.3%,4.5%,43.2%,63.2%,40.0%,0/4,35.6%,20.9%,4.7%,16.7%,42.9%,0/1,87,1,2,44,19,25,2,1:02
13-Mar-1995,Miami Masters,3,Hard,R64,21,65,1,14,,Patrick Rafter,Jonathan Stark,1-6 6-4 7-5,0.95,3.3%,7.8%,54.4%,53.1%,41.5%,6/14,48.6%,49.4%,4.5%,37.0%,62.8%,7/12,179,3,7,90,49,41,4,2:04
6-Mar-1995,Indian Wells Masters,3,Hard,R16,22,1,0,15,1,Pete Sampras,Patrick Rafter,6-4 6-7(8) 6-1,0.58,6.4%,6.4%,57.8%,76.2%,39.1%,6/10,44.3%,22.9%,9.6%,10.9%,37.8%,1/1,192,7,7,109,63,46,8,1:57
6-Mar-1995,Indian Wells Masters,3,Hard,R32,22,127,1,15,WC,Patrick Rafter,Tommy Ho,6-3 2-6 7-5,1.01,9.3%,4.7%,57.0%,79.6%,51.4%,2/5,51.6%,32.9%,4.1%,26.1%,44.4%,3/4,159,8,4,86,49,37,3,1:43
6-Mar-1995,Indian Wells Masters,3,Hard,R64,22,21,1,15,,Patrick Rafter,Alex Corretja,2-6 7-5 6-2,1.06,3.3%,5.6%,54.4%,63.3%,63.4%,8/10,51.4%,38.8%,3.5%,34.3%,55.6%,3/5,175,3,5,90,49,41,3,1:57
27-Feb-1995,Scottsdale,3,Hard,R16,20,49,0,4,,Jonas Bjorkman,Patrick Rafter,6-2 6-3,0.66,3.0%,6.0%,67.2%,66.7%,22.7%,8/12,42.7%,31.6%,1.8%,20.0%,40.6%,0/5,124,2,4,67,45,22,1,1:11
27-Feb-1995,Scottsdale,3,Hard,R32,20,52,1,4,,Patrick Rafter,Gilbert Schaller,6-3 6-4,1.40,16.7%,1.7%,56.7%,85.3%,57.7%,3/3,56.8%,37.3%,2.0%,33.3%,46.7%,2/3,111,10,1,60,34,26,1,1:12
20-Feb-1995,Philadelphia,3,Carpet,R16,20,60,0,5,,Jonathan Stark,Patrick Rafter,6-3 4-6 6-2,0.74,9.4%,5.9%,70.6%,66.7%,40.0%,1/5,44.7%,30.6%,11.8%,21.4%,48.3%,2/5,170,8,5,85,60,25,10,1:40
20-Feb-1995,Philadelphia,3,Carpet,R32,20,59,1,5,,Patrick Rafter,Vincent Spadea,3-6 7-6(1) 6-2,1.19,8.3%,4.2%,64.6%,72.6%,47.1%,4/7,52.6%,43.4%,1.8%,40.6%,46.9%,4/14,209,8,4,96,62,34,2,2:07
3-Feb-1995,Davis Cup WG R1: RSA vs AUS,3,Hard,RR,21,95,1,,,Patrick Rafter,Marcos Ondruska,6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup WG R1: RSA vs AUS,3,Hard,RR,21,11,0,,,Wayne Ferreira,Patrick Rafter,6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R16,21,2,0,,2,Andre Agassi,Patrick Rafter,6-3 6-4 6-0,0.48,8.5%,3.7%,62.2%,76.5%,22.6%,4/10,40.3%,20.9%,6.0%,8.3%,52.6%,0/0,149,7,3,82,51,31,4,1:26
16-Jan-1995,Australian Open,5,Hard,R32,21,106,1,,,Patrick Rafter,Marcos Ondruska,6-3 1-6 3-6 6-2 6-2,1.10,7.9%,4.3%,66.4%,74.2%,48.9%,5/9,52.0%,37.6%,1.5%,28.9%,49.1%,5/15,273,11,6,140,93,47,2,2:43
16-Jan-1995,Australian Open,5,Hard,R64,21,315,1,,Q,Patrick Rafter,Steve Campbell,6-4 7-6(1) 6-2,1.51,8.5%,3.2%,62.8%,74.6%,57.1%,0/3,57.3%,48.2%,1.8%,35.8%,66.7%,6/13,206,8,3,94,59,35,2,1:55
16-Jan-1995,Australian Open,5,Hard,R128,21,72,1,,,Patrick Rafter,Jakob Hlasek,6-3 1-6 5-7 7-6(5) 6-3,0.99,6.7%,4.3%,52.4%,80.2%,48.7%,8/14,49.4%,34.3%,7.6%,27.6%,44.8%,6/15,336,11,7,164,86,78,13,3:07
2-Jan-1995,Adelaide,3,Hard,QF,,,0,5,4,Richard Krajicek,Patrick Rafter,6-4 7-6(4),0.99,13.0%,0.0%,60.9%,73.8%,63.0%,4/5,48.3%,30.0%,12.5%,10.3%,48.8%,0/5,149,9,0,69,42,27,10,1:18
2-Jan-1995,Adelaide,3,Hard,R16,,,1,5,WC,Patrick Rafter,Jamie Morgan,7-6(2) 6-3,1.44,7.4%,7.4%,63.2%,81.4%,60.0%,0/0,54.9%,38.2%,5.3%,25.0%,56.3%,1/5,144,5,5,68,43,25,4,1:34
2-Jan-1995,Adelaide,3,Hard,R32,,,1,5,,Patrick Rafter,Todd Woodbridge,7-6(3) 6-1,1.39,7.0%,1.4%,60.6%,65.1%,71.4%,3/4,57.1%,45.2%,0.0%,50.0%,40.6%,3/7,133,5,1,71,43,28,0,1:24
7-Nov-1994,Antwerp,3,Carpet,QF,20,48,0,6,,Jared Palmer,Patrick Rafter,6-4 6-4,0.90,14.8%,3.3%,59.0%,77.8%,52.0%,4/6,47.3%,29.4%,7.4%,22.2%,43.5%,0/2,129,9,2,61,36,25,5,1:17
7-Nov-1994,Antwerp,3,Carpet,R16,20,55,1,6,,Patrick Rafter,Richard Fromberg,7-6(5) 2-6 7-6(3),0.70,8.6%,6.0%,62.1%,77.8%,45.5%,9/11,46.9%,24.2%,10.5%,16.1%,35.9%,0/1,211,10,7,116,72,44,10,2:15
7-Nov-1994,Antwerp,3,Carpet,R32,20,132,1,6,Q,Patrick Rafter,Michael Tebbutt,6-4 6-3,1.14,16.1%,3.6%,58.9%,84.8%,43.5%,1/1,52.8%,36.5%,11.5%,25.0%,55.0%,3/3,108,9,2,56,33,23,6,1:02
31-Oct-1994,Paris Masters,3,Carpet,R64,21,43,0,,,Cedric Pioline,Patrick Rafter,6-4 6-2,0.52,0.0%,5.7%,49.1%,61.5%,55.6%,2/5,41.4%,21.7%,8.7%,21.4%,22.2%,0/0,99,0,3,53,26,27,4,1:08
24-Oct-1994,Stockholm Masters,3,Carpet,R32,22,11,0,,10,Wayne Ferreira,Patrick Rafter,3-6 6-2 6-1,0.75,0.0%,3.2%,58.1%,58.3%,42.3%,2/7,43.0%,36.3%,7.5%,25.5%,55.2%,2/6,142,0,2,62,36,26,6,1:21
24-Oct-1994,Stockholm Masters,3,Carpet,R64,22,21,1,,,Patrick Rafter,Jason Stoltenberg,7-6(3) 6-4,1.51,6.2%,1.5%,67.7%,86.4%,57.1%,2/2,55.2%,34.8%,4.3%,25.7%,44.1%,1/3,134,4,1,65,44,21,3,1:17
17-Oct-1994,Lyon,3,Carpet,QF,23,13,0,7,1,Andrei Medvedev,Patrick Rafter,6-2 6-1,0.52,1.9%,11.5%,42.3%,63.6%,20.0%,2/8,35.4%,31.9%,2.1%,17.9%,52.6%,1/6,99,1,6,52,22,30,1,0:59
17-Oct-1994,Lyon,3,Carpet,R16,23,60,1,7,,Patrick Rafter,Jakob Hlasek,6-3 6-4,1.05,8.3%,8.3%,53.3%,87.5%,57.1%,1/1,54.4%,27.9%,2.3%,23.3%,38.5%,2/2,103,5,5,60,32,28,1,0:58
17-Oct-1994,Lyon,3,Carpet,R32,23,52,1,7,,Patrick Rafter,Jonas Bjorkman,6-3 6-3,1.49,14.3%,7.1%,60.7%,85.3%,45.5%,7/8,56.7%,45.3%,0.0%,37.8%,55.6%,4/9,120,8,4,56,34,22,0,1:15
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,22,230,0,7,Q,Paul Kilderry,Patrick Rafter,6-3 6-2,0.65,14.8%,13.0%,46.3%,76.0%,41.4%,5/8,42.0%,27.6%,3.4%,28.1%,26.9%,0/5,112,8,7,54,25,29,2,1:05
3-Oct-1994,Sydney Indoor,3,Hard,SF,22,32,0,5,7,Richard Krajicek,Patrick Rafter,6-1 7-6(3),0.58,6.2%,4.6%,73.8%,54.2%,52.9%,4/7,40.8%,26.7%,23.3%,8.3%,54.2%,1/4,125,4,3,65,48,17,14,1:11
3-Oct-1994,Sydney Indoor,3,Hard,QF,22,45,1,5,,Patrick Rafter,Aaron Krickstein,3-6 6-3 7-6(2),1.12,15.6%,2.2%,63.3%,82.5%,51.5%,2/3,50.5%,32.4%,2.9%,31.6%,33.3%,1/3,192,14,2,90,57,33,3,1:48
3-Oct-1994,Sydney Indoor,3,Hard,R16,22,134,1,5,,Patrick Rafter,Wally Masur,6-4 6-4,1.19,8.3%,3.3%,58.3%,71.4%,68.0%,5/6,54.0%,35.8%,7.5%,35.1%,37.5%,3/5,113,5,2,60,35,25,4,1:08
3-Oct-1994,Sydney Indoor,3,Hard,R32,22,178,1,5,Q,Patrick Rafter,Louis Gloria,7-6(6) 7-5,0.99,5.3%,6.6%,56.6%,74.4%,51.5%,4/6,50.0%,35.1%,1.4%,27.1%,50.0%,3/7,150,4,5,76,43,33,1,1:34
23-Sep-1994,Davis Cup WG PO: NZL vs AUS,3,Carpet,RR,23,355,1,,,Patrick Rafter,James Greenhalgh,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: NZL vs AUS,3,Carpet,RR,23,114,1,,,Patrick Rafter,Brett Steven,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,25,9,0,,9,Todd Martin,Patrick Rafter,7-5 6-3 6-7(3) 6-2,0.91,4.9%,4.2%,55.6%,77.2%,46.0%,3/8,47.4%,33.3%,4.9%,19.2%,55.6%,1/7,304,7,6,142,79,63,8,
29-Aug-1994,US Open,5,Hard,R64,25,82,1,,,Patrick Rafter,Jan Apell,7-5 4-6 7-6(10) 6-3,1.44,13.0%,3.4%,56.2%,89.0%,53.1%,3/5,54.8%,38.6%,4.2%,29.7%,52.3%,4/15,312,19,5,146,82,64,7,
29-Aug-1994,US Open,5,Hard,R128,25,65,1,,,Patrick Rafter,David Rikl,6-4 6-1 6-4,2.14,20.8%,5.0%,57.4%,89.7%,65.1%,0/0,61.9%,44.6%,3.0%,41.5%,47.9%,4/15,202,21,5,101,58,43,3,
15-Aug-1994,New Haven,3,Hard,QF,21,5,0,8,1,Michael Stich,Patrick Rafter,6-2 5-7 6-1,0.82,2.4%,4.8%,60.7%,70.6%,42.4%,3/7,46.0%,33.3%,5.6%,28.1%,42.4%,1/7,174,2,4,84,51,33,5,1:44
15-Aug-1994,New Haven,3,Hard,R16,21,124,1,8,WC,Patrick Rafter,Vincent Spadea,7-6(2) 6-4,1.11,5.7%,5.7%,58.6%,62.7%,52.8%,11/14,52.8%,45.9%,1.4%,31.4%,59.0%,4/8,161,5,5,87,51,36,1,1:46
15-Aug-1994,New Haven,3,Hard,R32,21,86,1,8,,Patrick Rafter,Alex Obrien,6-4 6-3,1.80,32.7%,1.9%,63.5%,93.9%,52.6%,1/1,57.9%,38.2%,3.6%,26.5%,57.1%,2/3,107,17,1,52,33,19,2,1:12
8-Aug-1994,Cincinnati Masters,3,Hard,R64,20,60,0,14,,Martin Damm,Patrick Rafter,6-3 3-6 7-6(3),0.90,9.3%,8.2%,49.5%,83.3%,51.0%,2/4,48.2%,29.6%,5.1%,30.4%,28.6%,2/5,195,9,8,97,48,49,5,2:11
25-Jul-1994,Canada Masters,3,Hard,R64,22,79,0,9,,Olivier Delaitre,Patrick Rafter,5-7 6-3 6-3,0.71,6.1%,6.1%,48.0%,68.1%,56.9%,8/11,46.1%,26.8%,0.0%,25.4%,31.6%,1/4,180,6,6,98,47,51,0,1:51
4-Jul-1994,Gstaad,3,Clay,R32,21,4,0,,1,Sergi Bruguera,Patrick Rafter,6-4 6-2,0.58,6.5%,9.7%,51.6%,59.4%,40.0%,4/9,41.1%,28.9%,11.1%,16.1%,57.1%,2/6,107,4,6,62,32,30,5,1:05
20-Jun-1994,Wimbledon,5,Grass,R64,21,4,0,,8,Sergi Bruguera,Patrick Rafter,7-6(4) 3-6 4-6 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,21,62,1,,,Patrick Rafter,Jamie Morgan,6-4 5-7 6-4 7-6(2),1.27,8.5%,5.5%,57.6%,82.1%,50.0%,9/11,53.8%,40.1%,8.5%,23.7%,58.3%,3/9,342,14,9,165,95,70,15,
13-Jun-1994,Manchester,3,Grass,F,26,22,1,2,1,Patrick Rafter,Wayne Ferreira,7-6(5) 7-6(4),1.18,7.1%,7.1%,62.4%,73.6%,59.4%,5/7,51.6%,37.4%,2.0%,23.3%,59.0%,2/8,184,6,6,85,53,32,2,1:55
13-Jun-1994,Manchester,3,Grass,SF,26,65,1,2,,Patrick Rafter,Karel Novacek,6-7(5) 7-6(4) 7-6(5),1.00,16.0%,2.4%,60.0%,84.0%,56.0%,1/1,49.6%,27.1%,10.9%,12.0%,48.1%,0/3,254,20,3,125,75,50,14,2:52
13-Jun-1994,Manchester,3,Grass,QF,26,50,1,2,8,Patrick Rafter,Jacco Eltingh,4-6 6-4 6-2,1.22,21.2%,5.9%,57.6%,83.7%,50.0%,3/4,53.6%,37.3%,13.3%,27.3%,57.1%,3/6,168,18,5,85,49,36,11,1:42
13-Jun-1994,Manchester,3,Grass,R16,26,421,1,2,,Patrick Rafter,Omar Camporese,6-1 7-6(2),5.98,23.4%,2.1%,55.3%,96.2%,90.5%,0/0,63.7%,38.2%,9.1%,20.0%,60.0%,2/2,102,11,1,47,26,21,5,1:13
13-Jun-1994,Manchester,3,Grass,R32,26,171,1,2,WC,Patrick Rafter,Chris Bailey,6-3 6-7(5) 6-3,1.61,21.3%,3.2%,59.6%,87.5%,63.2%,4/4,54.8%,36.0%,7.9%,18.3%,65.1%,2/13,208,20,3,94,56,38,9,2:10
6-Jun-1994,Queen's Club,3,Grass,R32,25,78,0,9,,Brett Steven,Patrick Rafter,2-6 6-4 6-3,1.02,6.1%,6.1%,63.4%,69.2%,40.0%,4/8,49.5%,42.3%,1.9%,34.8%,55.3%,4/14,186,5,5,82,52,30,2,1:58
6-Jun-1994,Queen's Club,3,Grass,R64,25,216,1,9,,Patrick Rafter,Jose Francisco Altur,7-6(1) 6-4,1.41,12.9%,9.7%,71.0%,88.6%,50.0%,0/0,53.4%,31.9%,2.9%,24.4%,42.9%,1/6,131,8,6,62,44,18,2,1:19
23-May-1994,Roland Garros,5,Clay,R16,26,6,0,,6,Sergi Bruguera,Patrick Rafter,6-4 6-3 6-1,0.50,4.3%,2.2%,61.3%,66.7%,33.3%,4/9,40.7%,23.2%,0.0%,18.5%,40.0%,0/0,162,4,2,93,57,36,0,
23-May-1994,Roland Garros,5,Clay,R32,26,11,1,,11,Patrick Rafter,Thomas Muster,6-4 5-7 6-3 6-3,1.19,9.2%,3.5%,60.3%,77.6%,51.8%,2/4,53.7%,38.8%,1.6%,32.2%,53.8%,5/15,270,13,5,141,85,56,2,
23-May-1994,Roland Garros,5,Clay,R64,26,120,1,,WC,Patrick Rafter,Lionel Roux,6-2 6-4 6-4,1.51,7.5%,2.2%,63.4%,78.0%,52.9%,0/1,57.4%,47.1%,1.0%,45.3%,50.0%,5/13,197,7,2,93,59,34,1,
23-May-1994,Roland Garros,5,Clay,R128,26,91,1,,,Patrick Rafter,Franco Davin,6-7(5) 6-4 2-6 6-4 7-5,0.80,6.4%,7.3%,55.8%,73.8%,37.9%,20/24,48.0%,33.7%,1.8%,30.9%,42.5%,5/9,396,15,17,233,130,103,3,
16-May-1994,Bologna,3,Clay,R16,25,93,0,2,,Jeff Tarango,Patrick Rafter,6-7(7) 6-2 7-5,0.78,9.2%,5.8%,51.7%,75.8%,43.1%,9/13,46.8%,31.4%,2.0%,27.5%,39.4%,1/2,222,11,7,120,62,58,2,2:35
